# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1635755722
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 119    2370.00    2390.00  7.157403242500811E-15  1.928598913490648E-15 403	 119    2370.00    2390.00  4.915809941673981E-15  1.322551652424673E-15 403	 119    2370.00    2390.00  1.071457278785430E-14  2.891118246991002E-15 403
 120    2390.00    2410.00  6.505769248667287E-15  1.226577001017867E-15 441	 120    2390.00    2410.00  4.493669160623250E-15  8.553980946062849E-16 441	 120    2390.00    2410.00  9.682153261911348E-15  1.806549529303617E-15 441
 121    2410.00    2430.00  4.654422911870507E-15  9.880616221874894E-16 409	 121    2410.00    2430.00  3.191472956829397E-15  6.790332599273490E-16 409	 121    2410.00    2430.00  6.979848035482247E-15  1.477836930706238E-15 409
 122    2430.00    2450.00  2.812180680567807E-15  4.584497736246032E-16 362	 122    2430.00    2450.00  1.926944619315414E-15  3.183275910368095E-16 362	 122    2430.00    2450.00  4.221458878002394E-15  6.785821814774828E-16 362
 123    2450.00    2470.00  2.145453314275543E-15  4.036206216403307E-16 316	 123    2450.00    2470.00  1.469420713954283E-15  2.776434935266172E-16 316	 123    2450.00    2470.00  3.221767103241815E-15  6.032677379828444E-16 316
 124    2470.00    2490.00  2.693719436785574E-15  6.538225243622405E-16 308	 124    2470.00    2490.00  1.849286708487726E-15  4.536853796940860E-16 308	 124    2470.00    2490.00  4.034656137207140E-15  9.678954193723385E-16 308
 125    2490.00    2510.00  2.489242443315153E-15  7.334575133505355E-16 307	 125    2490.00    2510.00  1.699645526014871E-15  5.018073162420112E-16 307	 125    2490.00    2510.00  3.749710182403224E-15  1.102085075642733E-15 307
 126    2510.00    2530.00  1.428047410352261E-15  4.287833838865519E-16 225	 126    2510.00    2530.00  9.776823049164712E-16  2.981022936574080E-16 225	 126    2510.00    2530.00  2.145131946219150E-15  6.333574106471585E-16 225
 127    2530.00    2550.00  8.380405974923870E-16  1.613678361153626E-16 243	 127    2530.00    2550.00  5.686688398530636E-16  1.105523247872610E-16 243	 127    2530.00    2550.00  1.271015472410423E-15  2.421627866921455E-16 243
 128    2550.00    2570.00  4.244442546858393E-16  1.192509012585932E-16 184	 128    2550.00    2570.00  2.863712259088423E-16  8.164126106116159E-17 184	 128    2550.00    2570.00  6.477072622163209E-16  1.791379880259106E-16 184
 129    2570.00    2590.00  7.184510757494279E-16  2.071250530210314E-16 182	 129    2570.00    2590.00  4.866184856820316E-16  1.406050274521835E-16 182	 129    2570.00    2590.00  1.091525439173017E-15  3.138547066348415E-16 182
 130    2590.00    2610.00  3.692566824903559E-16  7.602364253018132E-17 175	 130    2590.00    2610.00  2.488825186653520E-16  5.178275483687014E-17 175	 130    2590.00    2610.00  5.641827601363875E-16  1.148718161693207E-16 175
 131    2610.00    2630.00  3.746932835200801E-16  7.734882892909135E-17 164	 131    2610.00    2630.00  2.535198854073670E-16  5.297586269758834E-17 164	 131    2610.00    2630.00  5.700647992524999E-16  1.161241031337671E-16 164
 132    2630.00    2650.00  2.878109798559596E-16  6.408827637744134E-17 144	 132    2630.00    2650.00  1.927610593353448E-16  4.324983859339052E-17 144	 132    2630.00    2650.00  4.426214873150053E-16  9.776415497458306E-17 144
 133    2650.00    2670.00  9.421587721077801E-17  2.332696458382253E-17 115	 133    2650.00    2670.00  6.294600074046478E-17  1.583539926036625E-17 115	 133    2650.00    2670.00  1.452923697777395E-16  3.535396861694557E-17 115
 134    2670.00    2690.00  1.935965404052749E-16  6.566539172537623E-17 107	 134    2670.00    2690.00  1.296893053996549E-16  4.438893437045134E-17 107	 134    2670.00    2690.00  2.977459106107034E-16  1.000122050531722E-16 107
 135    2690.00    2710.00  1.237805215106722E-16  3.599964028445473E-17 104	 135    2690.00    2710.00  8.236669220611353E-17  2.419347071680018E-17 104	 135    2690.00    2710.00  1.916440044600050E-16  5.513495523734496E-17 104
 136    2710.00    2730.00  1.116928947176708E-16  4.433750534010507E-17 89	 136    2710.00    2730.00  7.392011225017885E-17  2.932663326122858E-17 89	 136    2710.00    2730.00  1.739504547764669E-16  6.907297983363033E-17 89
 137    2730.00    2750.00  8.775013225156651E-17  2.243315652193527E-17 81	 137    2730.00    2750.00  5.815317979030105E-17  1.505695702055518E-17 81	 137    2730.00    2750.00  1.365149456897653E-16  3.442833630902984E-17 81
 138    2750.00    2770.00  4.736071216187219E-17  1.363495833557525E-17 68	 138    2750.00    2770.00  3.134953937717562E-17  9.122481831308659E-18 68	 138    2750.00    2770.00  7.377644460537952E-17  2.099243523714504E-17 68
 139    2770.00    2790.00  4.089478595945045E-17  1.893210749123329E-17 52	 139    2770.00    2790.00  2.721009126687131E-17  1.264878082476039E-17 52	 139    2770.00    2790.00  6.333667008505834E-17  2.918843095314425E-17 52
 140    2790.00    2810.00  1.665085018708541E-17  4.835722573516234E-18 57	 140    2790.00    2810.00  1.069436429645031E-17  3.099722480504972E-18 57	 140    2790.00    2810.00  2.678233646637043E-17  7.796096738368182E-18 57
 141    2810.00    2830.00  8.907701092156101E-18  2.963464814651962E-18 44	 141    2810.00    2830.00  5.785059700216909E-18  1.934598448736399E-18 44	 141    2810.00    2830.00  1.415636750448662E-17  4.683327276051144E-18 44
 142    2830.00    2850.00  1.597779265388718E-17  6.121546050412965E-18 29	 142    2830.00    2850.00  1.037562003928765E-17  3.989325360626561E-18 29	 142    2830.00    2850.00  2.539838125376415E-17  9.691935680522862E-18 29
 143    2850.00    2870.00  2.591162954164598E-17  1.306484077751520E-17 46	 143    2850.00    2870.00  1.691845330110531E-17  8.631773045689115E-18 46	 143    2850.00    2870.00  4.095250595322140E-17  2.038287450171045E-17 46
 144    2870.00    2890.00  3.059511220119523E-18  1.398450054788447E-18 28	 144    2870.00    2890.00  1.954665797607629E-18  8.981616865890204E-19 28	 144    2870.00    2890.00  4.948965395272283E-18  2.249056276980498E-18 28
 145    2890.00    2910.00  4.272311185383370E-18  2.127779278207159E-18 22	 145    2890.00    2910.00  2.773667195873791E-18  1.389901149346013E-18 22	 145    2890.00    2910.00  6.792195192705492E-18  3.359558188912498E-18 22
 146    2910.00    2930.00  2.170925928311971E-18  9.232268407344780E-19 28	 146    2910.00    2930.00  1.390965465671381E-18  5.956624034508827E-19 28	 146    2910.00    2930.00  3.501100954537633E-18  1.477441438004655E-18 28
 147    2930.00    2950.00  2.712458204657931E-18  1.563537046306476E-18 20	 147    2930.00    2950.00  1.731588209049819E-18  9.985037536547762E-19 20	 147    2930.00    2950.00  4.391694453165174E-18  2.530016492900535E-18 20
 148    2950.00    2970.00  3.725337245097779E-19  1.653860071758889E-19 18	 148    2950.00    2970.00  2.344038266105184E-19  1.049677847734560E-19 18	 148    2950.00    2970.00  6.126653138976012E-19  2.694144146179892E-19 18
 149    2970.00    2990.00  6.105289719119622E-19  3.621444648791493E-19 12	 149    2970.00    2990.00  3.814491835022409E-19  2.268858258709206E-19 12	 149    2970.00    2990.00  1.011403826493143E-18  5.981315519980279E-19 12
 150    2990.00    3010.00  2.241817216653917E-18  1.931708545797609E-18 12	 150    2990.00    3010.00  1.431684363044768E-18  1.236650941984239E-18 12	 150    2990.00    3010.00  3.626624910692943E-18  3.116485947009587E-18 12
 151    3010.00    3030.00  6.466457161506948E-20  4.320570208583143E-20 5	 151    3010.00    3030.00  3.972974857444400E-20  2.677129031073519E-20 5	 151    3010.00    3030.00  1.091079963057319E-19  7.223064376132073E-20 5
 152    3030.00    3050.00  9.826947034409638E-20  6.989499266624675E-20 11	 152    3030.00    3050.00  6.140739181336660E-20  4.394208774378400E-20 11	 152    3030.00    3050.00  1.627386417550848E-19  1.149827720652984E-19 11
 153    3050.00    3070.00  3.041418985837415E-20  2.910876566672736E-20 3	 153    3050.00    3070.00  1.871266166735095E-20  1.794372830282947E-20 3	 153    3050.00    3070.00  5.121980838660585E-20  4.891845296691791E-20 3
 154    3070.00    3090.00  2.093805246758843E-20  1.311778588946328E-20 4	 154    3070.00    3090.00  1.254013352558113E-20  7.901471437733616E-21 4	 154    3070.00    3090.00  3.630647453536975E-20  2.259690119024810E-20 4
 155    3090.00    3110.00  2.455589766089210E-20  1.917662917589263E-20 8	 155    3090.00    3110.00  1.500653784017612E-20  1.187111536250079E-20 8	 155    3090.00    3110.00  4.167725132416121E-20  3.208161222214355E-20 8
 156    3110.00    3130.00  1.704313214188034E-20  1.569918391894096E-20 4	 156    3110.00    3130.00  1.022515198916848E-20  9.472585606595098E-21 4	 156    3110.00    3130.00  2.949820158558506E-20  2.699564747977310E-20 4
 157    3130.00    3150.00  1.828199892472479E-20  1.377420658884290E-20 3	 157    3130.00    3150.00  1.088314830307632E-20  8.196550470109855E-21 3	 157    3130.00    3150.00  3.189897214822845E-20  2.404359462269278E-20 3
 158    3150.00    3170.00  2.588994291403392E-21  1.899288244356582E-21 3	 158    3150.00    3170.00  1.547960683412408E-21  1.137785393703312E-21 3	 158    3150.00    3170.00  4.496080081009420E-21  3.291421784511712E-21 3
 159    3170.00    3190.00  0.000000000000000E+00  0.000000000000000E+00 0	 159    3170.00    3190.00  0.000000000000000E+00  0.000000000000000E+00 0	 159    3170.00    3190.00  0.000000000000000E+00  0.000000000000000E+00 0
 160    3190.00    3210.00  3.338853001845473E-21  3.334329738302087E-21 3	 160    3190.00    3210.00  2.038848039872010E-21  2.036268532707052E-21 3	 160    3190.00    3210.00  5.667140837228325E-21  5.658886471273367E-21 3
 161    3210.00    3230.00  0.000000000000000E+00  0.000000000000000E+00 0	 161    3210.00    3230.00  0.000000000000000E+00  0.000000000000000E+00 0	 161    3210.00    3230.00  0.000000000000000E+00  0.000000000000000E+00 0
 162    3230.00    3250.00  0.000000000000000E+00  0.000000000000000E+00 0	 162    3230.00    3250.00  0.000000000000000E+00  0.000000000000000E+00 0	 162    3230.00    3250.00  0.000000000000000E+00  0.000000000000000E+00 0
 163    3250.00    3270.00  0.000000000000000E+00  0.000000000000000E+00 0	 163    3250.00    3270.00  0.000000000000000E+00  0.000000000000000E+00 0	 163    3250.00    3270.00  0.000000000000000E+00  0.000000000000000E+00 0
 164    3270.00    3290.00  0.000000000000000E+00  0.000000000000000E+00 0	 164    3270.00    3290.00  0.000000000000000E+00  0.000000000000000E+00 0	 164    3270.00    3290.00  0.000000000000000E+00  0.000000000000000E+00 0
 165    3290.00    3310.00  0.000000000000000E+00  0.000000000000000E+00 0	 165    3290.00    3310.00  0.000000000000000E+00  0.000000000000000E+00 0	 165    3290.00    3310.00  0.000000000000000E+00  0.000000000000000E+00 0
 166    3310.00    3330.00  0.000000000000000E+00  0.000000000000000E+00 0	 166    3310.00    3330.00  0.000000000000000E+00  0.000000000000000E+00 0	 166    3310.00    3330.00  0.000000000000000E+00  0.000000000000000E+00 0
 167    3330.00    3350.00  0.000000000000000E+00  0.000000000000000E+00 0	 167    3330.00    3350.00  0.000000000000000E+00  0.000000000000000E+00 0	 167    3330.00    3350.00  0.000000000000000E+00  0.000000000000000E+00 0
 168    3350.00    3370.00  0.000000000000000E+00  0.000000000000000E+00 0	 168    3350.00    3370.00  0.000000000000000E+00  0.000000000000000E+00 0	 168    3350.00    3370.00  0.000000000000000E+00  0.000000000000000E+00 0
 169    3370.00    3390.00  0.000000000000000E+00  0.000000000000000E+00 0	 169    3370.00    3390.00  0.000000000000000E+00  0.000000000000000E+00 0	 169    3370.00    3390.00  0.000000000000000E+00  0.000000000000000E+00 0
 170    3390.00    3410.00  0.000000000000000E+00  0.000000000000000E+00 0	 170    3390.00    3410.00  0.000000000000000E+00  0.000000000000000E+00 0	 170    3390.00    3410.00  0.000000000000000E+00  0.000000000000000E+00 0
 171    3410.00    3430.00  0.000000000000000E+00  0.000000000000000E+00 0	 171    3410.00    3430.00  0.000000000000000E+00  0.000000000000000E+00 0	 171    3410.00    3430.00  0.000000000000000E+00  0.000000000000000E+00 0
 172    3430.00    3450.00  0.000000000000000E+00  0.000000000000000E+00 0	 172    3430.00    3450.00  0.000000000000000E+00  0.000000000000000E+00 0	 172    3430.00    3450.00  0.000000000000000E+00  0.000000000000000E+00 0
 173    3450.00    3470.00  0.000000000000000E+00  0.000000000000000E+00 0	 173    3450.00    3470.00  0.000000000000000E+00  0.000000000000000E+00 0	 173    3450.00    3470.00  0.000000000000000E+00  0.000000000000000E+00 0
 174    3470.00    3490.00  0.000000000000000E+00  0.000000000000000E+00 0	 174    3470.00    3490.00  0.000000000000000E+00  0.000000000000000E+00 0	 174    3470.00    3490.00  0.000000000000000E+00  0.000000000000000E+00 0
 175    3490.00    3510.00  0.000000000000000E+00  0.000000000000000E+00 0	 175    3490.00    3510.00  0.000000000000000E+00  0.000000000000000E+00 0	 175    3490.00    3510.00  0.000000000000000E+00  0.000000000000000E+00 0
 176    3510.00    3530.00  0.000000000000000E+00  0.000000000000000E+00 0	 176    3510.00    3530.00  0.000000000000000E+00  0.000000000000000E+00 0	 176    3510.00    3530.00  0.000000000000000E+00  0.000000000000000E+00 0
 177    3530.00    3550.00  0.000000000000000E+00  0.000000000000000E+00 0	 177    3530.00    3550.00  0.000000000000000E+00  0.000000000000000E+00 0	 177    3530.00    3550.00  0.000000000000000E+00  0.000000000000000E+00 0
 178    3550.00    3570.00  0.000000000000000E+00  0.000000000000000E+00 0	 178    3550.00    3570.00  0.000000000000000E+00  0.000000000000000E+00 0	 178    3550.00    3570.00  0.000000000000000E+00  0.000000000000000E+00 0
 179    3570.00    3590.00  0.000000000000000E+00  0.000000000000000E+00 0	 179    3570.00    3590.00  0.000000000000000E+00  0.000000000000000E+00 0	 179    3570.00    3590.00  0.000000000000000E+00  0.000000000000000E+00 0
 180    3590.00    3610.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    3590.00    3610.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    3590.00    3610.00  0.000000000000000E+00  0.000000000000000E+00 0
 181    3610.00    3630.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    3610.00    3630.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    3610.00    3630.00  0.000000000000000E+00  0.000000000000000E+00 0
 182    3630.00    3650.00  0.000000000000000E+00  0.000000000000000E+00 0	 182    3630.00    3650.00  0.000000000000000E+00  0.000000000000000E+00 0	 182    3630.00    3650.00  0.000000000000000E+00  0.000000000000000E+00 0
 183    3650.00    3670.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    3650.00    3670.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    3650.00    3670.00  0.000000000000000E+00  0.000000000000000E+00 0
 184    3670.00    3690.00  0.000000000000000E+00  0.000000000000000E+00 0	 184    3670.00    3690.00  0.000000000000000E+00  0.000000000000000E+00 0	 184    3670.00    3690.00  0.000000000000000E+00  0.000000000000000E+00 0
 185    3690.00    3710.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    3690.00    3710.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    3690.00    3710.00  0.000000000000000E+00  0.000000000000000E+00 0
 186    3710.00    3730.00  0.000000000000000E+00  0.000000000000000E+00 0	 186    3710.00    3730.00  0.000000000000000E+00  0.000000000000000E+00 0	 186    3710.00    3730.00  0.000000000000000E+00  0.000000000000000E+00 0
 187    3730.00    3750.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    3730.00    3750.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    3730.00    3750.00  0.000000000000000E+00  0.000000000000000E+00 0
 188    3750.00    3770.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    3750.00    3770.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    3750.00    3770.00  0.000000000000000E+00  0.000000000000000E+00 0
 189    3770.00    3790.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    3770.00    3790.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    3770.00    3790.00  0.000000000000000E+00  0.000000000000000E+00 0
 190    3790.00    3810.00  0.000000000000000E+00  0.000000000000000E+00 0	 190    3790.00    3810.00  0.000000000000000E+00  0.000000000000000E+00 0	 190    3790.00    3810.00  0.000000000000000E+00  0.000000000000000E+00 0
 191    3810.00    3830.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    3810.00    3830.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    3810.00    3830.00  0.000000000000000E+00  0.000000000000000E+00 0
 192    3830.00    3850.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    3830.00    3850.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    3830.00    3850.00  0.000000000000000E+00  0.000000000000000E+00 0
 193    3850.00    3870.00  0.000000000000000E+00  0.000000000000000E+00 0	 193    3850.00    3870.00  0.000000000000000E+00  0.000000000000000E+00 0	 193    3850.00    3870.00  0.000000000000000E+00  0.000000000000000E+00 0
 194    3870.00    3890.00  0.000000000000000E+00  0.000000000000000E+00 0	 194    3870.00    3890.00  0.000000000000000E+00  0.000000000000000E+00 0	 194    3870.00    3890.00  0.000000000000000E+00  0.000000000000000E+00 0
 195    3890.00    3910.00  0.000000000000000E+00  0.000000000000000E+00 0	 195    3890.00    3910.00  0.000000000000000E+00  0.000000000000000E+00 0	 195    3890.00    3910.00  0.000000000000000E+00  0.000000000000000E+00 0
 196    3910.00    3930.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    3910.00    3930.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    3910.00    3930.00  0.000000000000000E+00  0.000000000000000E+00 0
 197    3930.00    3950.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    3930.00    3950.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    3930.00    3950.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    3950.00    3970.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    3950.00    3970.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    3950.00    3970.00  0.000000000000000E+00  0.000000000000000E+00 0
 199    3970.00    3990.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    3970.00    3990.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    3970.00    3990.00  0.000000000000000E+00  0.000000000000000E+00 0
 200    3990.00    4010.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    3990.00    4010.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    3990.00    4010.00  0.000000000000000E+00  0.000000000000000E+00 0
 201    4010.00    4030.00  0.000000000000000E+00  0.000000000000000E+00 0	 201    4010.00    4030.00  0.000000000000000E+00  0.000000000000000E+00 0	 201    4010.00    4030.00  0.000000000000000E+00  0.000000000000000E+00 0
 202    4030.00    4050.00  0.000000000000000E+00  0.000000000000000E+00 0	 202    4030.00    4050.00  0.000000000000000E+00  0.000000000000000E+00 0	 202    4030.00    4050.00  0.000000000000000E+00  0.000000000000000E+00 0
 203    4050.00    4070.00  0.000000000000000E+00  0.000000000000000E+00 0	 203    4050.00    4070.00  0.000000000000000E+00  0.000000000000000E+00 0	 203    4050.00    4070.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    4070.00    4090.00  0.000000000000000E+00  0.000000000000000E+00 0	 204    4070.00    4090.00  0.000000000000000E+00  0.000000000000000E+00 0	 204    4070.00    4090.00  0.000000000000000E+00  0.000000000000000E+00 0
 205    4090.00    4110.00  0.000000000000000E+00  0.000000000000000E+00 0	 205    4090.00    4110.00  0.000000000000000E+00  0.000000000000000E+00 0	 205    4090.00    4110.00  0.000000000000000E+00  0.000000000000000E+00 0
 206    4110.00    4130.00  0.000000000000000E+00  0.000000000000000E+00 0	 206    4110.00    4130.00  0.000000000000000E+00  0.000000000000000E+00 0	 206    4110.00    4130.00  0.000000000000000E+00  0.000000000000000E+00 0
 207    4130.00    4150.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    4130.00    4150.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    4130.00    4150.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    4150.00    4170.00  0.000000000000000E+00  0.000000000000000E+00 0	 208    4150.00    4170.00  0.000000000000000E+00  0.000000000000000E+00 0	 208    4150.00    4170.00  0.000000000000000E+00  0.000000000000000E+00 0
 209    4170.00    4190.00  0.000000000000000E+00  0.000000000000000E+00 0	 209    4170.00    4190.00  0.000000000000000E+00  0.000000000000000E+00 0	 209    4170.00    4190.00  0.000000000000000E+00  0.000000000000000E+00 0
 210    4190.00    4210.00  0.000000000000000E+00  0.000000000000000E+00 0	 210    4190.00    4210.00  0.000000000000000E+00  0.000000000000000E+00 0	 210    4190.00    4210.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    4210.00    4230.00  0.000000000000000E+00  0.000000000000000E+00 0	 211    4210.00    4230.00  0.000000000000000E+00  0.000000000000000E+00 0	 211    4210.00    4230.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    4230.00    4250.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    4230.00    4250.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    4230.00    4250.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    4250.00    4270.00  0.000000000000000E+00  0.000000000000000E+00 0	 213    4250.00    4270.00  0.000000000000000E+00  0.000000000000000E+00 0	 213    4250.00    4270.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    4270.00    4290.00  0.000000000000000E+00  0.000000000000000E+00 0	 214    4270.00    4290.00  0.000000000000000E+00  0.000000000000000E+00 0	 214    4270.00    4290.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    4290.00    4310.00  0.000000000000000E+00  0.000000000000000E+00 0	 215    4290.00    4310.00  0.000000000000000E+00  0.000000000000000E+00 0	 215    4290.00    4310.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    4310.00    4330.00  0.000000000000000E+00  0.000000000000000E+00 0	 216    4310.00    4330.00  0.000000000000000E+00  0.000000000000000E+00 0	 216    4310.00    4330.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    4330.00    4350.00  0.000000000000000E+00  0.000000000000000E+00 0	 217    4330.00    4350.00  0.000000000000000E+00  0.000000000000000E+00 0	 217    4330.00    4350.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    4350.00    4370.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    4350.00    4370.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    4350.00    4370.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    4370.00    4390.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    4370.00    4390.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    4370.00    4390.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    4390.00    4410.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    4390.00    4410.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    4390.00    4410.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    4410.00    4430.00  0.000000000000000E+00  0.000000000000000E+00 0	 221    4410.00    4430.00  0.000000000000000E+00  0.000000000000000E+00 0	 221    4410.00    4430.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    4430.00    4450.00  0.000000000000000E+00  0.000000000000000E+00 0	 222    4430.00    4450.00  0.000000000000000E+00  0.000000000000000E+00 0	 222    4430.00    4450.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    4450.00    4470.00  0.000000000000000E+00  0.000000000000000E+00 0	 223    4450.00    4470.00  0.000000000000000E+00  0.000000000000000E+00 0	 223    4450.00    4470.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    4470.00    4490.00  0.000000000000000E+00  0.000000000000000E+00 0	 224    4470.00    4490.00  0.000000000000000E+00  0.000000000000000E+00 0	 224    4470.00    4490.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    4490.00    4510.00  0.000000000000000E+00  0.000000000000000E+00 0	 225    4490.00    4510.00  0.000000000000000E+00  0.000000000000000E+00 0	 225    4490.00    4510.00  0.000000000000000E+00  0.000000000000000E+00 0
 226    4510.00    4530.00  0.000000000000000E+00  0.000000000000000E+00 0	 226    4510.00    4530.00  0.000000000000000E+00  0.000000000000000E+00 0	 226    4510.00    4530.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    4530.00    4550.00  0.000000000000000E+00  0.000000000000000E+00 0	 227    4530.00    4550.00  0.000000000000000E+00  0.000000000000000E+00 0	 227    4530.00    4550.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    4570.00    4590.00  0.000000000000000E+00  0.000000000000000E+00 0	 229    4570.00    4590.00  0.000000000000000E+00  0.000000000000000E+00 0	 229    4570.00    4590.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    4590.00    4610.00  0.000000000000000E+00  0.000000000000000E+00 0	 230    4590.00    4610.00  0.000000000000000E+00  0.000000000000000E+00 0	 230    4590.00    4610.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0	 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0	 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    4630.00    4650.00  0.000000000000000E+00  0.000000000000000E+00 0	 232    4630.00    4650.00  0.000000000000000E+00  0.000000000000000E+00 0	 232    4630.00    4650.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0	 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0	 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4690.00    4710.00  0.000000000000000E+00  0.000000000000000E+00 0	 235    4690.00    4710.00  0.000000000000000E+00  0.000000000000000E+00 0	 235    4690.00    4710.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0	 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0	 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0	 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0	 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0	 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0	 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    4770.00    4790.00  0.000000000000000E+00  0.000000000000000E+00 0	 239    4770.00    4790.00  0.000000000000000E+00  0.000000000000000E+00 0	 239    4770.00    4790.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    4790.00    4810.00  0.000000000000000E+00  0.000000000000000E+00 0	 240    4790.00    4810.00  0.000000000000000E+00  0.000000000000000E+00 0	 240    4790.00    4810.00  0.000000000000000E+00  0.000000000000000E+00 0
