# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1635755722
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 239    4770.00    4790.00  4.098037952373749E-16  6.227939234449112E-17 421	 239    4770.00    4790.00  2.864874170073728E-16  4.393777291504835E-17 421	 239    4770.00    4790.00  6.011469905918765E-16  9.048101242619549E-17 421
 240    4790.00    4810.00  2.756577855969597E-16  3.969965944264661E-17 430	 240    4790.00    4810.00  1.925124223970406E-16  2.791870247514123E-17 430	 240    4790.00    4810.00  4.047865185258243E-16  5.786453780151993E-17 430
 241    4810.00    4830.00  3.038047829265004E-16  4.889728791390467E-17 396	 241    4810.00    4830.00  2.120111923014366E-16  3.449976158761769E-17 396	 241    4810.00    4830.00  4.465425290961012E-16  7.102347809281716E-17 396
 242    4830.00    4850.00  2.368732350842317E-16  3.893435766157280E-17 365	 242    4830.00    4850.00  1.650209084269126E-16  2.735405774015658E-17 365	 242    4830.00    4850.00  3.487887679362003E-16  5.682531255186505E-17 365
 243    4850.00    4870.00  2.650836040719815E-16  4.667979198198847E-17 398	 243    4850.00    4870.00  1.841740272452025E-16  3.282376238376409E-17 398	 243    4850.00    4870.00  3.914348752421398E-16  6.806682380332095E-17 398
 244    4870.00    4890.00  2.471125737980808E-16  6.719150201266517E-17 385	 244    4870.00    4890.00  1.725626141410994E-16  4.787150269543184E-17 385	 244    4870.00    4890.00  3.629613664318240E-16  9.657262748836598E-17 385
 245    4890.00    4910.00  1.439583955634329E-16  2.146232468757794E-17 330	 245    4890.00    4910.00  9.939708341276792E-17  1.491997780394103E-17 330	 245    4890.00    4910.00  2.139782640075793E-16  3.167409161564062E-17 330
 246    4910.00    4930.00  2.037895660810061E-16  3.687940799122564E-17 314	 246    4910.00    4930.00  1.417505889043089E-16  2.588628681921797E-17 314	 246    4910.00    4930.00  3.005150536986194E-16  5.384637819267262E-17 314
 247    4930.00    4950.00  1.693027550340369E-16  4.693287752078501E-17 277	 247    4930.00    4950.00  1.179046666649885E-16  3.304209417477830E-17 277	 247    4930.00    4950.00  2.493760708253100E-16  6.831362873364346E-17 277
 248    4950.00    4970.00  1.097168541874852E-16  1.953967981295622E-17 263	 248    4950.00    4970.00  7.617323760327217E-17  1.367482280130032E-17 263	 248    4950.00    4970.00  1.621050545732561E-16  2.862158049634043E-17 263
 249    4970.00    4990.00  8.381242522880381E-17  1.882818243555173E-17 240	 249    4970.00    4990.00  5.784188482286435E-17  1.308527124602518E-17 240	 249    4970.00    4990.00  1.246549302149713E-16  2.779393655126971E-17 240
 250    4990.00    5010.00  1.135193358362798E-16  4.295443801164744E-17 264	 250    4990.00    5010.00  7.892462131781404E-17  3.024456393526972E-17 264	 250    4990.00    5010.00  1.674674638747369E-16  6.248321872741621E-17 264
 251    5010.00    5030.00  9.840798262194872E-17  2.091312189206462E-17 277	 251    5010.00    5030.00  6.805994622652951E-17  1.457489052628937E-17 277	 251    5010.00    5030.00  1.460117174479271E-16  3.077448259803797E-17 277
 252    5030.00    5050.00  4.967425100076611E-17  1.113290865542516E-17 228	 252    5030.00    5050.00  3.430548587401733E-17  7.788400040104239E-18 228	 252    5030.00    5050.00  7.381730561203496E-17  1.631170581021286E-17 228
 253    5050.00    5070.00  3.474085543998483E-17  5.862896308668806E-18 242	 253    5050.00    5070.00  2.379396131587179E-17  4.053714353315704E-18 242	 253    5050.00    5070.00  5.209100865852695E-17  8.703815099525328E-18 242
 254    5070.00    5090.00  6.754668747686449E-17  1.830845059949720E-17 225	 254    5070.00    5090.00  4.648207816588288E-17  1.278311055598574E-17 225	 254    5070.00    5090.00  1.007592399748461E-16  2.688307366147043E-17 225
 255    5090.00    5110.00  5.937888063374161E-17  1.407811187872297E-17 230	 255    5090.00    5110.00  4.100167166513193E-17  9.829910701737065E-18 230	 255    5090.00    5110.00  8.825993410300691E-17  2.068202269929174E-17 230
 256    5110.00    5130.00  3.756198964414684E-17  1.125503950517750E-17 179	 256    5110.00    5130.00  2.584217588397933E-17  7.827788988536988E-18 179	 256    5110.00    5130.00  5.605342233061065E-17  1.660083990675156E-17 179
 257    5130.00    5150.00  3.165023646598742E-17  8.676140354770554E-18 176	 257    5130.00    5150.00  2.159829548484835E-17  5.987460323782692E-18 176	 257    5130.00    5150.00  4.763113073700640E-17  1.289932672484687E-17 176
 258    5150.00    5170.00  2.023244567167412E-17  6.121403769485803E-18 163	 258    5150.00    5170.00  1.371242108384928E-17  4.160047205205590E-18 163	 258    5150.00    5170.00  3.067487384841261E-17  9.257065201552461E-18 163
 259    5170.00    5190.00  1.892473919326526E-17  5.835959410610338E-18 159	 259    5170.00    5190.00  1.295607735523381E-17  4.046415398678574E-18 159	 259    5170.00    5190.00  2.838877157470553E-17  8.637421808805423E-18 159
 260    5190.00    5210.00  1.759265690859799E-17  4.135745680290546E-18 155	 260    5190.00    5210.00  1.193996366378486E-17  2.838096004725056E-18 155	 260    5190.00    5210.00  2.663444424050308E-17  6.187492580523095E-18 155
 261    5210.00    5230.00  1.704258634492240E-17  5.446899723445579E-18 139	 261    5210.00    5230.00  1.162472917386491E-17  3.747645373852355E-18 139	 261    5210.00    5230.00  2.566055290302201E-17  8.124962848263897E-18 139
 262    5230.00    5250.00  2.179852431236915E-17  4.878911109717166E-18 158	 262    5230.00    5250.00  1.480406418570542E-17  3.351185255647047E-18 158	 262    5230.00    5250.00  3.297565328324975E-17  7.291399153732312E-18 158
 263    5250.00    5270.00  1.319780461590305E-17  4.465162445894956E-18 132	 263    5250.00    5270.00  8.934635505057750E-18  3.035299933233865E-18 132	 263    5250.00    5270.00  2.002603703772226E-17  6.743292010464621E-18 132
 264    5270.00    5290.00  6.341765963154039E-18  1.513397922032958E-18 121	 264    5270.00    5290.00  4.286289335846104E-18  1.035265508872212E-18 121	 264    5270.00    5290.00  9.646126888000811E-18  2.272148617231426E-18 121
 265    5290.00    5310.00  6.136549785759273E-18  2.599204969166425E-18 111	 265    5290.00    5310.00  4.156398899569085E-18  1.778403254432652E-18 111	 265    5290.00    5310.00  9.308728364319711E-18  3.898957972768663E-18 111
 266    5310.00    5330.00  4.397254531764074E-18  1.977757178388469E-18 85	 266    5310.00    5330.00  2.960188895263131E-18  1.340182270512473E-18 85	 266    5310.00    5330.00  6.714446321783277E-18  2.998124514313586E-18 85
 267    5330.00    5350.00  6.856806388108456E-18  2.074333508237454E-18 108	 267    5330.00    5350.00  4.611628824451002E-18  1.405511890418663E-18 108	 267    5330.00    5350.00  1.047844876387858E-17  3.144362354770461E-18 108
 268    5350.00    5370.00  3.592341589517832E-18  1.383665068446333E-18 108	 268    5350.00    5370.00  2.415360493953175E-18  9.430555791773418E-19 108	 268    5350.00    5370.00  5.493047657756451E-18  2.084221448041403E-18 108
 269    5370.00    5390.00  9.597792661011784E-18  3.576646983240442E-18 82	 269    5370.00    5390.00  6.491507608371671E-18  2.428081407758969E-18 82	 269    5370.00    5390.00  1.457911841820052E-17  5.410124749724141E-18 82
 270    5390.00    5410.00  5.126634195931926E-18  2.041284834967070E-18 83	 270    5390.00    5410.00  3.441504790901365E-18  1.386966324542114E-18 83	 270    5390.00    5410.00  7.850407733625531E-18  3.084648016350372E-18 83
 271    5410.00    5430.00  4.367363103583236E-18  1.387222589199398E-18 94	 271    5410.00    5430.00  2.949057875191304E-18  9.436282711777997E-19 94	 271    5410.00    5430.00  6.645774831918681E-18  2.093812448612922E-18 94
 272    5430.00    5450.00  4.812212106351256E-18  1.499603954409488E-18 83	 272    5430.00    5450.00  3.221606034895149E-18  1.011003707279717E-18 83	 272    5430.00    5450.00  7.388758151140465E-18  2.284899685994409E-18 83
 273    5450.00    5470.00  2.879722001882636E-18  9.300474615474505E-19 66	 273    5450.00    5470.00  1.933293403789604E-18  6.264896538113555E-19 66	 273    5450.00    5470.00  4.408411399284464E-18  1.418515562036643E-18 66
 274    5470.00    5490.00  9.532019066877831E-19  3.670626193421916E-19 62	 274    5470.00    5490.00  6.314083501635811E-19  2.449272625415784E-19 62	 274    5470.00    5490.00  1.480388214912609E-18  5.655546893464804E-19 62
 275    5490.00    5510.00  1.547670957111285E-18  5.677589093529214E-19 54	 275    5490.00    5510.00  1.028577980152738E-18  3.788325518214143E-19 54	 275    5490.00    5510.00  2.395434666728684E-18  8.750213335077142E-19 54
 276    5510.00    5530.00  2.716203845600609E-18  1.080800479170432E-18 51	 276    5510.00    5530.00  1.816308184704633E-18  7.290415612103556E-19 51	 276    5510.00    5530.00  4.175924809613378E-18  1.646379206308141E-18 51
 277    5530.00    5550.00  6.250870760313813E-19  2.025008896882423E-19 42	 277    5530.00    5550.00  4.112903501133376E-19  1.330097001135437E-19 42	 277    5530.00    5550.00  9.781888619206915E-19  3.177749733194063E-19 42
 278    5550.00    5570.00  6.754996736720923E-19  4.027526135527949E-19 40	 278    5550.00    5570.00  4.465203261805373E-19  2.709825999544882E-19 40	 278    5550.00    5570.00  1.051822187168676E-18  6.150785492987874E-19 40
 279    5570.00    5590.00  1.546046184966817E-18  8.680005575856638E-19 46	 279    5570.00    5590.00  1.033091168572754E-18  5.830860700629250E-19 46	 279    5570.00    5590.00  2.378072247665964E-18  1.327190960997298E-18 46
 280    5590.00    5610.00  4.146841906208626E-19  2.657157963888038E-19 38	 280    5590.00    5610.00  2.733549712046043E-19  1.764996904981278E-19 38	 280    5590.00    5610.00  6.472870135123829E-19  4.112827371748696E-19 38
 281    5610.00    5630.00  5.785427980952703E-19  3.275911357053790E-19 34	 281    5610.00    5630.00  3.828691510846295E-19  2.200425036433379E-19 34	 281    5610.00    5630.00  8.995089372521009E-19  5.011357504978201E-19 34
 282    5630.00    5650.00  1.129237687055627E-19  6.271624539772739E-20 20	 282    5630.00    5650.00  7.250675509041089E-20  4.033241942533661E-20 20	 282    5630.00    5650.00  1.813155035156849E-19  1.005159861343964E-19 20
 283    5650.00    5670.00  7.683474777306224E-20  3.774504646320415E-20 23	 283    5650.00    5670.00  4.979944542821520E-20  2.444237064697537E-20 23	 283    5650.00    5670.00  1.221617864966588E-19  6.013858736253070E-20 23
 284    5670.00    5690.00  3.659068488155163E-19  2.052286792011706E-19 28	 284    5670.00    5690.00  2.394569695127531E-19  1.350315673484892E-19 28	 284    5670.00    5690.00  5.755034331501754E-19  3.208687131474079E-19 28
 285    5690.00    5710.00  6.019775514505730E-20  2.678919155143293E-20 19	 285    5690.00    5710.00  3.952952674399210E-20  1.770953586113614E-20 19	 285    5690.00    5710.00  9.434554955069500E-20  4.167523725949336E-20 19
 286    5710.00    5730.00  1.468684157788901E-19  9.810804105571039E-20 26	 286    5710.00    5730.00  9.466693284612562E-20  6.359834075572287E-20 26	 286    5710.00    5730.00  2.347855297020843E-19  1.558885463034597E-19 26
 287    5730.00    5750.00  8.542305441398070E-20  2.997643901434674E-20 22	 287    5730.00    5750.00  5.504443049829729E-20  1.940778657363557E-20 22	 287    5730.00    5750.00  1.366050256617694E-19  4.770317327884846E-20 22
 288    5750.00    5770.00  1.929712681080634E-20  9.056729690535446E-21 22	 288    5750.00    5770.00  1.240816778997686E-20  5.933063368457381E-21 22	 288    5750.00    5770.00  3.094143205959217E-20  1.423533619118381E-20 22
 289    5770.00    5790.00  2.391968889741933E-20  1.094064296796024E-20 18	 289    5770.00    5790.00  1.519962532960832E-20  7.001456562814664E-21 18	 289    5770.00    5790.00  3.882620068259074E-20  1.762531578598086E-20 18
 290    5790.00    5810.00  7.799717271596528E-20  4.615344251996125E-20 13	 290    5790.00    5810.00  5.088151318010579E-20  3.022219622989103E-20 13	 290    5790.00    5810.00  1.230618002871705E-19  7.251683498972880E-20 13
 291    5810.00    5830.00  1.401917144166620E-20  1.131347348701127E-20 10	 291    5810.00    5830.00  8.848916149029479E-21  7.149584639977093E-21 10	 291    5810.00    5830.00  2.291022887897973E-20  1.846256007185975E-20 10
 292    5830.00    5850.00  2.419331108686883E-20  1.674660083767895E-20 11	 292    5830.00    5850.00  1.518818444849457E-20  1.048945042741562E-20 11	 292    5830.00    5850.00  3.976064441317102E-20  2.758833171722953E-20 11
 293    5850.00    5870.00  1.267022171880535E-20  9.869220611471064E-21 14	 293    5850.00    5870.00  8.073411812461453E-21  6.306752992337448E-21 14	 293    5850.00    5870.00  2.049465881056446E-20  1.591329256845783E-20 14
 294    5870.00    5890.00  6.006199208906020E-21  3.606973862940684E-21 9	 294    5870.00    5890.00  3.807221028853543E-21  2.278258014725102E-21 9	 294    5870.00    5890.00  9.771851215740566E-21  5.890843399228087E-21 9
 295    5890.00    5910.00  2.748998904960686E-20  1.663496981877879E-20 10	 295    5890.00    5910.00  1.751496908459270E-20  1.065223190599105E-20 10	 295    5890.00    5910.00  4.448002309883970E-20  2.677038957213069E-20 10
 296    5910.00    5930.00  1.554788010826687E-20  8.298267541993515E-21 12	 296    5910.00    5930.00  9.794933141787891E-21  5.241167535406520E-21 12	 296    5910.00    5930.00  2.546456745742174E-20  1.355664172765383E-20 12
 297    5930.00    5950.00  5.740971757540139E-21  3.408820948460855E-21 11	 297    5930.00    5950.00  3.595547189708685E-21  2.142313509026626E-21 11	 297    5930.00    5950.00  9.458759427486254E-21  5.595491453977827E-21 11
 298    5950.00    5970.00  8.310771318923564E-22  5.924835145945189E-22 3	 298    5950.00    5970.00  5.026927509437974E-22  3.577952838633484E-22 3	 298    5950.00    5970.00  1.419857925200291E-21  1.013898321151624E-21 3
 299    5970.00    5990.00  2.070488242260411E-20  2.054287541519729E-20 5	 299    5970.00    5990.00  1.324506457077256E-20  1.314630391432504E-20 5	 299    5970.00    5990.00  3.334415511442752E-20  3.306970333710227E-20 5
 300    5990.00    6010.00  7.408410552255167E-21  7.349915945585155E-21 4	 300    5990.00    6010.00  4.752299927487524E-21  4.716175301697306E-21 4	 300    5990.00    6010.00  1.189569494914294E-20  1.179786602182931E-20 4
 301    6010.00    6030.00  6.444476773263323E-23  4.459079109663412E-23 3	 301    6010.00    6030.00  3.817551804203792E-23  2.634087260432214E-23 3	 301    6010.00    6030.00  1.127188257626457E-22  7.828988225945380E-23 3
 302    6030.00    6050.00  2.954574010187735E-22  2.838342916115849E-22 3	 302    6030.00    6050.00  1.839489323192415E-22  1.771370430791134E-22 3	 302    6030.00    6050.00  4.898289346336603E-22  4.692886113268032E-22 3
 303    6050.00    6070.00  2.086876089191863E-23  1.568604252119843E-23 2	 303    6050.00    6070.00  1.202848458570589E-23  9.090653272044312E-24 2	 303    6050.00    6070.00  3.750259797764295E-23  2.803155443797219E-23 2
 304    6070.00    6090.00  1.958156934999510E-23  1.958156934400962E-23 1	 304    6070.00    6090.00  1.142440455882249E-23  1.142440455533040E-23 1	 304    6070.00    6090.00  3.477483856613626E-23  3.477483855550667E-23 1
 305    6090.00    6110.00  3.362054513297334E-23  3.362054512269657E-23 1	 305    6090.00    6110.00  2.009772003253645E-23  2.009772002639319E-23 1	 305    6090.00    6110.00  5.813214149107019E-23  5.813214147330098E-23 1
 306    6110.00    6130.00  5.427417835640439E-23  5.427417833981445E-23 1	 306    6110.00    6130.00  3.393711774147044E-23  3.393711773109691E-23 1	 306    6110.00    6130.00  8.954589713804158E-23  8.954589711067016E-23 1
 307    6130.00    6150.00  1.056956509333685E-23  8.028980844402520E-24 4	 307    6130.00    6150.00  6.335389581998410E-24  4.833487218189415E-24 4	 307    6130.00    6150.00  1.823366562732510E-23  1.378414744273895E-23 4
 308    6150.00    6170.00  9.034018508598080E-24  7.527979570836008E-24 2	 308    6150.00    6170.00  5.337324878993648E-24  4.455695224560569E-24 2	 308    6150.00    6170.00  1.582496985243588E-23  1.316221412555163E-23 2
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0	 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0	 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
