# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1658404060
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 223    4450.00    4470.00  1.999495989455396E-15  8.760781633190358E-16 664	 223    4450.00    4470.00  1.383354433333733E-15  6.381133223852540E-16 664	 223    4450.00    4470.00  3.002822347075978E-15  1.240135895829545E-15 664
 224    4470.00    4490.00  2.062810371174051E-15  1.253971603069560E-15 651	 224    4470.00    4490.00  1.313521906108128E-15  7.709690490199522E-16 651	 224    4470.00    4490.00  3.382907000344169E-15  2.130898661759383E-15 651
 225    4490.00    4510.00  4.371508299485682E-15  3.472859637708681E-15 562	 225    4490.00    4510.00  2.665978797571904E-15  2.068821700530066E-15 562	 225    4490.00    4510.00  7.563708136759406E-15  6.157590984155832E-15 562
 226    4510.00    4530.00  1.169990233110664E-15  3.252615137331059E-16 562	 226    4510.00    4530.00  7.633797049383404E-16  2.036214130619223E-16 562	 226    4510.00    4530.00  1.888251526405772E-15  5.570767754413924E-16 562
 227    4530.00    4550.00  4.896476049741205E-16  1.166266203406304E-16 481	 227    4530.00    4550.00  3.205474889709480E-16  7.672501767707815E-17 481	 227    4530.00    4550.00  7.827638022975115E-16  1.861953598535856E-16 481
 228    4550.00    4570.00  2.668917628019500E-15  1.378417174234775E-15 478	 228    4550.00    4570.00  1.751920109064769E-15  9.089492448582841E-16 478	 228    4550.00    4570.00  4.243710143592918E-15  2.187054045462332E-15 478
 229    4570.00    4590.00  1.044375298737397E-15  6.638854099662948E-16 408	 229    4570.00    4590.00  6.181490630814452E-16  3.702302767128232E-16 408	 229    4570.00    4590.00  1.923840426864627E-15  1.326149087876932E-15 408
 230    4590.00    4610.00  7.614600425701455E-16  3.177131629646270E-16 421	 230    4590.00    4610.00  4.747513514206987E-16  1.908073804937456E-16 421	 230    4590.00    4610.00  1.287391210870393E-15  5.591730732928593E-16 421
 231    4610.00    4630.00  2.721380085475485E-16  6.062512688974058E-17 432	 231    4610.00    4630.00  1.775543932565678E-16  3.812473587688117E-17 432	 231    4610.00    4630.00  4.361657904223771E-16  1.022269214796690E-16 432
 232    4630.00    4650.00  5.787854266364519E-14  5.654853028004959E-14 383	 232    4630.00    4650.00  3.304970872323063E-14  3.212014280127568E-14 383	 232    4630.00    4650.00  1.073165539753818E-13  1.053570528044801E-13 383
 233    4650.00    4670.00  3.266501336917344E-16  1.156191056516367E-16 348	 233    4650.00    4670.00  2.126341964346823E-16  7.235394656164725E-17 348	 233    4650.00    4670.00  5.259045161553468E-16  1.972485470976893E-16 348
 234    4670.00    4690.00  3.696496572030264E-16  2.125494542243219E-16 343	 234    4670.00    4690.00  2.418774318286671E-16  1.371851515184484E-16 343	 234    4670.00    4690.00  5.885786847541372E-16  3.438609467374611E-16 343
 235    4690.00    4710.00  4.044565973599448E-16  2.371603948378148E-16 320	 235    4690.00    4710.00  2.290850726383441E-16  1.210186743403593E-16 320	 235    4690.00    4710.00  7.792930854718638E-16  5.086544732150542E-16 320
 236    4710.00    4730.00  3.686659965698099E-16  1.709523964349390E-16 306	 236    4710.00    4730.00  2.214324663671366E-16  9.612030705985182E-17 306	 236    4710.00    4730.00  6.541057809138413E-16  3.287520245787318E-16 306
 237    4730.00    4750.00  2.727143872750155E-16  8.085135761944174E-17 299	 237    4730.00    4750.00  1.790551454972429E-16  5.385303577666539E-17 299	 237    4730.00    4750.00  4.337123838059730E-16  1.270950555269933E-16 299
 238    4750.00    4770.00  4.097314931222204E-16  2.146960584901995E-16 261	 238    4750.00    4770.00  2.784685126574875E-16  1.511541432057733E-16 261	 238    4750.00    4770.00  6.257828437541710E-16  3.137949898386086E-16 261
 239    4770.00    4790.00  4.187824061663755E-16  2.354932256907159E-16 239	 239    4770.00    4790.00  2.998796210405834E-16  1.699701129658373E-16 239	 239    4770.00    4790.00  5.996254644068972E-16  3.338138697955088E-16 239
 240    4790.00    4810.00  3.052324002446056E-16  1.614200088432722E-16 251	 240    4790.00    4810.00  2.033669165241066E-16  1.088815703499216E-16 251	 240    4790.00    4810.00  4.756012618911451E-16  2.480236150910856E-16 251
 241    4810.00    4830.00  6.815006956169672E-16  5.623824946783802E-16 206	 241    4810.00    4830.00  4.902116524449097E-16  4.070917698706411E-16 206	 241    4810.00    4830.00  9.688950107582582E-16  7.926356235885139E-16 206
 242    4830.00    4850.00  9.637200009213299E-17  5.916855143007116E-17 166	 242    4830.00    4850.00  6.172330855973666E-17  3.739317824413926E-17 166	 242    4830.00    4850.00  1.564169703659671E-16  9.747072647715499E-17 166
 243    4850.00    4870.00  3.608749312665492E-16  1.600193442335702E-16 203	 243    4850.00    4870.00  2.266887517671881E-16  1.007631992314652E-16 203	 243    4850.00    4870.00  6.034983011624613E-16  2.661938883972634E-16 203
 244    4870.00    4890.00  6.095207249369161E-17  2.436975455245760E-17 174	 244    4870.00    4890.00  3.934981465672425E-17  1.531710579685188E-17 174	 244    4870.00    4890.00  9.832069781866668E-17  4.074794606876158E-17 174
 245    4890.00    4910.00  1.597813538453831E-16  6.878864589429234E-17 174	 245    4890.00    4910.00  1.028892537642885E-16  4.514528008917182E-17 174	 245    4890.00    4910.00  2.586252106390909E-16  1.088848327036131E-16 174
 246    4910.00    4930.00  2.126719178838723E-17  5.554506562890486E-18 162	 246    4910.00    4930.00  1.331763072086432E-17  3.448432846761864E-18 162	 246    4910.00    4930.00  3.616552150566730E-17  9.862694673123625E-18 162
 247    4930.00    4950.00  8.665696672585997E-17  5.440014258658924E-17 141	 247    4930.00    4950.00  4.816105614722372E-17  2.810428693261244E-17 141	 247    4930.00    4950.00  1.685682530935171E-16  1.133013515961416E-16 141
 248    4950.00    4970.00  6.722578538114366E-17  2.895287836777914E-17 136	 248    4950.00    4970.00  4.299830793400908E-17  1.858231748671062E-17 136	 248    4950.00    4970.00  1.096633508496945E-16  4.734687653436001E-17 136
 249    4970.00    4990.00  8.623645048416110E-16  7.643668714646164E-16 138	 249    4970.00    4990.00  5.198180187398972E-16  4.623255321824482E-16 138	 249    4970.00    4990.00  1.501542705268204E-15  1.323368687832773E-15 138
 250    4990.00    5010.00  3.990956519090856E-16  2.644989256281617E-16 95	 250    4990.00    5010.00  2.345668788420949E-16  1.513602764243738E-16 95	 250    4990.00    5010.00  7.215342790887815E-16  4.923187253139585E-16 95
 251    5010.00    5030.00  5.600985908462217E-17  2.575654902791974E-17 102	 251    5010.00    5030.00  3.492467512878600E-17  1.597941771230405E-17 102	 251    5010.00    5030.00  9.564847291354446E-17  4.446265059767266E-17 102
 252    5030.00    5050.00  1.762038441834974E-17  8.974998672467195E-18 98	 252    5030.00    5050.00  1.022681662760676E-17  4.853854546088821E-18 98	 252    5030.00    5050.00  3.347483922103339E-17  1.921441431239885E-17 98
 253    5050.00    5070.00  2.347259499072243E-17  1.201967335689465E-17 75	 253    5050.00    5070.00  1.379288929374310E-17  7.119271655787639E-18 75	 253    5050.00    5070.00  4.364307392682310E-17  2.297089117479603E-17 75
 254    5070.00    5090.00  8.936092376638858E-17  5.373519498153913E-17 94	 254    5070.00    5090.00  5.397121246468336E-17  3.191207937418384E-17 94	 254    5070.00    5090.00  1.557629596882995E-16  9.523175316575421E-17 94
 255    5090.00    5110.00  5.963536432848226E-18  4.162283843312631E-18 81	 255    5090.00    5110.00  3.670240905006635E-18  2.528114006438358E-18 81	 255    5090.00    5110.00  1.010939856120487E-17  7.156442403645617E-18 81
 256    5110.00    5130.00  3.625909331511501E-18  1.421046138511756E-18 61	 256    5110.00    5130.00  2.283640477153696E-18  8.747903548189257E-19 61	 256    5110.00    5130.00  6.039521140189430E-18  2.444980432141710E-18 61
 257    5130.00    5150.00  2.906869884062471E-18  1.506537030523461E-18 60	 257    5130.00    5150.00  1.881561827444894E-18  1.010613749313446E-18 60	 257    5130.00    5150.00  4.688049411056308E-18  2.337796599756765E-18 60
 258    5150.00    5170.00  1.410241572804591E-17  1.312500747338853E-17 58	 258    5150.00    5170.00  9.822880785127109E-18  9.224306861809249E-18 58	 258    5150.00    5170.00  2.080789908789460E-17  1.911864569515694E-17 58
 259    5170.00    5190.00  4.575100439934006E-18  3.049718723004240E-18 50	 259    5170.00    5190.00  2.913557388549573E-18  1.929614253175161E-18 50	 259    5170.00    5190.00  7.453278403545577E-18  5.006373068958083E-18 50
 260    5190.00    5210.00  8.227574799405386E-17  4.527563270943932E-17 59	 260    5190.00    5210.00  5.121576557538835E-17  2.876001299243823E-17 59	 260    5190.00    5210.00  1.385152432636101E-16  7.486335625754386E-17 59
 261    5210.00    5230.00  1.333540664464391E-18  5.003423554981383E-19 51	 261    5210.00    5230.00  8.774141806547292E-19  3.338112882081824E-19 51	 261    5210.00    5230.00  2.093903410866134E-18  7.743114076265558E-19 51
 262    5230.00    5250.00  3.736552808096135E-18  3.287478763517742E-18 41	 262    5230.00    5250.00  2.055163449866305E-18  1.765470769133019E-18 41	 262    5230.00    5250.00  7.266476537519137E-18  6.541642936357322E-18 41
 263    5250.00    5270.00  4.930615444502418E-18  3.910707883065371E-18 46	 263    5250.00    5270.00  2.224243432748143E-18  1.627530321685710E-18 46	 263    5250.00    5270.00  1.252569974886930E-17  1.064907233664737E-17 46
 264    5270.00    5290.00  1.263918763237461E-17  1.223837760229720E-17 33	 264    5270.00    5290.00  6.981999200229327E-18  6.729847685948818E-18 33	 264    5270.00    5290.00  2.426370615854242E-17  2.360263481738697E-17 33
 265    5290.00    5310.00  1.177148195259293E-17  9.391483151483196E-18 39	 265    5290.00    5310.00  7.634074776031057E-18  6.098333085890433E-18 39	 265    5290.00    5310.00  1.870632012224039E-17  1.488710040671942E-17 39
 266    5310.00    5330.00  4.212395120618479E-17  4.115510860968599E-17 25	 266    5310.00    5330.00  2.222570439692298E-17  2.160554444190279E-17 25	 266    5310.00    5330.00  8.573576085196641E-17  8.416549914922243E-17 25
 267    5330.00    5350.00  7.283030371141185E-19  3.715636081565804E-19 33	 267    5330.00    5350.00  4.699947783212405E-19  2.475169940728233E-19 33	 267    5330.00    5350.00  1.175348184326723E-18  5.772860587356713E-19 33
 268    5350.00    5370.00  2.020411058773370E-19  1.036065205537962E-19 26	 268    5350.00    5370.00  1.107879886800314E-19  5.640342274638684E-20 26	 268    5350.00    5370.00  3.934081680616843E-19  2.039602975768520E-19 26
 269    5370.00    5390.00  6.943389474160820E-20  5.634509404662056E-20 25	 269    5370.00    5390.00  4.509291114426436E-20  3.712868299916443E-20 25	 269    5370.00    5390.00  1.102057693390130E-19  8.797640363495211E-20 25
 270    5390.00    5410.00  5.596231350571924E-19  3.774756906284709E-19 18	 270    5390.00    5410.00  3.630977048546663E-19  2.460483913695872E-19 18	 270    5390.00    5410.00  8.907193123770251E-19  5.958294766870142E-19 18
 271    5410.00    5430.00  5.337270958493877E-18  3.308858156311243E-18 22	 271    5410.00    5430.00  3.032631199360320E-18  1.856992512270640E-18 22	 271    5410.00    5430.00  9.946843242010989E-18  6.256373213496317E-18 22
 272    5430.00    5450.00  4.401943620490392E-18  3.092021845452766E-18 11	 272    5430.00    5450.00  2.733327196919829E-18  1.962941783946619E-18 11	 272    5430.00    5450.00  7.493395824577815E-18  5.199581386158592E-18 11
 273    5450.00    5470.00  7.165898610530825E-21  4.053781823575098E-21 12	 273    5450.00    5470.00  4.411671906634386E-21  2.470142469773724E-21 12	 273    5450.00    5470.00  1.227441090246155E-20  6.987637574854617E-21 12
 274    5470.00    5490.00  2.142555425566130E-19  1.905654599792138E-19 15	 274    5470.00    5490.00  1.096652797867753E-19  9.614247700546328E-20 15	 274    5470.00    5490.00  4.482784945386321E-19  4.048089879231441E-19 15
 275    5490.00    5510.00  3.497660765535656E-19  3.472644274026684E-19 8	 275    5490.00    5510.00  1.777346141140052E-19  1.761312610942412E-19 8	 275    5490.00    5510.00  7.402454938906168E-19  7.362173786624181E-19 8
 276    5510.00    5530.00  4.988493130145833E-19  3.722535177168670E-19 9	 276    5510.00    5530.00  2.697880959267556E-19  1.886373204839353E-19 9	 276    5510.00    5530.00  1.007421094670659E-18  8.058865667239546E-19 9
 277    5530.00    5550.00  9.106936201379371E-21  5.702570514932306E-21 12	 277    5530.00    5550.00  5.496345784657145E-21  3.373367634013595E-21 12	 277    5530.00    5550.00  1.599416901590200E-20  1.011716797366888E-20 12
 278    5550.00    5570.00  4.052879155258004E-19  3.351828219575206E-19 12	 278    5550.00    5570.00  2.077990012296097E-19  1.715864510837352E-19 12	 278    5550.00    5570.00  8.463160730891356E-19  7.004824333111928E-19 12
 279    5570.00    5590.00  1.627728195528356E-17  1.627096645006546E-17 5	 279    5570.00    5590.00  7.405338315129679E-18  7.401349318446299E-18 5	 279    5570.00    5590.00  3.983434780292473E-17  3.982403159556090E-17 5
 280    5590.00    5610.00  1.783131536501788E-24  1.499628463115057E-24 5	 280    5590.00    5610.00  1.112795982836104E-24  9.436028444100549E-25 5	 280    5590.00    5610.00  2.981897414237252E-24  2.462904706698288E-24 5
 281    5610.00    5630.00  4.294430464990296E-21  3.579165968605467E-21 6	 281    5610.00    5630.00  2.641818719730090E-21  2.212873292773260E-21 6	 281    5610.00    5630.00  7.203724259675879E-21  5.969630219474822E-21 6
 282    5630.00    5650.00  1.082497955016966E-20  8.245830475130200E-21 6	 282    5630.00    5650.00  6.942095621170626E-21  5.353629526783777E-21 6	 282    5630.00    5650.00  1.742076669129970E-20  1.309467762526213E-20 6
 283    5650.00    5670.00  1.637048423263543E-20  1.552731806978749E-20 3	 283    5650.00    5670.00  1.018068304960051E-20  9.714212656916392E-21 3	 283    5650.00    5670.00  2.721693056933905E-20  2.560800987096059E-20 3
 284    5670.00    5690.00  2.763745421256305E-21  2.763711862676081E-21 3	 284    5670.00    5690.00  1.171662146684214E-21  1.171637536591539E-21 3	 284    5670.00    5690.00  7.216551603253710E-21  7.216498951570286E-21 3
 285    5690.00    5710.00  1.204301362698687E-26  1.204301362269313E-26 1	 285    5690.00    5710.00  8.203116625504095E-27  8.203116622579406E-27 1	 285    5690.00    5710.00  2.064639915899363E-26  2.064639915163248E-26 1
 286    5710.00    5730.00  1.187006667421131E-20  1.015419274325293E-20 2	 286    5710.00    5730.00  5.270996397642626E-21  4.407056398030167E-21 2	 286    5710.00    5730.00  2.924895344502661E-20  2.563882586503808E-20 2
 287    5730.00    5750.00  1.298187526130007E-20  9.306095948432610E-21 3	 287    5730.00    5750.00  8.430993333341237E-21  6.045746935743317E-21 3	 287    5730.00    5750.00  2.058172192150989E-20  1.474723556796154E-20 3
 288    5750.00    5770.00  2.450998003189816E-18  2.450998001940369E-18 1	 288    5750.00    5770.00  1.614080430581108E-18  1.614080429758297E-18 1	 288    5750.00    5770.00  3.827246876611030E-18  3.827246874660010E-18 1
 289    5770.00    5790.00  1.835703714445793E-23  1.826825106615924E-23 2	 289    5770.00    5790.00  1.057447510438661E-23  1.051705364677129E-23 2	 289    5770.00    5790.00  3.306350354605054E-23  3.289571781659599E-23 2
 290    5790.00    5810.00  2.520302670348797E-20  2.181126258848136E-20 2	 290    5790.00    5810.00  1.240443606877992E-20  1.037436330974370E-20 2	 290    5790.00    5810.00  5.551195189497165E-20  4.968053604458137E-20 2
 291    5810.00    5830.00  3.875108220957245E-22  3.875108219599348E-22 1	 291    5810.00    5830.00  2.384944023970453E-22  2.384944023134732E-22 1	 291    5810.00    5830.00  6.509251523119796E-22  6.509251520838854E-22 1
 292    5830.00    5850.00  2.427076002514962E-25  2.387550798572191E-25 2	 292    5830.00    5850.00  1.893530448527833E-25  1.864883553008108E-25 2	 292    5830.00    5850.00  3.590561545035596E-25  3.534748990061110E-25 2
 293    5850.00    5870.00  2.334454010419201E-21  1.625996956029810E-21 3	 293    5850.00    5870.00  1.274823814657803E-21  8.988869937944907E-22 3	 293    5850.00    5870.00  4.506259953458543E-21  3.111680438954675E-21 3
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0	 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0	 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  5.370866649408872E-24  5.370866646867575E-24 1	 295    5890.00    5910.00  3.221181561816327E-24  3.221181560292182E-24 1	 295    5890.00    5910.00  9.265076467774258E-24  9.265076463390362E-24 1
 296    5910.00    5930.00  7.025556954667177E-24  7.025556952523561E-24 1	 296    5910.00    5930.00  3.960912883758314E-24  3.960912882549773E-24 1	 296    5910.00    5930.00  1.396794525799673E-23  1.396794525373488E-23 1
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0	 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0	 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0	 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0	 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0	 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0	 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0	 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0	 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0	 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0	 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0	 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0	 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0	 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0	 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0	 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0	 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
