# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1658404060
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 116    4620.00    4660.00  1.792892280830413E-07  1.178826846967600E-09 4769580	 116    4620.00    4660.00  1.250856961001790E-07  8.050438218991492E-10 4769580	 116    4620.00    4660.00  2.667162162952941E-07  1.803278537411174E-09 4769580
 117    4660.00    4700.00  1.676696384180975E-07  1.079533554908615E-09 4665489	 117    4660.00    4700.00  1.168475236479415E-07  7.370510895208747E-10 4665489	 117    4660.00    4700.00  2.497476183663621E-07  1.651862505493374E-09 4665489
 118    4700.00    4740.00  1.525991734973450E-07  9.899424417507175E-10 4563464	 118    4700.00    4740.00  1.063656511659314E-07  6.770157591508517E-10 4563464	 118    4700.00    4740.00  2.272279797940745E-07  1.512038274037555E-09 4563464
 119    4740.00    4780.00  1.406816604054550E-07  8.884466818441859E-10 4469568	 119    4740.00    4780.00  9.803007868144303E-08  6.083795541790238E-10 4469568	 119    4740.00    4780.00  2.095303582606641E-07  1.354204439190134E-09 4469568
 120    4780.00    4820.00  1.329905236896710E-07  9.064745808568147E-10 4376855	 120    4780.00    4820.00  9.253791048322226E-08  6.181764048213911E-10 4376855	 120    4780.00    4820.00  1.984148785012202E-07  1.388967171463554E-09 4376855
 121    4820.00    4860.00  1.230147944120179E-07  8.314509869810822E-10 4284770	 121    4820.00    4860.00  8.555118962834735E-08  5.669443107496446E-10 4284770	 121    4820.00    4860.00  1.836337135598866E-07  1.273787861830295E-09 4284770
 122    4860.00    4900.00  1.139357181538573E-07  7.630212773201096E-10 4191630	 122    4860.00    4900.00  7.919846825144923E-08  5.207523476273561E-10 4191630	 122    4860.00    4900.00  1.701578327031013E-07  1.167592369867825E-09 4191630
 123    4900.00    4940.00  1.049700887882735E-07  7.169528582435102E-10 4104735	 123    4900.00    4940.00  7.293546847507935E-08  4.885473292222290E-10 4104735	 123    4900.00    4940.00  1.568390846866676E-07  1.098847995694884E-09 4104735
 124    4940.00    4980.00  9.695649273632584E-08  6.598646510491309E-10 4015377	 124    4940.00    4980.00  6.734693295401532E-08  4.502860523301326E-10 4015377	 124    4940.00    4980.00  1.449053950983224E-07  1.009616791688032E-09 4015377
 125    4980.00    5020.00  9.088522433377921E-08  6.455984241444585E-10 3930287	 125    4980.00    5020.00  6.302962688505317E-08  4.384852119987445E-10 3930287	 125    4980.00    5020.00  1.360860019656994E-07  9.933575368443142E-10 3930287
 126    5020.00    5060.00  8.410059641901665E-08  5.961846976246092E-10 3845853	 126    5020.00    5060.00  5.831706229312611E-08  4.052868548871994E-10 3845853	 126    5020.00    5060.00  1.259331992216439E-07  9.161271005322409E-10 3845853
 127    5060.00    5100.00  7.784139004276104E-08  5.728145707717696E-10 3766098	 127    5060.00    5100.00  5.393202966451372E-08  3.882936954353030E-10 3766098	 127    5060.00    5100.00  1.166709559878733E-07  8.832287559567612E-10 3766098
 128    5100.00    5140.00  7.268434615134330E-08  5.391937240567649E-10 3685598	 128    5100.00    5140.00  5.034527956951216E-08  3.659544840827330E-10 3685598	 128    5100.00    5140.00  1.089643329848026E-07  8.298913122915315E-10 3685598
 129    5140.00    5180.00  6.641140499175425E-08  4.834365265199611E-10 3605973	 129    5140.00    5180.00  4.596851048196199E-08  3.276896517090873E-10 3605973	 129    5140.00    5180.00  9.963970227109385E-08  7.456330060898257E-10 3605973
 130    5180.00    5220.00  6.123846941490223E-08  4.518308736645588E-10 3529788	 130    5180.00    5220.00  4.236803666240347E-08  3.060747304044643E-10 3529788	 130    5180.00    5220.00  9.192391912448632E-08  6.973868709053723E-10 3529788
 131    5220.00    5260.00  5.781319444829477E-08  4.469722508340280E-10 3456065	 131    5220.00    5260.00  3.994769868574877E-08  3.025020430184103E-10 3456065	 131    5220.00    5260.00  8.690753204651140E-08  6.902485596465431E-10 3456065
 132    5260.00    5300.00  5.291986090453804E-08  4.122393499555674E-10 3385700	 132    5260.00    5300.00  3.656959441881914E-08  2.794342174361806E-10 3385700	 132    5260.00    5300.00  7.953100340741674E-08  6.349899673827661E-10 3385700
 133    5300.00    5340.00  4.982132113594380E-08  3.848938185099691E-10 3311843	 133    5300.00    5340.00  3.439135439910231E-08  2.604519331198537E-10 3311843	 133    5300.00    5340.00  7.497283356139967E-08  5.944624232029154E-10 3311843
 134    5340.00    5380.00  4.560918350976784E-08  3.775939240558386E-10 3242124	 134    5340.00    5380.00  3.145569849901456E-08  2.543376659994788E-10 3242124	 134    5340.00    5380.00  6.870191243124646E-08  5.863067803548262E-10 3242124
 135    5380.00    5420.00  4.189066983698537E-08  3.274751494325966E-10 3169508	 135    5380.00    5420.00  2.889680904400168E-08  2.212459542119599E-10 3169508	 135    5380.00    5420.00  6.307531353332303E-08  5.067083777211489E-10 3169508
 136    5420.00    5460.00  3.962247315164646E-08  3.156773687038927E-10 3107425	 136    5420.00    5460.00  2.729260868115253E-08  2.131768893233514E-10 3107425	 136    5420.00    5460.00  5.976120699554709E-08  4.884988913737135E-10 3107425
 137    5460.00    5500.00  3.592602159210096E-08  2.847998640732474E-10 3038580	 137    5460.00    5500.00  2.475698872801381E-08  1.924727632691254E-10 3038580	 137    5460.00    5500.00  5.415272929617773E-08  4.402944326102384E-10 3038580
 138    5500.00    5540.00  3.371728513479391E-08  2.858712660109317E-10 2972321	 138    5500.00    5540.00  2.320970076912974E-08  1.926386674655822E-10 2972321	 138    5500.00    5540.00  5.088601316515602E-08  4.433355339187745E-10 2972321
 139    5540.00    5580.00  3.134543113318699E-08  2.691214340970252E-10 2910000	 139    5540.00    5580.00  2.155148862278365E-08  1.806003529024035E-10 2910000	 139    5540.00    5580.00  4.737219305017474E-08  4.195563355981431E-10 2910000
 140    5580.00    5620.00  2.864796687153341E-08  2.349721680799440E-10 2845872	 140    5580.00    5620.00  1.970057765916514E-08  1.585956618627203E-10 2845872	 140    5580.00    5620.00  4.327648513284958E-08  3.636407668568220E-10 2845872
 141    5620.00    5660.00  2.688475847748612E-08  2.270037252318150E-10 2784553	 141    5620.00    5660.00  1.846962300350464E-08  1.525352955203076E-10 2784553	 141    5620.00    5660.00  4.066194956361858E-08  3.532604943524481E-10 2784553
 142    5660.00    5700.00  2.518974039204675E-08  2.197793161639995E-10 2728722	 142    5660.00    5700.00  1.729028743586188E-08  1.470213020686501E-10 2728722	 142    5660.00    5700.00  3.813554649943882E-08  3.439861188552372E-10 2728722
 143    5700.00    5740.00  2.332886316385317E-08  2.120827410831768E-10 2669375	 143    5700.00    5740.00  1.600284559928029E-08  1.418639077550202E-10 2669375	 143    5700.00    5740.00  3.534181191726528E-08  3.318097756290720E-10 2669375
 144    5740.00    5780.00  2.133867391505323E-08  1.900278313955657E-10 2611492	 144    5740.00    5780.00  1.462977911657900E-08  1.273175225580174E-10 2611492	 144    5740.00    5780.00  3.234403313369341E-08  2.967717649042839E-10 2611492
 145    5780.00    5820.00  1.989595170184452E-08  1.806733029003844E-10 2553675	 145    5780.00    5820.00  1.364023286872330E-08  1.213911656231463E-10 2553675	 145    5780.00    5820.00  3.015398998251974E-08  2.809326433655713E-10 2553675
 146    5820.00    5860.00  1.832925138777566E-08  1.700924841737124E-10 2500249	 146    5820.00    5860.00  1.255396732238972E-08  1.131731142958211E-10 2500249	 146    5820.00    5860.00  2.781271233081662E-08  2.681427483939393E-10 2500249
 147    5860.00    5900.00  1.672810187460092E-08  1.485212609871651E-10 2447811	 147    5860.00    5900.00  1.145410868740390E-08  9.961239318055071E-11 2447811	 147    5860.00    5900.00  2.538851111881210E-08  2.314660547544262E-10 2447811
 148    5900.00    5940.00  1.571511407718231E-08  1.435354241789288E-10 2396367	 148    5900.00    5940.00  1.075293472063261E-08  9.614528648873498E-11 2396367	 148    5900.00    5940.00  2.386850316706785E-08  2.240198278919389E-10 2396367
 149    5940.00    5980.00  1.462114261411943E-08  1.313239020207688E-10 2343318	 149    5940.00    5980.00  1.000156007538778E-08  8.803549439737778E-11 2343318	 149    5940.00    5980.00  2.221206384833868E-08  2.047732142165964E-10 2343318
 150    5980.00    6020.00  1.357745585419525E-08  1.257017516020030E-10 2291683	 150    5980.00    6020.00  9.271239243735430E-09  8.394024201358156E-11 2291683	 150    5980.00    6020.00  2.066955936246930E-08  1.968351644492415E-10 2291683
 151    6020.00    6060.00  1.245995284618880E-08  1.204230519731843E-10 2242321	 151    6020.00    6060.00  8.505152300948703E-09  8.013469880663326E-11 2242321	 151    6020.00    6060.00  1.897544411467729E-08  1.894492447342284E-10 2242321
 152    6060.00    6100.00  1.145036724185038E-08  1.085689017465279E-10 2195911	 152    6060.00    6100.00  7.808534845943985E-09  7.225252135397087E-11 2195911	 152    6060.00    6100.00  1.745730562509910E-08  1.707918955705332E-10 2195911
 153    6100.00    6140.00  1.063600788389448E-08  9.809441349499012E-11 2147731	 153    6100.00    6140.00  7.253774569195682E-09  6.560583272546681E-11 2147731	 153    6100.00    6140.00  1.621180972110821E-08  1.533122339637397E-10 2147731
 154    6140.00    6180.00  9.902290690799397E-09  9.462078269355323E-11 2103245	 154    6140.00    6180.00  6.751524137337790E-09  6.312676152311772E-11 2103245	 154    6140.00    6180.00  1.509609452920683E-08  1.483094593170446E-10 2103245
 155    6180.00    6220.00  9.107961003520501E-09  8.839738025933741E-11 2054793	 155    6180.00    6220.00  6.203654250804584E-09  5.867507235186388E-11 2054793	 155    6180.00    6220.00  1.390257817890292E-08  1.397421008238967E-10 2054793
 156    6220.00    6260.00  8.413784510115604E-09  8.259297268014169E-11 2009680	 156    6220.00    6260.00  5.728548191853106E-09  5.512953949272076E-11 2009680	 156    6220.00    6260.00  1.284749921537472E-08  1.293209712444815E-10 2009680
 157    6260.00    6300.00  7.944521837227698E-09  7.786374706456664E-11 1967459	 157    6260.00    6300.00  5.398613630960172E-09  5.165113473715003E-11 1967459	 157    6260.00    6300.00  1.215952522082571E-08  1.229124532939638E-10 1967459
 158    6300.00    6340.00  7.291139440965551E-09  7.588031107554336E-11 1924792	 158    6300.00    6340.00  4.952157430747147E-09  5.032189965082968E-11 1924792	 158    6300.00    6340.00  1.116452384428849E-08  1.198006665049115E-10 1924792
 159    6340.00    6380.00  6.861929712800625E-09  7.065943493264846E-11 1881051	 159    6340.00    6380.00  4.661601028961542E-09  4.694953604214184E-11 1881051	 159    6340.00    6380.00  1.050265403810109E-08  1.112600681531390E-10 1881051
 160    6380.00    6420.00  6.217590486441612E-09  6.291891232092345E-11 1841542	 160    6380.00    6420.00  4.220720025377845E-09  4.179955642094783E-11 1841542	 160    6380.00    6420.00  9.524644765363559E-09  9.907122234342539E-11 1841542
 161    6420.00    6460.00  5.716144086630004E-09  5.854700925404082E-11 1799907	 161    6420.00    6460.00  3.879114311443808E-09  3.886106736550677E-11 1799907	 161    6420.00    6460.00  8.759651298034415E-09  9.232020135003128E-11 1799907
 162    6460.00    6500.00  5.329868381250388E-09  5.483720268139708E-11 1761274	 162    6460.00    6500.00  3.613833719479767E-09  3.629059981317679E-11 1761274	 162    6460.00    6500.00  8.175492029294552E-09  8.680626731632877E-11 1761274
 163    6500.00    6540.00  4.872943900238637E-09  5.282592689965080E-11 1721003	 163    6500.00    6540.00  3.301349859017235E-09  3.489145414238029E-11 1721003	 163    6500.00    6540.00  7.481723768284989E-09  8.373909484173979E-11 1721003
 164    6540.00    6580.00  4.548706895975712E-09  4.850270529728475E-11 1684774	 164    6540.00    6580.00  3.078531563543146E-09  3.210093001449518E-11 1684774	 164    6540.00    6580.00  6.991322226012104E-09  7.670175922339247E-11 1684774
 165    6580.00    6620.00  4.286934646079521E-09  4.709488224397737E-11 1645671	 165    6580.00    6620.00  2.899659222071022E-09  3.113298932025138E-11 1645671	 165    6580.00    6620.00  6.592934701824522E-09  7.453895475691462E-11 1645671
 166    6620.00    6660.00  3.867376464476800E-09  4.279287419666353E-11 1611479	 166    6620.00    6660.00  2.615397293632422E-09  2.823807049735072E-11 1611479	 166    6620.00    6660.00  5.948699354610067E-09  6.788841097652972E-11 1611479
 167    6660.00    6700.00  3.529152541097458E-09  3.670093805159934E-11 1573323	 167    6660.00    6700.00  2.387713010113762E-09  2.432459779560322E-11 1573323	 167    6660.00    6700.00  5.425100914772512E-09  5.793466229585862E-11 1573323
 168    6700.00    6740.00  3.333261410801641E-09  3.628046681118742E-11 1539496	 168    6700.00    6740.00  2.251156427740254E-09  2.394853999958092E-11 1539496	 168    6700.00    6740.00  5.134239765943008E-09  5.753258608041061E-11 1539496
 169    6740.00    6780.00  3.031574513138981E-09  3.162793515522243E-11 1506884	 169    6740.00    6780.00  2.046544290626034E-09  2.090170411800740E-11 1506884	 169    6740.00    6780.00  4.671823681359109E-09  5.009084370757757E-11 1506884
 170    6780.00    6820.00  2.825655422870269E-09  3.028072810117180E-11 1472883	 170    6780.00    6820.00  1.906314963894250E-09  2.000120778383210E-11 1472883	 170    6780.00    6820.00  4.357517709397224E-09  4.799503190465978E-11 1472883
 171    6820.00    6860.00  2.608649127395876E-09  2.922684672030918E-11 1439159	 171    6820.00    6860.00  1.757906977339699E-09  1.921051013426962E-11 1439159	 171    6820.00    6860.00  4.028187387914344E-09  4.660338176687165E-11 1439159
 172    6860.00    6900.00  2.416261760622111E-09  2.862891391526757E-11 1407424	 172    6860.00    6900.00  1.627401985504871E-09  1.879993814302348E-11 1407424	 172    6860.00    6900.00  3.732913205118964E-09  4.567293394488601E-11 1407424
 173    6900.00    6940.00  2.221394333604140E-09  2.489418328690439E-11 1376368	 173    6900.00    6940.00  1.494890689330100E-09  1.638878584506667E-11 1376368	 173    6900.00    6940.00  3.435329511607352E-09  3.959718410539249E-11 1376368
 174    6940.00    6980.00  2.025932822198362E-09  2.221167493472591E-11 1346065	 174    6940.00    6980.00  1.364202544843259E-09  1.468051264932764E-11 1346065	 174    6940.00    6980.00  3.130077888340196E-09  3.514682552713816E-11 1346065
 175    6980.00    7020.00  1.915706614994259E-09  2.351700737476699E-11 1313326	 175    6980.00    7020.00  1.287465608804216E-09  1.541263737933222E-11 1313326	 175    6980.00    7020.00  2.966395802923468E-09  3.759464623537320E-11 1313326
 176    7020.00    7060.00  1.745902987253539E-09  2.022908105603652E-11 1284889	 176    7020.00    7060.00  1.173414045840111E-09  1.333099219631698E-11 1284889	 176    7020.00    7060.00  2.703072932578699E-09  3.210962564472402E-11 1284889
 177    7060.00    7100.00  1.607606506318619E-09  1.933643588098787E-11 1255337	 177    7060.00    7100.00  1.080171064517065E-09  1.268899912630058E-11 1255337	 177    7060.00    7100.00  2.489728877728534E-09  3.087375796100678E-11 1255337
 178    7100.00    7140.00  1.475172976645065E-09  1.835617882388553E-11 1224928	 178    7100.00    7140.00  9.894674610792376E-10  1.199192124304921E-11 1224928	 178    7100.00    7140.00  2.289211367304607E-09  2.946431436326171E-11 1224928
 179    7140.00    7180.00  1.403166258927805E-09  1.785556540948233E-11 1198412	 179    7140.00    7180.00  9.394729005522425E-10  1.160490919029677E-11 1198412	 179    7140.00    7180.00  2.182267489846706E-09  2.884078340819138E-11 1198412
 180    7180.00    7220.00  1.238624404762838E-09  1.505616645381884E-11 1170415	 180    7180.00    7220.00  8.304050941584254E-10  9.850038627987847E-12 1170415	 180    7180.00    7220.00  1.922970861339100E-09  2.412758137541928E-11 1170415
 181    7220.00    7260.00  1.186672612725834E-09  1.521309343804937E-11 1142352	 181    7220.00    7260.00  7.943781600222540E-10  9.942741603145218E-12 1142352	 181    7220.00    7260.00  1.845487778179246E-09  2.438986450352950E-11 1142352
 182    7260.00    7300.00  1.089622630366910E-09  1.392073711171904E-11 1116317	 182    7260.00    7300.00  7.292499550071281E-10  9.098436688800681E-12 1116317	 182    7260.00    7300.00  1.694792394225212E-09  2.231257841682270E-11 1116317
 183    7300.00    7340.00  1.011255646927311E-09  1.349228513011373E-11 1089670	 183    7300.00    7340.00  6.755731888578484E-10  8.777931488227849E-12 1089670	 183    7300.00    7340.00  1.576257382517683E-09  2.175083415742514E-11 1089670
 184    7340.00    7380.00  9.052321402930736E-10  1.106598966382298E-11 1064620	 184    7340.00    7380.00  6.050276835915098E-10  7.211192243558276E-12 1064620	 184    7340.00    7380.00  1.409998935186494E-09  1.780810757347388E-11 1064620
 185    7380.00    7420.00  8.328808528795179E-10  1.131671163565968E-11 1041331	 185    7380.00    7420.00  5.558152584962322E-10  7.336167725763369E-12 1041331	 185    7380.00    7420.00  1.299677031983363E-09  1.832630449714847E-11 1041331
 186    7420.00    7460.00  7.850198586772573E-10  1.056859960201884E-11 1017579	 186    7420.00    7460.00  5.238848368090096E-10  6.883135237318585E-12 1017579	 186    7420.00    7460.00  1.224714051827753E-09  1.700021881632608E-11 1017579
 187    7460.00    7500.00  7.270789426716130E-10  9.492101570416308E-12 991402	 187    7460.00    7500.00  4.843245111354097E-10  6.175362803943455E-12 991402	 187    7460.00    7500.00  1.136735591900446E-09  1.528615717188070E-11 991402
 188    7500.00    7540.00  6.523310045106478E-10  8.634814258152604E-12 968195	 188    7500.00    7540.00  4.345083317154861E-10  5.614839635581522E-12 968195	 188    7500.00    7540.00  1.019899986427260E-09  1.392049301602035E-11 968195
 189    7540.00    7580.00  6.110783911912191E-10  8.696838867693772E-12 946857	 189    7540.00    7580.00  4.062849287748908E-10  5.620245193812294E-12 946857	 189    7540.00    7580.00  9.574952213838703E-10  1.412398755568921E-11 946857
 190    7580.00    7620.00  5.723961956874332E-10  7.807001139898714E-12 923672	 190    7580.00    7620.00  3.805152358799479E-10  5.071269749296266E-12 923672	 190    7580.00    7620.00  8.969094031282988E-10  1.259362720752890E-11 923672
 191    7620.00    7660.00  5.133164925360860E-10  7.298522906755256E-12 900498	 191    7620.00    7660.00  3.411199518206235E-10  4.730758518065725E-12 900498	 191    7620.00    7660.00  8.045792327160118E-10  1.180906049172675E-11 900498
 192    7660.00    7700.00  4.744930234133265E-10  6.330428748742238E-12 878868	 192    7660.00    7700.00  3.151351944682158E-10  4.107598759080198E-12 878868	 192    7660.00    7700.00  7.441887934328807E-10  1.023102054432474E-11 878868
 193    7700.00    7740.00  4.385241948809413E-10  6.155075907797251E-12 858312	 193    7700.00    7740.00  2.910309656030323E-10  3.998200460230941E-12 858312	 193    7700.00    7740.00  6.882673886375970E-10  9.926690168732830E-12 858312
 194    7740.00    7780.00  3.999488131753277E-10  5.552998427213277E-12 836827	 194    7740.00    7780.00  2.652698943797283E-10  3.607636512221620E-12 836827	 194    7740.00    7780.00  6.280979294768254E-10  8.945954535515949E-12 836827
 195    7780.00    7820.00  3.776429592400954E-10  5.873241830215075E-12 815812	 195    7780.00    7820.00  2.501086882146934E-10  3.794699656197928E-12 815812	 195    7780.00    7820.00  5.941231671964219E-10  9.529775616418937E-12 815812
 196    7820.00    7860.00  3.388402861951058E-10  4.777924665148455E-12 798575	 196    7820.00    7860.00  2.245670223450915E-10  3.100020816199898E-12 798575	 196    7820.00    7860.00  5.325158968171961E-10  7.713735527233154E-12 798575
 197    7860.00    7900.00  3.133360672687739E-10  4.231375782273327E-12 778185	 197    7860.00    7900.00  2.075049923239299E-10  2.753393665605192E-12 778185	 197    7860.00    7900.00  4.928221817041511E-10  6.804346782003047E-12 778185
 198    7900.00    7940.00  2.873329784689550E-10  4.094141653576744E-12 759014	 198    7900.00    7940.00  1.899305603788224E-10  2.639248901977049E-12 759014	 198    7900.00    7940.00  4.529631497891798E-10  6.661565873452067E-12 759014
 199    7940.00    7980.00  2.606052941175771E-10  3.954041293078670E-12 738981	 199    7940.00    7980.00  1.720368597838981E-10  2.546361192254755E-12 738981	 199    7940.00    7980.00  4.114308771273598E-10  6.439897585457369E-12 738981
 200    7980.00    8020.00  2.396267056523123E-10  3.673436685782634E-12 723172	 200    7980.00    8020.00  1.581981398596419E-10  2.355642434604295E-12 723172	 200    7980.00    8020.00  3.782164045605837E-10  6.012005108381599E-12 723172
 201    8020.00    8060.00  2.246737982628485E-10  3.520554897127003E-12 703714	 201    8020.00    8060.00  1.480738485643603E-10  2.255662985066255E-12 703714	 201    8020.00    8060.00  3.553398253541234E-10  5.771792833501205E-12 703714
 202    8060.00    8100.00  2.020504921988214E-10  3.052740513287394E-12 684922	 202    8060.00    8100.00  1.331124786475734E-10  1.956288387209667E-12 684922	 202    8060.00    8100.00  3.196676467505247E-10  5.000634121508109E-12 684922
 203    8100.00    8140.00  1.807192143275717E-10  2.690244968490649E-12 669704	 203    8100.00    8140.00  1.190301522303276E-10  1.729047595720911E-12 669704	 203    8100.00    8140.00  2.859642187230099E-10  4.388120542225844E-12 669704
 204    8140.00    8180.00  1.696597243552460E-10  2.534660708591890E-12 653692	 204    8140.00    8180.00  1.116581907777082E-10  1.635189025823861E-12 653692	 204    8140.00    8180.00  2.686775163777530E-10  4.116462998954342E-12 653692
 205    8180.00    8220.00  1.555300579864071E-10  2.338827656789688E-12 634613	 205    8180.00    8220.00  1.022732297140003E-10  1.501842719313150E-12 634613	 205    8180.00    8220.00  2.465459513617213E-10  3.820661644773200E-12 634613
 206    8220.00    8260.00  1.466821098614029E-10  2.491436658176118E-12 618850	 206    8220.00    8260.00  9.630658088076920E-11  1.590583382343430E-12 618850	 206    8220.00    8260.00  2.329115910765082E-10  4.095812301375398E-12 618850
 207    8260.00    8300.00  1.313602170140233E-10  2.048659814058039E-12 603797	 207    8260.00    8300.00  8.617526008576083E-11  1.309190641477033E-12 603797	 207    8260.00    8300.00  2.087940453361850E-10  3.364834513540047E-12 603797
 208    8300.00    8340.00  1.214307466997376E-10  1.933244126828655E-12 587669	 208    8300.00    8340.00  7.958713625003945E-11  1.234899283960429E-12 587669	 208    8300.00    8340.00  1.931715179093202E-10  3.176147901131390E-12 587669
 209    8340.00    8380.00  1.107884589241911E-10  1.770933432893019E-12 574051	 209    8340.00    8380.00  7.254776404722370E-11  1.132548397780027E-12 574051	 209    8340.00    8380.00  1.764204678094513E-10  2.904484443477518E-12 574051
 210    8380.00    8420.00  9.958568529596433E-11  1.840737955535268E-12 557014	 210    8380.00    8420.00  6.519135765754675E-11  1.163734100970109E-12 557014	 210    8380.00    8420.00  1.586308200436438E-10  3.060554247338249E-12 557014
 211    8420.00    8460.00  9.106901773679885E-11  1.389268356640861E-12 542666	 211    8420.00    8460.00  5.957067983133166E-11  8.884876093369813E-13 542666	 211    8420.00    8460.00  1.451814681561048E-10  2.278648031865524E-12 542666
 212    8460.00    8500.00  8.281074947016196E-11  1.343552789054178E-12 528534	 212    8460.00    8500.00  5.413791643305691E-11  8.551993806126263E-13 528534	 212    8460.00    8500.00  1.320906613933015E-10  2.215071028651207E-12 528534
 213    8500.00    8540.00  7.911289536025190E-11  1.508908564802698E-12 514858	 213    8500.00    8540.00  5.160669725280825E-11  9.582569282312412E-13 514858	 213    8500.00    8540.00  1.265038973837737E-10  2.492244611306999E-12 514858
 214    8540.00    8580.00  6.910898461680756E-11  1.218923952382436E-12 500214	 214    8540.00    8580.00  4.507315441826027E-11  7.671548465370523E-13 500214	 214    8540.00    8580.00  1.105387576680924E-10  2.040102634880979E-12 500214
 215    8580.00    8620.00  6.316355032918614E-11  1.026872997370191E-12 487982	 215    8580.00    8620.00  4.118840632826796E-11  6.515251945877055E-13 487982	 215    8580.00    8620.00  1.010291120863740E-10  1.701015157647463E-12 487982
 216    8620.00    8660.00  5.938916478633973E-11  9.991109092368079E-13 474076	 216    8620.00    8660.00  3.867578633295265E-11  6.357650032270956E-13 474076	 216    8620.00    8660.00  9.511672755060840E-11  1.646168502898737E-12 474076
 217    8660.00    8700.00  5.321534617831299E-11  9.167744057006209E-13 461045	 217    8660.00    8700.00  3.462748700711095E-11  5.817413506369286E-13 461045	 217    8660.00    8700.00  8.531042934422170E-11  1.515792245140566E-12 461045
 218    8700.00    8740.00  4.836361298259507E-11  8.368721565001525E-13 448568	 218    8700.00    8740.00  3.144527186635281E-11  5.285360610121964E-13 448568	 218    8700.00    8740.00  7.759466491237950E-11  1.391091547399061E-12 448568
 219    8740.00    8780.00  4.505482425644129E-11  8.290101944719753E-13 437140	 219    8740.00    8780.00  2.921684652141851E-11  5.204779006690265E-13 437140	 219    8740.00    8780.00  7.251561239779081E-11  1.388859109921616E-12 437140
 220    8780.00    8820.00  3.961080805551214E-11  6.674555989752951E-13 423799	 220    8780.00    8820.00  2.568837127566321E-11  4.212919260033863E-13 423799	 220    8780.00    8820.00  6.373959101690727E-11  1.111159816680225E-12 423799
 221    8820.00    8860.00  3.668220979980321E-11  6.548451511303052E-13 412522	 221    8820.00    8860.00  2.376380924373331E-11  4.119364211681326E-13 412522	 221    8820.00    8860.00  5.908963954891145E-11  1.093575822365775E-12 412522
 222    8860.00    8900.00  3.352148364898496E-11  5.870788779546587E-13 402332	 222    8860.00    8900.00  2.168684383639718E-11  3.696611215752749E-13 402332	 222    8860.00    8900.00  5.408319805604034E-11  9.788885545303697E-13 402332
 223    8900.00    8940.00  2.988932127277719E-11  5.269325511728644E-13 389178	 223    8900.00    8940.00  1.933401740446127E-11  3.325165170409825E-13 389178	 223    8900.00    8940.00  4.822086619131699E-11  8.762966210150462E-13 389178
 224    8940.00    8980.00  2.695255978988605E-11  4.934415418297603E-13 377879	 224    8940.00    8980.00  1.741320557264764E-11  3.093748827542158E-13 377879	 224    8940.00    8980.00  4.354662348274123E-11  8.274768355084819E-13 377879
 225    8980.00    9020.00  2.524178506178903E-11  4.645952627090136E-13 367502	 225    8980.00    9020.00  1.627111463983713E-11  2.920742253795959E-13 367502	 225    8980.00    9020.00  4.089013517445111E-11  7.764989643147457E-13 367502
 226    9020.00    9060.00  2.343793018711836E-11  4.769429202949957E-13 356615	 226    9020.00    9060.00  1.507752297782083E-11  2.976284416718551E-13 356615	 226    9020.00    9060.00  3.805475201296996E-11  8.033909139331146E-13 356615
 227    9060.00    9100.00  2.061474773230509E-11  3.784754385181578E-13 346629	 227    9060.00    9100.00  1.324610331856441E-11  2.360605676830661E-13 346629	 227    9060.00    9100.00  3.351782488258906E-11  6.386252730317197E-13 346629
 228    9100.00    9140.00  1.888897960662474E-11  3.812321361156176E-13 335877	 228    9100.00    9140.00  1.213543083487959E-11  2.370834193226587E-13 335877	 228    9100.00    9140.00  3.071298837081015E-11  6.456629493712003E-13 335877
 229    9140.00    9180.00  1.735487765176526E-11  3.209672980767248E-13 325951	 229    9140.00    9180.00  1.115462859280199E-11  2.020034816886736E-13 325951	 229    9140.00    9180.00  2.819202479543870E-11  5.348760048139533E-13 325951
 230    9180.00    9220.00  1.574340612895291E-11  3.095005447357176E-13 316172	 230    9180.00    9220.00  1.008571403448457E-11  1.917608961800654E-13 316172	 230    9180.00    9220.00  2.568174186959605E-11  5.264434056667463E-13 316172
 231    9220.00    9260.00  1.411104497671603E-11  2.600638965507276E-13 307371	 231    9220.00    9260.00  9.039888464487208E-12  1.621268535422196E-13 307371	 231    9220.00    9260.00  2.301121745840196E-11  4.386666347601575E-13 307371
 232    9260.00    9300.00  1.257777227327501E-11  2.628849306497000E-13 297137	 232    9260.00    9300.00  8.052869730117358E-12  1.638523273786454E-13 297137	 232    9260.00    9300.00  2.052164646550463E-11  4.431629848138922E-13 297137
