# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1658404060
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 231    9200.00    9240.00  9.371075939375915E-11  1.167923041528939E-12 882565	 231    9200.00    9240.00  6.154876259357260E-11  7.499553533360636E-13 882565	 231    9200.00    9240.00  1.484981896611707E-10  1.905096296624919E-12 882565
 232    9240.00    9280.00  8.536344093900301E-11  1.110647264744318E-12 862621	 232    9240.00    9280.00  5.604310265015173E-11  7.136504163536039E-13 862621	 232    9240.00    9280.00  1.353097814141961E-10  1.808526826000855E-12 862621
 233    9280.00    9320.00  7.719641441889004E-11  1.014586631495185E-12 838632	 233    9280.00    9320.00  5.070207996768238E-11  6.541285092832147E-13 838632	 233    9280.00    9320.00  1.222867019813792E-10  1.645661566068434E-12 838632
 234    9320.00    9360.00  7.036894723253318E-11  9.233267976432843E-13 818870	 234    9320.00    9360.00  4.611764917650933E-11  5.925810464792565E-13 818870	 234    9320.00    9360.00  1.117503056079711E-10  1.506542222271071E-12 818870
 235    9360.00    9400.00  6.435690747958296E-11  8.896570114986186E-13 797771	 235    9360.00    9400.00  4.216291987370743E-11  5.734132440934637E-13 797771	 235    9360.00    9400.00  1.022332755570069E-10  1.443636969788827E-12 797771
 236    9400.00    9440.00  5.770913316821114E-11  7.673157349520027E-13 776137	 236    9400.00    9440.00  3.776627831680091E-11  4.931355190349064E-13 776137	 236    9400.00    9440.00  9.178356091589717E-11  1.249807267783462E-12 776137
 237    9440.00    9480.00  5.275938213635087E-11  7.121123517980069E-13 757145	 237    9440.00    9480.00  3.448795623658465E-11  4.569796154888813E-13 757145	 237    9440.00    9480.00  8.401506238347745E-11  1.161273517288877E-12 757145
 238    9480.00    9520.00  4.748658745193311E-11  6.277237923715752E-13 736501	 238    9480.00    9520.00  3.100441093348517E-11  4.024159162825562E-13 736501	 238    9480.00    9520.00  7.571092068734356E-11  1.024157681450723E-12 736501
 239    9520.00    9560.00  4.225104830858059E-11  6.031953808203472E-13 716655	 239    9520.00    9560.00  2.755258064490940E-11  3.804039211839490E-13 716655	 239    9520.00    9560.00  6.746377488766380E-11  1.005629945585940E-12 716655
 240    9560.00    9600.00  3.983203847009794E-11  5.605162647780611E-13 697490	 240    9560.00    9600.00  2.592231125076185E-11  3.556249317186916E-13 697490	 240    9560.00    9600.00  6.374956772643562E-11  9.271339107410228E-13 697490
 241    9600.00    9640.00  3.507569442079150E-11  4.953158100443605E-13 679972	 241    9600.00    9640.00  2.281200435291133E-11  3.133270389911118E-13 679972	 241    9600.00    9640.00  5.617341944723528E-11  8.225069601578490E-13 679972
 242    9640.00    9680.00  3.204173087705902E-11  4.774389828638121E-13 660113	 242    9640.00    9680.00  2.082202970626445E-11  3.023767183864246E-13 660113	 242    9640.00    9680.00  5.135592636877104E-11  7.911286854737280E-13 660113
 243    9680.00    9720.00  2.867199230824646E-11  3.940771218405405E-13 643675	 243    9680.00    9720.00  1.862753622358444E-11  2.506727439961937E-13 643675	 243    9680.00    9720.00  4.595707206916874E-11  6.488521113968221E-13 643675
 244    9720.00    9760.00  2.667525203841150E-11  3.989687496628713E-13 623077	 244    9720.00    9760.00  1.728098983719195E-11  2.518183827411315E-13 623077	 244    9720.00    9760.00  4.290447245498368E-11  6.634574220377478E-13 623077
 245    9760.00    9800.00  2.418994509627810E-11  3.701671485363670E-13 605888	 245    9760.00    9800.00  1.566854146198384E-11  2.345122269433114E-13 605888	 245    9760.00    9800.00  3.890566855073937E-11  6.125314983706913E-13 605888
 246    9800.00    9840.00  2.090977869910504E-11  3.266998579833700E-13 589697	 246    9800.00    9840.00  1.353612091311803E-11  2.075958815328704E-13 589697	 246    9800.00    9840.00  3.364921076361027E-11  5.393974039538431E-13 589697
 247    9840.00    9880.00  1.947462561472022E-11  3.210542856585883E-13 573115	 247    9840.00    9880.00  1.256708731285172E-11  1.999695387796313E-13 573115	 247    9840.00    9880.00  3.145944007874961E-11  5.426927864296848E-13 573115
 248    9880.00    9920.00  1.736599847467465E-11  2.720313286419866E-13 557057	 248    9880.00    9920.00  1.119859313742981E-11  1.704739639304702E-13 557057	 248    9880.00    9920.00  2.807099549623937E-11  4.562156462411547E-13 557057
 249    9920.00    9960.00  1.563045506159186E-11  2.383474644932711E-13 538711	 249    9920.00    9960.00  1.007778391506298E-11  1.503124145084230E-13 538711	 249    9920.00    9960.00  2.526389060152767E-11  3.966871331767971E-13 538711
 250    9960.00   10000.00  1.414258121308657E-11  2.212188805969620E-13 523822	 250    9960.00   10000.00  9.106089259895558E-12  1.388080244253489E-13 523822	 250    9960.00   10000.00  2.289312147342781E-11  3.700795408534389E-13 523822
 251   10000.00   10040.00  1.278880815960741E-11  2.004405142151223E-13 507360	 251   10000.00   10040.00  8.226427687581904E-12  1.266262044717400E-13 507360	 251   10000.00   10040.00  2.072279691626497E-11  3.326230788172384E-13 507360
 252   10040.00   10080.00  1.136906244355618E-11  1.758025168618972E-13 492209	 252   10040.00   10080.00  7.289932477805487E-12  1.094095330738556E-13 492209	 252   10040.00   10080.00  1.849224756936645E-11  2.973033803497678E-13 492209
 253   10080.00   10120.00  1.025940897760597E-11  1.918690062372971E-13 477452	 253   10080.00   10120.00  6.568136141136917E-12  1.178421296796360E-13 477452	 253   10080.00   10120.00  1.671995437805113E-11  3.299893639278669E-13 477452
 254   10120.00   10160.00  9.029352621984583E-12  1.451861925623355E-13 461982	 254   10120.00   10160.00  5.779509571036186E-12  9.049118116433328E-14 461982	 254   10120.00   10160.00  1.471376024741926E-11  2.448189006931550E-13 461982
 255   10160.00   10200.00  8.147528398242208E-12  1.311174407146599E-13 446982	 255   10160.00   10200.00  5.216005302741123E-12  8.241083096436188E-14 446982	 255   10160.00   10200.00  1.327018834441636E-11  2.187812537534824E-13 446982
 256   10200.00   10240.00  7.288755806478988E-12  1.182499601006466E-13 433274	 256   10200.00   10240.00  4.647941505823308E-12  7.328504557318195E-14 433274	 256   10200.00   10240.00  1.192724205717052E-11  2.007590241076384E-13 433274
 257   10240.00   10280.00  6.530905897082863E-12  1.181234430701915E-13 417966	 257   10240.00   10280.00  4.163943633344668E-12  7.399860732453753E-14 417966	 257   10240.00   10280.00  1.068705466988615E-11  1.979388800762148E-13 417966
 258   10280.00   10320.00  5.914276028196675E-12  1.159802841266045E-13 405105	 258   10280.00   10320.00  3.759768970457951E-12  7.095774730466745E-14 405105	 258   10280.00   10320.00  9.711400127608048E-12  1.998037207950841E-13 405105
 259   10320.00   10360.00  5.196055166349785E-12  9.611867461293420E-14 390485	 259   10320.00   10360.00  3.301663001116482E-12  5.864955200785950E-14 390485	 259   10320.00   10360.00  8.535454640701849E-12  1.667768671598950E-13 390485
 260   10360.00   10400.00  4.557403185772659E-12  7.738425968441705E-14 379086	 260   10360.00   10400.00  2.890100104120905E-12  4.771386005861963E-14 379086	 260   10360.00   10400.00  7.502668759270783E-12  1.320084227060981E-13 379086
 261   10400.00   10440.00  4.117753642145126E-12  6.481219361889158E-14 364838	 261   10400.00   10440.00  2.611961979796718E-12  4.019794125913239E-14 364838	 261   10400.00   10440.00  6.774867817992400E-12  1.098795098389370E-13 364838
 262   10440.00   10480.00  3.637705844158577E-12  6.184759533192255E-14 351169	 262   10440.00   10480.00  2.300896844013552E-12  3.831278439532849E-14 351169	 262   10440.00   10480.00  6.005142979567231E-12  1.049593215945210E-13 351169
 263   10480.00   10520.00  3.118890990920563E-12  5.673097617969592E-14 339314	 263   10480.00   10520.00  1.970245098505191E-12  3.508660498134839E-14 339314	 263   10480.00   10520.00  5.155302709823890E-12  9.635558126305513E-14 339314
 264   10520.00   10560.00  2.872019581983563E-12  5.231828730070255E-14 326250	 264   10520.00   10560.00  1.813617185326645E-12  3.237127047688665E-14 326250	 264   10520.00   10560.00  4.748889114575938E-12  8.902977067937706E-14 326250
 265   10560.00   10600.00  2.563825012359665E-12  5.003209641957061E-14 315309	 265   10560.00   10600.00  1.613692740088510E-12  3.065871926704162E-14 315309	 265   10560.00   10600.00  4.254724775965599E-12  8.596278796984617E-14 315309
 266   10600.00   10640.00  2.245560047061096E-12  4.567965125122005E-14 303981	 266   10600.00   10640.00  1.412163320764220E-12  2.803156451387293E-14 303981	 266   10600.00   10640.00  3.729654443198584E-12  7.822888653344132E-14 303981
 267   10640.00   10680.00  1.935362209907412E-12  3.276882442606719E-14 291912	 267   10640.00   10680.00  1.216274383942516E-12  2.015259416960982E-14 291912	 267   10640.00   10680.00  3.216455846230174E-12  5.605951716231641E-14 291912
 268   10680.00   10720.00  1.671046686904260E-12  3.112510976802755E-14 279650	 268   10680.00   10720.00  1.046385698444349E-12  1.891432846568795E-14 279650	 268   10680.00   10720.00  2.789087100813582E-12  5.401810024970356E-14 279650
 269   10720.00   10760.00  1.468752429420236E-12  2.789357229547858E-14 269697	 269   10720.00   10760.00  9.185461608264553E-13  1.691113214001808E-14 269697	 269   10720.00   10760.00  2.454565070542282E-12  4.854828930719064E-14 269697
 270   10760.00   10800.00  1.311210689798949E-12  2.347820998143154E-14 259161	 270   10760.00   10800.00  8.193767334710495E-13  1.445075883154344E-14 259161	 270   10760.00   10800.00  2.192566176234626E-12  4.007007411019959E-14 259161
 271   10800.00   10840.00  1.152230052303585E-12  2.041801060913251E-14 248501	 271   10800.00   10840.00  7.179078823859987E-13  1.249437264917108E-14 248501	 271   10800.00   10840.00  1.933453163971913E-12  3.510146859385704E-14 248501
 272   10840.00   10880.00  1.010610945979379E-12  1.914747603951277E-14 237587	 272   10840.00   10880.00  6.285706034296619E-13  1.167720748721028E-14 237587	 272   10840.00   10880.00  1.698702200611425E-12  3.301704255689054E-14 237587
 273   10880.00   10920.00  8.802339576996055E-13  2.115850683702616E-14 228142	 273   10880.00   10920.00  5.453427073436819E-13  1.272181086138617E-14 228142	 273   10880.00   10920.00  1.486560228715983E-12  3.714407920007570E-14 228142
 274   10920.00   10960.00  7.772789594335893E-13  1.679620780855728E-14 219667	 274   10920.00   10960.00  4.813305697684693E-13  1.016784502864524E-14 219667	 274   10920.00   10960.00  1.313168574199414E-12  2.927147271535901E-14 219667
 275   10960.00   11000.00  6.407200012343041E-13  1.371251659358457E-14 208948	 275   10960.00   11000.00  3.961999856466242E-13  8.210953754581953E-15 208948	 275   10960.00   11000.00  1.084195512364585E-12  2.423897497919791E-14 208948
 276   11000.00   11040.00  5.804025704951420E-13  1.311112896326695E-14 200029	 276   11000.00   11040.00  3.579510228840399E-13  7.998205405733454E-15 200029	 276   11000.00   11040.00  9.847906165327117E-13  2.257549561772049E-14 200029
 277   11040.00   11080.00  5.062180672046964E-13  1.121388804274092E-14 191161	 277   11040.00   11080.00  3.113307268077490E-13  6.774308335781019E-15 191161	 277   11040.00   11080.00  8.616960490781354E-13  1.955704687212094E-14 191161
 278   11080.00   11120.00  4.228136958168059E-13  1.092694271813048E-14 182787	 278   11080.00   11120.00  2.595839391668916E-13  6.600761562047734E-15 182787	 278   11080.00   11120.00  7.211298868760858E-13  1.908418748731322E-14 182787
 279   11120.00   11160.00  3.559274234039176E-13  9.012634313185516E-15 173241	 279   11120.00   11160.00  2.180329984571975E-13  5.420396967869444E-15 173241	 279   11120.00   11160.00  6.083876607879510E-13  1.578019825951598E-14 173241
 280   11160.00   11200.00  3.095035128939412E-13  6.580944977488742E-15 163858	 280   11160.00   11200.00  1.890309411439200E-13  3.937408253675636E-15 163858	 280   11160.00   11200.00  5.308192774054207E-13  1.160027790247523E-14 163858
 281   11200.00   11240.00  2.536832536627318E-13  5.654264132381797E-15 156208	 281   11200.00   11240.00  1.547076480673701E-13  3.380635362791774E-15 156208	 281   11200.00   11240.00  4.357170664040787E-13  9.965469344440420E-15 156208
 282   11240.00   11280.00  2.207914192833088E-13  5.628129575055157E-15 149280	 282   11240.00   11280.00  1.342027651154598E-13  3.331497428293076E-15 149280	 282   11240.00   11280.00  3.807822168176851E-13  1.009819565650256E-14 149280
 283   11280.00   11320.00  1.810555747645021E-13  4.081189513096568E-15 141381	 283   11280.00   11320.00  1.097715008693359E-13  2.436185386391176E-15 141381	 283   11280.00   11320.00  3.130495527004631E-13  7.210124508437501E-15 141381
 284   11320.00   11360.00  1.577955720271544E-13  3.598856961852421E-15 133715	 284   11320.00   11360.00  9.541007568210602E-14  2.128773955898655E-15 133715	 284   11320.00   11360.00  2.736590460202658E-13  6.440905392289814E-15 133715
 285   11360.00   11400.00  1.397151473180389E-13  3.609261644795192E-15 126273	 285   11360.00   11400.00  8.401422737851281E-14  2.105126728817023E-15 126273	 285   11360.00   11400.00  2.440075026652240E-13  6.608006096130274E-15 126273
 286   11400.00   11440.00  1.122274452696548E-13  3.205186522832431E-15 119613	 286   11400.00   11440.00  6.741587233596068E-14  1.857976796681693E-15 119613	 286   11400.00   11440.00  1.960430454530506E-13  5.854779106222233E-15 119613
 287   11440.00   11480.00  9.395520137193963E-14  2.987275133037684E-15 112730	 287   11440.00   11480.00  5.640092707288870E-14  1.799562383324536E-15 112730	 287   11440.00   11480.00  1.641962047257494E-13  5.217164887323480E-15 112730
 288   11480.00   11520.00  7.646473843516692E-14  2.017996295494533E-15 106305	 288   11480.00   11520.00  4.584651764964281E-14  1.208022697878600E-15 106305	 288   11480.00   11520.00  1.337765860336845E-13  3.547673969540485E-15 106305
 289   11520.00   11560.00  6.596178570342177E-14  1.794029484460947E-15 100015	 289   11520.00   11560.00  3.925186685389165E-14  1.046156528031394E-15 100015	 289   11520.00   11560.00  1.164317809937925E-13  3.255805602567904E-15 100015
 290   11560.00   11600.00  5.304958325803506E-14  1.588317863026018E-15 93354	 290   11560.00   11600.00  3.147039002521132E-14  9.285944488674002E-16 93354	 290   11560.00   11600.00  9.395208088794163E-14  2.865906073019867E-15 93354
 291   11600.00   11640.00  4.561943376113689E-14  2.060615545143413E-15 87779	 291   11600.00   11640.00  2.689657105364273E-14  1.193238590683374E-15 87779	 291   11600.00   11640.00  8.139552036778943E-14  3.772464617099544E-15 87779
 292   11640.00   11680.00  3.528216639652985E-14  1.198491227626318E-15 81903	 292   11640.00   11680.00  2.074567554286434E-14  6.933309439425270E-16 81903	 292   11640.00   11680.00  6.310612328201986E-14  2.187920734699211E-15 81903
 293   11680.00   11720.00  2.809535211389057E-14  9.181668221551436E-16 76075	 293   11680.00   11720.00  1.645254791637521E-14  5.248607789305016E-16 76075	 293   11680.00   11720.00  5.050122146489919E-14  1.705032005417605E-15 76075
 294   11720.00   11760.00  2.298387820320636E-14  7.692232869119423E-16 71076	 294   11720.00   11760.00  1.343581292868028E-14  4.401452433103242E-16 71076	 294   11720.00   11760.00  4.137500764094085E-14  1.423467736321829E-15 71076
 295   11760.00   11800.00  1.839794239889542E-14  6.448421341481888E-16 65784	 295   11760.00   11800.00  1.071852245589340E-14  3.686202757872068E-16 65784	 295   11760.00   11800.00  3.324035219500008E-14  1.195248547255653E-15 65784
 296   11800.00   11840.00  1.537783477059330E-14  6.645473760506348E-16 60923	 296   11800.00   11840.00  8.901209830936836E-15  3.732748182085888E-16 60923	 296   11800.00   11840.00  2.799405014106384E-14  1.261411267456309E-15 60923
 297   11840.00   11880.00  1.233433501441826E-14  5.636657194903483E-16 56519	 297   11840.00   11880.00  7.129774219747400E-15  3.219492882223298E-16 56519	 297   11840.00   11880.00  2.247864854657247E-14  1.044792596147061E-15 56519
 298   11880.00   11920.00  9.358993904091202E-15  5.555628790980748E-16 51845	 298   11880.00   11920.00  5.340538383692400E-15  2.896793462977135E-16 51845	 298   11880.00   11920.00  1.734567080042224E-14  1.165612142398537E-15 51845
 299   11920.00   11960.00  6.714191769821069E-15  2.573729945357585E-16 47567	 299   11920.00   11960.00  3.845033900532635E-15  1.449213904622189E-16 47567	 299   11920.00   11960.00  1.236194419840623E-14  4.844650391130725E-16 47567
 300   11960.00   12000.00  5.524706392958161E-15  3.015020785819339E-16 43693	 300   11960.00   12000.00  3.129809893287987E-15  1.619870725680920E-16 43693	 300   11960.00   12000.00  1.032665704184101E-14  6.150410647411599E-16 43693
 301   12000.00   12040.00  3.972023591525032E-15  1.769226740139614E-16 39854	 301   12000.00   12040.00  2.246083861160129E-15  9.839241601282555E-17 39854	 301   12000.00   12040.00  7.419307286194360E-15  3.379028884735366E-16 39854
 302   12040.00   12080.00  2.887376627858579E-15  1.280755826197906E-16 36172	 302   12040.00   12080.00  1.626952232403742E-15  7.061136070764965E-17 36172	 302   12040.00   12080.00  5.413168052674643E-15  2.471944204666086E-16 36172
 303   12080.00   12120.00  2.066490350012136E-15  9.832181508873475E-17 32529	 303   12080.00   12120.00  1.166286068145505E-15  5.486849975430156E-17 32529	 303   12080.00   12120.00  3.864664980006637E-15  1.869294040440782E-16 32529
 304   12120.00   12160.00  1.650033026159718E-15  8.647755805353328E-17 29234	 304   12120.00   12160.00  9.188072362003135E-16  4.659881518296431E-17 29234	 304   12120.00   12160.00  3.134892422880348E-15  1.716127845731732E-16 29234
 305   12160.00   12200.00  1.109278043776532E-15  6.551299129954551E-17 26034	 305   12160.00   12200.00  6.143930370663287E-16  3.528617611247050E-17 26034	 305   12160.00   12200.00  2.119874639200311E-15  1.300379737711829E-16 26034
 306   12200.00   12240.00  7.070102535047339E-16  3.098801661732245E-17 23026	 306   12200.00   12240.00  3.908272877414559E-16  1.704317918308470E-17 23026	 306   12200.00   12240.00  1.353245102695302E-15  5.992234294122161E-17 23026
 307   12240.00   12280.00  4.549045040907326E-16  2.331934719581663E-17 20393	 307   12240.00   12280.00  2.505481961497100E-16  1.295949931539208E-17 20393	 307   12240.00   12280.00  8.739775015755732E-16  4.448630348564501E-17 20393
 308   12280.00   12320.00  4.070207496964915E-16  8.051313199861376E-17 18033	 308   12280.00   12320.00  2.167892016333896E-16  3.920723417281033E-17 18033	 308   12280.00   12320.00  8.154722390947242E-16  1.786735252463232E-16 18033
 309   12320.00   12360.00  2.490442667169362E-16  1.784725520698564E-17 15586	 309   12320.00   12360.00  1.338071939060928E-16  9.399263088647907E-18 15586	 309   12320.00   12360.00  4.924318894262684E-16  3.628883592527620E-17 15586
 310   12360.00   12400.00  1.446110615781881E-16  9.663244511359613E-18 13564	 310   12360.00   12400.00  7.788185109866573E-17  5.189117552259932E-18 13564	 310   12360.00   12400.00  2.849026926936133E-16  1.917605652002719E-17 13564
 311   12400.00   12440.00  1.232764490747205E-16  2.289460954370295E-17 11465	 311   12400.00   12440.00  6.520149250317184E-17  1.177827940999491E-17 11465	 311   12400.00   12440.00  2.477337209056823E-16  4.749629660686099E-17 11465
 312   12440.00   12480.00  6.204823999501372E-17  7.205951370168041E-18 9481	 312   12440.00   12480.00  3.250842398180454E-17  3.636869759922187E-18 9481	 312   12440.00   12480.00  1.261445996019045E-16  1.536431521145371E-17 9481
 313   12480.00   12520.00  3.440254852157250E-17  2.747910297604999E-18 7866	 313   12480.00   12520.00  1.794860038920978E-17  1.422267143447057E-18 7866	 313   12480.00   12520.00  7.020688386687859E-17  5.690221105956596E-18 7866
 314   12520.00   12560.00  2.598813680584555E-17  4.016689561806036E-18 6358	 314   12520.00   12560.00  1.327356753345244E-17  1.963760505748808E-18 6358	 314   12520.00   12560.00  5.438337968521864E-17  8.848884412872324E-18 6358
 315   12560.00   12600.00  1.084708115620652E-17  1.052456491496762E-18 5026	 315   12560.00   12600.00  5.560632156292417E-18  5.394692290736981E-19 5026	 315   12560.00   12600.00  2.259790960352237E-17  2.220796244748950E-18 5026
 316   12600.00   12640.00  6.084320479649614E-18  9.751626337794718E-19 3929	 316   12600.00   12640.00  3.037566304184260E-18  4.792619731326710E-19 3929	 316   12600.00   12640.00  1.304285062816847E-17  2.124053354095093E-18 3929
 317   12640.00   12680.00  2.462486323216111E-18  3.227833836763172E-19 2890	 317   12640.00   12680.00  1.238176451904820E-18  1.629465814537983E-19 2890	 317   12640.00   12680.00  5.221245052231670E-18  6.810898428286528E-19 2890
 318   12680.00   12720.00  7.733833255207720E-19  1.011778027682019E-19 2098	 318   12680.00   12720.00  3.870660072958038E-19  4.925693789870280E-20 2098	 318   12680.00   12720.00  1.648639046963007E-18  2.227965834932124E-19 2098
 319   12720.00   12760.00  3.722502752086932E-19  5.104294693708220E-20 1414	 319   12720.00   12760.00  1.846366905903047E-19  2.494933378500765E-20 1414	 319   12720.00   12760.00  7.999751804515714E-19  1.115312503371799E-19 1414
 320   12760.00   12800.00  2.160099971224690E-19  9.516532633796644E-20 884	 320   12760.00   12800.00  1.080602607253300E-19  4.738255136212685E-20 884	 320   12760.00   12800.00  4.587962624681284E-19  2.029838756400967E-19 884
 321   12800.00   12840.00  4.413171059245298E-20  9.494600269995071E-21 451	 321   12800.00   12840.00  2.132728230756491E-20  4.571833294201214E-21 451	 321   12800.00   12840.00  9.780734168252697E-20  2.120239808509735E-20 451
 322   12840.00   12880.00  7.351235966319808E-21  2.482751747978927E-21 176	 322   12840.00   12880.00  3.616619675184118E-21  1.213755268182212E-21 176	 322   12840.00   12880.00  1.597382786229767E-20  5.436867766298023E-21 176
 323   12880.00   12920.00  4.109618377757182E-21  3.020312992990963E-21 45	 323   12880.00   12920.00  1.981790312140156E-21  1.461212631162022E-21 45	 323   12880.00   12920.00  9.110386546086251E-21  6.659594891114450E-21 45
 324   12920.00   12960.00  1.743920589045902E-25  1.743920588434335E-25 1	 324   12920.00   12960.00  9.585025431290838E-26  9.585025427929514E-26 1	 324   12920.00   12960.00  3.320308105607896E-25  3.320308104443514E-25 1
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       4.2283446144374091E-02  1.8981158375000045E-05 53479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
