# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1635755722
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 237    9440.00    9480.00  1.655633200259774E-12  6.204573590332895E-14 17669	 237    9440.00    9480.00  1.090430851449301E-12  4.024622948146865E-14 17669	 237    9440.00    9480.00  2.612969840855510E-12  9.992909436142378E-14 17669
 238    9480.00    9520.00  1.464069515188067E-12  5.353148651435110E-14 17157	 238    9480.00    9520.00  9.637227627848743E-13  3.488974862571136E-14 17157	 238    9480.00    9520.00  2.311644364911023E-12  8.563915512817244E-14 17157
 239    9520.00    9560.00  1.363315660521144E-12  5.587025774047539E-14 16961	 239    9520.00    9560.00  8.969296278727956E-13  3.626144475790751E-14 16961	 239    9520.00    9560.00  2.154411156982572E-12  8.997807823131165E-14 16961
 240    9560.00    9600.00  1.211572594226888E-12  4.716386920094946E-14 16317	 240    9560.00    9600.00  7.973882432904460E-13  3.094909757978301E-14 16317	 240    9560.00    9600.00  1.912811298633569E-12  7.487066219635955E-14 16317
 241    9600.00    9640.00  1.117063757964803E-12  4.336150920511329E-14 16006	 241    9600.00    9640.00  7.329731653263744E-13  2.799654232405945E-14 16006	 241    9600.00    9640.00  1.770184865590696E-12  7.023822527282052E-14 16006
 242    9640.00    9680.00  1.059171432629372E-12  4.988278981275413E-14 15426	 242    9640.00    9680.00  6.933732371411655E-13  3.238948091596712E-14 15426	 242    9640.00    9680.00  1.682702085525645E-12  8.014174900853086E-14 15426
 243    9680.00    9720.00  9.582922848203202E-13  4.952943691589557E-14 14924	 243    9680.00    9720.00  6.268199202370863E-13  3.222526834363416E-14 14924	 243    9680.00    9720.00  1.523730593668780E-12  7.939928836591808E-14 14924
 244    9720.00    9760.00  8.831564085054671E-13  3.894165985497170E-14 14540	 244    9720.00    9760.00  5.757889874915664E-13  2.487100685165087E-14 14540	 244    9720.00    9760.00  1.410104336109712E-12  6.393237525113978E-14 14540
 245    9760.00    9800.00  7.942336734605137E-13  3.306244540094210E-14 13945	 245    9760.00    9800.00  5.177461546725813E-13  2.126907957675795E-14 13945	 245    9760.00    9800.00  1.267709586457243E-12  5.371556479735022E-14 13945
 246    9800.00    9840.00  7.716109489756102E-13  3.995672007270245E-14 13679	 246    9800.00    9840.00  5.012811316677074E-13  2.533144566627643E-14 13679	 246    9800.00    9840.00  1.236734484578879E-12  6.608281567823254E-14 13679
 247    9840.00    9880.00  6.530529031063557E-13  3.437247024152559E-14 13433	 247    9840.00    9880.00  4.231874929236807E-13  2.146906285353906E-14 13433	 247    9840.00    9880.00  1.050082995293731E-12  5.806277563979815E-14 13433
 248    9880.00    9920.00  5.595929818292176E-13  2.547536234007222E-14 13046	 248    9880.00    9920.00  3.618975803664159E-13  1.593731231818281E-14 13046	 248    9880.00    9920.00  9.016309338850683E-13  4.294609333756781E-14 13046
 249    9920.00    9960.00  4.792845667720224E-13  2.147572109868958E-14 12670	 249    9920.00    9960.00  3.104968974050139E-13  1.361131178885937E-14 12670	 249    9920.00    9960.00  7.704206677928261E-13  3.557624588504454E-14 12670
 250    9960.00   10000.00  4.400462052134300E-13  1.835111693879792E-14 12307	 250    9960.00   10000.00  2.856884587724396E-13  1.182623987943213E-14 12307	 250    9960.00   10000.00  7.052440680623968E-13  2.973701978570055E-14 12307
 251   10000.00   10040.00  4.314213829593972E-13  2.259720453560466E-14 11876	 251   10000.00   10040.00  2.785666523927040E-13  1.438627172929983E-14 11876	 251   10000.00   10040.00  6.960378533943509E-13  3.720682308037062E-14 11876
 252   10040.00   10080.00  4.107629252330175E-13  2.129159653595630E-14 11538	 252   10040.00   10080.00  2.652680319150869E-13  1.359269444596567E-14 11538	 252   10040.00   10080.00  6.623804815742482E-13  3.492556178143163E-14 11538
 253   10080.00   10120.00  3.634748148560230E-13  1.807494161928910E-14 11083	 253   10080.00   10120.00  2.336886270484826E-13  1.144072694878329E-14 11083	 253   10080.00   10120.00  5.891797687026266E-13  2.992953046869692E-14 11083
 254   10120.00   10160.00  2.879448287015849E-13  1.298814676045431E-14 10813	 254   10120.00   10160.00  1.854820801887397E-13  8.240505555285659E-15 10813	 254   10120.00   10160.00  4.654250910145360E-13  2.140140604863785E-14 10813
 255   10160.00   10200.00  2.815716342266910E-13  1.353704698141337E-14 10240	 255   10160.00   10200.00  1.808014998634605E-13  8.562864785405187E-15 10240	 255   10160.00   10200.00  4.568937211442929E-13  2.240557105096122E-14 10240
 256   10200.00   10240.00  2.579067189237816E-13  1.319571853889077E-14 10118	 256   10200.00   10240.00  1.656704648364024E-13  8.309118731693428E-15 10118	 256   10200.00   10240.00  4.182248483838843E-13  2.199205765517803E-14 10118
 257   10240.00   10280.00  2.158478071795418E-13  1.014497340887243E-14 9673	 257   10240.00   10280.00  1.382210557925681E-13  6.438322737567581E-15 9673	 257   10240.00   10280.00  3.512456454214924E-13  1.671171331970859E-14 9673
 258   10280.00   10320.00  2.075585489773674E-13  1.168184253579076E-14 9566	 258   10280.00   10320.00  1.322299516247569E-13  7.228040742383700E-15 9566	 258   10280.00   10320.00  3.401196765001107E-13  1.991887998471902E-14 9566
 259   10320.00   10360.00  1.883377950022999E-13  1.025390026435826E-14 9113	 259   10320.00   10360.00  1.199835252750114E-13  6.429213606467778E-15 9113	 259   10320.00   10360.00  3.084275416280339E-13  1.718720344493472E-14 9113
 260   10360.00   10400.00  1.546989145481874E-13  1.017333790567608E-14 8796	 260   10360.00   10400.00  9.835147603660520E-14  6.300311724211259E-15 8796	 260   10360.00   10400.00  2.539578090493253E-13  1.729475380614072E-14 8796
 261   10400.00   10440.00  1.474707189540380E-13  9.719106413013496E-15 8497	 261   10400.00   10440.00  9.360870682030978E-14  6.071914413022347E-15 8497	 261   10400.00   10440.00  2.424502473382034E-13  1.632424727458885E-14 8497
 262   10440.00   10480.00  1.305767327249534E-13  9.436767221687170E-15 8113	 262   10440.00   10480.00  8.328310820713727E-14  6.101659703028649E-15 8113	 262   10440.00   10480.00  2.134108920190743E-13  1.522640358466445E-14 8113
 263   10480.00   10520.00  1.208828888084207E-13  7.889580779256535E-15 8034	 263   10480.00   10520.00  7.649724195435479E-14  4.914919050833009E-15 8034	 263   10480.00   10520.00  1.993406384829544E-13  1.329131135715589E-14 8034
 264   10520.00   10560.00  1.006310450318490E-13  5.964338646184471E-15 7546	 264   10520.00   10560.00  6.349129086824241E-14  3.674496404468097E-15 7546	 264   10520.00   10560.00  1.665517506580058E-13  1.021387886393674E-14 7546
 265   10560.00   10600.00  8.510916325475209E-14  5.072440438628293E-15 7361	 265   10560.00   10600.00  5.368450337888946E-14  3.143820101397330E-15 7361	 265   10560.00   10600.00  1.408754020554957E-13  8.604841108479231E-15 7361
 266   10600.00   10640.00  7.573054614660780E-14  5.955366170822770E-15 7041	 266   10600.00   10640.00  4.745644950396510E-14  3.559087708849310E-15 7041	 266   10600.00   10640.00  1.263819464746554E-13  1.056334929420911E-14 7041
 267   10640.00   10680.00  7.511251786993136E-14  8.319265799430920E-15 6951	 267   10640.00   10680.00  4.693675691103765E-14  5.079733558900548E-15 6951	 267   10640.00   10680.00  1.256763474914871E-13  1.430760297111331E-14 6951
 268   10680.00   10720.00  6.090929450352016E-14  3.725332198215032E-15 6447	 268   10680.00   10720.00  3.831573271155880E-14  2.313728499781245E-15 6447	 268   10680.00   10720.00  1.010404707446564E-13  6.286939672624044E-15 6447
 269   10720.00   10760.00  5.075075881519182E-14  2.966979976565981E-15 6322	 269   10720.00   10760.00  3.180403763487006E-14  1.839433278835055E-15 6322	 269   10720.00   10760.00  8.458608686913090E-14  5.025581961785198E-15 6322
 270   10760.00   10800.00  5.152539170531476E-14  3.841529408612485E-15 5972	 270   10760.00   10800.00  3.205838992479320E-14  2.299194763073898E-15 5972	 270   10760.00   10800.00  8.667388889274416E-14  6.802695107542761E-15 5972
 271   10800.00   10840.00  4.688623462380701E-14  3.438090551729014E-15 5913	 271   10800.00   10840.00  2.928767142626920E-14  2.135849337447607E-15 5913	 271   10800.00   10840.00  7.843697812741658E-14  5.809532505391480E-15 5913
 272   10840.00   10880.00  3.842581382717432E-14  2.618816927152057E-15 5602	 272   10840.00   10880.00  2.397907654766290E-14  1.622103579454726E-15 5602	 272   10840.00   10880.00  6.430815285202825E-14  4.430025503605559E-15 5602
 273   10880.00   10920.00  3.204312758635380E-14  2.175170624632417E-15 5331	 273   10880.00   10920.00  1.983019302716847E-14  1.321168965340022E-15 5331	 273   10880.00   10920.00  5.418284046152956E-14  3.768836184961907E-15 5331
 274   10920.00   10960.00  2.582827155006974E-14  1.509087134760489E-15 5266	 274   10920.00   10960.00  1.598367008515084E-14  9.243602127565700E-16 5266	 274   10920.00   10960.00  4.365075321102454E-14  2.588483390697037E-15 5266
 275   10960.00   11000.00  2.420954259144773E-14  1.638551529352499E-15 4833	 275   10960.00   11000.00  1.491540072876525E-14  1.001405907068858E-15 4833	 275   10960.00   11000.00  4.111715259546176E-14  2.813852798511733E-15 4833
 276   11000.00   11040.00  1.836481160501094E-14  1.485862858282603E-15 4587	 276   11000.00   11040.00  1.138302709675021E-14  9.142860516887935E-16 4587	 276   11000.00   11040.00  3.095483428009809E-14  2.529431388503284E-15 4587
 277   11040.00   11080.00  1.870914197373653E-14  1.514571962011987E-15 4435	 277   11040.00   11080.00  1.141939198109810E-14  9.123025938739716E-16 4435	 277   11040.00   11080.00  3.214427839831704E-14  2.650417638552524E-15 4435
 278   11080.00   11120.00  1.573127205486888E-14  1.517082852010539E-15 4094	 278   11080.00   11120.00  9.673157221663243E-15  9.282735430522888E-16 4094	 278   11080.00   11120.00  2.676928192439200E-14  2.600556048533449E-15 4094
 279   11120.00   11160.00  1.221576091493415E-14  9.300537204590771E-16 4048	 279   11120.00   11160.00  7.466445854635215E-15  5.596280998925207E-16 4048	 279   11120.00   11160.00  2.093166481304587E-14  1.626170356020045E-15 4048
 280   11160.00   11200.00  1.363680276292034E-14  1.173445101356525E-15 3771	 280   11160.00   11200.00  8.273334532142022E-15  6.969535184767846E-16 3771	 280   11160.00   11200.00  2.358855692392612E-14  2.088745285321811E-15 3771
 281   11200.00   11240.00  1.139636180175864E-14  1.110437224398876E-15 3614	 281   11200.00   11240.00  6.909632531870239E-15  6.630838005180930E-16 3614	 281   11200.00   11240.00  1.971601614986860E-14  1.960548862219920E-15 3614
 282   11240.00   11280.00  7.339434486529505E-15  9.520495516891475E-16 3316	 282   11240.00   11280.00  4.410600599628002E-15  5.479641840806551E-16 3316	 282   11240.00   11280.00  1.284034082226373E-14  1.765815329474348E-15 3316
 283   11280.00   11320.00  7.156222915111449E-15  6.292776778347731E-16 3241	 283   11280.00   11320.00  4.320683578188606E-15  3.713443637858179E-16 3241	 283   11280.00   11320.00  1.243849388445788E-14  1.129611284343469E-15 3241
 284   11320.00   11360.00  5.450312937476123E-15  4.885856566144603E-16 3049	 284   11320.00   11360.00  3.293118205943233E-15  2.903044798485265E-16 3049	 284   11320.00   11360.00  9.453222584991783E-15  8.662137927103946E-16 3049
 285   11360.00   11400.00  4.128048897669395E-15  3.636769811799462E-16 2920	 285   11360.00   11400.00  2.483159041950718E-15  2.166623499564339E-16 2920	 285   11360.00   11400.00  7.196606653264930E-15  6.423842700613728E-16 2920
 286   11400.00   11440.00  4.154268826865130E-15  3.435642065348438E-16 2754	 286   11400.00   11440.00  2.480883611908246E-15  2.024034302087370E-16 2754	 286   11400.00   11440.00  7.306359832378278E-15  6.159182802693242E-16 2754
 287   11440.00   11480.00  4.105906005261862E-15  4.741410758523660E-16 2563	 287   11440.00   11480.00  2.439204421236022E-15  2.730189079207928E-16 2563	 287   11440.00   11480.00  7.268902837790712E-15  8.747799328480582E-16 2563
 288   11480.00   11520.00  2.928866454357691E-15  3.047569948577957E-16 2496	 288   11480.00   11520.00  1.736265958785143E-15  1.784617848866303E-16 2496	 288   11480.00   11520.00  5.193070724872469E-15  5.488995302448945E-16 2496
 289   11520.00   11560.00  2.367030329172561E-15  2.527117569571256E-16 2390	 289   11520.00   11560.00  1.398996181418427E-15  1.452209985683714E-16 2390	 289   11520.00   11560.00  4.211204932847363E-15  4.656119018867722E-16 2390
 290   11560.00   11600.00  1.694971430892107E-15  1.860942960997524E-16 2095	 290   11560.00   11600.00  1.000729825620160E-15  1.054518536506781E-16 2095	 290   11560.00   11600.00  3.018761054819422E-15  3.491679098265151E-16 2095
 291   11600.00   11640.00  1.760177024366828E-15  2.386996524380225E-16 2066	 291   11600.00   11640.00  1.034855405992642E-15  1.350914065976948E-16 2066	 291   11600.00   11640.00  3.154294651791644E-15  4.495744953843060E-16 2066
 292   11640.00   11680.00  1.278079731667578E-15  1.360223915754164E-16 1869	 292   11640.00   11680.00  7.540306058210713E-16  8.001267598632783E-17 1869	 292   11640.00   11680.00  2.276314271997452E-15  2.435951239136712E-16 1869
 293   11680.00   11720.00  1.272193774278216E-15  1.929159561729086E-16 1786	 293   11680.00   11720.00  7.436372082190660E-16  1.137509142430206E-16 1786	 293   11680.00   11720.00  2.291355697069149E-15  3.450754822445570E-16 1786
 294   11720.00   11760.00  7.964816792240045E-16  1.142463590110685E-16 1631	 294   11720.00   11760.00  4.670261231855991E-16  6.656813762498566E-17 1631	 294   11720.00   11760.00  1.426962392538522E-15  2.064789977083260E-16 1631
 295   11760.00   11800.00  7.697579436947417E-16  1.227787134326281E-16 1502	 295   11760.00   11800.00  4.444848147095489E-16  6.901793751009939E-17 1502	 295   11760.00   11800.00  1.405525788148709E-15  2.315622263949945E-16 1502
 296   11800.00   11840.00  5.443932324513360E-16  9.317457028372394E-17 1447	 296   11800.00   11840.00  3.125468930343552E-16  5.148428441031807E-17 1447	 296   11800.00   11840.00  1.000214151483576E-15  1.793712601657161E-16 1447
 297   11840.00   11880.00  4.368801101713219E-16  4.470970758767210E-17 1274	 297   11840.00   11880.00  2.543608472416342E-16  2.592803463563934E-17 1274	 297   11840.00   11880.00  7.886494617975011E-16  8.125980986976615E-17 1274
 298   11880.00   11920.00  3.177310210034260E-16  4.922107723629191E-17 1211	 298   11880.00   11920.00  1.820001902170718E-16  2.789068536818710E-17 1211	 298   11880.00   11920.00  5.849954038365533E-16  9.199807940453486E-17 1211
 299   11920.00   11960.00  2.329235284527918E-16  3.616614126182822E-17 1119	 299   11920.00   11960.00  1.340981874892495E-16  2.046007194999274E-17 1119	 299   11920.00   11960.00  4.258653264352121E-16  6.759052854441678E-17 1119
 300   11960.00   12000.00  1.880277787632044E-16  3.168430616899695E-17 1001	 300   11960.00   12000.00  1.061381542080313E-16  1.739088165745357E-17 1001	 300   11960.00   12000.00  3.517542016142944E-16  6.133744777798154E-17 1001
 301   12000.00   12040.00  9.282992344627145E-17  1.661894593853077E-17 934	 301   12000.00   12040.00  5.204498242337183E-17  9.034953550755154E-18 934	 301   12000.00   12040.00  1.751107922266654E-16  3.249128340293729E-17 934
 302   12040.00   12080.00  6.545537952295545E-17  9.749025732777099E-18 823	 302   12040.00   12080.00  3.793293126896704E-17  5.804184422470520E-18 823	 302   12040.00   12080.00  1.185917722129753E-16  1.718414675192207E-17 823
 303   12080.00   12120.00  6.751350360748668E-17  1.179399190085985E-17 777	 303   12080.00   12120.00  3.775554597213248E-17  6.369394191572210E-18 777	 303   12080.00   12120.00  1.276191530474487E-16  2.329354706799913E-17 777
 304   12120.00   12160.00  4.464961837031014E-17  9.561628115396268E-18 628	 304   12120.00   12160.00  2.474717167877098E-17  5.177263602196416E-18 628	 304   12120.00   12160.00  8.534901340637615E-17  1.880429599154585E-17 628
 305   12160.00   12200.00  2.027060598608115E-17  3.328690544798616E-18 562	 305   12160.00   12200.00  1.129153050110992E-17  1.816392239391235E-18 562	 305   12160.00   12200.00  3.849258626748470E-17  6.516107442788105E-18 562
 306   12200.00   12240.00  2.693955869891213E-17  6.317090963170725E-18 548	 306   12200.00   12240.00  1.468795427301470E-17  3.308796763541012E-18 548	 306   12200.00   12240.00  5.251498631379187E-17  1.294426251467146E-17 548
 307   12240.00   12280.00  1.563920869639915E-17  2.567022282914094E-18 463	 307   12240.00   12280.00  8.508538350239447E-18  1.372193481978807E-18 463	 307   12240.00   12280.00  3.049219068402236E-17  5.130461335012549E-18 463
 308   12280.00   12320.00  1.413980530180276E-17  4.663905768743074E-18 424	 308   12280.00   12320.00  7.814537858442552E-18  2.634624985993796E-18 424	 308   12280.00   12320.00  2.702622967670500E-17  8.683628861399731E-18 424
 309   12320.00   12360.00  5.677910177627574E-18  1.068673194541568E-18 375	 309   12320.00   12360.00  3.102252013083126E-18  5.813768083116254E-19 375	 309   12320.00   12360.00  1.099191830363933E-17  2.087518229407242E-18 375
 310   12360.00   12400.00  3.556442837266138E-18  6.357751780900182E-19 302	 310   12360.00   12400.00  1.944940564622121E-18  3.505483027362257E-19 302	 310   12360.00   12400.00  6.880215239538112E-18  1.221662974591052E-18 302
 311   12400.00   12440.00  5.743874404909818E-18  1.900186856338444E-18 264	 311   12400.00   12440.00  2.960233058503439E-18  9.303229277642198E-19 264	 311   12400.00   12440.00  1.192993821390130E-17  4.200533320841204E-18 264
 312   12440.00   12480.00  2.296693973411775E-18  6.620874708628863E-19 204	 312   12440.00   12480.00  1.160173512518200E-18  3.250149653912839E-19 204	 312   12440.00   12480.00  4.883303211750945E-18  1.458737499631169E-18 204
 313   12480.00   12520.00  2.192134290816204E-18  1.090381855943194E-18 164	 313   12480.00   12520.00  1.088966105678030E-18  5.139157528764067E-19 164	 313   12480.00   12520.00  4.747676478953797E-18  2.509301510226996E-18 164
 314   12520.00   12560.00  5.612444083172923E-19  1.659472385920235E-19 164	 314   12520.00   12560.00  2.846896722515219E-19  8.256487181360421E-20 164	 314   12520.00   12560.00  1.183507647066838E-18  3.593832193615362E-19 164
 315   12560.00   12600.00  3.036824546017477E-19  8.757101390154337E-20 115	 315   12560.00   12600.00  1.538382944021846E-19  4.315704120416377E-20 115	 315   12560.00   12600.00  6.395427379888169E-19  1.911127195014113E-19 115
 316   12600.00   12640.00  1.145311500414681E-19  3.573691698656460E-20 92	 316   12600.00   12640.00  5.884127230180856E-20  1.840291967307425E-20 92	 316   12600.00   12640.00  2.377860805440120E-19  7.444960799864190E-20 92
 317   12640.00   12680.00  4.064540293498557E-20  1.444393503237518E-20 54	 317   12640.00   12680.00  2.062861351064321E-20  7.363945731720559E-21 54	 317   12640.00   12680.00  8.521234351294500E-20  3.022909149885114E-20 54
 318   12680.00   12720.00  3.785976449053211E-20  2.481588906594594E-20 40	 318   12680.00   12720.00  1.771527312910360E-20  1.125729340944881E-20 40	 318   12680.00   12720.00  8.729094827569196E-20  5.925231141457601E-20 40
 319   12720.00   12760.00  2.044976566773012E-20  1.358527588918925E-20 29	 319   12720.00   12760.00  9.756012931935445E-21  6.388853394526858E-21 29	 319   12720.00   12760.00  4.602474512452255E-20  3.104566432683634E-20 29
 320   12760.00   12800.00  3.632206073390491E-20  3.284589597722992E-20 20	 320   12760.00   12800.00  1.825127509570546E-20  1.644545664487991E-20 20	 320   12760.00   12800.00  7.649750313955778E-20  6.942025499387865E-20 20
 321   12800.00   12840.00  1.706019002790507E-22  8.377031566859502E-23 7	 321   12800.00   12840.00  8.792764575469054E-23  4.412374692797653E-23 7	 321   12800.00   12840.00  3.502352443975380E-22  1.678968116397298E-22 7
 322   12840.00   12880.00  3.120629040529386E-23  1.601014250996249E-23 6	 322   12840.00   12880.00  1.579609390105816E-23  8.079366680083742E-24 6	 322   12840.00   12880.00  6.541701253016816E-23  3.376571890940126E-23 6
 323   12880.00   12920.00  7.933699254125677E-24  7.933699251700590E-24 1	 323   12880.00   12920.00  4.295693676801877E-24  4.295693675488817E-24 1	 323   12880.00   12920.00  1.531983204508746E-23  1.531983204040466E-23 1
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       2.8285110286948305E-03  1.3401203118274262E-06 55479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
