# title = Invariant Mass Electron--anti-Muon System
# xlabel = $M_{\text{e}^-\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1635755722
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 217    8640.00    8680.00  8.261610522600043E-19  8.035080152514186E-19 2	 217    8640.00    8680.00  5.014143147616450E-19  4.878154440205834E-19 2	 217    8640.00    8680.00  1.416713727632702E-18  1.377371210786082E-18 2
 218    8680.00    8720.00  3.265619927787771E-18  3.243012718708117E-18 3	 218    8680.00    8720.00  1.887663856215827E-18  1.875125605805660E-18 3	 218    8680.00    8720.00  5.979173761241802E-18  5.936053180570942E-18 3
 219    8720.00    8760.00  4.948551203532388E-19  4.948551202019769E-19 1	 219    8720.00    8760.00  3.114431309622034E-19  3.114431308670048E-19 1	 219    8720.00    8760.00  8.178813602314170E-19  8.178813599814159E-19 1
 220    8760.00    8800.00  7.286992368522378E-22  7.286992366294969E-22 1	 220    8760.00    8800.00  3.973078101137036E-22  3.973078099922589E-22 1	 220    8760.00    8800.00  1.404945512032229E-21  1.404945511602781E-21 1
 221    8800.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0	 221    8800.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0	 221    8800.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    8840.00    8880.00  7.756082245694671E-20  7.694883788790590E-20 2	 222    8840.00    8880.00  4.051351114769808E-20  4.016280919876977E-20 2	 222    8840.00    8880.00  1.589036568374703E-19  1.577889621907927E-19 2
 223    8880.00    8920.00  1.252238076615639E-16  1.251099387130295E-16 3	 223    8880.00    8920.00  7.570032904294350E-17  7.563157975748948E-17 3	 223    8880.00    8920.00  2.177400656170977E-16  2.175431321780027E-16 3
 224    8920.00    8960.00  7.091088065668828E-23  5.377040438821438E-23 2	 224    8920.00    8960.00  3.873307856793842E-23  2.928702552722465E-23 2	 224    8920.00    8960.00  1.366368807413866E-22  1.039885158547748E-22 2
 225    8960.00    9000.00  1.864587828626850E-18  1.592995606161381E-18 2	 225    8960.00    9000.00  9.591872521235197E-19  8.000455277199032E-19 2	 225    8960.00    9000.00  3.959938685770450E-18  3.474923008878689E-18 2
 226    9000.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0	 226    9000.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0	 226    9000.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    9040.00    9080.00  3.982368413638569E-20  3.982368412421282E-20 1	 227    9040.00    9080.00  2.414995231838131E-20  2.414995231099942E-20 1	 227    9040.00    9080.00  6.880156143657055E-20  6.880156141554003E-20 1
 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    9120.00    9160.00  1.651905051779783E-17  1.636330284372965E-17 3	 229    9120.00    9160.00  9.557479564095490E-18  9.459424573859016E-18 3	 229    9120.00    9160.00  2.999948969154799E-17  2.974145587181949E-17 3
 230    9160.00    9200.00  9.310372496130966E-21  9.310372493285073E-21 1	 230    9160.00    9200.00  4.622660829868932E-21  4.622660828455927E-21 1	 230    9160.00    9200.00  2.014626384254477E-20  2.014626383638667E-20 1
 231    9200.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0	 231    9200.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0	 231    9200.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    9240.00    9280.00  2.713826735799529E-22  2.713826734969996E-22 1	 232    9240.00    9280.00  1.373989929532440E-22  1.373989929112454E-22 1	 232    9240.00    9280.00  5.696117075378432E-22  5.696117073637304E-22 1
 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    9320.00    9360.00  0.000000000000000E+00  0.000000000000000E+00 0	 234    9320.00    9360.00  0.000000000000000E+00  0.000000000000000E+00 0	 234    9320.00    9360.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0	 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0	 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    9400.00    9440.00  7.033962778896557E-19  7.033962776746492E-19 1	 236    9400.00    9440.00  4.203300885931719E-19  4.203300884646900E-19 1	 236    9400.00    9440.00  1.236309492381160E-18  1.236309492003259E-18 1
 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0	 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0	 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    9480.00    9520.00  0.000000000000000E+00  0.000000000000000E+00 0	 238    9480.00    9520.00  0.000000000000000E+00  0.000000000000000E+00 0	 238    9480.00    9520.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0	 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0	 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    9560.00    9600.00  8.068922935270576E-22  8.068922932804156E-22 1	 240    9560.00    9600.00  4.237690474122317E-22  4.237690472826986E-22 1	 240    9560.00    9600.00  1.625134344596480E-21  1.625134344099726E-21 1
 241    9600.00    9640.00  2.650624488736188E-21  2.650624487925974E-21 1	 241    9600.00    9640.00  1.370711396248690E-21  1.370711395829706E-21 1	 241    9600.00    9640.00  5.438438050495939E-21  5.438438048833576E-21 1
 242    9640.00    9680.00  0.000000000000000E+00  0.000000000000000E+00 0	 242    9640.00    9680.00  0.000000000000000E+00  0.000000000000000E+00 0	 242    9640.00    9680.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    9680.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0	 243    9680.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0	 243    9680.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    9720.00    9760.00  2.508562579364451E-18  2.508562578597661E-18 1	 244    9720.00    9760.00  1.480658649075136E-18  1.480658648622545E-18 1	 244    9720.00    9760.00  4.476532917208110E-18  4.476532915839772E-18 1
 245    9760.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0	 245    9760.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0	 245    9760.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    9800.00    9840.00  1.998582274324951E-18  1.889716300202424E-18 2	 246    9800.00    9840.00  1.068661854719931E-18  1.008787164685821E-18 2	 246    9800.00    9840.00  3.967461510901963E-18  3.757758776480112E-18 2
 247    9840.00    9880.00  7.667482123889328E-20  7.667482121545616E-20 1	 247    9840.00    9880.00  4.763119530146296E-20  4.763119528690358E-20 1	 247    9840.00    9880.00  1.286716228414032E-19  1.286716228020722E-19 1
 248    9880.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0	 248    9880.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0	 248    9880.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    9920.00    9960.00  1.626508176049427E-20  1.626508175552253E-20 1	 249    9920.00    9960.00  8.523421264800976E-21  8.523421262195629E-21 1	 249    9920.00    9960.00  3.313951100662093E-20  3.313951099649121E-20 1
 250    9960.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0	 250    9960.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0	 250    9960.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 251   10000.00   10040.00  0.000000000000000E+00  0.000000000000000E+00 0	 251   10000.00   10040.00  0.000000000000000E+00  0.000000000000000E+00 0	 251   10000.00   10040.00  0.000000000000000E+00  0.000000000000000E+00 0
 252   10040.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0	 252   10040.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0	 252   10040.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 253   10080.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0	 253   10080.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0	 253   10080.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 254   10120.00   10160.00  1.858048530471932E-20  1.858048529903984E-20 1	 254   10120.00   10160.00  9.323991636759804E-21  9.323991633909747E-21 1	 254   10120.00   10160.00  3.981007183152535E-20  3.981007181935664E-20 1
 255   10160.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0	 255   10160.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0	 255   10160.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 256   10200.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0	 256   10200.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0	 256   10200.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 257   10240.00   10280.00  1.502383170162471E-21  1.502383169703239E-21 1	 257   10240.00   10280.00  8.251198767112401E-22  8.251198764590265E-22 1	 257   10240.00   10280.00  2.878300302828261E-21  2.878300301948453E-21 1
 258   10280.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0	 258   10280.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0	 258   10280.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 259   10320.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0	 259   10320.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0	 259   10320.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 260   10360.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0	 260   10360.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0	 260   10360.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 261   10400.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0	 261   10400.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0	 261   10400.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 262   10440.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0	 262   10440.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0	 262   10440.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 263   10480.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0	 263   10480.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0	 263   10480.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 264   10520.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0	 264   10520.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0	 264   10520.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0	 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0	 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 266   10600.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0	 266   10600.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0	 266   10600.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0	 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0	 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 268   10680.00   10720.00  3.766041766650129E-23  3.766041765498966E-23 1	 268   10680.00   10720.00  1.751612338565591E-23  1.751612338030178E-23 1	 268   10680.00   10720.00  8.771006386823417E-23  8.771006384142391E-23 1
 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0	 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0	 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0	 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0	 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0	 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0	 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 272   10840.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0	 272   10840.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0	 272   10840.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 273   10880.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0	 273   10880.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0	 273   10880.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0	 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0	 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0	 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0	 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0	 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0	 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0	 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0	 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0	 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0	 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0	 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0	 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0	 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0	 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0	 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0	 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0	 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0	 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0	 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0	 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0	 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0	 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0	 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0	 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0	 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0	 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0	 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0	 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0	 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0	 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0	 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0	 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0	 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0	 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0	 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0	 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0	 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0	 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0	 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0	 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0	 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0	 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0	 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0	 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0	 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0	 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0	 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0	 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0	 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0	 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0	 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0	 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0	 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0	 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0	 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0	 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0	 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0	 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0	 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0	 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0	 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0	 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       2.8285110286947377E-03  1.3399064939494738E-06 55479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
