# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1658404060
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 116    2310.00    2330.00  4.063957344981822E-09  5.564450305637389E-11 1216169	 116    2310.00    2330.00  2.985200590534048E-09  4.069272443572485E-11 1216169	 116    2310.00    2330.00  5.673320973507910E-09  7.812744825748682E-11 1216169
 117    2330.00    2350.00  3.592446858522306E-09  4.693043406821475E-11 1178716	 117    2330.00    2350.00  2.639726940229838E-09  3.433989503658089E-11 1178716	 117    2330.00    2350.00  5.012724492894441E-09  6.584238047068334E-11 1178716
 118    2350.00    2370.00  3.376262005104254E-09  4.890923953914013E-11 1142754	 118    2350.00    2370.00  2.479462590604854E-09  3.577625900579676E-11 1142754	 118    2350.00    2370.00  4.714100108171059E-09  6.865405904838960E-11 1142754
 119    2370.00    2390.00  2.967139844846745E-09  4.214489775401132E-11 1110457	 119    2370.00    2390.00  2.178926516327724E-09  3.080702201345731E-11 1110457	 119    2370.00    2390.00  4.142861007606969E-09  5.919619826078155E-11 1110457
 120    2390.00    2410.00  2.751133859925349E-09  3.735998563842988E-11 1073312	 120    2390.00    2410.00  2.019436828998121E-09  2.731169497245021E-11 1073312	 120    2390.00    2410.00  3.842950945119429E-09  5.247468798726425E-11 1073312
 121    2410.00    2430.00  2.547927888359048E-09  3.720177899866994E-11 1041205	 121    2410.00    2430.00  1.869254001063451E-09  2.717655823366922E-11 1041205	 121    2410.00    2430.00  3.561073242725470E-09  5.227651379911559E-11 1041205
 122    2430.00    2450.00  2.300435770763145E-09  3.440079399834065E-11 1011738	 122    2430.00    2450.00  1.687676759120531E-09  2.513899592546695E-11 1011738	 122    2430.00    2450.00  3.215170393674608E-09  4.833123807625495E-11 1011738
 123    2450.00    2470.00  2.070634166078391E-09  2.943446260431338E-11 980758	 123    2450.00    2470.00  1.518286455349356E-09  2.148999838585509E-11 980758	 123    2450.00    2470.00  2.895440373437669E-09  4.139155591282899E-11 980758
 124    2470.00    2490.00  1.858360507840744E-09  2.772848522320202E-11 949770	 124    2470.00    2490.00  1.362842205307711E-09  2.027594806873380E-11 949770	 124    2470.00    2490.00  2.598219632340690E-09  3.892305841814518E-11 949770
 125    2490.00    2510.00  1.743356551406828E-09  2.761811496227657E-11 920607	 125    2490.00    2510.00  1.277633293371986E-09  2.015857456159040E-11 920607	 125    2490.00    2510.00  2.439239763670130E-09  3.884541087910857E-11 920607
 126    2510.00    2530.00  1.582368711477673E-09  2.816913595652405E-11 892748	 126    2510.00    2530.00  1.159088664838421E-09  2.048281097749326E-11 892748	 126    2510.00    2530.00  2.215129056486810E-09  3.979342803616239E-11 892748
 127    2530.00    2550.00  1.390149347427075E-09  2.035811929298772E-11 865684	 127    2530.00    2550.00  1.018424445910854E-09  1.484803486511688E-11 865684	 127    2530.00    2550.00  1.945577627630101E-09  2.865815369322916E-11 865684
 128    2550.00    2570.00  1.272375371758293E-09  1.931492977983071E-11 838547	 128    2550.00    2570.00  9.317956187093050E-10  1.408657677495125E-11 838547	 128    2550.00    2570.00  1.781520176497779E-09  2.719421990109753E-11 838547
 129    2570.00    2590.00  1.205242169725877E-09  1.967837814998603E-11 813802	 129    2570.00    2590.00  8.819705516137571E-10  1.432551036579850E-11 813802	 129    2570.00    2590.00  1.688895200752263E-09  2.776385538686594E-11 813802
 130    2590.00    2610.00  1.087568022139306E-09  1.853261061212523E-11 789585	 130    2590.00    2610.00  7.955852116948627E-10  1.347173872128879E-11 789585	 130    2590.00    2610.00  1.524614496422987E-09  2.618804557235189E-11 789585
 131    2610.00    2630.00  9.800534338011794E-10  1.843323790693388E-11 767178	 131    2610.00    2630.00  7.169957235376127E-10  1.339725356843257E-11 767178	 131    2610.00    2630.00  1.373709909846946E-09  2.606206384009873E-11 767178
 132    2630.00    2650.00  8.694619260682639E-10  1.319821479360589E-11 741767	 132    2630.00    2650.00  6.357847896415910E-10  9.618189614020419E-12 741767	 132    2630.00    2650.00  1.219212133343139E-09  1.859078791991214E-11 741767
 133    2650.00    2670.00  8.317904444169598E-10  1.461785847093337E-11 720479	 133    2650.00    2670.00  6.081980523149739E-10  1.062143994362360E-11 720479	 133    2650.00    2670.00  1.166516099813207E-09  2.066600949234966E-11 720479
 134    2670.00    2690.00  7.541328337748139E-10  1.175167668127321E-11 697847	 134    2670.00    2690.00  5.514076814518423E-10  8.563285493917821E-12 697847	 134    2670.00    2690.00  1.057552665629370E-09  1.656006365199191E-11 697847
 135    2690.00    2710.00  6.736658755884226E-10  1.142601346224897E-11 676740	 135    2690.00    2710.00  4.920652832145423E-10  8.297697898258076E-12 676740	 135    2690.00    2710.00  9.457907700349277E-10  1.616144107385471E-11 676740
 136    2710.00    2730.00  6.108836824364579E-10  1.156304504846051E-11 656928	 136    2710.00    2730.00  4.461096314549412E-10  8.402020102523897E-12 656928	 136    2710.00    2730.00  8.578220119908667E-10  1.633680620809308E-11 656928
 137    2730.00    2750.00  5.568133785490737E-10  9.695719664282426E-12 637554	 137    2730.00    2750.00  4.068301746356617E-10  7.057899475797982E-12 637554	 137    2730.00    2750.00  7.814494108419567E-10  1.367795800750360E-11 637554
 138    2750.00    2770.00  5.233635525989272E-10  1.006985389712500E-11 617178	 138    2750.00    2770.00  3.820983572084082E-10  7.307988186741875E-12 617178	 138    2750.00    2770.00  7.351502102259294E-10  1.425717573440816E-11 617178
 139    2770.00    2790.00  4.590494416873451E-10  8.179921726773136E-12 598828	 139    2770.00    2790.00  3.349726929232427E-10  5.937194988840162E-12 598828	 139    2770.00    2790.00  6.451420633011721E-10  1.157984383053679E-11 598828
 140    2790.00    2810.00  4.178952524597794E-10  7.558859564108696E-12 580384	 140    2790.00    2810.00  3.051228318985040E-10  5.504719572026405E-12 580384	 140    2790.00    2810.00  5.868928690325700E-10  1.065844534664701E-11 580384
 141    2810.00    2830.00  3.786432552580202E-10  7.393462710944614E-12 562599	 141    2810.00    2830.00  2.761879260539501E-10  5.367575428242207E-12 562599	 141    2810.00    2830.00  5.324109407441423E-10  1.046871062504867E-11 562599
 142    2830.00    2850.00  3.348986405646304E-10  5.709078347641343E-12 545556	 142    2830.00    2850.00  2.442440367548979E-10  4.148481690839983E-12 545556	 142    2830.00    2850.00  4.709035741413453E-10  8.070354953181400E-12 545556
 143    2850.00    2870.00  3.307062364895925E-10  7.210525401244503E-12 528854	 143    2850.00    2870.00  2.411252144098648E-10  5.225871628486712E-12 528854	 143    2850.00    2870.00  4.651754992393875E-10  1.022144795996044E-11 528854
 144    2870.00    2890.00  2.950276358517653E-10  6.464846397947016E-12 513173	 144    2870.00    2890.00  2.149408794768399E-10  4.673397961840879E-12 513173	 144    2870.00    2890.00  4.153564275147749E-10  9.189838739733414E-12 513173
 145    2890.00    2910.00  2.692867289770390E-10  5.619156156665192E-12 496882	 145    2890.00    2910.00  1.962763909606168E-10  4.077681203159951E-12 496882	 145    2890.00    2910.00  3.788968295244703E-10  7.954838344905358E-12 496882
 146    2910.00    2930.00  2.385777167208309E-10  4.551947469710907E-12 482442	 146    2910.00    2930.00  1.738350857270131E-10  3.305665788498420E-12 482442	 146    2910.00    2930.00  3.357802370051438E-10  6.438404893718901E-12 482442
 147    2930.00    2950.00  2.222793863564123E-10  4.061032344117616E-12 468365	 147    2930.00    2950.00  1.618879568193437E-10  2.953861515553691E-12 468365	 147    2930.00    2950.00  3.130085846936533E-10  5.733734747155396E-12 468365
 148    2950.00    2970.00  1.907784595692775E-10  3.714126978488109E-12 453926	 148    2950.00    2970.00  1.388802696596038E-10  2.695303206363199E-12 453926	 148    2950.00    2970.00  2.687910992554598E-10  5.258703853664242E-12 453926
 149    2970.00    2990.00  1.758991330027399E-10  3.131153869189722E-12 440014	 149    2970.00    2990.00  1.280525179584146E-10  2.274449686991650E-12 440014	 149    2970.00    2990.00  2.477909218036624E-10  4.425938556443851E-12 440014
 150    2990.00    3010.00  1.597983218807166E-10  3.043797188170877E-12 425473	 150    2990.00    3010.00  1.162811771856685E-10  2.212730438462311E-12 425473	 150    2990.00    3010.00  2.252327413238285E-10  4.299596300063279E-12 425473
 151    3010.00    3030.00  1.513013130627669E-10  3.114957312789491E-12 414376	 151    3010.00    3030.00  1.100562236013085E-10  2.254689090541199E-12 414376	 151    3010.00    3030.00  2.133532975584690E-10  4.422199293657061E-12 414376
 152    3030.00    3050.00  1.479880287237329E-10  3.406652234786152E-12 401602	 152    3030.00    3050.00  1.076796856823785E-10  2.470464756053936E-12 401602	 152    3030.00    3050.00  2.086146630318822E-10  4.827604759577427E-12 401602
 153    3050.00    3070.00  1.262725127550321E-10  2.466298533594886E-12 389542	 153    3050.00    3070.00  9.181873080027464E-11  1.790761476001225E-12 389542	 153    3050.00    3070.00  1.781165635809058E-10  3.488336074163212E-12 389542
 154    3070.00    3090.00  1.158432774029481E-10  2.348247908401072E-12 376654	 154    3070.00    3090.00  8.430528127204611E-11  1.710017134863758E-12 376654	 154    3070.00    3090.00  1.632557137288694E-10  3.312839422711333E-12 376654
 155    3090.00    3110.00  1.046554625572039E-10  2.174833892288892E-12 366379	 155    3090.00    3110.00  7.606116094010575E-11  1.574873945212866E-12 366379	 155    3090.00    3110.00  1.477007999648740E-10  3.087209628579397E-12 366379
 156    3110.00    3130.00  9.559957090377256E-11  1.874220424275705E-12 353871	 156    3110.00    3130.00  6.945797369890365E-11  1.360548250846697E-12 353871	 156    3110.00    3130.00  1.349774197115769E-10  2.653096690443284E-12 353871
 157    3130.00    3150.00  8.816043317014175E-11  1.931082441522276E-12 343289	 157    3130.00    3150.00  6.405075605596078E-11  1.399172517346917E-12 343289	 157    3130.00    3150.00  1.244597192570520E-10  2.737501826886245E-12 343289
 158    3150.00    3170.00  7.906338235579328E-11  1.872509155947110E-12 332800	 158    3150.00    3170.00  5.745624569474697E-11  1.357068823161640E-12 332800	 158    3150.00    3170.00  1.115874134808206E-10  2.655788712931062E-12 332800
 159    3170.00    3190.00  7.209007665303680E-11  1.524729838819213E-12 322203	 159    3170.00    3190.00  5.238071737277295E-11  1.106434466025771E-12 322203	 159    3170.00    3190.00  1.017632169788123E-10  2.158970738301708E-12 322203
 160    3190.00    3210.00  6.477098849580275E-11  1.427456133371419E-12 312758	 160    3190.00    3210.00  4.704255995647316E-11  1.033947957209154E-12 312758	 160    3190.00    3210.00  9.147174395436311E-11  2.025030265629714E-12 312758
 161    3210.00    3230.00  6.298271028945552E-11  1.483302464431335E-12 302315	 161    3210.00    3230.00  4.576390738766447E-11  1.082916576050562E-12 302315	 161    3210.00    3230.00  8.890692082866238E-11  2.087070755646899E-12 302315
 162    3230.00    3250.00  5.502076455669289E-11  1.369739619874347E-12 294173	 162    3230.00    3250.00  3.992978587636143E-11  9.922488054480664E-13 294173	 162    3230.00    3250.00  7.776826730340560E-11  1.943773815751408E-12 294173
 163    3250.00    3270.00  5.067207386932445E-11  1.204100736765676E-12 284479	 163    3250.00    3270.00  3.678075546580800E-11  8.732272308686760E-13 284479	 163    3250.00    3270.00  7.159933684710318E-11  1.705381426833096E-12 284479
 164    3270.00    3290.00  4.542039016063612E-11  1.163519335684544E-12 275119	 164    3270.00    3290.00  3.295067544962747E-11  8.449179578717488E-13 275119	 164    3270.00    3290.00  6.421521366661366E-11  1.645678527748707E-12 275119
 165    3290.00    3310.00  4.290036446394732E-11  1.038261502948018E-12 266312	 165    3290.00    3310.00  3.114559781134818E-11  7.589884051598072E-13 266312	 165    3290.00    3310.00  6.060111381490619E-11  1.457643867602207E-12 266312
 166    3310.00    3330.00  3.616320683775916E-11  8.156373290325096E-13 258646	 166    3310.00    3330.00  2.623196000036441E-11  5.951458894176801E-13 258646	 166    3310.00    3330.00  5.112954855757886E-11  1.147774766843908E-12 258646
 167    3330.00    3350.00  3.367064642893245E-11  8.034556969079214E-13 249853	 167    3330.00    3350.00  2.442125123037157E-11  5.825178455946803E-13 249853	 167    3330.00    3350.00  4.761264672514336E-11  1.138520998931246E-12 249853
 168    3350.00    3370.00  3.106881228388423E-11  7.775169157075746E-13 242447	 168    3350.00    3370.00  2.250402400040350E-11  5.642840266276371E-13 242447	 168    3350.00    3370.00  4.399304022482982E-11  1.099922432430894E-12 242447
 169    3370.00    3390.00  2.757038080996250E-11  6.303176589131849E-13 235579	 169    3370.00    3390.00  1.997918128875977E-11  4.589090679953651E-13 235579	 169    3370.00    3390.00  3.901623432494059E-11  8.883014300273076E-13 235579
 170    3390.00    3410.00  2.666884671933612E-11  7.038950279107854E-13 228615	 170    3390.00    3410.00  1.930827782563036E-11  5.110037251586341E-13 228615	 170    3390.00    3410.00  3.778808585204321E-11  9.966399483790219E-13 228615
 171    3410.00    3430.00  2.444046883693136E-11  6.655274261786607E-13 219720	 171    3410.00    3430.00  1.769833125793973E-11  4.805489897331032E-13 219720	 171    3410.00    3430.00  3.461751316413780E-11  9.471483417889948E-13 219720
 172    3430.00    3450.00  2.128237122049307E-11  5.923016595921437E-13 214309	 172    3430.00    3450.00  1.541618255391221E-11  4.334408827707908E-13 214309	 172    3430.00    3450.00  3.013263379847021E-11  8.297523438902856E-13 214309
 173    3450.00    3470.00  1.999536263712004E-11  5.487556645324097E-13 206609	 173    3450.00    3470.00  1.447745021741296E-11  3.984103624036966E-13 206609	 173    3450.00    3470.00  2.832700633854183E-11  7.762327934342976E-13 206609
 174    3470.00    3490.00  1.781956003663550E-11  5.848710444870585E-13 200752	 174    3470.00    3490.00  1.290420811934376E-11  4.276948783022998E-13 200752	 174    3470.00    3490.00  2.523195925080916E-11  8.187244135583101E-13 200752
 175    3490.00    3510.00  1.598975990715979E-11  4.435613777704007E-13 194012	 175    3490.00    3510.00  1.157027058359975E-11  3.231456592332968E-13 194012	 175    3490.00    3510.00  2.266150534309081E-11  6.246514211938869E-13 194012
 176    3510.00    3530.00  1.439404193993025E-11  3.613893112462508E-13 188624	 176    3510.00    3530.00  1.041064099101452E-11  2.624153321599457E-13 188624	 176    3510.00    3530.00  2.041363600471804E-11  5.114362255101336E-13 188624
 177    3530.00    3550.00  1.379427297293629E-11  4.363777841801137E-13 181546	 177    3530.00    3550.00  9.981451328782987E-12  3.168238174773053E-13 181546	 177    3530.00    3550.00  1.955107914770095E-11  6.171968263806136E-13 181546
 178    3550.00    3570.00  1.271952545839634E-11  4.290597999275926E-13 176184	 178    3550.00    3570.00  9.195870293900359E-12  3.135140470367560E-13 176184	 178    3550.00    3570.00  1.804132524591352E-11  6.018186380891321E-13 176184
 179    3570.00    3590.00  1.125498268763977E-11  3.436483938174740E-13 170157	 179    3570.00    3590.00  8.128357828707137E-12  2.482594879030454E-13 170157	 179    3570.00    3590.00  1.598595849854704E-11  4.887024467841798E-13 170157
 180    3590.00    3610.00  1.102463954697567E-11  4.281704889411933E-13 164645	 180    3590.00    3610.00  7.964518713727182E-12  3.122818546011384E-13 164645	 180    3590.00    3610.00  1.564968173525329E-11  6.013664339423446E-13 164645
 181    3610.00    3630.00  9.396340902281248E-12  2.707029495187585E-13 160221	 181    3610.00    3630.00  6.787919293569336E-12  1.975544701254660E-13 160221	 181    3610.00    3630.00  1.333831436590425E-11  3.804355980980791E-13 160221
 182    3630.00    3650.00  9.035539037277087E-12  3.809559700146031E-13 154884	 182    3630.00    3650.00  6.529758714285825E-12  2.732327631570224E-13 154884	 182    3630.00    3650.00  1.281969077961583E-11  5.462688083854726E-13 154884
 183    3650.00    3670.00  7.849019291410767E-12  2.689359918787200E-13 149676	 183    3650.00    3670.00  5.665780014019718E-12  1.979795843143083E-13 149676	 183    3650.00    3670.00  1.115386499013606E-11  3.750776008549196E-13 149676
 184    3670.00    3690.00  7.528654583327599E-12  2.790931357240744E-13 145246	 184    3670.00    3690.00  5.431583382234600E-12  2.028057382407958E-13 145246	 184    3670.00    3690.00  1.070622824356391E-11  3.949296267081355E-13 145246
 185    3690.00    3710.00  6.931837508575378E-12  2.793858317508261E-13 139737	 185    3690.00    3710.00  5.003133496610943E-12  2.032139293974303E-13 139737	 185    3690.00    3710.00  9.847817085978139E-12  3.937025987488669E-13 139737
 186    3710.00    3730.00  5.996410078507227E-12  1.947967804901759E-13 135504	 186    3710.00    3730.00  4.322495750907007E-12  1.409001705375782E-13 135504	 186    3710.00    3730.00  8.530548233864937E-12  2.764557660612192E-13 135504
 187    3730.00    3750.00  5.495740143249855E-12  1.922973096577666E-13 131402	 187    3730.00    3750.00  3.960094697030129E-12  1.399081846577225E-13 131402	 187    3730.00    3750.00  7.820007039736653E-12  2.708709407220232E-13 131402
 188    3750.00    3770.00  5.141442430580337E-12  1.848754098113053E-13 126736	 188    3750.00    3770.00  3.707797364821422E-12  1.341975269487207E-13 126736	 188    3750.00    3770.00  7.310409676622098E-12  2.613333422367827E-13 126736
 189    3770.00    3790.00  4.801324078853311E-12  1.748965705396995E-13 122532	 189    3770.00    3790.00  3.462233929758405E-12  1.268355001276783E-13 122532	 189    3770.00    3790.00  6.826615121807059E-12  2.473011423275982E-13 122532
 190    3790.00    3810.00  4.251479130029835E-12  1.420129567152225E-13 118509	 190    3790.00    3810.00  3.065717723825764E-12  1.033563860854260E-13 118509	 190    3790.00    3810.00  6.045068193565233E-12  2.000966887688220E-13 118509
 191    3810.00    3830.00  3.938513852116573E-12  1.888478884857939E-13 114714	 191    3810.00    3830.00  2.838341583708902E-12  1.371919011819735E-13 114714	 191    3810.00    3830.00  5.602449026914035E-12  2.660866491096601E-13 114714
 192    3830.00    3850.00  3.414952722793954E-12  1.311829693081241E-13 111078	 192    3830.00    3850.00  2.457501334107128E-12  9.467349136558205E-14 111078	 192    3830.00    3850.00  4.866023422362258E-12  1.865967359361369E-13 111078
 193    3850.00    3870.00  3.217162523485315E-12  1.298694370227904E-13 107482	 193    3850.00    3870.00  2.318149091722423E-12  9.501118872037794E-14 107482	 193    3850.00    3870.00  4.576955561588039E-12  1.816968133868515E-13 107482
 194    3870.00    3890.00  2.801112079098148E-12  9.939519261288711E-14 103792	 194    3870.00    3890.00  2.016930941431057E-12  7.208794183531881E-14 103792	 194    3870.00    3890.00  3.988359829197938E-12  1.406286949912776E-13 103792
 195    3890.00    3910.00  2.626249856087903E-12  1.302564427252057E-13 99522	 195    3890.00    3910.00  1.889348538798980E-12  9.449297861380240E-14 99522	 195    3890.00    3910.00  3.743188575283628E-12  1.839839493942359E-13 99522
 196    3910.00    3930.00  2.402971856283104E-12  9.941486277019454E-14 97055	 196    3910.00    3930.00  1.729986388031349E-12  7.264631572150480E-14 97055	 196    3910.00    3930.00  3.421639647323796E-12  1.392729663937410E-13 97055
 197    3930.00    3950.00  2.279670751546611E-12  1.167109958672080E-13 93598	 197    3930.00    3950.00  1.642045962130264E-12  8.498879973600189E-14 93598	 197    3930.00    3950.00  3.244598976413711E-12  1.642011767110230E-13 93598
 198    3950.00    3970.00  2.138342095703769E-12  1.094418389971880E-13 90387	 198    3950.00    3970.00  1.540873573703140E-12  8.002167022021328E-14 90387	 198    3950.00    3970.00  3.041048199833074E-12  1.531348635981052E-13 90387
 199    3970.00    3990.00  1.986285139654532E-12  9.021454420011339E-14 87377	 199    3970.00    3990.00  1.434629393803596E-12  6.664876190294323E-14 87377	 199    3970.00    3990.00  2.818949535191304E-12  1.250820962865116E-13 87377
 200    3990.00    4010.00  1.528800109554756E-12  6.185370081270768E-14 84186	 200    3990.00    4010.00  1.098719449322456E-12  4.527595873016462E-14 84186	 200    3990.00    4010.00  2.181014618897100E-12  8.661981297081827E-14 84186
 201    4010.00    4030.00  1.480255785077355E-12  6.094044696789407E-14 81461	 201    4010.00    4030.00  1.062653972457927E-12  4.407308266683222E-14 81461	 201    4010.00    4030.00  2.114230517246617E-12  8.639791649141314E-14 81461
 202    4030.00    4050.00  1.360253449128863E-12  6.334010316210761E-14 78492	 202    4030.00    4050.00  9.766097529877219E-13  4.587011603863854E-14 78492	 202    4030.00    4050.00  1.942515423374392E-12  8.972429201836219E-14 78492
 203    4050.00    4070.00  1.250430016443330E-12  6.607691991264556E-14 76087	 203    4050.00    4070.00  8.981550159353442E-13  4.820339072769408E-14 76087	 203    4050.00    4070.00  1.784584275120750E-12  9.272441257978054E-14 76087
 204    4070.00    4090.00  1.108330503052320E-12  5.037729525705713E-14 73236	 204    4070.00    4090.00  7.944191400208054E-13  3.649286501869001E-14 73236	 204    4070.00    4090.00  1.585324893453141E-12  7.129529784187674E-14 73236
 205    4090.00    4110.00  9.627680157744765E-13  4.897547298957359E-14 70496	 205    4090.00    4110.00  6.895890490548361E-13  3.530978498988879E-14 70496	 205    4090.00    4110.00  1.377946329770576E-12  6.957734908670184E-14 70496
 206    4110.00    4130.00  1.013005517354320E-12  5.959044012752136E-14 68464	 206    4110.00    4130.00  7.269447846361257E-13  4.292416932912447E-14 68464	 206    4110.00    4130.00  1.446638774289568E-12  8.472334726222061E-14 68464
 207    4130.00    4150.00  8.731263818426554E-13  5.062379807119039E-14 65593	 207    4130.00    4150.00  6.247026834031932E-13  3.693452865125081E-14 65593	 207    4130.00    4150.00  1.251170090947820E-12  7.099554003368241E-14 65593
 208    4150.00    4170.00  8.055980011496760E-13  4.782717225524380E-14 63609	 208    4150.00    4170.00  5.766366290989725E-13  3.431455606422086E-14 63609	 208    4150.00    4170.00  1.154058994882943E-12  6.846751386842442E-14 63609
 209    4170.00    4190.00  7.416876802164310E-13  3.943611130385950E-14 60995	 209    4170.00    4190.00  5.302810083511489E-13  2.831028851542071E-14 60995	 209    4170.00    4190.00  1.063505614212463E-12  5.635923702943418E-14 60995
 210    4190.00    4210.00  6.001367594206463E-13  3.358947453504400E-14 58810	 210    4190.00    4210.00  4.285247701926039E-13  2.422520662801866E-14 58810	 210    4190.00    4210.00  8.615363025577591E-13  4.767693469436960E-14 58810
 211    4210.00    4230.00  6.467563424222068E-13  6.991105832381113E-14 56641	 211    4210.00    4230.00  4.654611805078709E-13  5.137707842713086E-14 56641	 211    4210.00    4230.00  9.206824985811951E-13  9.715110845256807E-14 56641
 212    4230.00    4250.00  5.598321049453673E-13  3.442319150956649E-14 54770	 212    4230.00    4250.00  3.998221849804610E-13  2.484342039729746E-14 54770	 212    4230.00    4250.00  8.033923686441399E-13  4.882208692319257E-14 54770
 213    4250.00    4270.00  5.027480450412133E-13  3.644369518540411E-14 52570	 213    4250.00    4270.00  3.601541114835133E-13  2.649595516032093E-14 52570	 213    4250.00    4270.00  7.193085949392885E-13  5.130586091766326E-14 52570
 214    4270.00    4290.00  5.096288357884973E-13  4.793731091635194E-14 50838	 214    4270.00    4290.00  3.651228492076023E-13  3.465819576494683E-14 50838	 214    4270.00    4290.00  7.287511600520101E-13  6.782368966689908E-14 50838
 215    4290.00    4310.00  4.050753051116702E-13  3.163608389556911E-14 49076	 215    4290.00    4310.00  2.898053414552585E-13  2.298152501767446E-14 49076	 215    4290.00    4310.00  5.802061615028610E-13  4.456628236909554E-14 49076
 216    4310.00    4330.00  3.489431568683798E-13  2.312235164498340E-14 47225	 216    4310.00    4330.00  2.490319394993364E-13  1.665259066517265E-14 47225	 216    4310.00    4330.00  5.011265185179301E-13  3.288080540664641E-14 47225
 217    4330.00    4350.00  3.382264967971326E-13  2.440941720320934E-14 45399	 217    4330.00    4350.00  2.415568360281214E-13  1.784830432996382E-14 45399	 217    4330.00    4350.00  4.854068981956898E-13  3.420238973039901E-14 45399
 218    4350.00    4370.00  3.116770450870783E-13  2.908335536262622E-14 43483	 218    4350.00    4370.00  2.223864554946983E-13  2.086459773678913E-14 43483	 218    4350.00    4370.00  4.476991373305083E-13  4.150056275535618E-14 43483
 219    4370.00    4390.00  2.396103041341160E-13  1.454367834669924E-14 41649	 219    4370.00    4390.00  1.705184856616845E-13  1.041628147388921E-14 41649	 219    4370.00    4390.00  3.451298918423922E-13  2.079903572586739E-14 41649
 220    4390.00    4410.00  2.270869909574701E-13  1.954277808970793E-14 40353	 220    4390.00    4410.00  1.613432760431029E-13  1.400056993302400E-14 40353	 220    4390.00    4410.00  3.276022926050800E-13  2.793747638194705E-14 40353
 221    4410.00    4430.00  2.287634420681933E-13  1.505662503975098E-14 38686	 221    4410.00    4430.00  1.628004198163690E-13  1.078479019356547E-14 38686	 221    4410.00    4430.00  3.295283504963890E-13  2.153906356304793E-14 38686
 222    4430.00    4450.00  1.789820270343332E-13  1.147139685555816E-14 37371	 222    4430.00    4450.00  1.275465521504200E-13  8.285453807638422E-15 37371	 222    4430.00    4450.00  2.574070997416295E-13  1.626047897092931E-14 37371
 223    4450.00    4470.00  1.644579576387878E-13  1.083432561599192E-14 35837	 223    4450.00    4470.00  1.170076832956014E-13  7.793726152610827E-15 35837	 223    4450.00    4470.00  2.369197850192038E-13  1.542076451579354E-14 35837
 224    4470.00    4490.00  1.545530725423907E-13  1.286169566807490E-14 34533	 224    4470.00    4490.00  1.098789691401150E-13  9.304991459655846E-15 34533	 224    4470.00    4490.00  2.228131968237069E-13  1.819379865866180E-14 34533
 225    4490.00    4510.00  1.768791615388990E-13  1.941620035002340E-14 33204	 225    4490.00    4510.00  1.266509703063776E-13  1.419355730097121E-14 33204	 225    4490.00    4510.00  2.530293276637977E-13  2.714516076945682E-14 33204
 226    4510.00    4530.00  1.248810982286528E-13  1.307462703687237E-14 31875	 226    4510.00    4530.00  8.851606318832236E-14  9.240280372186431E-15 31875	 226    4510.00    4530.00  1.806172028536112E-13  1.896241346612866E-14 31875
 227    4530.00    4550.00  1.209227682000177E-13  1.560926124304693E-14 30719	 227    4530.00    4550.00  8.590865857932135E-14  1.132322056421779E-14 30719	 227    4530.00    4550.00  1.744315839261626E-13  2.200661623941224E-14 30719
 228    4550.00    4570.00  1.135562033927569E-13  9.088183271313601E-15 29063	 228    4550.00    4570.00  8.091142614015333E-14  6.569236807696747E-15 29063	 228    4550.00    4570.00  1.633544641871996E-13  1.287772800469430E-14 29063
 229    4570.00    4590.00  1.124663441611314E-13  1.295771660008965E-14 28062	 229    4570.00    4590.00  8.001657024373766E-14  9.343553223291642E-15 28062	 229    4570.00    4590.00  1.619912759618772E-13  1.838335841177989E-14 28062
 230    4590.00    4610.00  8.572802688091868E-14  7.086161012938935E-15 26872	 230    4590.00    4610.00  6.094118718050278E-14  5.110349096434207E-15 26872	 230    4590.00    4610.00  1.236206511125103E-13  1.007106738824642E-14 26872
 231    4610.00    4630.00  8.629890731065285E-14  9.545953573571153E-15 25651	 231    4610.00    4630.00  6.118275168052881E-14  6.815074766031952E-15 25651	 231    4610.00    4630.00  1.247580744677732E-13  1.368850582275229E-14 25651
 232    4630.00    4650.00  7.705498032030562E-14  7.610159808315212E-15 24919	 232    4630.00    4650.00  5.458695828654942E-14  5.463351549235780E-15 24919	 232    4630.00    4650.00  1.114946529555001E-13  1.085032733336381E-14 24919
 233    4650.00    4670.00  6.158862556318765E-14  5.025296689446043E-15 23861	 233    4650.00    4670.00  4.328879980897534E-14  3.549467556411919E-15 23861	 233    4650.00    4670.00  8.987260577900855E-14  7.294241132305558E-15 23861
 234    4670.00    4690.00  5.692420275128454E-14  4.920689217930521E-15 22596	 234    4670.00    4690.00  4.028763348304345E-14  3.534353290127468E-15 22596	 234    4670.00    4690.00  8.245700212933763E-14  7.018188578813644E-15 22596
