# title = Invariant Mass j-j-electron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1635755722
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 237    9440.00    9480.00  6.733954410819716E-13  3.332757103497652E-14 10151	 237    9440.00    9480.00  4.399004499369112E-13  2.158085129617993E-14 10151	 237    9440.00    9480.00  1.072726785956541E-12  5.379241228632175E-14 10151
 238    9480.00    9520.00  6.086071497199031E-13  3.364573196601195E-14 9842	 238    9480.00    9520.00  3.963748446479193E-13  2.158557910158563E-14 9842	 238    9480.00    9520.00  9.726959990805803E-13  5.480898450043847E-14 9842
 239    9520.00    9560.00  6.156991125531715E-13  3.219703681799374E-14 9609	 239    9520.00    9560.00  3.999320565451577E-13  2.059733788955719E-14 9609	 239    9520.00    9560.00  9.868747536457837E-13  5.264045544815939E-14 9609
 240    9560.00    9600.00  4.689262347741462E-13  2.265529596643373E-14 9271	 240    9560.00    9600.00  3.037043302968814E-13  1.438280534790885E-14 9271	 240    9560.00    9600.00  7.543549057448738E-13  3.739615473129472E-14 9271
 241    9600.00    9640.00  4.649096060813687E-13  2.396137773797457E-14 9046	 241    9600.00    9640.00  3.008302819017379E-13  1.508843878169673E-14 9046	 241    9600.00    9640.00  7.490030634898227E-13  4.004020254223206E-14 9046
 242    9640.00    9680.00  4.420193177768785E-13  2.658263059116125E-14 8658	 242    9640.00    9680.00  2.858769215523887E-13  1.687095823408976E-14 8658	 242    9640.00    9680.00  7.123131323060155E-13  4.395687114792283E-14 8658
 243    9680.00    9720.00  4.025619723971017E-13  2.355626073152256E-14 8340	 243    9680.00    9720.00  2.596477864431649E-13  1.483820042778685E-14 8340	 243    9680.00    9720.00  6.507694508972952E-13  3.937492339827044E-14 8340
 244    9720.00    9760.00  3.394959393461106E-13  1.870913969010474E-14 8121	 244    9720.00    9760.00  2.190302988624794E-13  1.184605442091076E-14 8121	 244    9720.00    9760.00  5.484281700472426E-13  3.099539630057495E-14 8121
 245    9760.00    9800.00  3.199877384783031E-13  1.860508701132182E-14 7900	 245    9760.00    9800.00  2.052803189180823E-13  1.169535840332461E-14 7900	 245    9760.00    9800.00  5.204930136925300E-13  3.112923717704181E-14 7900
 246    9800.00    9840.00  2.775795651973700E-13  1.610958297759058E-14 7570	 246    9800.00    9840.00  1.792373840815271E-13  1.037513156223467E-14 7570	 246    9800.00    9840.00  4.476972702024278E-13  2.610943606345891E-14 7570
 247    9840.00    9880.00  2.275614462199373E-13  1.195819303772188E-14 7401	 247    9840.00    9880.00  1.460341633542132E-13  7.581061002199184E-15 7401	 247    9840.00    9880.00  3.697130504824727E-13  1.974792528211586E-14 7401
 248    9880.00    9920.00  2.129604382211414E-13  1.130491315294143E-14 7065	 248    9880.00    9920.00  1.367196609636630E-13  7.116746160706764E-15 7065	 248    9880.00    9920.00  3.458826167317201E-13  1.887889650928076E-14 7065
 249    9920.00    9960.00  1.998897829166256E-13  1.220699554552289E-14 6873	 249    9920.00    9960.00  1.277925238748493E-13  7.667780883095171E-15 6873	 249    9920.00    9960.00  3.262272590451453E-13  2.040446202151449E-14 6873
 250    9960.00   10000.00  1.991212935717517E-13  1.440708211113768E-14 6719	 250    9960.00   10000.00  1.278824994068629E-13  9.350465890254676E-15 6719	 250    9960.00   10000.00  3.231588090178822E-13  2.315563653455273E-14 6719
 251   10000.00   10040.00  1.767646866057900E-13  1.123496442942337E-14 6374	 251   10000.00   10040.00  1.125889414245014E-13  7.154417693014538E-15 6374	 251   10000.00   10040.00  2.897412244233789E-13  1.847796481360031E-14 6374
 252   10040.00   10080.00  1.555572197646162E-13  1.008759749329809E-14 6140	 252   10040.00   10080.00  9.906198696162154E-14  6.369383216380889E-15 6140	 252   10040.00   10080.00  2.550086203967995E-13  1.676274448099938E-14 6140
 253   10080.00   10120.00  1.449191498596199E-13  9.884507863172297E-15 5912	 253   10080.00   10120.00  9.200980699945616E-14  6.101174316427013E-15 5912	 253   10080.00   10120.00  2.383495635267932E-13  1.686889213145991E-14 5912
 254   10120.00   10160.00  1.215328764215919E-13  7.844669562990695E-15 5660	 254   10120.00   10160.00  7.725420965723489E-14  4.917551978118453E-15 5660	 254   10120.00   10160.00  1.995455997452738E-13  1.314422602840856E-14 5660
 255   10160.00   10200.00  1.132991446645663E-13  7.779361560368907E-15 5597	 255   10160.00   10200.00  7.216625989079133E-14  4.951719380568000E-15 5597	 255   10160.00   10200.00  1.856087345798081E-13  1.283176504144508E-14 5597
 256   10200.00   10240.00  8.655004332032938E-14  6.136828462965311E-15 5408	 256   10200.00   10240.00  5.497093593978462E-14  3.878241202089412E-15 5408	 256   10200.00   10240.00  1.421793051463357E-13  1.016630309996281E-14 5408
 257   10240.00   10280.00  9.135663077284990E-14  5.964001891241398E-15 5180	 257   10240.00   10280.00  5.785275971765274E-14  3.734230588814377E-15 5180	 257   10240.00   10280.00  1.506073146106392E-13  9.994118398210253E-15 5180
 258   10280.00   10320.00  7.864067223206471E-14  5.426069499429993E-15 4935	 258   10280.00   10320.00  4.940381804561918E-14  3.350502102760645E-15 4935	 258   10280.00   10320.00  1.308882963248075E-13  9.253969745737095E-15 4935
 259   10320.00   10360.00  7.035808092447543E-14  6.367356068041266E-15 4767	 259   10320.00   10360.00  4.419209638946498E-14  3.966430216017926E-15 4767	 259   10320.00   10360.00  1.171060858620208E-13  1.073602564160260E-14 4767
 260   10360.00   10400.00  5.576913472975543E-14  4.532693239033283E-15 4584	 260   10360.00   10400.00  3.502535281204854E-14  2.773873491489771E-15 4584	 260   10360.00   10400.00  9.281438504641919E-14  7.804945468522940E-15 4584
 261   10400.00   10440.00  5.681481672274319E-14  6.392924156892957E-15 4290	 261   10400.00   10440.00  3.544788144147111E-14  3.878950116598554E-15 4290	 261   10400.00   10440.00  9.533040585082869E-14  1.115464229807151E-14 4290
 262   10440.00   10480.00  4.533482083569366E-14  3.461478272460268E-15 4192	 262   10440.00   10480.00  2.821119708083646E-14  2.103431031298514E-15 4192	 262   10440.00   10480.00  7.627230292616568E-14  6.001059445109520E-15 4192
 263   10480.00   10520.00  3.925564666455977E-14  2.828273619338917E-15 4016	 263   10480.00   10520.00  2.448723886273881E-14  1.737935797272739E-15 4016	 263   10480.00   10520.00  6.582618610726798E-14  4.838713461025449E-15 4016
 264   10520.00   10560.00  3.835059250500538E-14  3.152706497458120E-15 3835	 264   10520.00   10560.00  2.385902264212791E-14  1.930560373333403E-15 3835	 264   10520.00   10560.00  6.448376355432700E-14  5.414003394928978E-15 3835
 265   10560.00   10600.00  3.630833052272305E-14  2.746835851434469E-15 3790	 265   10560.00   10600.00  2.263350038835425E-14  1.720600206757746E-15 3790	 265   10560.00   10600.00  6.089044825906847E-14  4.588699082643805E-15 3790
 266   10600.00   10640.00  3.107473357900196E-14  2.341877105570269E-15 3582	 266   10600.00   10640.00  1.931617569524310E-14  1.449730659014004E-15 3582	 266   10600.00   10640.00  5.229731071919401E-14  3.969703265773165E-15 3582
 267   10640.00   10680.00  2.228150446779824E-14  1.425722811196177E-15 3436	 267   10640.00   10680.00  1.386123940929913E-14  8.839310780402867E-16 3436	 267   10640.00   10680.00  3.745674644430529E-14  2.415447335945979E-15 3436
 268   10680.00   10720.00  2.105360529948354E-14  1.869671233060437E-15 3213	 268   10680.00   10720.00  1.308221482073607E-14  1.162206393508587E-15 3213	 268   10680.00   10720.00  3.541670394511297E-14  3.151609840213561E-15 3213
 269   10720.00   10760.00  2.529203682117895E-14  3.257659200530492E-15 3108	 269   10720.00   10760.00  1.548018774109464E-14  1.932869353767606E-15 3108	 269   10720.00   10760.00  4.335794549690041E-14  5.816958948044261E-15 3108
 270   10760.00   10800.00  1.757883158102410E-14  1.546844909510369E-15 3057	 270   10760.00   10800.00  1.076280537347988E-14  9.321411798548344E-16 3057	 270   10760.00   10800.00  3.013155073815905E-14  2.712907979875595E-15 3057
 271   10800.00   10840.00  1.593298081081468E-14  1.612160821636856E-15 2796	 271   10800.00   10840.00  9.745102247221248E-15  9.775281688338589E-16 2796	 271   10800.00   10840.00  2.730643473693409E-14  2.794204772895267E-15 2796
 272   10840.00   10880.00  1.113916734998719E-14  9.806001794545238E-16 2708	 272   10840.00   10880.00  6.853096437165634E-15  5.999747795077868E-16 2708	 272   10840.00   10880.00  1.894600478971102E-14  1.681298568816498E-15 2708
 273   10880.00   10920.00  9.058007309797675E-15  8.057832541738115E-16 2519	 273   10880.00   10920.00  5.514592695197964E-15  4.768897340654409E-16 2519	 273   10880.00   10920.00  1.560958925843054E-14  1.440860117200353E-15 2519
 274   10920.00   10960.00  9.168017822689847E-15  9.469090192908356E-16 2411	 274   10920.00   10960.00  5.536531886015095E-15  5.633174514181257E-16 2411	 274   10920.00   10960.00  1.594967606002755E-14  1.683980601811959E-15 2411
 275   10960.00   11000.00  7.354452138264294E-15  6.851110919787452E-16 2280	 275   10960.00   11000.00  4.436972009947426E-15  4.024398076842223E-16 2280	 275   10960.00   11000.00  1.280939965107044E-14  1.236148587101887E-15 2280
 276   11000.00   11040.00  7.101083650384421E-15  9.855750702605034E-16 2095	 276   11000.00   11040.00  4.286792637780757E-15  5.788230403114272E-16 2095	 276   11000.00   11040.00  1.236218414172239E-14  1.787307248187609E-15 2095
 277   11040.00   11080.00  6.573939011254813E-15  7.903819717064380E-16 2069	 277   11040.00   11080.00  3.986279582655020E-15  4.801251232303191E-16 2069	 277   11040.00   11080.00  1.137325645015873E-14  1.367788132660625E-15 2069
 278   11080.00   11120.00  4.065342874939082E-15  3.860918600226675E-16 1913	 278   11080.00   11120.00  2.452075927676464E-15  2.296369020825564E-16 1913	 278   11080.00   11120.00  7.075913249583394E-15  6.850098649651620E-16 1913
 279   11120.00   11160.00  4.230528171574857E-15  4.887676335447917E-16 1915	 279   11120.00   11160.00  2.551017164539654E-15  2.902139071515273E-16 1915	 279   11120.00   11160.00  7.363339216416711E-15  8.693815540448843E-16 1915
 280   11160.00   11200.00  3.043252505056954E-15  2.659324779234278E-16 1715	 280   11160.00   11200.00  1.832777681600614E-15  1.592421934050519E-16 1715	 280   11160.00   11200.00  5.300858900506604E-15  4.674567837155529E-16 1715
 281   11200.00   11240.00  2.480665705442551E-15  3.073889540313875E-16 1616	 281   11200.00   11240.00  1.471953560026471E-15  1.769062823199122E-16 1616	 281   11200.00   11240.00  4.399101427658265E-15  5.674895923151987E-16 1616
 282   11240.00   11280.00  2.541892866286941E-15  3.355155961358461E-16 1573	 282   11240.00   11280.00  1.491879259236066E-15  1.893556783566320E-16 1573	 282   11240.00   11280.00  4.566707047200064E-15  6.331033871283662E-16 1573
 283   11280.00   11320.00  2.084646138121850E-15  2.650418573896865E-16 1524	 283   11280.00   11320.00  1.229883154491716E-15  1.539054650457644E-16 1524	 283   11280.00   11320.00  3.718874914653563E-15  4.825265006214484E-16 1524
 284   11320.00   11360.00  1.575632048029210E-15  2.229502109524572E-16 1364	 284   11320.00   11360.00  9.330357287408175E-16  1.321921181170244E-16 1364	 284   11320.00   11360.00  2.797617515843913E-15  3.957739584694889E-16 1364
 285   11360.00   11400.00  1.698339893981892E-15  2.608298462468603E-16 1222	 285   11360.00   11400.00  9.855070320243680E-16  1.466585754326447E-16 1222	 285   11360.00   11400.00  3.089649580273170E-15  4.926254205495407E-16 1222
 286   11400.00   11440.00  9.946306212102393E-16  1.245934579046822E-16 1316	 286   11400.00   11440.00  5.847755827453224E-16  7.068699442268286E-17 1316	 286   11400.00   11440.00  1.783180663700977E-15  2.357938951654427E-16 1316
 287   11440.00   11480.00  1.246225511974972E-15  2.257276210493838E-16 1178	 287   11440.00   11480.00  7.244926396529481E-16  1.275475682016135E-16 1178	 287   11440.00   11480.00  2.261329905056282E-15  4.240596698278395E-16 1178
 288   11480.00   11520.00  6.783239628924517E-16  8.145539257328399E-17 1034	 288   11480.00   11520.00  3.978887664583345E-16  4.673083496135968E-17 1034	 288   11480.00   11520.00  1.216610323532050E-15  1.502420605712827E-16 1034
 289   11520.00   11560.00  8.376577949268915E-16  1.166771056031972E-16 1007	 289   11520.00   11560.00  4.858707195132401E-16  6.721903976494182E-17 1007	 289   11520.00   11560.00  1.522745081882630E-15  2.140987464571966E-16 1007
 290   11560.00   11600.00  4.365982058143659E-16  5.400506765746570E-17 903	 290   11560.00   11600.00  2.553715822710578E-16  3.150388064394116E-17 903	 290   11560.00   11600.00  7.846514360528849E-16  9.752239727036373E-17 903
 291   11600.00   11640.00  3.658190174346124E-16  4.631614186486066E-17 866	 291   11600.00   11640.00  2.111993720751631E-16  2.625192269483904E-17 866	 291   11600.00   11640.00  6.678708453117135E-16  8.656394640888512E-17 866
 292   11640.00   11680.00  2.908164221845502E-16  4.131255949333033E-17 775	 292   11640.00   11680.00  1.677772174066512E-16  2.355451437819655E-17 775	 292   11640.00   11680.00  5.317323653861726E-16  7.682676997309057E-17 775
 293   11680.00   11720.00  2.928093444877005E-16  5.301344965598903E-17 705	 293   11680.00   11720.00  1.691203087948343E-16  2.990648969177261E-17 705	 293   11680.00   11720.00  5.345040659885735E-16  9.983908411497985E-17 705
 294   11720.00   11760.00  2.910481517075410E-16  8.288452812427133E-17 711	 294   11720.00   11760.00  1.656563079399941E-16  4.538471026278377E-17 711	 294   11720.00   11760.00  5.406844818330774E-16  1.612067801643394E-16 711
 295   11760.00   11800.00  1.767104170876328E-16  3.145584515880718E-17 641	 295   11760.00   11800.00  1.011472993143535E-16  1.793572246707366E-17 641	 295   11760.00   11800.00  3.257120514984824E-16  5.839784684141052E-17 641
 296   11800.00   11840.00  8.353859298059103E-17  1.410519648518180E-17 609	 296   11800.00   11840.00  4.834436861808206E-17  8.101687893960230E-18 609	 296   11800.00   11840.00  1.518882445394839E-16  2.588204851878286E-17 609
 297   11840.00   11880.00  7.752796492564048E-17  1.296191176088563E-17 551	 297   11840.00   11880.00  4.479107233021551E-17  7.649232408804745E-18 551	 297   11840.00   11880.00  1.413437997062048E-16  2.316757710213989E-17 551
 298   11880.00   11920.00  5.103273054029459E-17  1.107255952334332E-17 452	 298   11880.00   11920.00  2.860809250839172E-17  5.967009071646264E-18 452	 298   11880.00   11920.00  9.637771549355433E-17  2.195009311869504E-17 452
 299   11920.00   11960.00  3.737541821154339E-17  7.719575895003084E-18 453	 299   11920.00   11960.00  2.085792858374305E-17  4.159081527353929E-18 453	 299   11920.00   11960.00  7.083210702900057E-17  1.524468079100911E-17 453
 300   11960.00   12000.00  2.748618566405615E-17  4.873704088813521E-18 390	 300   11960.00   12000.00  1.539330300344799E-17  2.734440954543160E-18 390	 300   11960.00   12000.00  5.190571451980652E-17  9.193670665903364E-18 390
 301   12000.00   12040.00  2.107959805305558E-17  3.734340667750995E-18 342	 301   12000.00   12040.00  1.182264404678464E-17  2.085820065828562E-18 342	 301   12000.00   12040.00  3.970447748536811E-17  7.089443940942301E-18 342
 302   12040.00   12080.00  2.138199081871977E-17  8.814430982795560E-18 306	 302   12040.00   12080.00  1.165821633237301E-17  4.735595716576611E-18 306	 302   12040.00   12080.00  4.164625016059804E-17  1.745986799643121E-17 306
 303   12080.00   12120.00  1.867134279302880E-17  5.650411274179573E-18 292	 303   12080.00   12120.00  1.023217418159432E-17  3.080251193044146E-18 292	 303   12080.00   12120.00  3.618681714988776E-17  1.110027539849684E-17 292
 304   12120.00   12160.00  6.805545553813254E-18  1.409063827547621E-18 240	 304   12120.00   12160.00  3.661562637520260E-18  7.569772418668457E-19 240	 304   12120.00   12160.00  1.344946937100427E-17  2.809402216614182E-18 240
 305   12160.00   12200.00  5.940747317126026E-18  1.412931288910208E-18 213	 305   12160.00   12200.00  3.211322310412519E-18  7.594960260902455E-19 213	 305   12160.00   12200.00  1.166245007162859E-17  2.798727897324293E-18 213
 306   12200.00   12240.00  4.126721018557344E-18  1.268339076987189E-18 182	 306   12200.00   12240.00  2.264411849939749E-18  7.036989087131437E-19 182	 306   12200.00   12240.00  7.964062257191471E-18  2.421595565886876E-18 182
 307   12240.00   12280.00  2.716489134086380E-18  5.848759394617012E-19 176	 307   12240.00   12280.00  1.448841614762600E-18  3.075331614270908E-19 176	 307   12240.00   12280.00  5.424533841953319E-18  1.193724394602301E-18 176
 308   12280.00   12320.00  9.952441977730059E-19  2.607389411161316E-19 138	 308   12280.00   12320.00  5.148119457453209E-19  1.325608568805300E-19 138	 308   12280.00   12320.00  2.058115826294603E-18  5.520867138699783E-19 138
 309   12320.00   12360.00  1.318521448941916E-18  5.098240577544983E-19 115	 309   12320.00   12360.00  6.929823888707217E-19  2.642795211877451E-19 115	 309   12320.00   12360.00  2.665811087238561E-18  1.048261561162303E-18 115
 310   12360.00   12400.00  1.816350958437753E-18  7.370876370607800E-19 112	 310   12360.00   12400.00  9.163026087772798E-19  3.695224773911079E-19 112	 310   12360.00   12400.00  3.866434292222915E-18  1.582942639034727E-18 112
 311   12400.00   12440.00  2.457121848510467E-19  8.699896584258530E-20 86	 311   12400.00   12440.00  1.261979488399167E-19  4.495033259992488E-20 86	 311   12400.00   12440.00  5.093950678142905E-19  1.790566361218122E-19 86
 312   12440.00   12480.00  1.375295645817038E-19  4.313640662635456E-20 62	 312   12440.00   12480.00  7.244923057964527E-20  2.314779855369074E-20 62	 312   12440.00   12480.00  2.764852261886722E-19  8.483775231896623E-20 62
 313   12480.00   12520.00  2.028460429906117E-19  1.029630580513975E-19 59	 313   12480.00   12520.00  9.639001981760272E-20  4.756718969927932E-20 59	 313   12480.00   12520.00  4.599757178367628E-19  2.409132512826820E-19 59
 314   12520.00   12560.00  2.357641561287210E-20  1.320335763080607E-20 35	 314   12520.00   12560.00  1.124034658825087E-20  5.890944331321325E-21 35	 314   12520.00   12560.00  5.389695944639413E-20  3.260266298792220E-20 35
 315   12560.00   12600.00  9.175359249154310E-21  2.955694036919863E-21 33	 315   12560.00   12600.00  4.648739044945444E-21  1.484985812268336E-21 33	 315   12560.00   12600.00  1.928824953574577E-20  6.295563930967375E-21 33
 316   12600.00   12640.00  3.689157092096054E-21  1.685992161558201E-21 25	 316   12600.00   12640.00  1.798614401471222E-21  7.940585825371976E-22 25	 316   12600.00   12640.00  8.128852160781127E-21  3.877497535984641E-21 25
 317   12640.00   12680.00  1.439762246824249E-20  1.327321197714128E-20 14	 317   12640.00   12680.00  6.805351754550041E-21  6.240242505643774E-21 14	 317   12640.00   12680.00  3.270346944527612E-20  3.032520812230620E-20 14
 318   12680.00   12720.00  6.000883283012402E-22  5.673275685840161E-22 8	 318   12680.00   12720.00  2.828156221803803E-22  2.665976463180595E-22 8	 318   12680.00   12720.00  1.363773147389686E-21  1.293339465384573E-21 8
 319   12720.00   12760.00  1.059890978137611E-22  6.882756825384317E-23 4	 319   12720.00   12760.00  5.416995570753433E-23  3.557621224071878E-23 4	 319   12720.00   12760.00  2.195924618867027E-22  1.406076201381227E-22 4
 320   12760.00   12800.00  2.993661881736068E-24  2.631633541988657E-24 2	 320   12760.00   12800.00  1.646857310280217E-24  1.456138079353456E-24 2	 320   12760.00   12800.00  5.685711707438397E-24  4.964553054535632E-24 2
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       2.8285110286948309E-03  1.3401119333121154E-06 55479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
