# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1635755722
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 237    9460.00    9500.00  2.375083987068422E-13  1.304077785126844E-14 5939	 237    9460.00    9500.00  1.523672839868413E-13  8.252314791089733E-15 5939	 237    9460.00    9500.00  3.862475893663092E-13  2.157447968476313E-14 5939
 238    9500.00    9540.00  2.304694851272189E-13  1.571895285398617E-14 5635	 238    9500.00    9540.00  1.474113505859834E-13  9.857087897735285E-15 5635	 238    9500.00    9540.00  3.761652237995725E-13  2.629258392845486E-14 5635
 239    9540.00    9580.00  1.729965094024872E-13  9.827890437862074E-15 5392	 239    9540.00    9580.00  1.106836899374692E-13  6.176429208224629E-15 5392	 239    9540.00    9580.00  2.822001894097283E-13  1.640070524503093E-14 5392
 240    9580.00    9620.00  1.608036869379137E-13  9.323614451602393E-15 5257	 240    9580.00    9620.00  1.027844499140349E-13  5.865356508290031E-15 5257	 240    9580.00    9620.00  2.625899223582726E-13  1.553856429818087E-14 5257
 241    9620.00    9660.00  1.638067694124876E-13  1.289349504856463E-14 5073	 241    9620.00    9660.00  1.040112051087648E-13  7.700848230274822E-15 5073	 241    9620.00    9660.00  2.697899622091570E-13  2.293616823913356E-14 5073
 242    9660.00    9700.00  1.240636417275311E-13  6.853370252488408E-15 4778	 242    9660.00    9700.00  7.897031943811305E-14  4.289288581270805E-15 4778	 242    9660.00    9700.00  2.035543301075994E-13  1.150187049456576E-14 4778
 243    9700.00    9740.00  1.295138231175912E-13  8.610423555739388E-15 4829	 243    9700.00    9740.00  8.191355570154458E-14  5.244474718261389E-15 4829	 243    9700.00    9740.00  2.142420798090241E-13  1.495582573327238E-14 4829
 244    9740.00    9780.00  1.188979227340279E-13  8.258380301589364E-15 4465	 244    9740.00    9780.00  7.518768906892842E-14  5.088815880231265E-15 4465	 244    9740.00    9780.00  1.966623066917549E-13  1.412262582010316E-14 4465
 245    9780.00    9820.00  1.009164334237850E-13  6.665119174558157E-15 4465	 245    9780.00    9820.00  6.394785030897170E-14  4.150298446078863E-15 4465	 245    9780.00    9820.00  1.663602016791696E-13  1.123593747629068E-14 4465
 246    9820.00    9860.00  1.061421882953263E-13  9.488341120262097E-15 4287	 246    9820.00    9860.00  6.661070141247354E-14  5.779184058541846E-15 4287	 246    9820.00    9860.00  1.771339494293824E-13  1.645099886851979E-14 4287
 247    9860.00    9900.00  8.518029540549004E-14  5.658407821878583E-15 4206	 247    9860.00    9900.00  5.385323552829979E-14  3.523632763699417E-15 4206	 247    9860.00    9900.00  1.408068141716838E-13  9.533105653686657E-15 4206
 248    9900.00    9940.00  7.964713015187746E-14  5.589976094511944E-15 3969	 248    9900.00    9940.00  5.022216726345179E-14  3.482550719467322E-15 3969	 248    9900.00    9940.00  1.320910392574528E-13  9.422997690735609E-15 3969
 249    9940.00    9980.00  6.781984500792070E-14  5.202639936838756E-15 3915	 249    9940.00    9980.00  4.239845416196042E-14  3.164003617938063E-15 3915	 249    9940.00    9980.00  1.136291463573562E-13  9.033221612475112E-15 3915
 250    9980.00   10020.00  6.400593314037708E-14  4.804641545903570E-15 3643	 250    9980.00   10020.00  4.013720931164750E-14  2.940733827923183E-15 3643	 250    9980.00   10020.00  1.067931401632187E-13  8.271726478009167E-15 3643
 251   10020.00   10060.00  5.601690957276437E-14  4.672628986622474E-15 3525	 251   10020.00   10060.00  3.500250482965635E-14  2.846079968716431E-15 3525	 251   10020.00   10060.00  9.387280522987750E-14  8.092265676176419E-15 3525
 252   10060.00   10100.00  5.083562047503769E-14  4.587496775789396E-15 3437	 252   10060.00   10100.00  3.155846580610855E-14  2.754223241104390E-15 3437	 252   10060.00   10100.00  8.585120670673890E-14  8.075073158098205E-15 3437
 253   10100.00   10140.00  3.846717426443091E-14  2.957219790285281E-15 3243	 253   10100.00   10140.00  2.401485244691565E-14  1.816158897052920E-15 3243	 253   10100.00   10140.00  6.445920706533181E-14  5.054564260794891E-15 3243
 254   10140.00   10180.00  3.502483427483781E-14  2.483156408777557E-15 3155	 254   10140.00   10180.00  2.188561752824442E-14  1.525141738934538E-15 3155	 254   10140.00   10180.00  5.865484127900738E-14  4.252606043391481E-15 3155
 255   10180.00   10220.00  3.704964463326951E-14  3.840043614378243E-15 3075	 255   10180.00   10220.00  2.295223604076354E-14  2.339803185315398E-15 3075	 255   10180.00   10220.00  6.265706979547013E-14  6.620569713627984E-15 3075
 256   10220.00   10260.00  2.793665155188097E-14  1.985011540720078E-15 3037	 256   10220.00   10260.00  1.743063296707099E-14  1.222059652473496E-15 3037	 256   10220.00   10260.00  4.683089980214215E-14  3.384345979329000E-15 3037
 257   10260.00   10300.00  2.485179861472636E-14  1.770259660754249E-15 2770	 257   10260.00   10300.00  1.537551272900735E-14  1.076731097079913E-15 2770	 257   10260.00   10300.00  4.208906786839914E-14  3.066754358435749E-15 2770
 258   10300.00   10340.00  2.200161348752287E-14  1.609563607836023E-15 2738	 258   10300.00   10340.00  1.363988336383176E-14  9.893661920575676E-16 2738	 258   10300.00   10340.00  3.715589109049206E-14  2.749659986938314E-15 2738
 259   10340.00   10380.00  2.057109568348037E-14  1.975352663474473E-15 2504	 259   10340.00   10380.00  1.263047631350212E-14  1.184542134162395E-15 2504	 259   10340.00   10380.00  3.514461227311879E-14  3.475094110274827E-15 2504
 260   10380.00   10420.00  1.953902130266808E-14  1.840739091214561E-15 2484	 260   10380.00   10420.00  1.198063394508200E-14  1.101259003297446E-15 2484	 260   10380.00   10420.00  3.344806679787271E-14  3.249123776139392E-15 2484
 261   10420.00   10460.00  1.814149246449531E-14  1.930350134585922E-15 2494	 261   10420.00   10460.00  1.109893794314496E-14  1.142132618062274E-15 2494	 261   10420.00   10460.00  3.112572888129122E-14  3.450469982611723E-15 2494
 262   10460.00   10500.00  1.224553700843901E-14  9.113807983178224E-16 2257	 262   10460.00   10500.00  7.517415777633066E-15  5.543181141077658E-16 2257	 262   10460.00   10500.00  2.090816538426901E-14  1.575073370858453E-15 2257
 263   10500.00   10540.00  1.340366071359810E-14  1.285312455747905E-15 2193	 263   10500.00   10540.00  8.113949112273668E-15  7.554054247763626E-16 2193	 263   10500.00   10540.00  2.328566791020542E-14  2.318558832475521E-15 2193
 264   10540.00   10580.00  8.962020562476112E-15  1.056911806357247E-15 2072	 264   10540.00   10580.00  5.475654494436934E-15  6.338843048810246E-16 2072	 264   10540.00   10580.00  1.538541016448161E-14  1.856076732378258E-15 2072
 265   10580.00   10620.00  9.831239951877688E-15  9.384936228639084E-16 2076	 265   10580.00   10620.00  5.964975308529891E-15  5.534408214693067E-16 2076	 265   10580.00   10620.00  1.701961670493040E-14  1.683992825760212E-15 2076
 266   10620.00   10660.00  8.009974230163814E-15  7.127996750445457E-16 1965	 266   10620.00   10660.00  4.866095449373213E-15  4.261570905094760E-16 1965	 266   10620.00   10660.00  1.383689386266109E-14  1.256863536075658E-15 1965
 267   10660.00   10700.00  6.872393694152839E-15  8.113897389170662E-16 1810	 267   10660.00   10700.00  4.138669601853676E-15  4.752074530182195E-16 1810	 267   10660.00   10700.00  1.200279355377407E-14  1.465523818053476E-15 1810
 268   10700.00   10740.00  6.659399197959455E-15  9.272494113007249E-16 1750	 268   10700.00   10740.00  3.968165677486682E-15  5.283033365497621E-16 1750	 268   10700.00   10740.00  1.178714407943801E-14  1.736430710488179E-15 1750
 269   10740.00   10780.00  4.937844377462091E-15  5.271928793900955E-16 1695	 269   10740.00   10780.00  2.974307929355042E-15  3.140545613691507E-16 1695	 269   10740.00   10780.00  8.614970436647121E-15  9.356041397609401E-16 1695
 270   10780.00   10820.00  4.846393306102239E-15  6.028340497161897E-16 1576	 270   10780.00   10820.00  2.893305772814752E-15  3.519121794120007E-16 1576	 270   10780.00   10820.00  8.543265760910872E-15  1.092835376289564E-15 1576
 271   10820.00   10860.00  3.500425268811193E-15  3.921418796036993E-16 1435	 271   10820.00   10860.00  2.084369732236319E-15  2.262001726080349E-16 1435	 271   10820.00   10860.00  6.190912308291821E-15  7.210511261769912E-16 1435
 272   10860.00   10900.00  3.038995514667289E-15  3.452906777764051E-16 1453	 272   10860.00   10900.00  1.811267293788185E-15  2.001976115052760E-16 1453	 272   10860.00   10900.00  5.369272805248435E-15  6.330652721321382E-16 1453
 273   10900.00   10940.00  2.976371102638567E-15  3.739239867261415E-16 1348	 273   10900.00   10940.00  1.777784456018517E-15  2.176456314434406E-16 1348	 273   10900.00   10940.00  5.240760504604798E-15  6.797297199498396E-16 1348
 274   10940.00   10980.00  2.350669902804660E-15  2.666289027811796E-16 1256	 274   10940.00   10980.00  1.392929644178201E-15  1.545080380482801E-16 1256	 274   10940.00   10980.00  4.178829317609099E-15  4.876645617779279E-16 1256
 275   10980.00   11020.00  2.020649519543828E-15  2.495392124472520E-16 1147	 275   10980.00   11020.00  1.183824594084978E-15  1.421165639405729E-16 1147	 275   10980.00   11020.00  3.642838885561439E-15  4.661706457281610E-16 1147
 276   11020.00   11060.00  1.489571956975415E-15  1.523721635681266E-16 1191	 276   11020.00   11060.00  8.798703993582445E-16  8.756691866604227E-17 1191	 276   11020.00   11060.00  2.656879317938258E-15  2.812321142104666E-16 1191
 277   11060.00   11100.00  1.481423523797738E-15  1.840686221397558E-16 1103	 277   11060.00   11100.00  8.753568390208631E-16  1.062457468661297E-16 1103	 277   11060.00   11100.00  2.639186191113622E-15  3.376954872604211E-16 1103
 278   11100.00   11140.00  1.120145568786425E-15  1.440605575659466E-16 1028	 278   11100.00   11140.00  6.571404400678306E-16  8.319891888245297E-17 1028	 278   11100.00   11140.00  2.011927223311237E-15  2.635630853184358E-16 1028
 279   11140.00   11180.00  1.009003072826479E-15  1.398207629389109E-16 923	 279   11140.00   11180.00  5.845560490599595E-16  7.925030344626333E-17 923	 279   11140.00   11180.00  1.839635634787352E-15  2.615942630626706E-16 923
 280   11180.00   11220.00  6.169453141317834E-16  6.348241209061771E-17 884	 280   11180.00   11220.00  3.606069888923735E-16  3.613078748459436E-17 884	 280   11180.00   11220.00  1.112818597132412E-15  1.183508137605204E-16 884
 281   11220.00   11260.00  6.379045900348474E-16  1.006088598234933E-16 817	 281   11220.00   11260.00  3.749171715127738E-16  5.807188844491822E-17 817	 281   11220.00   11260.00  1.142067954087557E-15  1.840527335297445E-16 817
 282   11260.00   11300.00  5.631191289749273E-16  9.348732156389143E-17 822	 282   11260.00   11300.00  3.295603459823583E-16  5.368763013923026E-17 822	 282   11260.00   11300.00  1.012745425858584E-15  1.720027539687419E-16 822
 283   11300.00   11340.00  3.897921815409735E-16  4.807752072395347E-17 744	 283   11300.00   11340.00  2.260828606648187E-16  2.743259075661846E-17 744	 283   11300.00   11340.00  7.087138008779981E-16  8.920093088635463E-17 744
 284   11340.00   11380.00  4.718511786611974E-16  9.465916258034527E-17 706	 284   11340.00   11380.00  2.735124860280859E-16  5.353882265624106E-17 706	 284   11340.00   11380.00  8.587156607847633E-16  1.773302225955077E-16 706
 285   11380.00   11420.00  3.282286186026071E-16  6.357168577745179E-17 680	 285   11380.00   11420.00  1.889663338022664E-16  3.615359235461115E-17 680	 285   11380.00   11420.00  6.017660211229398E-16  1.182693083154735E-16 680
 286   11420.00   11460.00  2.756526030118405E-16  4.059625938637469E-17 659	 286   11420.00   11460.00  1.572076949174330E-16  2.285418808968747E-17 659	 286   11420.00   11460.00  5.112043932881988E-16  7.656233761279519E-17 659
 287   11460.00   11500.00  1.951325700855505E-16  4.816741374728908E-17 550	 287   11460.00   11500.00  1.111224583754352E-16  2.694123558532891E-17 550	 287   11460.00   11500.00  3.622953265610583E-16  9.132191159902661E-17 550
 288   11500.00   11540.00  1.570828781021392E-16  2.495427472685214E-17 495	 288   11500.00   11540.00  8.991027716375911E-17  1.412189429424801E-17 495	 288   11500.00   11540.00  2.898252607739783E-16  4.670455591549321E-17 495
 289   11540.00   11580.00  1.474595573874420E-16  2.709304787749279E-17 510	 289   11540.00   11580.00  8.319613325360037E-17  1.487320593462654E-17 510	 289   11540.00   11580.00  2.768925837491255E-16  5.263255788688698E-17 510
 290   11580.00   11620.00  8.794662525514637E-17  1.744530228412797E-17 472	 290   11580.00   11620.00  4.987080043838800E-17  9.637588760675991E-18 472	 290   11580.00   11620.00  1.639064889399876E-16  3.352193334364722E-17 472
 291   11620.00   11660.00  7.359674317946467E-17  1.464554309545302E-17 407	 291   11620.00   11660.00  4.176683900288967E-17  8.306087090209090E-18 407	 291   11620.00   11660.00  1.369583550701789E-16  2.729339057491159E-17 407
 292   11660.00   11700.00  5.814492273013907E-17  1.228830866803725E-17 384	 292   11660.00   11700.00  3.254466907606553E-17  6.661434613002754E-18 384	 292   11660.00   11700.00  1.100912864344346E-16  2.416887103827136E-17 384
 293   11700.00   11740.00  3.516359926497252E-17  6.281954747679623E-18 388	 293   11700.00   11740.00  1.978383492422547E-17  3.391995662686219E-18 388	 293   11700.00   11740.00  6.608936869825374E-17  1.239325335395081E-17 388
 294   11740.00   11780.00  3.026374529550590E-17  7.241987459053634E-18 353	 294   11740.00   11780.00  1.697241377262159E-17  4.052492353887033E-18 353	 294   11740.00   11780.00  5.708413358024845E-17  1.369174348080020E-17 353
 295   11780.00   11820.00  1.797477136656135E-17  2.573360472147492E-18 282	 295   11780.00   11820.00  9.982883786001696E-18  1.398877925123164E-18 282	 295   11780.00   11820.00  3.436750320081119E-17  5.074694463298424E-18 282
 296   11820.00   11860.00  1.175719836457192E-17  1.741301048394318E-18 237	 296   11820.00   11860.00  6.545672154755871E-18  9.631338114220480E-19 237	 296   11820.00   11860.00  2.235060349048959E-17  3.341906785327162E-18 237
 297   11860.00   11900.00  6.461062366995379E-18  9.939270913953788E-19 237	 297   11860.00   11900.00  3.602043212961393E-18  5.479619069103154E-19 237	 297   11860.00   11900.00  1.228531722865891E-17  1.932397748629841E-18 237
 298   11900.00   11940.00  7.949867705663815E-18  1.274909646094632E-18 247	 298   11900.00   11940.00  4.363552944370526E-18  6.909619004755362E-19 247	 298   11900.00   11940.00  1.538161391492843E-17  2.518415022063727E-18 247
 299   11940.00   11980.00  9.768387331005054E-18  3.564387834487465E-18 217	 299   11940.00   11980.00  5.100938098869718E-18  1.773218969772124E-18 217	 299   11940.00   11980.00  2.005763870351591E-17  7.731538635258115E-18 217
 300   11980.00   12020.00  4.617171963966863E-18  9.526395403834559E-19 180	 300   11980.00   12020.00  2.484195481351838E-18  5.109008982491081E-19 180	 300   11980.00   12020.00  9.127241854657664E-18  1.896349860393055E-18 180
 301   12020.00   12060.00  2.063289788685665E-18  5.617722789303949E-19 145	 301   12020.00   12060.00  1.109792936181670E-18  3.029775709397839E-19 145	 301   12020.00   12060.00  4.077702046821525E-18  1.109098967905910E-18 145
 302   12060.00   12100.00  2.831667549651617E-18  7.468723126764283E-19 152	 302   12060.00   12100.00  1.487592820561682E-18  3.859350058072948E-19 152	 302   12060.00   12100.00  5.753132161613419E-18  1.545993763669639E-18 152
 303   12100.00   12140.00  1.510144667855373E-18  5.295623462239591E-19 120	 303   12100.00   12140.00  7.888022065106369E-19  2.733676146924171E-19 120	 303   12100.00   12140.00  3.085131584969875E-18  1.097891670963424E-18 120
 304   12140.00   12180.00  7.972059444934242E-19  2.361581593921393E-19 106	 304   12140.00   12180.00  4.175134026032775E-19  1.191320061261001E-19 106	 304   12140.00   12180.00  1.622501428850408E-18  5.024957329433013E-19 106
 305   12180.00   12220.00  9.587505826197784E-19  3.742628881962026E-19 93	 305   12180.00   12220.00  4.866987303905218E-19  1.881940178786914E-19 93	 305   12180.00   12220.00  2.024295126660890E-18  7.970491500054030E-19 93
 306   12220.00   12260.00  2.050569714730631E-19  6.732284367308804E-20 67	 306   12220.00   12260.00  1.068864851677753E-19  3.479505113464015E-20 67	 306   12220.00   12260.00  4.197209895095418E-19  1.393463095018673E-19 67
 307   12260.00   12300.00  1.821487653455205E-19  3.889410086795477E-20 73	 307   12260.00   12300.00  9.342879937806353E-20  1.958001863973571E-20 73	 307   12260.00   12300.00  3.796670861408916E-19  8.295528402855439E-20 73
 308   12300.00   12340.00  9.129526220263427E-20  2.590016705923285E-20 61	 308   12300.00   12340.00  4.685968037104842E-20  1.305478191875621E-20 61	 308   12300.00   12340.00  1.900773821966927E-19  5.535685275599458E-20 61
 309   12340.00   12380.00  1.791647425683565E-19  9.080772567357044E-20 49	 309   12340.00   12380.00  8.572322641511740E-20  4.203953096498221E-20 49	 309   12340.00   12380.00  4.047885803498017E-19  2.126400349252834E-19 49
 310   12380.00   12420.00  4.387470851696078E-20  1.602667729179113E-20 42	 310   12380.00   12420.00  2.168785200955633E-20  7.669426279117579E-21 42	 310   12380.00   12420.00  9.492126089972937E-20  3.596147573346974E-20 42
 311   12420.00   12460.00  1.868415795829740E-20  6.265461314584519E-21 35	 311   12420.00   12460.00  9.363757239198570E-21  3.070411823084585E-21 35	 311   12420.00   12460.00  3.982583371232827E-20  1.371287144229771E-20 35
 312   12460.00   12500.00  6.853900577452419E-21  3.269896160677765E-21 25	 312   12460.00   12500.00  3.355505604877613E-21  1.569537502103122E-21 25	 312   12460.00   12500.00  1.500198217005992E-20  7.309836412361477E-21 25
 313   12500.00   12540.00  3.405706921227829E-21  2.153842901964279E-21 13	 313   12500.00   12540.00  1.668868416568582E-21  1.046725076673072E-21 13	 313   12500.00   12540.00  7.433683645744580E-21  4.740852937336425E-21 13
 314   12540.00   12580.00  2.658033331627821E-21  1.581459270323279E-21 20	 314   12540.00   12580.00  1.252828270142548E-21  7.286990952548315E-22 20	 314   12540.00   12580.00  6.074415849543434E-21  3.706522893329928E-21 20
 315   12580.00   12620.00  5.109460828868668E-22  3.167314359229489E-22 8	 315   12580.00   12620.00  2.594082831807763E-22  1.581330750067012E-22 8	 315   12580.00   12620.00  1.066252784299184E-21  6.740167443965813E-22 8
 316   12620.00   12660.00  6.411414569455443E-23  3.420795707515718E-23 7	 316   12620.00   12660.00  3.210303641782898E-23  1.701831421662437E-23 7	 316   12620.00   12660.00  1.366915792887509E-22  7.389044253095471E-23 7
 317   12660.00   12700.00  2.046142498690399E-24  2.046142498064957E-24 1	 317   12660.00   12700.00  1.039898511235070E-24  1.039898510917205E-24 1	 317   12660.00   12700.00  4.250446808614786E-24  4.250446807315555E-24 1
 318   12700.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0	 318   12700.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0	 318   12700.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12740.00   12780.00  3.912791841151401E-25  3.912791839955382E-25 1	 319   12740.00   12780.00  2.052585298552035E-25  2.052585297924623E-25 1	 319   12740.00   12780.00  7.833500585087334E-25  7.833500582692875E-25 1
 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       2.8285110286948171E-03  1.3400826951927556E-06 55479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
