# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1635755722
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 119    2370.00    2390.00  2.226483967983391E-13  2.971248537600837E-14 1678	 119    2370.00    2390.00  1.639387995458576E-13  2.229836641575810E-14 1678	 119    2370.00    2390.00  3.099422644766812E-13  4.046733119789021E-14 1678
 120    2390.00    2410.00  3.293762677749663E-13  6.461510757444765E-14 1593	 120    2390.00    2410.00  2.415558797638443E-13  4.736459461242132E-14 1593	 120    2390.00    2410.00  4.607841211190739E-13  9.052452752179641E-14 1593
 121    2410.00    2430.00  2.292349239142140E-13  2.721043023606036E-14 1526	 121    2410.00    2430.00  1.671241621482256E-13  1.998983224867798E-14 1526	 121    2410.00    2430.00  3.231403749384535E-13  3.814025053339687E-14 1526
 122    2430.00    2450.00  1.775526040946180E-13  1.739511517304167E-14 1506	 122    2430.00    2450.00  1.295995951452679E-13  1.284275640251835E-14 1506	 122    2430.00    2450.00  2.495523748695644E-13  2.414514860321205E-14 1506
 123    2450.00    2470.00  1.829060910337807E-13  2.334560068236954E-14 1442	 123    2450.00    2470.00  1.347389867459850E-13  1.736027147003243E-14 1442	 123    2450.00    2470.00  2.543593402364137E-13  3.210113782198671E-14 1442
 124    2470.00    2490.00  1.652526095851960E-13  2.429935147520710E-14 1360	 124    2470.00    2490.00  1.213708612918500E-13  1.806229716513005E-14 1360	 124    2470.00    2490.00  2.306881579421710E-13  3.343578225537321E-14 1360
 125    2490.00    2510.00  1.645040792720621E-13  2.109028510926789E-14 1347	 125    2490.00    2510.00  1.202899902947201E-13  1.557946560679317E-14 1347	 125    2490.00    2510.00  2.308144941316006E-13  2.929996184712498E-14 1347
 126    2510.00    2530.00  1.526653033024309E-13  1.976732945773351E-14 1233	 126    2510.00    2530.00  1.117547330575826E-13  1.469481676118852E-14 1233	 126    2510.00    2530.00  2.143884042702848E-13  2.732668550070389E-14 1233
 127    2530.00    2550.00  1.136535176558841E-13  1.880072835552548E-14 1206	 127    2530.00    2550.00  8.305974557297106E-14  1.398596640529910E-14 1206	 127    2530.00    2550.00  1.595130600704851E-13  2.585952067474306E-14 1206
 128    2550.00    2570.00  1.145631038164386E-13  2.153414261369422E-14 1208	 128    2550.00    2570.00  8.133795705774399E-14  1.379796074506900E-14 1208	 128    2550.00    2570.00  1.675321728530971E-13  3.621462571606272E-14 1208
 129    2570.00    2590.00  8.407446886600080E-14  9.637523579387337E-15 1055	 129    2570.00    2590.00  6.138751593546746E-14  7.174422479725371E-15 1055	 129    2570.00    2590.00  1.181256890824656E-13  1.325984617050981E-14 1055
 130    2590.00    2610.00  1.014390102047023E-13  2.048203805662025E-14 1069	 130    2590.00    2610.00  7.398432435043128E-14  1.516383457177247E-14 1069	 130    2590.00    2610.00  1.426464471987601E-13  2.831155896660097E-14 1069
 131    2610.00    2630.00  1.287048401104636E-13  5.424566235186996E-14 1025	 131    2610.00    2630.00  9.086287169124693E-14  3.697951765268261E-14 1025	 131    2610.00    2630.00  1.881338129938111E-13  8.251247881233288E-14 1025
 132    2630.00    2650.00  8.022354002530997E-14  1.345903682628120E-14 975	 132    2630.00    2650.00  5.873004638565933E-14  9.952749468960349E-15 975	 132    2630.00    2650.00  1.123360334745715E-13  1.863299746847641E-14 975
 133    2650.00    2670.00  7.922601892584640E-14  1.208541156894941E-14 935	 133    2650.00    2670.00  5.743205477581350E-14  8.863477606483766E-15 935	 133    2650.00    2670.00  1.121971797867258E-13  1.688568108977133E-14 935
 134    2670.00    2690.00  6.687839654711215E-14  1.101018624585939E-14 899	 134    2670.00    2690.00  4.880146291082991E-14  8.150034355477320E-15 899	 134    2670.00    2690.00  9.400205386796050E-14  1.521669351376028E-14 899
 135    2690.00    2710.00  5.565897109451370E-14  1.014032439186279E-14 872	 135    2690.00    2710.00  4.078002702105940E-14  7.547183070544736E-15 872	 135    2690.00    2710.00  7.785605355555505E-14  1.392628787177854E-14 872
 136    2710.00    2730.00  6.372629897921485E-14  1.001840204913459E-14 813	 136    2710.00    2730.00  4.662628863673880E-14  7.444337885966254E-15 813	 136    2710.00    2730.00  8.926607476092207E-14  1.378864087317629E-14 813
 137    2730.00    2750.00  4.760885201717865E-14  6.349781324001676E-15 751	 137    2730.00    2750.00  3.438324177622403E-14  4.584282762452303E-15 751	 137    2730.00    2750.00  6.775450567314967E-14  9.097971671989202E-15 751
 138    2750.00    2770.00  4.323367010058346E-14  8.423857680726369E-15 715	 138    2750.00    2770.00  3.160925604367110E-14  6.292638220148460E-15 715	 138    2750.00    2770.00  6.060776132570124E-14  1.152573853496690E-14 715
 139    2770.00    2790.00  3.378465430754965E-14  4.165892231044290E-15 757	 139    2770.00    2790.00  2.452578907254474E-14  3.050533524096490E-15 757	 139    2770.00    2790.00  4.772309771462887E-14  5.829774060988948E-15 757
 140    2790.00    2810.00  4.999685317899251E-14  8.745835419293297E-15 679	 140    2790.00    2810.00  3.631645886885686E-14  6.423942408176984E-15 679	 140    2790.00    2810.00  7.063309651379116E-14  1.219914424542936E-14 679
 141    2810.00    2830.00  3.062031146819992E-14  5.563672781090199E-15 617	 141    2810.00    2830.00  2.212448835221097E-14  4.086709441112720E-15 617	 141    2810.00    2830.00  4.353084780660688E-14  7.754217274596006E-15 617
 142    2830.00    2850.00  2.520949685585547E-14  4.158763302056475E-15 599	 142    2830.00    2850.00  1.832930592150802E-14  3.086696216103856E-15 599	 142    2830.00    2850.00  3.558421119910637E-14  5.732288112572176E-15 599
 143    2850.00    2870.00  2.799741572830978E-14  4.001280487145436E-15 628	 143    2850.00    2870.00  2.047633636283088E-14  2.970467279487724E-15 628	 143    2850.00    2870.00  3.921562007783842E-14  5.511202322358893E-15 628
 144    2870.00    2890.00  2.582262365183809E-14  4.028500978461924E-15 620	 144    2870.00    2890.00  1.874497860853090E-14  2.956344420608752E-15 620	 144    2870.00    2890.00  3.646783898722913E-14  5.620123553611228E-15 620
 145    2890.00    2910.00  2.476469741977093E-14  4.504763210135647E-15 574	 145    2890.00    2910.00  1.801454938345806E-14  3.299729448016490E-15 574	 145    2890.00    2910.00  3.489116033758789E-14  6.291694188475243E-15 574
 146    2910.00    2930.00  2.494329702447707E-14  5.170235061998808E-15 557	 146    2910.00    2930.00  1.828686241428789E-14  3.846172821015162E-15 557	 146    2910.00    2930.00  3.483749234879676E-14  7.102317103751992E-15 557
 147    2930.00    2950.00  2.015122999557164E-14  4.499600392397400E-15 531	 147    2930.00    2950.00  1.474610357627577E-14  3.360403193311351E-15 531	 147    2930.00    2950.00  2.821860950761696E-14  6.155190552808485E-15 531
 148    2950.00    2970.00  2.286843875035816E-14  4.642837075161699E-15 508	 148    2950.00    2970.00  1.665652237098016E-14  3.410819580583854E-15 508	 148    2950.00    2970.00  3.217768700565294E-14  6.468513942659876E-15 508
 149    2970.00    2990.00  1.873664504845457E-14  4.035982217181172E-15 449	 149    2970.00    2990.00  1.359393326675961E-14  2.945252098517513E-15 449	 149    2970.00    2990.00  2.649033904788721E-14  5.667308420299070E-15 449
 150    2990.00    3010.00  1.857626075747197E-14  3.780105720285654E-15 460	 150    2990.00    3010.00  1.351692714345911E-14  2.782337240901286E-15 460	 150    2990.00    3010.00  2.615004706705907E-14  5.254040610898484E-15 460
 151    3010.00    3030.00  1.297400300916911E-14  2.449259067175104E-15 451	 151    3010.00    3030.00  9.377824226219080E-15  1.786511411107870E-15 451	 151    3010.00    3030.00  1.841089260910660E-14  3.439125234635009E-15 451
 152    3030.00    3050.00  8.151511886530993E-15  1.400457547168261E-15 419	 152    3030.00    3050.00  5.881782314848650E-15  1.023110331590029E-15 419	 152    3030.00    3050.00  1.159187172392118E-14  1.963506758293772E-15 419
 153    3050.00    3070.00  1.161073906728842E-14  1.735993080058834E-15 432	 153    3050.00    3070.00  8.289994513562839E-15  1.236308692701793E-15 432	 153    3050.00    3070.00  1.674580548643776E-14  2.530269371433595E-15 432
 154    3070.00    3090.00  7.611276187525634E-15  1.228419887418663E-15 390	 154    3070.00    3090.00  5.493432500680177E-15  8.987695612378891E-16 390	 154    3070.00    3090.00  1.083174500336651E-14  1.723123080521545E-15 390
 155    3090.00    3110.00  9.760247660973620E-15  1.471490652980302E-15 395	 155    3090.00    3110.00  6.977470678994931E-15  1.064041544940173E-15 395	 155    3090.00    3110.00  1.404189832121009E-14  2.094282617297533E-15 395
 156    3110.00    3130.00  9.388853430339227E-15  2.525976407060037E-15 345	 156    3110.00    3130.00  6.830524726893656E-15  1.873050850144861E-15 345	 156    3110.00    3130.00  1.323661131523671E-14  3.482150745057326E-15 345
 157    3130.00    3150.00  8.035145014712309E-15  1.688924211916028E-15 342	 157    3130.00    3150.00  5.799976183118422E-15  1.229056038753135E-15 342	 157    3130.00    3150.00  1.141134850272778E-14  2.375977365682588E-15 342
 158    3150.00    3170.00  4.870716608271325E-15  8.696231717188369E-16 334	 158    3150.00    3170.00  3.414322314330897E-15  6.039749810137340E-16 334	 158    3150.00    3170.00  7.194014532805221E-15  1.313683352365908E-15 334
 159    3170.00    3190.00  7.962010288418638E-15  2.827752900469759E-15 320	 159    3170.00    3190.00  5.808219208940437E-15  2.096547233154100E-15 320	 159    3170.00    3190.00  1.118117033203677E-14  3.896272935973888E-15 320
 160    3190.00    3210.00  6.804873639402644E-15  1.445308926269941E-15 309	 160    3190.00    3210.00  4.939823214725256E-15  1.063527205840391E-15 309	 160    3190.00    3210.00  9.605196097577948E-15  2.009051682926697E-15 309
 161    3210.00    3230.00  5.982688473839688E-15  1.720038664589903E-15 290	 161    3210.00    3230.00  4.313558692976195E-15  1.242348539483343E-15 290	 161    3210.00    3230.00  8.509126538978647E-15  2.442104359689485E-15 290
 162    3230.00    3250.00  3.747037348681412E-15  8.843274466395860E-16 254	 162    3230.00    3250.00  2.706136165799451E-15  6.486619886687663E-16 254	 162    3230.00    3250.00  5.321440004592052E-15  1.233744890936813E-15 254
 163    3250.00    3270.00  2.403751094481957E-15  5.848503582011060E-16 255	 163    3250.00    3270.00  1.714950419598441E-15  4.267247393114864E-16 255	 163    3250.00    3270.00  3.460960391761236E-15  8.215601389625375E-16 255
 164    3270.00    3290.00  4.516618612470504E-15  1.136251026946534E-15 242	 164    3270.00    3290.00  3.222164967137317E-15  8.218752649187157E-16 242	 164    3270.00    3290.00  6.529307892404493E-15  1.621225801860247E-15 242
 165    3290.00    3310.00  2.120270524464561E-15  3.737643354249338E-16 228	 165    3290.00    3310.00  1.512999803597638E-15  2.699300424253120E-16 228	 165    3290.00    3310.00  3.052507021053234E-15  5.309214425834219E-16 228
 166    3310.00    3330.00  3.292598442667389E-15  1.149232592106404E-15 250	 166    3310.00    3330.00  2.381051524440504E-15  8.429545880802670E-16 250	 166    3310.00    3330.00  4.669587905528307E-15  1.602509655813788E-15 250
 167    3330.00    3350.00  3.663059392614892E-15  1.843324776117780E-15 216	 167    3330.00    3350.00  2.679216768379068E-15  1.377585371880240E-15 216	 167    3330.00    3350.00  5.128512494939633E-15  2.518204306447851E-15 216
 168    3350.00    3370.00  2.478742284312823E-15  4.845584455883902E-16 235	 168    3350.00    3370.00  1.768466081612585E-15  3.502664813241784E-16 235	 168    3350.00    3370.00  3.572372193539497E-15  6.883487510215282E-16 235
 169    3370.00    3390.00  3.442927046889412E-15  9.127875128025463E-16 220	 169    3370.00    3390.00  2.441711098022974E-15  6.575545661770258E-16 220	 169    3370.00    3390.00  4.996509395955897E-15  1.302827764135498E-15 220
 170    3390.00    3410.00  2.141257420805077E-15  5.363141218086503E-16 207	 170    3390.00    3410.00  1.536301528877464E-15  3.868924996157315E-16 207	 170    3390.00    3410.00  3.061102892227713E-15  7.622616219138459E-16 207
 171    3410.00    3430.00  2.234822499127371E-15  5.561698602158014E-16 195	 171    3410.00    3430.00  1.597546258413877E-15  4.020333281532445E-16 195	 171    3410.00    3430.00  3.210116474728209E-15  7.885478486183548E-16 195
 172    3430.00    3450.00  1.772223597673223E-15  5.190601162339774E-16 166	 172    3430.00    3450.00  1.275008668140140E-15  3.784562603086536E-16 166	 172    3430.00    3450.00  2.526366279983210E-15  7.287503307409845E-16 166
 173    3450.00    3470.00  1.134668646327086E-15  2.537222132252044E-16 153	 173    3450.00    3470.00  8.045937923752664E-16  1.816144745242071E-16 153	 173    3450.00    3470.00  1.649332521610643E-15  3.667917290203296E-16 153
 174    3470.00    3490.00  1.356985960619093E-15  2.874217094335482E-16 159	 174    3470.00    3490.00  9.683967184590607E-16  2.078295324691207E-16 159	 174    3470.00    3490.00  1.951235699809299E-15  4.071064979077483E-16 159
 175    3490.00    3510.00  1.119924435875882E-15  2.663548244950628E-16 162	 175    3490.00    3510.00  8.083368596186432E-16  1.942631619222052E-16 162	 175    3490.00    3510.00  1.590301524011120E-15  3.737435214350270E-16 162
 176    3510.00    3530.00  7.152022669781094E-16  1.838129508744501E-16 142	 176    3510.00    3530.00  5.137186745594705E-16  1.344677375999108E-16 142	 176    3510.00    3530.00  1.021913676607197E-15  2.572694497515959E-16 142
 177    3530.00    3550.00  1.241699139455808E-15  6.093934140085246E-16 137	 177    3530.00    3550.00  8.903573389629653E-16  4.374806938098555E-16 137	 177    3530.00    3550.00  1.774863215519489E-15  8.693944479358277E-16 137
 178    3550.00    3570.00  8.204452056617905E-16  2.393015310296107E-16 111	 178    3550.00    3570.00  5.859290986180346E-16  1.741050324907797E-16 111	 178    3550.00    3570.00  1.179441355762098E-15  3.371622453149873E-16 111
 179    3570.00    3590.00  4.405570115560926E-16  1.386015207810467E-16 104	 179    3570.00    3590.00  3.131057486378211E-16  1.002392204461099E-16 104	 179    3570.00    3590.00  6.370222025480187E-16  1.963593853944111E-16 104
 180    3590.00    3610.00  8.327505535977712E-16  1.974497910880468E-16 123	 180    3590.00    3610.00  5.944577363282274E-16  1.421489781769992E-16 123	 180    3590.00    3610.00  1.197657563668393E-15  2.811724087485954E-16 123
 181    3610.00    3630.00  5.753689899147602E-16  1.995312742873991E-16 131	 181    3610.00    3630.00  4.066223001904770E-16  1.426094262302947E-16 131	 181    3610.00    3630.00  8.378154917705979E-16  2.869091996185596E-16 131
 182    3630.00    3650.00  5.724466669399690E-16  2.101167849110458E-16 133	 182    3630.00    3650.00  4.062436773825792E-16  1.511453281105982E-16 133	 182    3630.00    3650.00  8.284642172916281E-16  2.990771072272059E-16 133
 183    3650.00    3670.00  7.528236108472167E-16  3.441343639075528E-16 115	 183    3650.00    3670.00  5.381379846813162E-16  2.516670604963207E-16 115	 183    3650.00    3670.00  1.081213156775363E-15  4.810948487113778E-16 115
 184    3670.00    3690.00  2.397715313194715E-16  5.850069475470205E-17 97	 184    3670.00    3690.00  1.688534127999428E-16  4.143575899380035E-17 97	 184    3670.00    3690.00  3.496100422164588E-16  8.473539621154133E-17 97
 185    3690.00    3710.00  3.698989378063872E-16  1.600987596211349E-16 113	 185    3690.00    3710.00  2.622816922905008E-16  1.154857274758918E-16 113	 185    3690.00    3710.00  5.354884621323742E-16  2.271732172906308E-16 113
 186    3710.00    3730.00  4.324506130627365E-16  1.617599036585114E-16 78	 186    3710.00    3730.00  3.092173182710601E-16  1.169525306567888E-16 78	 186    3710.00    3730.00  6.201845988832504E-16  2.293363406410698E-16 78
 187    3730.00    3750.00  1.652849968670431E-16  5.819208187089310E-17 86	 187    3730.00    3750.00  1.154682171936046E-16  4.112584248792674E-17 86	 187    3730.00    3750.00  2.433253409755782E-16  8.454505161920064E-17 86
 188    3750.00    3770.00  2.219023861237292E-16  6.420476577456128E-17 79	 188    3750.00    3770.00  1.554040770834508E-16  4.528355716670105E-17 79	 188    3750.00    3770.00  3.260057726820389E-16  9.350767938272824E-17 79
 189    3770.00    3790.00  8.967131339787627E-16  4.846011012277114E-16 82	 189    3770.00    3790.00  6.522745585454146E-16  3.557026168379794E-16 82	 189    3770.00    3790.00  1.261961668822150E-15  6.751509331360375E-16 82
 190    3790.00    3810.00  3.401910280074665E-16  1.857716844949049E-16 76	 190    3790.00    3810.00  2.430116038672480E-16  1.338958504757669E-16 76	 190    3790.00    3810.00  4.878983120942800E-16  2.637588911593123E-16 76
 191    3810.00    3830.00  1.289386978132661E-16  4.123755592758603E-17 72	 191    3810.00    3830.00  9.035701937363529E-17  2.924550234137689E-17 72	 191    3810.00    3830.00  1.890387243124786E-16  5.960820817197615E-17 72
 192    3830.00    3850.00  3.253705044168923E-16  1.071402524153751E-16 78	 192    3830.00    3850.00  2.292445302223862E-16  7.562387783716552E-17 78	 192    3830.00    3850.00  4.753925934600219E-16  1.566680254059742E-16 78
 193    3850.00    3870.00  5.862088639357550E-17  3.106259439073480E-17 64	 193    3850.00    3870.00  4.174796598782178E-17  2.295812696634356E-17 64	 193    3850.00    3870.00  8.463692305736329E-17  4.296192722849584E-17 64
 194    3870.00    3890.00  3.225979344736667E-16  1.028250909079616E-16 76	 194    3870.00    3890.00  2.279558321293969E-16  7.375478859816962E-17 76	 194    3870.00    3890.00  4.696477796867045E-16  1.473923861346495E-16 76
 195    3890.00    3910.00  2.348278771352388E-16  9.855404430649979E-17 58	 195    3890.00    3910.00  1.673841626899138E-16  7.116723741447153E-17 58	 195    3890.00    3910.00  3.384218740762181E-16  1.397626197336191E-16 58
 196    3910.00    3930.00  2.208614793888381E-16  9.469997629279818E-17 61	 196    3910.00    3930.00  1.572317253603412E-16  6.835671616389174E-17 61	 196    3910.00    3930.00  3.187670415395382E-16  1.343681256025866E-16 61
 197    3930.00    3950.00  1.409819523835209E-16  6.093969385008579E-17 59	 197    3930.00    3950.00  9.689289882369904E-17  4.164162502205669E-17 59	 197    3930.00    3950.00  2.121883709620062E-16  9.262000514742495E-17 59
 198    3950.00    3970.00  2.817190154259262E-16  1.284082136739669E-16 54	 198    3950.00    3970.00  2.023613325871018E-16  9.354446206593030E-17 54	 198    3950.00    3970.00  4.020775028598652E-16  1.803145481093777E-16 54
 199    3970.00    3990.00  1.545461743662442E-16  6.265567334606501E-17 61	 199    3970.00    3990.00  1.085631119190881E-16  4.427481238300719E-17 61	 199    3970.00    3990.00  2.257310010426293E-16  9.090905874429035E-17 61
 200    3990.00    4010.00  9.245678489685420E-17  5.534992979561865E-17 40	 200    3990.00    4010.00  6.284185307938695E-17  3.750514839512516E-17 40	 200    3990.00    4010.00  1.401985159874849E-16  8.431661629797684E-17 40
 201    4010.00    4030.00  1.871196750053524E-16  1.082329959832183E-16 50	 201    4010.00    4030.00  1.349943580078593E-16  7.957193384812089E-17 50	 201    4010.00    4030.00  2.657312864762311E-16  1.504373410094027E-16 50
 202    4030.00    4050.00  1.315232007709842E-16  6.569115888652885E-17 45	 202    4030.00    4050.00  9.122977524408785E-17  4.636564210468152E-17 45	 202    4030.00    4050.00  1.960955772115252E-16  9.635091793773264E-17 45
 203    4050.00    4070.00  2.635169686417959E-17  8.178270832917586E-18 47	 203    4050.00    4070.00  1.842793598532923E-17  5.819456353657129E-18 47	 203    4050.00    4070.00  3.873997924871446E-17  1.178939093755153E-17 47
 204    4070.00    4090.00  1.104000969463686E-16  4.854019501279790E-17 47	 204    4070.00    4090.00  7.900359760213526E-17  3.518609247427466E-17 47	 204    4070.00    4090.00  1.582381990736687E-16  6.855336997400596E-17 47
 205    4090.00    4110.00  2.762969923046706E-17  1.125616107892742E-17 31	 205    4090.00    4110.00  1.907476054419862E-17  7.847838294187898E-18 31	 205    4090.00    4110.00  4.112564259939161E-17  1.656423858459341E-17 31
 206    4110.00    4130.00  1.673343522120415E-17  6.039479267332367E-18 37	 206    4110.00    4130.00  1.147035330238160E-17  4.210311939533875E-18 37	 206    4110.00    4130.00  2.514362647494540E-17  8.908144678091010E-18 37
 207    4130.00    4150.00  2.679767323858431E-17  9.202674421587969E-18 42	 207    4130.00    4150.00  1.786673872579484E-17  6.347075886717703E-18 42	 207    4130.00    4150.00  4.203013815790217E-17  1.393922752503174E-17 42
 208    4150.00    4170.00  2.618743361384269E-17  1.527190127360915E-17 27	 208    4150.00    4170.00  1.824847507531973E-17  1.067349390740350E-17 27	 208    4150.00    4170.00  3.858166510440483E-17  2.242940894110832E-17 27
 209    4170.00    4190.00  2.643841178398478E-17  1.429392537690818E-17 37	 209    4170.00    4190.00  1.836611190198866E-17  1.007101206294668E-17 37	 209    4170.00    4190.00  3.918029786287110E-17  2.081926712920964E-17 37
 210    4190.00    4210.00  3.757798592502829E-17  1.805489822583785E-17 33	 210    4190.00    4210.00  2.636300633710433E-17  1.280758262398276E-17 33	 210    4190.00    4210.00  5.502725188009878E-17  2.608555755705411E-17 33
 211    4210.00    4230.00  4.666709701989257E-18  1.974376818577674E-18 22	 211    4210.00    4230.00  3.199788062512921E-18  1.377336076059627E-18 22	 211    4210.00    4230.00  6.996719183621579E-18  2.906846536204945E-18 22
 212    4230.00    4250.00  1.820882430785536E-17  1.051839532663065E-17 24	 212    4230.00    4250.00  1.247595942929151E-17  7.370603341573547E-18 24	 212    4230.00    4250.00  2.747661548471740E-17  1.541739652983318E-17 24
 213    4250.00    4270.00  4.786602240056873E-17  2.553986450438619E-17 26	 213    4250.00    4270.00  3.360463667220906E-17  1.801776274005693E-17 26	 213    4250.00    4270.00  6.989791207433045E-17  3.710759440206001E-17 26
 214    4270.00    4290.00  1.639456929329407E-17  7.632200913260253E-18 15	 214    4270.00    4290.00  1.130057405474899E-17  5.319095225486135E-18 15	 214    4270.00    4290.00  2.442707046134931E-17  1.123397063773479E-17 15
 215    4290.00    4310.00  5.961326452815028E-18  3.339474225036491E-18 18	 215    4290.00    4310.00  4.102611158942880E-18  2.325820738642569E-18 18	 215    4290.00    4310.00  8.898095530314005E-18  4.919935642303151E-18 18
 216    4310.00    4330.00  1.858982180931261E-18  8.300780538040212E-19 16	 216    4310.00    4330.00  1.264397343026673E-18  5.710138656033991E-19 16	 216    4310.00    4330.00  2.812079828166358E-18  1.240949151074381E-18 16
 217    4330.00    4350.00  5.344112284222002E-18  3.843444920121351E-18 24	 217    4330.00    4350.00  3.706070017875057E-18  2.705331682153457E-18 24	 217    4330.00    4350.00  7.914712839365830E-18  5.593622830961124E-18 24
 218    4350.00    4370.00  1.305532284993824E-17  6.556019491927333E-18 20	 218    4350.00    4370.00  8.967813395905583E-18  4.533878863047171E-18 20	 218    4350.00    4370.00  1.952464566764259E-17  9.726747767762231E-18 20
 219    4370.00    4390.00  2.064801587468177E-17  1.041810658146411E-17 21	 219    4370.00    4390.00  1.454516481503442E-17  7.396148719546067E-18 21	 219    4370.00    4390.00  3.006673519977185E-17  1.503201474698152E-17 21
 220    4390.00    4410.00  1.116678985387512E-17  8.788178587370107E-18 15	 220    4390.00    4410.00  7.844487727122717E-18  6.251173228842820E-18 15	 220    4390.00    4410.00  1.632205465516558E-17  1.265168775982743E-17 15
 221    4410.00    4430.00  2.270357848358469E-18  1.387207987051388E-18 11	 221    4410.00    4430.00  1.519294183919112E-18  9.393694860525267E-19 11	 221    4410.00    4430.00  3.501973314616143E-18  2.111104469748722E-18 11
 222    4430.00    4450.00  1.350506239576656E-18  6.132991943146319E-19 12	 222    4430.00    4450.00  9.099041582235967E-19  4.167043374233006E-19 12	 222    4430.00    4450.00  2.067691304295658E-18  9.296845781561631E-19 12
 223    4450.00    4470.00  1.374756386241965E-17  1.203691018881359E-17 14	 223    4450.00    4470.00  8.557417763641675E-18  7.404969956112960E-18 14	 223    4450.00    4470.00  2.317476987248914E-17  2.056448908592321E-17 14
 224    4470.00    4490.00  7.071726626909403E-18  3.728684578476166E-18 14	 224    4470.00    4490.00  4.960319557146224E-18  2.647133038703636E-18 14	 224    4470.00    4490.00  1.034435051960377E-17  5.385428194323256E-18 14
 225    4490.00    4510.00  4.799971992744825E-18  2.151135074010210E-18 14	 225    4490.00    4510.00  3.309078666165825E-18  1.493951772394580E-18 14	 225    4490.00    4510.00  7.149904173419393E-18  3.179068010533156E-18 14
 226    4510.00    4530.00  6.988873821601391E-18  2.739165887982563E-18 19	 226    4510.00    4530.00  4.666610240970170E-18  1.830917267087087E-18 19	 226    4510.00    4530.00  1.082686793700627E-17  4.245950578345839E-18 19
 227    4530.00    4550.00  4.016950088667628E-19  2.481069384696599E-19 10	 227    4530.00    4550.00  2.549248909328065E-19  1.553461611584541E-19 10	 227    4530.00    4550.00  6.579985598328051E-19  4.130083079073467E-19 10
 228    4550.00    4570.00  6.173132123546092E-19  4.605793696218588E-19 9	 228    4550.00    4570.00  4.112389088388353E-19  3.113526582984335E-19 9	 228    4550.00    4570.00  9.543475791147203E-19  7.003579800889064E-19 9
 229    4570.00    4590.00  4.347093883139487E-18  2.354235938303866E-18 11	 229    4570.00    4590.00  2.947450662914209E-18  1.607024191227814E-18 11	 229    4570.00    4590.00  6.606945296115788E-18  3.550604013085155E-18 11
 230    4590.00    4610.00  6.508955093435844E-18  3.502224547098316E-18 13	 230    4590.00    4610.00  4.404522351663342E-18  2.368048676793889E-18 13	 230    4590.00    4610.00  9.911868996294822E-18  5.340505764369383E-18 13
 231    4610.00    4630.00  4.785254225952007E-18  4.603004438169153E-18 6	 231    4610.00    4630.00  3.295943611567375E-18  3.185315946923016E-18 6	 231    4610.00    4630.00  7.144419598999220E-18  6.824340715156455E-18 6
 232    4630.00    4650.00  1.540956307275756E-18  9.275421141258684E-19 7	 232    4630.00    4650.00  1.052294632243987E-18  6.332104596890093E-19 7	 232    4630.00    4650.00  2.317979734278933E-18  1.395800151958200E-18 7
 233    4650.00    4670.00  5.810415417422971E-18  5.518897904788039E-18 7	 233    4650.00    4670.00  4.057558446259504E-18  3.870199488247572E-18 7	 233    4650.00    4670.00  8.536002116579574E-18  8.064859840820780E-18 7
 234    4670.00    4690.00  1.458832818278542E-18  1.306008040719269E-18 8	 234    4670.00    4690.00  9.823658762715810E-19  8.858763350296694E-19 8	 234    4670.00    4690.00  2.229519302717160E-18  1.977598466398551E-18 8
 235    4690.00    4710.00  1.356621856296493E-18  9.597731219867937E-19 7	 235    4690.00    4710.00  9.078612164079103E-19  6.491738353645492E-19 7	 235    4690.00    4710.00  2.089176829395782E-18  1.460308777015688E-18 7
 236    4710.00    4730.00  1.744236282995365E-19  1.237850894507252E-19 4	 236    4710.00    4730.00  1.054047410107594E-19  7.405620606406640E-20 4	 236    4710.00    4730.00  3.043629726537251E-19  2.196539482272016E-19 4
 237    4730.00    4750.00  8.602807540516298E-19  6.219333222878957E-19 5	 237    4730.00    4750.00  5.832450844787299E-19  4.221981404892128E-19 5	 237    4730.00    4750.00  1.303555611598333E-18  9.408991806706087E-19 5
 238    4750.00    4770.00  4.494738746753218E-19  3.812305565522309E-19 6	 238    4750.00    4770.00  3.075181277746146E-19  2.628202493456433E-19 6	 238    4750.00    4770.00  6.747710500325671E-19  5.671913146539303E-19 6
 239    4770.00    4790.00  2.068006889576426E-18  1.297851151929811E-18 5	 239    4770.00    4790.00  1.418756069997102E-18  8.893406626798612E-19 5	 239    4770.00    4790.00  3.093458597897845E-18  1.943823795299685E-18 5
 240    4790.00    4810.00  1.134123269726085E-21  1.134123269379419E-21 1	 240    4790.00    4810.00  6.999320509998401E-22  6.999320507858924E-22 1	 240    4790.00    4810.00  1.900092409598357E-21  1.900092409017557E-21 1
