# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1658404060
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 235    4690.00    4710.00  5.344546667255589E-14  5.619128769087957E-15 21834	 235    4690.00    4710.00  3.774282885299092E-14  4.032198821270419E-15 21834	 235    4690.00    4710.00  7.759410172722831E-14  8.020450937298372E-15 21834
 236    4710.00    4730.00  5.277923335514874E-14  8.437910191713856E-15 21133	 236    4710.00    4730.00  3.743010813199058E-14  6.098513232910092E-15 21133	 236    4710.00    4730.00  7.628452030737262E-14  1.194232024576029E-14 21133
 237    4730.00    4750.00  4.461787851971354E-14  5.685063520131260E-15 20185	 237    4730.00    4750.00  3.141540895784349E-14  3.999668593455186E-15 20185	 237    4730.00    4750.00  6.497977344404184E-14  8.284497189112631E-15 20185
 238    4750.00    4770.00  4.621081668648294E-14  5.653242701653087E-15 19215	 238    4750.00    4770.00  3.262106301048035E-14  4.018616704460649E-15 19215	 238    4750.00    4770.00  6.710404629018939E-14  8.147325903846523E-15 19215
 239    4770.00    4790.00  4.604846794095757E-14  7.570896497807960E-15 18339	 239    4770.00    4790.00  3.256772265008477E-14  5.394369975177713E-15 18339	 239    4770.00    4790.00  6.673556852165007E-14  1.087595053214211E-14 18339
 240    4790.00    4810.00  3.794067750016243E-14  6.176339466991291E-15 17524	 240    4790.00    4810.00  2.688350534908246E-14  4.448915135620774E-15 17524	 240    4790.00    4810.00  5.486533832482677E-14  8.769546280387695E-15 17524
 241    4810.00    4830.00  3.394713084421372E-14  5.494899188189412E-15 16842	 241    4810.00    4830.00  2.388857565928097E-14  3.878460778893052E-15 16842	 241    4810.00    4830.00  4.946235446361831E-14  7.984895682690904E-15 16842
 242    4830.00    4850.00  2.689876674677022E-14  3.462003783657600E-15 15893	 242    4830.00    4850.00  1.902584264241958E-14  2.503288291211645E-15 15893	 242    4830.00    4850.00  3.897267573669817E-14  4.893456109753466E-15 15893
 243    4850.00    4870.00  2.324418121052986E-14  2.829747511730868E-15 15167	 243    4850.00    4870.00  1.632666932401613E-14  2.014807117645054E-15 15167	 243    4850.00    4870.00  3.393449220931922E-14  4.070346435559704E-15 15167
 244    4870.00    4890.00  2.608848509350153E-14  5.352459383882595E-15 14565	 244    4870.00    4890.00  1.840435383785309E-14  3.822147245881383E-15 14565	 244    4870.00    4890.00  3.790425168201302E-14  7.670392780554354E-15 14565
 245    4890.00    4910.00  1.589470130752846E-14  2.462846734437014E-15 13741	 245    4890.00    4910.00  1.115946932450502E-14  1.744905141391496E-15 13741	 245    4890.00    4910.00  2.322028258277616E-14  3.561973071503795E-15 13741
 246    4910.00    4930.00  1.825432374346024E-14  4.245193124681961E-15 13225	 246    4910.00    4930.00  1.281064223615156E-14  3.002096937977517E-15 13225	 246    4910.00    4930.00  2.668048143827040E-14  6.147778329142020E-15 13225
 247    4930.00    4950.00  1.444036590283189E-14  1.600231118820960E-15 12433	 247    4930.00    4950.00  1.005798273733029E-14  1.131916686361379E-15 12433	 247    4930.00    4950.00  2.127111820519554E-14  2.318043943641868E-15 12433
 248    4950.00    4970.00  1.354462499609189E-14  2.411586694707401E-15 11913	 248    4950.00    4970.00  9.496048058470871E-15  1.732959699753896E-15 11913	 248    4950.00    4970.00  1.980640393205373E-14  3.433176912028285E-15 11913
 249    4970.00    4990.00  1.287852618062599E-14  3.483380291128410E-15 11461	 249    4970.00    4990.00  9.026480783003266E-15  2.481625007854501E-15 11461	 249    4970.00    4990.00  1.883790312134321E-14  5.002558714630961E-15 11461
 250    4990.00    5010.00  1.037280857530556E-14  1.771606742045641E-15 10716	 250    4990.00    5010.00  7.209182006486449E-15  1.239141198042659E-15 10716	 250    4990.00    5010.00  1.531181766225729E-14  2.596530709436633E-15 10716
 251    5010.00    5030.00  6.135172600166150E-15  7.572578459351430E-16 10195	 251    5010.00    5030.00  4.227833987717707E-15  5.164924732912861E-16 10195	 251    5010.00    5030.00  9.141675370264316E-15  1.141387025772610E-15 10195
 252    5030.00    5050.00  7.577651573591852E-15  1.633530639638212E-15 9668	 252    5030.00    5050.00  5.296497892085068E-15  1.158756523861614E-15 9668	 252    5030.00    5050.00  1.111876739942686E-14  2.358089504765819E-15 9668
 253    5050.00    5070.00  8.713284175508687E-15  2.210494040641826E-15 9200	 253    5050.00    5070.00  6.073278447148406E-15  1.548656549424088E-15 9200	 253    5050.00    5070.00  1.282158745754042E-14  3.233640701875339E-15 9200
 254    5070.00    5090.00  9.022772982757951E-15  2.494332866902409E-15 8659	 254    5070.00    5090.00  6.292235885991473E-15  1.768486597341489E-15 8659	 254    5070.00    5090.00  1.327315906588902E-14  3.604429434275618E-15 8659
 255    5090.00    5110.00  4.910993575125711E-15  1.046746918860941E-15 8190	 255    5090.00    5110.00  3.392810957106563E-15  7.331077819469126E-16 8190	 255    5090.00    5110.00  7.296101963643571E-15  1.532277473257597E-15 8190
 256    5110.00    5130.00  7.858038427869702E-15  1.969705188347479E-15 7887	 256    5110.00    5130.00  5.480925620795560E-15  1.391186528153113E-15 7887	 256    5110.00    5130.00  1.155236039511448E-14  2.856076486887905E-15 7887
 257    5130.00    5150.00  5.810910961015547E-15  1.605134305122658E-15 7541	 257    5130.00    5150.00  4.025736123918893E-15  1.127765914078730E-15 7541	 257    5130.00    5150.00  8.606003584929815E-15  2.340652096157601E-15 7541
 258    5150.00    5170.00  5.030497309321347E-15  1.449962583546657E-15 7192	 258    5150.00    5170.00  3.479608467022704E-15  1.007962528062910E-15 7192	 258    5150.00    5170.00  7.462206601058502E-15  2.138570963440793E-15 7192
 259    5170.00    5190.00  4.120347927065936E-15  9.019661166945175E-16 6830	 259    5170.00    5190.00  2.860051249634002E-15  6.327968565413913E-16 6830	 259    5170.00    5190.00  6.088768614439954E-15  1.317164097052355E-15 6830
 260    5190.00    5210.00  4.572578900762796E-15  1.230766687075201E-15 6184	 260    5190.00    5210.00  3.168389857220984E-15  8.649297858530389E-16 6184	 260    5190.00    5210.00  6.770233402262085E-15  1.794475489450122E-15 6184
 261    5210.00    5230.00  2.567332606095284E-15  7.210857510137769E-16 5935	 261    5210.00    5230.00  1.762492918526143E-15  5.005487110538941E-16 5935	 261    5210.00    5230.00  3.839661212189921E-15  1.065977704781716E-15 5935
 262    5230.00    5250.00  2.137511468865781E-15  5.296688707285412E-16 5646	 262    5230.00    5250.00  1.463967415292957E-15  3.641853801256761E-16 5646	 262    5230.00    5250.00  3.204244761235602E-15  7.903140600372211E-16 5646
 263    5250.00    5270.00  1.394915939772142E-15  3.056461365497635E-16 5219	 263    5250.00    5270.00  9.490306829403793E-16  2.104154874983646E-16 5219	 263    5250.00    5270.00  2.106461138362745E-15  4.555604175693775E-16 5219
 264    5270.00    5290.00  2.774940348274085E-15  8.163770025560488E-16 5045	 264    5270.00    5290.00  1.912612415246107E-15  5.699898627675905E-16 5045	 264    5270.00    5290.00  4.132104650707947E-15  1.198427325737199E-15 5045
 265    5290.00    5310.00  2.101038981958538E-15  7.018238378392191E-16 4623	 265    5290.00    5310.00  1.441835033220158E-15  4.856028209501685E-16 4623	 265    5290.00    5310.00  3.142246124062930E-15  1.040165387096452E-15 4623
 266    5310.00    5330.00  1.292359069325513E-15  3.989141916919444E-16 4337	 266    5310.00    5330.00  8.860230316390226E-16  2.775799920197389E-16 4337	 266    5310.00    5330.00  1.934889548356851E-15  5.875089133347554E-16 4337
 267    5330.00    5350.00  8.460466242318715E-16  1.680461418023175E-16 4095	 267    5330.00    5350.00  5.709989391651533E-16  1.145460828741202E-16 4095	 267    5330.00    5350.00  1.288592517854378E-15  2.531461437442932E-16 4095
 268    5350.00    5370.00  1.591313986603977E-15  7.979020801812972E-16 3797	 268    5350.00    5370.00  1.091038459716168E-15  5.532920850299328E-16 3797	 268    5350.00    5370.00  2.381535808034318E-15  1.179118242463545E-15 3797
 269    5370.00    5390.00  1.112350426016940E-15  2.941626509867191E-16 3584	 269    5370.00    5390.00  7.585315625864915E-16  2.023157833153185E-16 3584	 269    5370.00    5390.00  1.674735695185933E-15  4.387127120232775E-16 3584
 270    5390.00    5410.00  6.862669872246468E-16  2.559434155558121E-16 3353	 270    5390.00    5410.00  4.679826666810744E-16  1.780907572332676E-16 3353	 270    5390.00    5410.00  1.033565582722388E-15  3.769041320635298E-16 3353
 271    5410.00    5430.00  3.771065697924096E-16  1.115769005811638E-16 3029	 271    5410.00    5430.00  2.538104963373391E-16  7.555847693607269E-17 3029	 271    5410.00    5430.00  5.758190660865409E-16  1.691641628721259E-16 3029
 272    5430.00    5450.00  8.239218071950013E-16  2.711591363246895E-16 2892	 272    5430.00    5450.00  5.637965126951531E-16  1.876171480171654E-16 2892	 272    5430.00    5450.00  1.235986482366204E-15  4.016893202287157E-16 2892
 273    5450.00    5470.00  6.880863682473009E-16  2.622550147253689E-16 2746	 273    5450.00    5470.00  4.648443365393226E-16  1.794056602247364E-16 2746	 273    5450.00    5470.00  1.046279700437827E-15  3.932749236634473E-16 2746
 274    5470.00    5490.00  4.967816976909549E-16  1.812735481435651E-16 2530	 274    5470.00    5490.00  3.360739285974739E-16  1.239124592293499E-16 2530	 274    5470.00    5490.00  7.543413225364500E-16  2.721066471868962E-16 2530
 275    5490.00    5510.00  2.278165143680674E-16  6.134752697616031E-17 2409	 275    5490.00    5510.00  1.525340075355935E-16  4.145232165436201E-17 2409	 275    5490.00    5510.00  3.498314076906017E-16  9.323055795484517E-17 2409
 276    5510.00    5530.00  1.096212044842954E-16  2.458833698253550E-17 2200	 276    5510.00    5530.00  7.238343247173294E-17  1.619389693005136E-17 2200	 276    5510.00    5530.00  1.708849285802856E-16  3.841404977361543E-17 2200
 277    5530.00    5550.00  7.649170255721707E-16  6.293927803684442E-16 2011	 277    5530.00    5550.00  5.239434680412554E-16  4.337704252307854E-16 2011	 277    5530.00    5550.00  1.145565438788207E-15  9.361427297327311E-16 2011
 278    5550.00    5570.00  3.448462286415728E-16  2.018980398809785E-16 1911	 278    5550.00    5570.00  2.317230602430488E-16  1.374778125392506E-16 1911	 278    5550.00    5570.00  5.274030413156633E-16  3.042349312362995E-16 1911
 279    5570.00    5590.00  1.468783474359236E-16  5.968573971687126E-17 1692	 279    5570.00    5590.00  9.842636895164809E-17  4.040726915740976E-17 1692	 279    5570.00    5590.00  2.252828142901611E-16  9.053811539820304E-17 1692
 280    5590.00    5610.00  1.713661565695137E-16  7.211206848172119E-17 1554	 280    5590.00    5610.00  1.136168974425464E-16  4.822142949975279E-17 1554	 280    5590.00    5610.00  2.658681856637029E-16  1.108265122893014E-16 1554
 281    5610.00    5630.00  1.840030521987693E-16  8.352702320679450E-17 1404	 281    5610.00    5630.00  1.221197210855270E-16  5.595164857755289E-17 1404	 281    5610.00    5630.00  2.851158444652481E-16  1.281468638334501E-16 1404
 282    5630.00    5650.00  6.225052097357947E-17  1.717983635034176E-17 1280	 282    5630.00    5650.00  4.070133895245074E-17  1.128269192084383E-17 1280	 282    5630.00    5650.00  9.801961028943126E-17  2.692338068037156E-17 1280
 283    5650.00    5670.00  5.634236974300238E-17  2.393684796337175E-17 1249	 283    5650.00    5670.00  3.708274695832180E-17  1.579162064451685E-17 1249	 283    5650.00    5670.00  8.809635589914702E-17  3.731700898734704E-17 1249
 284    5670.00    5690.00  3.109908839099554E-17  9.740523392216653E-18 1113	 284    5670.00    5690.00  2.029891886349983E-17  6.385731038758494E-18 1113	 284    5670.00    5690.00  4.910175202651632E-17  1.529078179209647E-17 1113
 285    5690.00    5710.00  4.127437379168679E-17  2.643877154821993E-17 939	 285    5690.00    5710.00  2.715505046416922E-17  1.754968505313361E-17 939	 285    5690.00    5710.00  6.456497584948217E-17  4.094576174960176E-17 939
 286    5710.00    5730.00  1.107026634109102E-17  3.414380504870173E-18 893	 286    5710.00    5730.00  7.124494019404317E-18  2.193192468444287E-18 893	 286    5710.00    5730.00  1.773570888250224E-17  5.478230836984087E-18 893
 287    5730.00    5750.00  1.566792657455503E-17  9.379118262961628E-18 804	 287    5730.00    5750.00  1.016021902827092E-17  6.089206817227924E-18 804	 287    5730.00    5750.00  2.489088235651999E-17  1.487027831738811E-17 804
 288    5750.00    5770.00  1.604876995870997E-17  7.755248690934601E-18 755	 288    5750.00    5770.00  1.033525520490103E-17  4.991460908722324E-18 755	 288    5750.00    5770.00  2.567499815340445E-17  1.241064720511939E-17 755
 289    5770.00    5790.00  2.688458546903198E-18  7.027234568520350E-19 636	 289    5770.00    5790.00  1.719199136398859E-18  4.479795271973234E-19 636	 289    5770.00    5790.00  4.339816201548488E-18  1.136915897725416E-18 636
 290    5790.00    5810.00  5.240582326103543E-18  2.111865748710701E-18 560	 290    5790.00    5810.00  3.324105505583307E-18  1.332359478958740E-18 560	 290    5790.00    5810.00  8.521434995708222E-18  3.452745068733597E-18 560
 291    5810.00    5830.00  1.260222824648591E-17  8.071262737927725E-18 533	 291    5810.00    5830.00  8.166571127380096E-18  5.226952609963689E-18 533	 291    5810.00    5830.00  2.002495691894383E-17  1.283022409338055E-17 533
 292    5830.00    5850.00  1.200214507551324E-18  3.009013786003962E-19 443	 292    5830.00    5850.00  7.571726166415175E-19  1.884048331280213E-19 443	 292    5830.00    5850.00  1.964968404499663E-18  4.971393284838850E-19 443
 293    5850.00    5870.00  1.113236072041417E-18  2.972608557402121E-19 404	 293    5850.00    5870.00  7.111585189121442E-19  1.912668416510053E-19 404	 293    5850.00    5870.00  1.797324276321170E-18  4.760916265393631E-19 404
 294    5870.00    5890.00  1.125376812307413E-18  5.394774523424493E-19 395	 294    5870.00    5890.00  7.072591710112885E-19  3.379659416079496E-19 395	 294    5870.00    5890.00  1.847873002949555E-18  8.886738683650311E-19 395
 295    5890.00    5910.00  3.676806443042003E-18  1.754593581588976E-18 336	 295    5890.00    5910.00  2.312672848780063E-18  1.104545637309539E-18 336	 295    5890.00    5910.00  6.033475628003504E-18  2.877118066261182E-18 336
 296    5910.00    5930.00  2.507918128804890E-19  8.293623495508856E-20 273	 296    5910.00    5930.00  1.562049020973761E-19  5.105703738534046E-20 273	 296    5910.00    5930.00  4.159969468112987E-19  1.391808246628430E-19 273
 297    5930.00    5950.00  6.704201874895283E-19  3.254236205078102E-19 238	 297    5930.00    5950.00  4.164883796922048E-19  2.040003404884601E-19 238	 297    5930.00    5950.00  1.114562065300923E-18  5.358978087971810E-19 238
 298    5950.00    5970.00  6.660863066395332E-19  4.842229462558723E-19 208	 298    5950.00    5970.00  4.245499467731694E-19  3.096964100037441E-19 208	 298    5950.00    5970.00  1.077531053919225E-18  7.799417714528085E-19 208
 299    5970.00    5990.00  1.081366125834594E-19  3.466602123066012E-20 163	 299    5970.00    5990.00  6.627591690570339E-20  2.117801502897261E-20 163	 299    5970.00    5990.00  1.824754496002292E-19  5.870467888970443E-20 163
 300    5990.00    6010.00  8.712814585868610E-19  8.140101538865956E-19 160	 300    5990.00    6010.00  5.454314859503251E-19  5.098257531997076E-19 160	 300    5990.00    6010.00  1.436189051707487E-18  1.340788761225741E-18 160
 301    6010.00    6030.00  1.273409532294003E-19  1.086301332332367E-19 116	 301    6010.00    6030.00  7.825365612290333E-20  6.656287102578110E-20 116	 301    6010.00    6030.00  2.143067998179018E-19  1.831733294933203E-19 116
 302    6030.00    6050.00  8.984062574057292E-20  4.788282740253412E-20 117	 302    6030.00    6050.00  5.599315466718254E-20  2.989148920298081E-20 117	 302    6030.00    6050.00  1.490285062218441E-19  7.915744442199544E-20 117
 303    6050.00    6070.00  2.463628687540536E-20  1.022550800463976E-20 97	 303    6050.00    6070.00  1.498460244334892E-20  6.241608818361496E-21 97	 303    6050.00    6070.00  4.186876636820627E-20  1.731354797600579E-20 97
 304    6070.00    6090.00  1.003501383223881E-20  3.928753805229248E-21 85	 304    6070.00    6090.00  6.124243921579733E-21  2.414420143933717E-21 85	 304    6070.00    6090.00  1.701707593467342E-20  6.610546303669724E-21 85
 305    6090.00    6110.00  2.956016381638465E-20  2.283995368356383E-20 60	 305    6090.00    6110.00  1.710560986059972E-20  1.312103953245250E-20 60	 305    6090.00    6110.00  5.295148234039007E-20  4.120402978368110E-20 60
 306    6110.00    6130.00  4.466634377543569E-21  2.139382301228627E-21 46	 306    6110.00    6130.00  2.722516401859587E-21  1.306188743426527E-21 46	 306    6110.00    6130.00  7.657298292164189E-21  3.630500600825019E-21 46
 307    6130.00    6150.00  1.509894652478616E-21  1.071376578732683E-21 30	 307    6130.00    6150.00  9.182885898338949E-22  6.567632381941752E-22 30	 307    6130.00    6150.00  2.570660433824288E-21  1.805712707520563E-21 30
 308    6150.00    6170.00  4.373746828929705E-22  2.668748960882425E-22 31	 308    6150.00    6170.00  2.644242182197391E-22  1.609952427041460E-22 31	 308    6150.00    6170.00  7.563857390238724E-22  4.578185551602210E-22 31
 309    6170.00    6190.00  4.907199888163983E-23  3.588135556686342E-23 13	 309    6170.00    6190.00  2.816276273505723E-23  2.058192308852469E-23 13	 309    6170.00    6190.00  8.880082905765232E-23  6.482366544109481E-23 13
 310    6190.00    6210.00  1.096878567818620E-22  5.124163242521908E-23 12	 310    6190.00    6210.00  6.629061329231489E-23  3.093959009800632E-23 12	 310    6190.00    6210.00  1.908551697924047E-22  8.880034681935731E-23 12
 311    6210.00    6230.00  1.228284109528587E-21  7.221632342254700E-22 16	 311    6210.00    6230.00  7.203907490774457E-22  4.238008649918804E-22 16	 311    6210.00    6230.00  2.168101205013718E-21  1.273845329829052E-21 16
 312    6230.00    6250.00  4.261973382606366E-23  2.447990368193580E-23 13	 312    6230.00    6250.00  2.494227396867082E-23  1.402714427131073E-23 13	 312    6230.00    6250.00  7.707439079168734E-23  4.442531715343656E-23 13
 313    6250.00    6270.00  2.768016749343777E-20  2.759071023120379E-20 7	 313    6250.00    6270.00  1.557944576567398E-20  1.552727609467439E-20 7	 313    6250.00    6270.00  5.098618159051788E-20  5.082741995184965E-20 7
 314    6270.00    6290.00  5.193080001944472E-31  5.193080000111242E-31 1	 314    6270.00    6290.00  6.306358197697821E-31  6.306358195471586E-31 1	 314    6270.00    6290.00  9.173810120900630E-31  9.173810117662147E-31 1
 315    6290.00    6310.00  3.670353167729189E-25  2.644767852693018E-25 2	 315    6290.00    6310.00  2.097030317768791E-25  1.511488300576622E-25 2	 315    6290.00    6310.00  6.657100526153077E-25  4.795697777996008E-25 2
 316    6310.00    6330.00  2.417819346352646E-25  2.417819345600655E-25 1	 316    6310.00    6330.00  1.365162019704083E-25  1.365162019279489E-25 1	 316    6310.00    6330.00  4.437990608831412E-25  4.437990607451106E-25 1
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
