# title = Invariant Mass Electron--anti-Muon System
# xlabel = $M_{\text{e}^-\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1658404060
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 227    9040.00    9080.00  1.887496596881305E-15  1.365521745020653E-15 85	 227    9040.00    9080.00  1.031461273637454E-15  7.437341722543859E-16 85	 227    9040.00    9080.00  3.704620674813016E-15  2.688850355766867E-15 85
 228    9080.00    9120.00  1.529785610159558E-14  1.040895317566448E-14 81	 228    9080.00    9120.00  9.559943578748251E-15  6.494314338680336E-15 81	 228    9080.00    9120.00  2.564444636835642E-14  1.749959535846111E-14 81
 229    9120.00    9160.00  1.375349594000643E-14  1.227131399353715E-14 83	 229    9120.00    9160.00  7.710276976730546E-15  6.810262071224127E-15 83	 229    9120.00    9160.00  2.631814984645709E-14  2.374132375140966E-14 83
 230    9160.00    9200.00  8.000011879442566E-16  4.916785547817518E-16 75	 230    9160.00    9200.00  4.809250064902258E-16  2.979446845418527E-16 75	 230    9160.00    9200.00  1.398336203662200E-15  8.503346681281691E-16 75
 231    9200.00    9240.00  2.220266427911872E-15  1.575558890347647E-15 62	 231    9200.00    9240.00  1.311204839065165E-15  9.441939168569298E-16 62	 231    9200.00    9240.00  3.983322315012671E-15  2.777800364298786E-15 62
 232    9240.00    9280.00  3.193675794331826E-15  2.712661263419318E-15 63	 232    9240.00    9280.00  1.831138613488661E-15  1.553393389649595E-15 63	 232    9240.00    9280.00  5.910974801807606E-15  5.027742693068586E-15 63
 233    9280.00    9320.00  4.544309497135073E-15  2.747594246687331E-15 64	 233    9280.00    9320.00  2.794468027743268E-15  1.685418300548620E-15 64	 233    9280.00    9320.00  7.769642596321164E-15  4.717035000765150E-15 64
 234    9320.00    9360.00  6.108261293478961E-16  5.126964955239194E-16 63	 234    9320.00    9360.00  3.562385002798860E-16  3.030212962339162E-16 63	 234    9320.00    9360.00  1.115890295946894E-15  9.218025803381756E-16 63
 235    9360.00    9400.00  1.171100413086377E-15  1.105588414373403E-15 61	 235    9360.00    9400.00  6.707965999545745E-16  6.343057973223529E-16 61	 235    9360.00    9400.00  2.167840106842715E-15  2.042185750205547E-15 61
 236    9400.00    9440.00  3.241367709475678E-16  1.676298980282374E-16 44	 236    9400.00    9440.00  1.925554515894669E-16  1.031066714895875E-16 44	 236    9400.00    9440.00  5.811880703041085E-16  2.918233189883377E-16 44
 237    9440.00    9480.00  2.996968189044081E-15  1.686566852593655E-15 48	 237    9440.00    9480.00  1.795082897763709E-15  1.011247804297716E-15 48	 237    9440.00    9480.00  5.288015675283612E-15  2.974056634830370E-15 48
 238    9480.00    9520.00  3.695319178550393E-17  2.042756957134943E-17 29	 238    9480.00    9520.00  2.134592915979368E-17  1.183705199372727E-17 29	 238    9480.00    9520.00  6.758171366396529E-17  3.726241789171344E-17 29
 239    9520.00    9560.00  2.486733998754911E-15  2.258955234769329E-15 39	 239    9520.00    9560.00  1.499286408326496E-15  1.366180419085739E-15 39	 239    9520.00    9560.00  4.348314058538909E-15  3.935900412310043E-15 39
 240    9560.00    9600.00  6.530454597728915E-17  4.469717125664193E-17 27	 240    9560.00    9600.00  3.254919999222724E-17  2.213330369206733E-17 27	 240    9560.00    9600.00  1.445703105333293E-16  1.008346935740905E-16 27
 241    9600.00    9640.00  8.505609549708168E-18  4.495766733958574E-18 33	 241    9600.00    9640.00  4.812071571387498E-18  2.479310013807149E-18 33	 241    9600.00    9640.00  1.603642863612574E-17  8.724887916635609E-18 33
 242    9640.00    9680.00  1.324223017037742E-17  7.797994922771276E-18 25	 242    9640.00    9680.00  7.370743210534282E-18  4.344626538468399E-18 25	 242    9640.00    9680.00  2.536598806578105E-17  1.498012505223443E-17 25
 243    9680.00    9720.00  1.368736092025695E-17  1.086128405203914E-17 29	 243    9680.00    9720.00  7.236271095960705E-18  5.587734520980109E-18 29	 243    9680.00    9720.00  2.777421117491520E-17  2.266713664377094E-17 29
 244    9720.00    9760.00  9.190059883913506E-17  7.121132698275206E-17 21	 244    9720.00    9760.00  5.118437627000153E-17  4.042864648629178E-17 21	 244    9720.00    9760.00  1.759415615053238E-16  1.331771995744220E-16 21
 245    9760.00    9800.00  4.405662926717740E-17  3.070743181102457E-17 25	 245    9760.00    9800.00  2.430022573536512E-17  1.772920737419253E-17 25	 245    9760.00    9800.00  8.620174748484771E-17  5.688101150717450E-17 25
 246    9800.00    9840.00  2.958626817963136E-17  2.513188777106436E-17 21	 246    9800.00    9840.00  1.651603528694120E-17  1.436364542949687E-17 21	 246    9800.00    9840.00  5.653191870281280E-17  4.648977626308824E-17 21
 247    9840.00    9880.00  3.195373152878691E-15  3.131115044063547E-15 20	 247    9840.00    9880.00  1.738469563528114E-15  1.703081456159352E-15 20	 247    9840.00    9880.00  6.280355995308635E-15  6.156388537601569E-15 20
 248    9880.00    9920.00  2.083998756404896E-17  1.375749432278833E-17 24	 248    9880.00    9920.00  1.199349311816781E-17  7.989576455321294E-18 24	 248    9880.00    9920.00  3.844890099832343E-17  2.515999525285207E-17 24
 249    9920.00    9960.00  3.452806382777541E-16  3.447150327512898E-16 10	 249    9920.00    9960.00  1.558796501317720E-16  1.555675215116885E-16 10	 249    9920.00    9960.00  8.525610425933955E-16  8.514481855844930E-16 10
 250    9960.00   10000.00  1.591843773775414E-16  1.304333392325920E-16 21	 250    9960.00   10000.00  9.539707198582957E-17  7.809104128755784E-17 21	 250    9960.00   10000.00  2.785005793394178E-16  2.284998118351761E-16 21
 251   10000.00   10040.00  6.920814291198424E-17  5.912610854664484E-17 15	 251   10000.00   10040.00  3.522673163545569E-17  2.997106764595910E-17 15	 251   10000.00   10040.00  1.459993557359854E-16  1.253342323240722E-16 15
 252   10040.00   10080.00  2.925894548232765E-19  1.866450744999049E-19 13	 252   10040.00   10080.00  1.558693231793526E-19  9.670335437170897E-20 13	 252   10040.00   10080.00  5.892351418170503E-19  3.894529329513673E-19 13
 253   10080.00   10120.00  8.812247896479834E-17  6.098855754426503E-17 13	 253   10080.00   10120.00  4.446319987285706E-17  3.064952587979575E-17 13	 253   10080.00   10120.00  1.903880664091814E-16  1.338959914811054E-16 13
 254   10120.00   10160.00  2.754318571002626E-16  2.742181738662519E-16 17	 254   10120.00   10160.00  1.311382067922124E-16  1.304492116019948E-16 17	 254   10120.00   10160.00  6.367873376649066E-16  6.345245358687888E-16 17
 255   10160.00   10200.00  1.039593537851073E-15  1.009937586267147E-15 10	 255   10160.00   10200.00  5.369917828537835E-16  5.242509941677479E-16 10	 255   10160.00   10200.00  2.181503399272665E-15  2.104726780102933E-15 10
 256   10200.00   10240.00  2.697696992920262E-16  1.765567631806710E-16 8	 256   10200.00   10240.00  1.479050605131179E-16  9.681493419223424E-17 8	 256   10200.00   10240.00  5.285500597484692E-16  3.468706943614026E-16 8
 257   10240.00   10280.00  5.588294630977501E-18  5.572187131880943E-18 4	 257   10240.00   10280.00  3.000883453658501E-18  2.992143340842505E-18 4	 257   10240.00   10280.00  1.114195606182195E-17  1.111032258936539E-17 4
 258   10280.00   10320.00  6.938511072485174E-19  4.292945983262259E-19 7	 258   10280.00   10320.00  4.021308422881055E-19  2.517837173591080E-19 7	 258   10280.00   10320.00  1.260646663728243E-18  7.703547140822451E-19 7
 259   10320.00   10360.00  3.256701024054603E-20  2.155668215095569E-20 10	 259   10320.00   10360.00  1.753416937907604E-20  1.139447035092136E-20 10	 259   10320.00   10360.00  6.520866794349279E-20  4.418840884409293E-20 10
 260   10360.00   10400.00  4.762779221237317E-23  4.762779219113639E-23 1	 260   10360.00   10400.00  2.353408377617547E-23  2.353408376568185E-23 1	 260   10360.00   10400.00  1.034938792139232E-22  1.034938791677763E-22 1
 261   10400.00   10440.00  6.655752245186644E-18  6.641697224081222E-18 3	 261   10400.00   10440.00  3.510882330143158E-18  3.502741485288051E-18 3	 261   10400.00   10440.00  1.343419238853060E-17  1.340872837998835E-17 3
 262   10440.00   10480.00  3.014662140498791E-19  2.778739565529849E-19 5	 262   10440.00   10480.00  1.678861279556820E-19  1.538392076999692E-19 5	 262   10440.00   10480.00  5.736401050045915E-19  5.321176993992897E-19 5
 263   10480.00   10520.00  7.906544812221279E-18  7.784970718378057E-18 8	 263   10480.00   10520.00  3.659379476933860E-18  3.591643059556398E-18 8	 263   10480.00   10520.00  1.862872136711221E-17  1.839816757188984E-17 8
 264   10520.00   10560.00  1.782682262519699E-19  1.250350951618675E-19 5	 264   10520.00   10560.00  9.919618475197609E-20  7.017529884782228E-20 5	 264   10520.00   10560.00  3.397435568507554E-19  2.366276780487038E-19 5
 265   10560.00   10600.00  1.385469137420720E-17  1.384053683165904E-17 4	 265   10560.00   10600.00  6.793001723400329E-18  6.785193358478622E-18 4	 265   10560.00   10600.00  3.050345025923938E-17  3.047605541284346E-17 4
 266   10600.00   10640.00  1.737481809063164E-21  1.487688980183677E-21 4	 266   10600.00   10640.00  9.220579454293587E-22  7.973408323421597E-22 4	 266   10600.00   10640.00  3.551529622699582E-21  3.017653618477248E-21 4
 267   10640.00   10680.00  2.190739604475273E-23  2.144054217472294E-23 2	 267   10640.00   10680.00  1.072419158027359E-23  1.049156198933772E-23 2	 267   10640.00   10680.00  4.807950501786452E-23  4.707959354695682E-23 2
 268   10680.00   10720.00  1.577279984135236E-19  1.577279983608347E-19 1	 268   10680.00   10720.00  7.771626906002705E-20  7.771626903406601E-20 1	 268   10680.00   10720.00  3.432948382189655E-19  3.432948381042882E-19 1
 269   10720.00   10760.00  2.659679738794445E-23  2.659679737951504E-23 1	 269   10720.00   10760.00  1.346916842171707E-23  1.346916841744824E-23 1	 269   10720.00   10760.00  5.584710621886016E-23  5.584710620116034E-23 1
 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0	 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0	 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 271   10800.00   10840.00  7.408211472887791E-16  7.400700150420565E-16 3	 271   10800.00   10840.00  3.416959046917071E-16  3.413224962576165E-16 3	 271   10800.00   10840.00  1.774229085339359E-15  1.772598481608369E-15 3
 272   10840.00   10880.00  1.408627350024296E-22  1.397440422661934E-22 3	 272   10840.00   10880.00  6.577942276615193E-23  6.517925114515288E-23 3	 272   10840.00   10880.00  3.235994830449455E-22  3.213960668582561E-22 3
 273   10880.00   10920.00  2.124860374370907E-19  2.124860373661100E-19 1	 273   10880.00   10920.00  1.209385125583516E-19  1.209385125179522E-19 1	 273   10880.00   10920.00  3.941765105869343E-19  3.941765104552600E-19 1
 274   10920.00   10960.00  2.506126206951521E-20  1.781342099423619E-20 3	 274   10920.00   10960.00  1.227262258227677E-20  8.734107351668622E-21 3	 274   10920.00   10960.00  5.532123505938916E-20  3.926185164864028E-20 3
 275   10960.00   11000.00  4.102692994241006E-16  4.102688584556203E-16 3	 275   10960.00   11000.00  1.979545533008391E-16  1.979543518935107E-16 3	 275   10960.00   11000.00  9.289718372478371E-16  9.289707928076467E-16 3
 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0	 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0	 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11040.00   11080.00  6.348440949689244E-21  6.348402457822061E-21 2	 277   11040.00   11080.00  3.251871091745903E-21  3.251857437074369E-21 2	 277   11040.00   11080.00  1.321960831036877E-20  1.321946970634658E-20 2
 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0	 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0	 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 279   11120.00   11160.00  2.335385764291757E-21  2.335385763511624E-21 1	 279   11120.00   11160.00  9.533476370824354E-22  9.533476367639707E-22 1	 279   11120.00   11160.00  6.418811514975146E-21  6.418811512830948E-21 1
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0	 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0	 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  1.743256418151147E-19  1.743256417568814E-19 1	 281   11200.00   11240.00  8.407942934829521E-20  8.407942932020855E-20 1	 281   11200.00   11240.00  3.906032404112266E-19  3.906032402807459E-19 1
 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0	 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0	 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0	 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0	 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0	 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0	 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0	 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0	 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0	 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0	 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0	 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0	 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0	 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0	 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0	 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0	 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0	 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0	 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0	 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0	 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0	 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0	 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0	 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0	 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0	 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0	 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0	 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0	 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0	 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0	 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0	 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0	 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0	 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0	 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0	 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0	 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0	 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0	 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0	 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0	 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0	 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0	 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0	 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0	 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0	 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0	 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       4.2283446144372697E-02  1.8977875766401132E-05 53479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
