# title = Invariant Mass j-j-electron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1658404060
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 207    8240.00    8280.00  3.460767705417427E-10  4.806519718503463E-12 984600	 207    8240.00    8280.00  2.301047168529033E-10  3.127414664738254E-12 984600	 207    8240.00    8280.00  5.415094761538635E-10  7.732142209358488E-12 984600
 208    8280.00    8320.00  3.183942949538767E-10  4.243520516880939E-12 960131	 208    8280.00    8320.00  2.117130214824929E-10  2.777029185675048E-12 960131	 208    8280.00    8320.00  4.981011480467358E-10  6.783461408799316E-12 960131
 209    8320.00    8360.00  2.957306308814928E-10  4.011699481160337E-12 937250	 209    8320.00    8360.00  1.963519675365987E-10  2.600646877955848E-12 937250	 209    8320.00    8360.00  4.634820934217637E-10  6.489111842001712E-12 937250
 210    8360.00    8400.00  2.749369480099337E-10  3.929137739909991E-12 913902	 210    8360.00    8400.00  1.824131770593710E-10  2.552758934922682E-12 913902	 210    8360.00    8400.00  4.311462722046410E-10  6.330899838896052E-12 913902
 211    8400.00    8440.00  2.465040225358170E-10  3.546819055733690E-12 891158	 211    8400.00    8440.00  1.632909247638972E-10  2.292054307681455E-12 891158	 211    8400.00    8440.00  3.872988079333185E-10  5.752964757800817E-12 891158
 212    8440.00    8480.00  2.276878447517421E-10  3.300321201436232E-12 868952	 212    8440.00    8480.00  1.507106787764589E-10  2.128500368159227E-12 868952	 212    8440.00    8480.00  3.580223499086226E-10  5.366457042548974E-12 868952
 213    8480.00    8520.00  2.057016643724852E-10  2.934968884378586E-12 848249	 213    8480.00    8520.00  1.362096660747075E-10  1.906253129253508E-12 848249	 213    8480.00    8520.00  3.232365622635715E-10  4.729187102322131E-12 848249
 214    8520.00    8560.00  1.951905614093945E-10  2.804344446355059E-12 825443	 214    8520.00    8560.00  1.289726435469286E-10  1.819990436621417E-12 825443	 214    8520.00    8560.00  3.075017290044636E-10  4.523727162129454E-12 825443
 215    8560.00    8600.00  1.738913944145089E-10  2.370567542840608E-12 804838	 215    8560.00    8600.00  1.150091142377511E-10  1.543031223600913E-12 804838	 215    8560.00    8600.00  2.735971934824558E-10  3.808425075230950E-12 804838
 216    8600.00    8640.00  1.550675250451310E-10  2.144438018460234E-12 785526	 216    8600.00    8640.00  1.024719745808698E-10  1.386701161928365E-12 785526	 216    8600.00    8640.00  2.441981818714281E-10  3.474906813466634E-12 785526
 217    8640.00    8680.00  1.438102049062825E-10  2.439587535661736E-12 764538	 217    8640.00    8680.00  9.475469883961031E-11  1.548132716175448E-12 764538	 217    8640.00    8680.00  2.272914026619833E-10  4.049095011901818E-12 764538
 218    8680.00    8720.00  1.336583486283990E-10  2.174130558724786E-12 745550	 218    8680.00    8720.00  8.803256962375503E-11  1.405981058662432E-12 745550	 218    8680.00    8720.00  2.112904064733477E-10  3.518820822970471E-12 745550
 219    8720.00    8760.00  1.202715972266829E-10  1.818268911538470E-12 725985	 219    8720.00    8760.00  7.918088674404749E-11  1.171418977877205E-12 725985	 219    8720.00    8760.00  1.902170405491170E-10  2.960350390574491E-12 725985
 220    8760.00    8800.00  1.094765370926715E-10  1.654764453498055E-12 707453	 220    8760.00    8800.00  7.204520487388700E-11  1.068178611883071E-12 707453	 220    8760.00    8800.00  1.731953749261759E-10  2.685490992757363E-12 707453
 221    8800.00    8840.00  1.025412967976657E-10  1.611037913206536E-12 689185	 221    8800.00    8840.00  6.740812524502767E-11  1.039906723776691E-12 689185	 221    8800.00    8840.00  1.624075994419420E-10  2.612113665369061E-12 689185
 222    8840.00    8880.00  9.331439247273382E-11  1.394497642460223E-12 670501	 222    8840.00    8880.00  6.131529265351620E-11  9.029022399081439E-13 670501	 222    8840.00    8880.00  1.478542609912801E-10  2.253435463719223E-12 670501
 223    8880.00    8920.00  8.693860554578677E-11  1.453492073119203E-12 653336	 223    8880.00    8920.00  5.699222190846418E-11  9.286794220032378E-13 653336	 223    8880.00    8920.00  1.381348459936451E-10  2.388021612014722E-12 653336
 224    8920.00    8960.00  7.564220642801801E-11  1.135222415484372E-12 635569	 224    8920.00    8960.00  4.961745754101103E-11  7.317157607424323E-13 635569	 224    8920.00    8960.00  1.200693786909270E-10  1.842505135554546E-12 635569
 225    8960.00    9000.00  7.101395787177933E-11  1.107733815397507E-12 617255	 225    8960.00    9000.00  4.646183909384003E-11  7.059913213845797E-13 617255	 225    8960.00    9000.00  1.130693208186542E-10  1.824106359825504E-12 617255
 226    9000.00    9040.00  6.458505344905228E-11  1.022601931687481E-12 601443	 226    9000.00    9040.00  4.226512847028859E-11  6.598720681773749E-13 601443	 226    9000.00    9040.00  1.027802048791727E-10  1.656845627605230E-12 601443
 227    9040.00    9080.00  5.823067703441036E-11  9.445897899620001E-13 585384	 227    9040.00    9080.00  3.804241654352730E-11  6.053966090974442E-13 585384	 227    9040.00    9080.00  9.285760048564950E-11  1.544542509960746E-12 585384
 228    9080.00    9120.00  5.368802779437690E-11  9.153261571546608E-13 568447	 228    9080.00    9120.00  3.503359812259290E-11  5.862183534303725E-13 568447	 228    9080.00    9120.00  8.572027693906998E-11  1.496178667093296E-12 568447
 229    9120.00    9160.00  4.763377742298711E-11  7.549697290607735E-13 551675	 229    9120.00    9160.00  3.107385323121730E-11  4.834696466310410E-13 551675	 229    9120.00    9160.00  7.607078091943776E-11  1.234959093251351E-12 551675
 230    9160.00    9200.00  4.401128353716781E-11  7.153487102291689E-13 536797	 230    9160.00    9200.00  2.867315298254991E-11  4.573327167214773E-13 536797	 230    9160.00    9200.00  7.039072983492873E-11  1.171853672211321E-12 536797
 231    9200.00    9240.00  3.892774240485164E-11  6.449604443042676E-13 521268	 231    9200.00    9240.00  2.536337415587598E-11  4.148930634970899E-13 521268	 231    9200.00    9240.00  6.224859069819011E-11  1.050025167621061E-12 521268
 232    9240.00    9280.00  3.616594244362408E-11  5.868147640195236E-13 505862	 232    9240.00    9280.00  2.353153553306428E-11  3.753043350104415E-13 505862	 232    9240.00    9280.00  5.790950846521337E-11  9.603805818717520E-13 505862
 233    9280.00    9320.00  3.289311860024908E-11  5.660022750246746E-13 490319	 233    9280.00    9320.00  2.138754723125043E-11  3.620042628852133E-13 490319	 233    9280.00    9320.00  5.270865688452815E-11  9.267842591453761E-13 490319
 234    9320.00    9360.00  2.969369144683450E-11  4.892583333987589E-13 476489	 234    9320.00    9360.00  1.927532598510186E-11  3.134069936181339E-13 476489	 234    9320.00    9360.00  4.767132201788937E-11  7.995013420431453E-13 476489
 235    9360.00    9400.00  2.646446533590076E-11  4.567552652144406E-13 463052	 235    9360.00    9400.00  1.716423323951397E-11  2.912526377769596E-13 463052	 235    9360.00    9400.00  4.252971258085382E-11  7.503890687317143E-13 463052
 236    9400.00    9440.00  2.419998572912074E-11  4.170448611204945E-13 449557	 236    9400.00    9440.00  1.565988411115645E-11  2.630684675223662E-13 449557	 236    9400.00    9440.00  3.898972435695239E-11  6.944005506420439E-13 449557
 237    9440.00    9480.00  2.165601767005125E-11  3.549098460875791E-13 436823	 237    9440.00    9480.00  1.401511762584536E-11  2.255556635235882E-13 436823	 237    9440.00    9480.00  3.488180370969474E-11  5.854335210513080E-13 436823
 238    9480.00    9520.00  2.003847727881655E-11  3.675179194135909E-13 423832	 238    9480.00    9520.00  1.292941907689762E-11  2.315685078224567E-13 423832	 238    9480.00    9520.00  3.238938403515338E-11  6.122246573367641E-13 423832
 239    9520.00    9560.00  1.827592627193479E-11  3.770568228283400E-13 409402	 239    9520.00    9560.00  1.176743947943934E-11  2.356157016564995E-13 409402	 239    9520.00    9560.00  2.961623336183477E-11  6.350611344656144E-13 409402
 240    9560.00    9600.00  1.571981202843427E-11  2.761612414563932E-13 397048	 240    9560.00    9600.00  1.012864125871627E-11  1.734680444540719E-13 397048	 240    9560.00    9600.00  2.544841902293885E-11  4.618661416052587E-13 397048
 241    9600.00    9640.00  1.447799463076089E-11  2.589206612069006E-13 385730	 241    9600.00    9640.00  9.309799343651239E-12  1.615182149154881E-13 385730	 241    9600.00    9640.00  2.349072628496216E-11  4.370879422803133E-13 385730
 242    9640.00    9680.00  1.301491174369322E-11  2.393266318435706E-13 372770	 242    9640.00    9680.00  8.363748443687374E-12  1.509127981414367E-13 372770	 242    9640.00    9680.00  2.112828825667198E-11  3.983992009686575E-13 372770
 243    9680.00    9720.00  1.200580357007351E-11  2.641617558188796E-13 360481	 243    9680.00    9720.00  7.695695303669187E-12  1.632894927536512E-13 360481	 243    9680.00    9720.00  1.955375052768556E-11  4.508077372372301E-13 360481
 244    9720.00    9760.00  1.091627097044506E-11  2.150373047052998E-13 350065	 244    9720.00    9760.00  6.991333287468264E-12  1.342077716663003E-13 350065	 244    9720.00    9760.00  1.778847956732770E-11  3.619024327448109E-13 350065
 245    9760.00    9800.00  9.238537389110079E-12  1.818378250507846E-13 338545	 245    9760.00    9800.00  5.924336487463010E-12  1.148635026803636E-13 338545	 245    9760.00    9800.00  1.502995281756452E-11  3.020064507447814E-13 338545
 246    9800.00    9840.00  8.713979124305747E-12  1.656635552053138E-13 327921	 246    9800.00    9840.00  5.573590443621216E-12  1.032519645277534E-13 327921	 246    9800.00    9840.00  1.422071623171208E-11  2.797603280983775E-13 327921
 247    9840.00    9880.00  7.522136983523087E-12  1.404194671067530E-13 316653	 247    9840.00    9880.00  4.812745634883581E-12  8.822497489810163E-14 316653	 247    9840.00    9880.00  1.226660960197241E-11  2.345409456232622E-13 316653
 248    9880.00    9920.00  6.989867577252811E-12  1.447620803728232E-13 305830	 248    9880.00    9920.00  4.452573380894119E-12  8.957970663676360E-14 305830	 248    9880.00    9920.00  1.146030568795310E-11  2.466613790349738E-13 305830
 249    9920.00    9960.00  6.207815824082087E-12  1.183213555853410E-13 295733	 249    9920.00    9960.00  3.953308546808956E-12  7.389634117552071E-14 295733	 249    9920.00    9960.00  1.017880272353575E-11  1.991570237019169E-13 295733
 250    9960.00   10000.00  5.723779944380189E-12  1.277828070523182E-13 285989	 250    9960.00   10000.00  3.625809265152700E-12  7.777584396453669E-14 285989	 250    9960.00   10000.00  9.445749377937520E-12  2.220336432270969E-13 285989
 251   10000.00   10040.00  5.161224375216199E-12  1.398178271105995E-13 275609	 251   10000.00   10040.00  3.269215455640183E-12  8.520084201139455E-14 275609	 251   10000.00   10040.00  8.517248651999620E-12  2.429292547154704E-13 275609
 252   10040.00   10080.00  4.262109517570273E-12  7.950372350323091E-14 266026	 252   10040.00   10080.00  2.707417045454836E-12  4.962972252331660E-14 266026	 252   10040.00   10080.00  7.006114328948932E-12  1.337899236144205E-13 266026
 253   10080.00   10120.00  3.909368872949001E-12  8.377991439091362E-14 256235	 253   10080.00   10120.00  2.473074999460978E-12  5.161536405233700E-14 256235	 253   10080.00   10120.00  6.459016684593395E-12  1.437248756096419E-13 256235
 254   10120.00   10160.00  3.612661984333621E-12  9.531539749059142E-14 246923	 254   10120.00   10160.00  2.281775858479095E-12  5.830716173989354E-14 246923	 254   10120.00   10160.00  5.977559044023440E-12  1.640405829791513E-13 246923
 255   10160.00   10200.00  3.067779736909746E-12  6.690293629597676E-14 238096	 255   10160.00   10200.00  1.937935265733897E-12  4.163204786687155E-14 238096	 255   10160.00   10200.00  5.074342094210279E-12  1.129366246088208E-13 238096
 256   10200.00   10240.00  2.713912169295349E-12  5.998912676665311E-14 230559	 256   10200.00   10240.00  1.708327773547980E-12  3.657553827741566E-14 230559	 256   10200.00   10240.00  4.507602967365961E-12  1.036220637430231E-13 230559
 257   10240.00   10280.00  2.488831243601936E-12  5.445321199426021E-14 221591	 257   10240.00   10280.00  1.567782717187385E-12  3.353042258396945E-14 221591	 257   10240.00   10280.00  4.129376173277743E-12  9.313125670804964E-14 221591
 258   10280.00   10320.00  2.199935640863321E-12  4.497981535287109E-14 213371	 258   10280.00   10320.00  1.380050048245750E-12  2.744547928032365E-14 213371	 258   10280.00   10320.00  3.667802974464419E-12  7.769374047661606E-14 213371
 259   10320.00   10360.00  1.921197079645048E-12  4.121183200924178E-14 204297	 259   10320.00   10360.00  1.206995377128133E-12  2.544219145321349E-14 204297	 259   10320.00   10360.00  3.196446382425207E-12  7.020518745373751E-14 204297
 260   10360.00   10400.00  1.731467270920808E-12  3.639149206793211E-14 196824	 260   10360.00   10400.00  1.083795043399427E-12  2.229842403889807E-14 196824	 260   10360.00   10400.00  2.893179871453242E-12  6.253163201506430E-14 196824
 261   10400.00   10440.00  1.495967172855567E-12  3.159270945938787E-14 189505	 261   10400.00   10440.00  9.362473508997753E-13  1.950126373506569E-14 189505	 261   10400.00   10440.00  2.500022298127877E-12  5.379117713807366E-14 189505
 262   10440.00   10480.00  1.306980793931793E-12  2.867330862373063E-14 180674	 262   10440.00   10480.00  8.169562515225789E-13  1.775612050768354E-14 180674	 262   10440.00   10480.00  2.186731047592141E-12  4.866811328910696E-14 180674
 263   10480.00   10520.00  1.162915587346904E-12  3.328692258535087E-14 173942	 263   10480.00   10520.00  7.261441015236889E-13  2.034171344912133E-14 173942	 263   10480.00   10520.00  1.947801748390392E-12  5.729348015400484E-14 173942
 264   10520.00   10560.00  1.012544484536312E-12  2.303151232251051E-14 167008	 264   10520.00   10560.00  6.308955264219046E-13  1.410973991809070E-14 167008	 264   10520.00   10560.00  1.699847819728465E-12  3.954516671821293E-14 167008
 265   10560.00   10600.00  8.873851090857559E-13  1.927034929349256E-14 159971	 265   10560.00   10600.00  5.515147472348711E-13  1.171874392075105E-14 159971	 265   10560.00   10600.00  1.494190382252115E-12  3.340391788799684E-14 159971
 266   10600.00   10640.00  7.689078291453503E-13  1.709804213223771E-14 152641	 266   10600.00   10640.00  4.762462266101233E-13  1.040527366383264E-14 152641	 266   10600.00   10640.00  1.299787922628235E-12  2.962072159718017E-14 152641
 267   10640.00   10680.00  6.710570760705588E-13  1.574841850690764E-14 147559	 267   10640.00   10680.00  4.147588814793485E-13  9.521337828111008E-15 147559	 267   10640.00   10680.00  1.136869094672867E-12  2.743915533196883E-14 147559
 268   10680.00   10720.00  6.077170227001798E-13  1.532079844271133E-14 140574	 268   10680.00   10720.00  3.758269070755289E-13  9.408841961455331E-15 140574	 268   10680.00   10720.00  1.028844769803353E-12  2.623901667470966E-14 140574
 269   10720.00   10760.00  5.352775493443439E-13  1.676871087434703E-14 133730	 269   10720.00   10760.00  3.285680814952383E-13  9.870639182179373E-15 133730	 269   10720.00   10760.00  9.144486691036567E-13  3.020146327231349E-14 133730
 270   10760.00   10800.00  4.634968725942540E-13  1.370466558738747E-14 127650	 270   10760.00   10800.00  2.851416006851571E-13  8.369762893781599E-15 127650	 270   10760.00   10800.00  7.891825637582443E-13  2.357905662266392E-14 127650
 271   10800.00   10840.00  3.660588603616382E-13  8.153051615214211E-15 121813	 271   10800.00   10840.00  2.249705827617453E-13  4.938546414226376E-15 121813	 271   10800.00   10840.00  6.239230917675990E-13  1.419138960314609E-14 121813
 272   10840.00   10880.00  3.343258152109152E-13  8.917727244998865E-15 116503	 272   10840.00   10880.00  2.045881978353605E-13  5.408200340269928E-15 116503	 272   10840.00   10880.00  5.727716101417732E-13  1.550802054336919E-14 116503
 273   10880.00   10920.00  2.939109310873327E-13  9.308968132702535E-15 110521	 273   10880.00   10920.00  1.795514718321876E-13  5.590762584591924E-15 110521	 273   10880.00   10920.00  5.044454711597695E-13  1.636623923274890E-14 110521
 274   10920.00   10960.00  2.498291724801385E-13  6.865273348199651E-15 105768	 274   10920.00   10960.00  1.521626715716036E-13  4.149513047419401E-15 105768	 274   10920.00   10960.00  4.301602868746912E-13  1.195159764798461E-14 105768
 275   10960.00   11000.00  1.991021469572129E-13  4.849217675989279E-15 100990	 275   10960.00   11000.00  1.210477596641269E-13  2.879508680791222E-15 100990	 275   10960.00   11000.00  3.435538300355852E-13  8.638165894594161E-15 100990
 276   11000.00   11040.00  1.829839652217618E-13  5.054749530107199E-15 95810	 276   11000.00   11040.00  1.107572588847268E-13  2.949434683074270E-15 95810	 276   11000.00   11040.00  3.173537309522458E-13  9.199036407252773E-15 95810
 277   11040.00   11080.00  1.498480127159730E-13  4.032270552760649E-15 90777	 277   11040.00   11080.00  9.094063383268236E-14  2.408613945000513E-15 90777	 277   11040.00   11080.00  2.589658386617919E-13  7.123953447309084E-15 90777
 278   11080.00   11120.00  1.284355839825589E-13  3.600120534402571E-15 86402	 278   11080.00   11120.00  7.769117654875220E-14  2.150456328404217E-15 86402	 278   11080.00   11120.00  2.227696852381243E-13  6.353931158507469E-15 86402
 279   11120.00   11160.00  1.099930111048742E-13  3.473478610357102E-15 81198	 279   11120.00   11160.00  6.621993067252794E-14  2.044582792795449E-15 81198	 279   11120.00   11160.00  1.918796728175149E-13  6.250862858194818E-15 81198
 280   11160.00   11200.00  9.470345934750887E-14  2.751027822031468E-15 76710	 280   11160.00   11200.00  5.688816996526243E-14  1.627387875366782E-15 76710	 280   11160.00   11200.00  1.655385406685716E-13  4.907504666701064E-15 76710
 281   11200.00   11240.00  8.058939627312203E-14  2.397351139762316E-15 73308	 281   11200.00   11240.00  4.827414165370894E-14  1.415989451178024E-15 73308	 281   11200.00   11240.00  1.413142921897676E-13  4.284908971055844E-15 73308
 282   11240.00   11280.00  7.135937885248169E-14  2.300015183947025E-15 68555	 282   11240.00   11280.00  4.253578148416772E-14  1.344548141914584E-15 68555	 282   11240.00   11280.00  1.258687359636943E-13  4.173144604227677E-15 68555
 283   11280.00   11320.00  5.671089670890041E-14  1.723640037054031E-15 64778	 283   11280.00   11320.00  3.379702147951017E-14  1.024251668503313E-15 64778	 283   11280.00   11320.00  1.000060703155917E-13  3.061107522504631E-15 64778
 284   11320.00   11360.00  4.529171080789140E-14  1.404365474017613E-15 60805	 284   11320.00   11360.00  2.690493964596050E-14  8.174713156421410E-16 60805	 284   11320.00   11360.00  8.017651892887914E-14  2.562069880894427E-15 60805
 285   11360.00   11400.00  4.036869519443092E-14  1.519540048329938E-15 57931	 285   11360.00   11400.00  2.388699890252717E-14  8.991778970897019E-16 57931	 285   11360.00   11400.00  7.175702137275806E-14  2.704863024522965E-15 57931
 286   11400.00   11440.00  3.269237671779652E-14  9.793239794796289E-16 53611	 286   11400.00   11440.00  1.926497230332825E-14  5.687145511512922E-16 53611	 286   11400.00   11440.00  5.837799490862445E-14  1.782872606329433E-15 53611
 287   11440.00   11480.00  2.836916326886393E-14  1.287365966072587E-15 50307	 287   11440.00   11480.00  1.662734639918209E-14  7.384465431292455E-16 50307	 287   11440.00   11480.00  5.097756924020508E-14  2.374710562684768E-15 50307
 288   11480.00   11520.00  2.311240559654010E-14  1.520701566150460E-15 46463	 288   11480.00   11520.00  1.350454484538676E-14  8.961305599481302E-16 46463	 288   11480.00   11520.00  4.167547744043127E-14  2.720423077686864E-15 46463
 289   11520.00   11560.00  1.756907131837702E-14  6.873239512339424E-16 43837	 289   11520.00   11560.00  1.023275190175975E-14  3.874466650570714E-16 43837	 289   11520.00   11560.00  3.180014538909961E-14  1.300812111865974E-15 43837
 290   11560.00   11600.00  1.564343605752186E-14  9.657938881118902E-16 40881	 290   11560.00   11600.00  9.046555107720845E-15  5.524946771961281E-16 40881	 290   11560.00   11600.00  2.853553822551920E-14  1.785863252996868E-15 40881
 291   11600.00   11640.00  1.144676297800471E-14  4.961411865001353E-16 37673	 291   11600.00   11640.00  6.625975039811109E-15  2.872521306899386E-16 37673	 291   11600.00   11640.00  2.084855792538707E-14  9.053197451582602E-16 37673
 292   11640.00   11680.00  8.538118995348198E-15  3.308095471246200E-16 34852	 292   11640.00   11680.00  4.916323927419997E-15  1.865129710474196E-16 34852	 292   11640.00   11680.00  1.564971891301635E-14  6.248093321361500E-16 34852
 293   11680.00   11720.00  6.849990598523720E-15  2.903842888843918E-16 32218	 293   11680.00   11720.00  3.936962618099675E-15  1.627740376723874E-16 32218	 293   11680.00   11720.00  1.257654641272867E-14  5.511315428229260E-16 32218
 294   11720.00   11760.00  5.447997672527542E-15  2.327151681453746E-16 30314	 294   11720.00   11760.00  3.127470151286000E-15  1.327555124387922E-16 30314	 294   11720.00   11760.00  1.001636067549096E-14  4.340912870746872E-16 30314
 295   11760.00   11800.00  4.511724839571430E-15  2.670016761416897E-16 27722	 295   11760.00   11800.00  2.557877027890134E-15  1.473646879213993E-16 27722	 295   11760.00   11800.00  8.417200762340241E-15  5.151658966329167E-16 27722
 296   11800.00   11840.00  3.522595213304550E-15  2.378679690825751E-16 25468	 296   11800.00   11840.00  1.996438921413671E-15  1.346517265974142E-16 25468	 296   11800.00   11840.00  6.569863577298805E-15  4.447927922216143E-16 25468
 297   11840.00   11880.00  2.733912469211729E-15  1.696194918907090E-16 23282	 297   11840.00   11880.00  1.537113295910235E-15  8.991583223130477E-17 23282	 297   11840.00   11880.00  5.147948597223458E-15  3.448279591760488E-16 23282
 298   11880.00   11920.00  1.884656720155470E-15  1.035086507982855E-16 21348	 298   11880.00   11920.00  1.060853277302483E-15  5.741963848001525E-17 21348	 298   11880.00   11920.00  3.540677851124043E-15  1.987405358993144E-16 21348
 299   11920.00   11960.00  1.368271667318855E-15  6.781556247937406E-17 19145	 299   11920.00   11960.00  7.659346607659645E-16  3.732410258580741E-17 19145	 299   11920.00   11960.00  2.586145988398029E-15  1.314719541948153E-16 19145
 300   11960.00   12000.00  1.009795956090478E-15  5.260678837169108E-17 17147	 300   11960.00   12000.00  5.602331530425105E-16  2.877845197942142E-17 17147	 300   11960.00   12000.00  1.928748173268440E-15  1.026647308899901E-16 17147
 301   12000.00   12040.00  7.579647875158927E-16  6.140906657475867E-17 15577	 301   12000.00   12040.00  4.180552597457031E-16  3.270895305017427E-17 15577	 301   12000.00   12040.00  1.457457904347237E-15  1.234187304677687E-16 15577
 302   12040.00   12080.00  5.744617959984943E-16  3.389028843068682E-17 14028	 302   12040.00   12080.00  3.169502621560821E-16  1.889518497199280E-17 14028	 302   12040.00   12080.00  1.102983414976526E-15  6.450671297073929E-17 14028
 303   12080.00   12120.00  4.260994874174054E-16  3.950226746848644E-17 12528	 303   12080.00   12120.00  2.320245397021764E-16  2.117056902406682E-17 12528	 303   12080.00   12120.00  8.307175926148584E-16  7.848105589177719E-17 12528
 304   12120.00   12160.00  2.440619222395649E-16  1.390832417346621E-17 11075	 304   12120.00   12160.00  1.318354081911304E-16  7.449299944403412E-18 11075	 304   12120.00   12160.00  4.800737632901855E-16  2.771138106035775E-17 11075
 305   12160.00   12200.00  1.946144013654184E-16  1.360074513649621E-17 9785	 305   12160.00   12200.00  1.047878003534542E-16  7.282474937435196E-18 9785	 305   12160.00   12200.00  3.843402074580085E-16  2.716171711886553E-17 9785
 306   12200.00   12240.00  1.301408002693127E-16  1.297631723187056E-17 8564	 306   12200.00   12240.00  6.947736427074513E-17  6.925133824648447E-18 8564	 306   12200.00   12240.00  2.593774479815736E-16  2.595507031360386E-17 8564
 307   12240.00   12280.00  7.609736551870876E-17  6.305026602394192E-18 7322	 307   12240.00   12280.00  4.035345369764865E-17  3.209644981460359E-18 7322	 307   12240.00   12280.00  1.528151908879830E-16  1.336579865525650E-17 7322
 308   12280.00   12320.00  4.844626144110288E-17  6.101191341040193E-18 6394	 308   12280.00   12320.00  2.551566475410105E-17  3.069762196868555E-18 6394	 308   12280.00   12320.00  9.812434696592709E-17  1.312733762912300E-17 6394
 309   12320.00   12360.00  3.572248140907555E-17  4.310616721489098E-18 5409	 309   12320.00   12360.00  1.846471741980467E-17  2.117447627316118E-18 5409	 309   12320.00   12360.00  7.389124399760691E-17  9.464405584825997E-18 5409
 310   12360.00   12400.00  1.928698061485701E-17  1.841905062806452E-18 4477	 310   12360.00   12400.00  9.995395412492952E-18  9.577106762426498E-19 4477	 310   12360.00   12400.00  3.968377649190289E-17  3.786485734114405E-18 4477
 311   12400.00   12440.00  1.518744019034760E-17  3.428807296572697E-18 3714	 311   12400.00   12440.00  7.866486751893978E-18  1.800580953264864E-18 3714	 311   12400.00   12440.00  3.126403717517912E-17  6.940697671801622E-18 3714
 312   12440.00   12480.00  6.726361870963926E-18  8.569403145524294E-19 3107	 312   12440.00   12480.00  3.421930968716677E-18  4.288763626351921E-19 3107	 312   12440.00   12480.00  1.415368025142876E-17  1.850772952591078E-18 3107
 313   12480.00   12520.00  3.618074441906054E-18  4.664288986330850E-19 2445	 313   12480.00   12520.00  1.800675098546798E-18  2.242982579718299E-19 2445	 313   12480.00   12520.00  7.807095457444680E-18  1.052821597485339E-18 2445
 314   12520.00   12560.00  1.642492931288303E-18  2.209906668731532E-19 1877	 314   12520.00   12560.00  8.041880271794790E-19  1.071008022185399E-19 1877	 314   12520.00   12560.00  3.612969799288138E-18  4.940835854880635E-19 1877
 315   12560.00   12600.00  7.163307909035125E-19  1.926313196524416E-19 1412	 315   12560.00   12600.00  3.624210232843547E-19  1.022351288696805E-19 1412	 315   12560.00   12600.00  1.510940397142976E-18  3.841036540081911E-19 1412
 316   12600.00   12640.00  5.245072526247366E-19  1.462915094438631E-19 1078	 316   12600.00   12640.00  2.590936630704896E-19  7.208954989704918E-20 1078	 316   12600.00   12640.00  1.132832424450535E-18  3.158812679223898E-19 1078
 317   12640.00   12680.00  9.476260870255289E-20  1.540304542104949E-20 694	 317   12640.00   12680.00  4.653264837550390E-20  7.683847193128494E-21 694	 317   12640.00   12680.00  2.063306720863982E-19  3.291915074634273E-20 694
 318   12680.00   12720.00  3.944265554022647E-20  7.839147577684331E-21 445	 318   12680.00   12720.00  1.934945606803796E-20  3.885423371710328E-21 445	 318   12680.00   12720.00  8.595857166888806E-20  1.693260649402557E-20 445
 319   12720.00   12760.00  1.544353496662019E-20  4.383981658559988E-21 294	 319   12720.00   12760.00  7.200832922985640E-21  2.039082150038187E-21 294	 319   12720.00   12760.00  3.574689140511965E-20  1.023108337379406E-20 294
 320   12760.00   12800.00  1.170382070600172E-21  3.293155013572209E-22 127	 320   12760.00   12800.00  5.602316911341328E-22  1.520971867494131E-22 127	 320   12760.00   12800.00  2.641549010934315E-21  7.830915948012855E-22 127
 321   12800.00   12840.00  3.073837071384564E-22  2.004868759377026E-22 24	 321   12800.00   12840.00  1.406204900400840E-22  8.839844866652091E-23 24	 321   12800.00   12840.00  7.295424152013599E-22  4.947483822334893E-22 24
 322   12840.00   12880.00  5.951929765338550E-24  3.895969787301555E-24 8	 322   12840.00   12880.00  3.094119054425998E-24  1.995148367689078E-24 8	 322   12840.00   12880.00  1.210248519775534E-23  8.058870698587392E-24 8
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
