# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1658404060
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 115    6850.00    6910.00  1.978650452318976E-11  3.604135187432171E-13 567189	 115    6850.00    6910.00  1.416083985722719E-11  2.542519438296429E-13 567189	 115    6850.00    6910.00  2.847824936016172E-11  5.323782586720528E-13 567189
 116    6910.00    6970.00  1.657241096125929E-11  3.120428136078736E-13 539241	 116    6910.00    6970.00  1.183363291582146E-11  2.126471040708224E-13 539241	 116    6910.00    6970.00  2.391634294773132E-11  4.819396787313637E-13 539241
 117    6970.00    7030.00  1.449093198176807E-11  2.322794386573180E-13 513318	 117    6970.00    7030.00  1.038126830199281E-11  1.676091953481753E-13 513318	 117    6970.00    7030.00  2.081845887611490E-11  3.319156551158253E-13 513318
 118    7030.00    7090.00  1.292170512051981E-11  2.486846290551391E-13 490286	 118    7030.00    7090.00  9.238956378436644E-12  1.791373958773746E-13 490286	 118    7030.00    7090.00  1.861668636526484E-11  3.573110920589201E-13 490286
 119    7090.00    7150.00  1.148273167307517E-11  2.093354182585563E-13 463540	 119    7090.00    7150.00  8.201413834588003E-12  1.484934963253661E-13 463540	 119    7090.00    7150.00  1.656560693231689E-11  3.087178969822231E-13 463540
 120    7150.00    7210.00  9.761776017411596E-12  1.855079453635034E-13 442249	 120    7150.00    7210.00  6.971343602339951E-12  1.328741620414771E-13 442249	 120    7150.00    7210.00  1.408410976618165E-11  2.688205202634719E-13 442249
 121    7210.00    7270.00  8.690849293256120E-12  3.992210495734679E-13 421243	 121    7210.00    7270.00  6.190070149447940E-12  2.708419639411878E-13 421243	 121    7210.00    7270.00  1.256977910570468E-11  6.104224359335036E-13 421243
 122    7270.00    7330.00  8.742488665686399E-12  1.162256993559517E-12 401361	 122    7270.00    7330.00  6.135243596795624E-12  7.393783389029350E-13 401361	 122    7270.00    7330.00  1.288644121953368E-11  1.909586305574542E-12 401361
 123    7330.00    7390.00  7.069387025755533E-12  2.806438008662840E-13 380680	 123    7330.00    7390.00  5.011912653795148E-12  1.879490387381653E-13 380680	 123    7330.00    7390.00  1.029211483369043E-11  4.389145307776581E-13 380680
 124    7390.00    7450.00  5.962605332179506E-12  1.738228710066273E-13 362438	 124    7390.00    7450.00  4.245410669414247E-12  1.209918483949851E-13 362438	 124    7390.00    7450.00  8.633757412624404E-12  2.615635261647109E-13 362438
 125    7450.00    7510.00  5.397289695715140E-12  5.937060595070822E-13 345079	 125    7450.00    7510.00  3.786555241706005E-12  3.589594439708841E-13 345079	 125    7450.00    7510.00  7.968216510118106E-12  1.038590479614227E-12 345079
 126    7510.00    7570.00  4.102405468047115E-12  7.546861715466099E-14 327601	 126    7510.00    7570.00  2.920233669132402E-12  5.387604425967249E-14 327601	 126    7510.00    7570.00  5.938110503827197E-12  1.097269574426565E-13 327601
 127    7570.00    7630.00  5.690639495286927E-12  1.803351213508634E-12 312011	 127    7570.00    7630.00  3.794110746547327E-12  1.025911747679049E-12 312011	 127    7570.00    7630.00  9.052325351133979E-12  3.431644106449145E-12 312011
 128    7630.00    7690.00  3.270136034537444E-12  8.031175553887850E-14 296868	 128    7630.00    7690.00  2.325587376573484E-12  5.748354313508999E-14 296868	 128    7630.00    7690.00  4.737015209958596E-12  1.159880794189558E-13 296868
 129    7690.00    7750.00  2.864893470583229E-12  9.165632601395502E-14 280452	 129    7690.00    7750.00  2.035173392155819E-12  6.406555551338180E-14 280452	 129    7690.00    7750.00  4.154672985533513E-12  1.355268800023816E-13 280452
 130    7750.00    7810.00  2.516572639919327E-12  6.780617850545632E-14 267221	 130    7750.00    7810.00  1.786338183573858E-12  4.791519333686044E-14 267221	 130    7750.00    7810.00  3.655013283768403E-12  1.003049925429292E-13 267221
 131    7810.00    7870.00  2.163047645841682E-12  1.458653338129250E-13 253750	 131    7810.00    7870.00  1.520342641594791E-12  9.014682602525725E-14 253750	 131    7810.00    7870.00  3.180046104271047E-12  2.491077956112826E-13 253750
 132    7870.00    7930.00  1.874457820391992E-12  5.169998361074038E-14 240246	 132    7870.00    7930.00  1.330997869786693E-12  3.698442406119028E-14 240246	 132    7870.00    7930.00  2.721295407371563E-12  7.502556296287070E-14 240246
 133    7930.00    7990.00  1.739337052415198E-12  5.379928149410451E-14 228496	 133    7930.00    7990.00  1.236273998436703E-12  3.865793065658024E-14 228496	 133    7930.00    7990.00  2.521229132282220E-12  7.782430782532282E-14 228496
 134    7990.00    8050.00  1.417737598008235E-12  6.178972780845685E-14 217023	 134    7990.00    8050.00  9.984511896189654E-13  3.822042676977423E-14 217023	 134    7990.00    8050.00  2.082110640122807E-12  1.091743487389300E-13 217023
 135    8050.00    8110.00  1.276223445296497E-12  4.293199918182898E-14 205748	 135    8050.00    8110.00  9.057696874556221E-13  3.099420854612859E-14 205748	 135    8050.00    8110.00  1.852782996056864E-12  6.127077696127500E-14 205748
 136    8110.00    8170.00  1.062410086283216E-12  4.636205297605872E-14 194597	 136    8110.00    8170.00  7.493755744962448E-13  3.092698038414554E-14 194597	 136    8110.00    8170.00  1.553739339406655E-12  7.323165830208844E-14 194597
 137    8170.00    8230.00  9.483901254237772E-13  3.173068974422403E-14 185458	 137    8170.00    8230.00  6.658603677456009E-13  2.201911079691309E-14 185458	 137    8170.00    8230.00  1.397109418045315E-12  4.840051465221421E-14 185458
 138    8230.00    8290.00  8.185839000325370E-13  2.916600610073516E-14 175553	 138    8230.00    8290.00  5.774013727576635E-13  2.046980241317382E-14 175553	 138    8230.00    8290.00  1.196656415712124E-12  4.304537819705555E-14 175553
 139    8290.00    8350.00  6.832073825659014E-13  2.521937084572151E-14 165515	 139    8290.00    8350.00  4.827955578162981E-13  1.792442252152226E-14 165515	 139    8290.00    8350.00  9.959404860163221E-13  3.662987844175135E-14 165515
 140    8350.00    8410.00  5.926566591880609E-13  2.076320328374352E-14 156758	 140    8350.00    8410.00  4.180515056799025E-13  1.475893148763766E-14 156758	 140    8350.00    8410.00  8.667453548315518E-13  3.024444103206583E-14 156758
 141    8410.00    8470.00  5.549819733147625E-13  2.672135330485963E-14 148448	 141    8410.00    8470.00  3.900659717816375E-13  1.919640939340070E-14 148448	 141    8410.00    8470.00  8.152808167605040E-13  3.863132641373581E-14 148448
 142    8470.00    8530.00  4.498769965945980E-13  1.606145446732107E-14 140605	 142    8470.00    8530.00  3.160961001716722E-13  1.116916732602205E-14 140605	 142    8470.00    8530.00  6.609492369383830E-13  2.430009828039568E-14 140605
 143    8530.00    8590.00  4.127395395277130E-13  2.104578132346446E-14 133036	 143    8530.00    8590.00  2.922197748777808E-13  1.518560888826837E-14 133036	 143    8530.00    8590.00  6.000622501108435E-13  2.994443701644816E-14 133036
 144    8590.00    8650.00  3.463575563696873E-13  1.327003528409097E-14 125574	 144    8590.00    8650.00  2.435096624243017E-13  9.350243440556066E-15 125574	 144    8590.00    8650.00  5.083283208304718E-13  1.964715599333674E-14 125574
 145    8650.00    8710.00  2.810539564789428E-13  1.201465020656702E-14 119509	 145    8650.00    8710.00  1.977289471409671E-13  8.585607091445755E-15 119509	 145    8650.00    8710.00  4.116841457016825E-13  1.741286077049093E-14 119509
 146    8710.00    8770.00  2.632116811630214E-13  1.234870506347333E-14 112232	 146    8710.00    8770.00  1.848199397265362E-13  8.760018826274311E-15 112232	 146    8710.00    8770.00  3.872546490463441E-13  1.825909241183549E-14 112232
 147    8770.00    8830.00  2.314708109126710E-13  1.194440093157426E-14 105488	 147    8770.00    8830.00  1.616408621865388E-13  8.342324465947197E-15 105488	 147    8770.00    8830.00  3.423118149550984E-13  1.776813517624463E-14 105488
 148    8830.00    8890.00  1.867724484631327E-13  8.933496107366749E-15 99459	 148    8830.00    8890.00  1.302224016524447E-13  6.048818196934506E-15 99459	 148    8830.00    8890.00  2.769803823390517E-13  1.415825734073266E-14 99459
 149    8890.00    8950.00  1.658096385055424E-13  8.810295477783504E-15 93995	 149    8890.00    8950.00  1.151235176553857E-13  6.010978952594360E-15 93995	 149    8890.00    8950.00  2.471652187816759E-13  1.360409935691846E-14 93995
 150    8950.00    9010.00  1.319696748847246E-13  6.348513811480219E-15 88946	 150    8950.00    9010.00  9.119726855545685E-14  4.083221054093054E-15 88946	 150    8950.00    9010.00  1.979901868998936E-13  1.071940141195630E-14 88946
 151    9010.00    9070.00  1.173262324659891E-13  6.580972533822683E-15 83563	 151    9010.00    9070.00  8.185133904490963E-14  4.509141197866363E-15 83563	 151    9010.00    9070.00  1.735758808087946E-13  1.014683078201560E-14 83563
 152    9070.00    9130.00  1.112209598094819E-13  7.817096160178166E-15 78633	 152    9070.00    9130.00  7.813757314307925E-14  5.618206401069799E-15 78633	 152    9070.00    9130.00  1.630778616178929E-13  1.118474728637152E-14 78633
 153    9130.00    9190.00  9.218581348336615E-14  6.552379661859959E-15 73606	 153    9130.00    9190.00  6.417893991094689E-14  4.697859947996316E-15 73606	 153    9130.00    9190.00  1.368383427863863E-13  9.429581296068317E-15 73606
 154    9190.00    9250.00  7.925465844393142E-14  4.441441051440356E-15 69577	 154    9190.00    9250.00  5.482523845232348E-14  3.034513185568830E-15 69577	 154    9190.00    9250.00  1.186682306933795E-13  6.896550990678294E-15 69577
 155    9250.00    9310.00  6.907388202120618E-14  4.899717969151274E-15 65302	 155    9250.00    9310.00  4.768986193935794E-14  3.249355158963675E-15 65302	 155    9250.00    9310.00  1.038515868573902E-13  8.036163177083063E-15 65302
 156    9310.00    9370.00  6.102676911963062E-14  3.682471844936840E-15 61130	 156    9310.00    9370.00  4.247849715891453E-14  2.566548719202223E-15 61130	 156    9310.00    9370.00  9.050941387820276E-14  5.489450263725853E-15 61130
 157    9370.00    9430.00  5.042223511449710E-14  3.224209701127413E-15 57205	 157    9370.00    9430.00  3.485265722827722E-14  2.198665674808064E-15 57205	 157    9370.00    9430.00  7.539176326978875E-14  4.939790892174081E-15 57205
 158    9430.00    9490.00  4.397672745530475E-14  3.208769199446771E-15 53769	 158    9430.00    9490.00  3.034084964458253E-14  2.229952191324112E-15 53769	 158    9430.00    9490.00  6.595274706469426E-14  4.828699215829003E-15 53769
 159    9490.00    9550.00  3.833065224515865E-14  3.279730689840578E-15 50681	 159    9490.00    9550.00  2.633551504312039E-14  2.299556996556024E-15 50681	 159    9490.00    9550.00  5.802215283537074E-14  4.941306370144066E-15 50681
 160    9550.00    9610.00  4.085083085679107E-14  5.670052628411772E-15 47450	 160    9550.00    9610.00  2.799771384276615E-14  3.716604813829274E-15 47450	 160    9550.00    9610.00  6.177407665711622E-14  9.025448927881561E-15 47450
 161    9610.00    9670.00  3.050683321001687E-14  3.146339101656267E-15 44056	 161    9610.00    9670.00  2.093162544062994E-14  2.195938671265754E-15 44056	 161    9610.00    9670.00  4.607768218925764E-14  4.696620618753254E-15 44056
 162    9670.00    9730.00  2.386521729538415E-14  2.109818659523617E-15 41573	 162    9670.00    9730.00  1.645476833253203E-14  1.474713310857282E-15 41573	 162    9670.00    9730.00  3.577081280409816E-14  3.119398743347137E-15 41573
 163    9730.00    9790.00  2.163980444923546E-14  1.915775491649184E-15 38250	 163    9730.00    9790.00  1.489302309694915E-14  1.347159481361209E-15 38250	 163    9730.00    9790.00  3.253728982389627E-14  2.823483959780910E-15 38250
 164    9790.00    9850.00  1.587059234925103E-14  1.640867010882469E-15 35626	 164    9790.00    9850.00  1.098092208193843E-14  1.162545864921202E-15 35626	 164    9790.00    9850.00  2.366075588467689E-14  2.387690361859569E-15 35626
 165    9850.00    9910.00  1.276536968871933E-14  1.040677894506123E-15 33423	 165    9850.00    9910.00  8.752016104562709E-15  7.109007980036224E-16 33423	 165    9850.00    9910.00  1.927829551686675E-14  1.599984957090614E-15 33423
 166    9910.00    9970.00  1.348439072047384E-14  1.924032278847350E-15 30526	 166    9910.00    9970.00  9.003984760312059E-15  1.258837438572075E-15 30526	 166    9910.00    9970.00  2.124542911611898E-14  3.284344103539219E-15 30526
 167    9970.00   10030.00  1.068513252503048E-14  8.625819292553736E-16 28758	 167    9970.00   10030.00  7.250794842596018E-15  5.929080823001834E-16 28758	 167    9970.00   10030.00  1.632495560185688E-14  1.305140724617876E-15 28758
 168   10030.00   10090.00  2.659913639000669E-14  1.888802351414912E-14 26393	 168   10030.00   10090.00  1.596667357888700E-14  1.073995312723488E-14 26393	 168   10030.00   10090.00  4.699483718457288E-14  3.516499686904340E-14 26393
 169   10090.00   10150.00  6.806226052416231E-15  8.227923343308549E-16 24471	 169   10090.00   10150.00  4.553465500823786E-15  5.402668775351390E-16 24471	 169   10090.00   10150.00  1.057320580071830E-14  1.320192750033007E-15 24471
 170   10150.00   10210.00  7.012349480302096E-15  9.919395507257120E-16 22958	 170   10150.00   10210.00  4.663271132075640E-15  6.749259578727507E-16 22958	 170   10150.00   10210.00  1.103458948482021E-14  1.548231494113379E-15 22958
 171   10210.00   10270.00  6.239789363952107E-15  1.373552219940247E-15 20962	 171   10210.00   10270.00  4.183261264125976E-15  8.867624637926710E-16 20962	 171   10210.00   10270.00  9.666476218143873E-15  2.242357862455532E-15 20962
 172   10270.00   10330.00  5.177310794397004E-15  7.560471430258812E-16 19324	 172   10270.00   10330.00  3.527201451186209E-15  5.271466717728452E-16 19324	 172   10270.00   10330.00  7.862487354063181E-15  1.120203533567733E-15 19324
 173   10330.00   10390.00  3.687993329499114E-15  4.498234569393699E-16 17816	 173   10330.00   10390.00  2.471497636896801E-15  3.029964086218790E-16 17816	 173   10330.00   10390.00  5.727240731987468E-15  7.059080357518024E-16 17816
 174   10390.00   10450.00  4.149300911087883E-15  7.644743366351433E-16 16653	 174   10390.00   10450.00  2.683913175936648E-15  4.816466527645618E-16 16653	 174   10390.00   10450.00  6.764160394063030E-15  1.319096110708027E-15 16653
 175   10450.00   10510.00  2.915146529530512E-15  4.948072127938736E-16 15044	 175   10450.00   10510.00  1.949347394060125E-15  3.337384185944220E-16 15044	 175   10450.00   10510.00  4.538663369889804E-15  7.761113535987136E-16 15044
 176   10510.00   10570.00  2.166107334114850E-15  3.489008061224106E-16 13747	 176   10510.00   10570.00  1.421022644430836E-15  2.257675516689600E-16 13747	 176   10510.00   10570.00  3.463313431778533E-15  5.874229746419469E-16 13747
 177   10570.00   10630.00  1.362323003485556E-15  2.511778511457625E-16 12639	 177   10570.00   10630.00  9.055809235327032E-16  1.703051224361906E-16 12639	 177   10570.00   10630.00  2.125828130180459E-15  3.841551601021893E-16 12639
 178   10630.00   10690.00  1.510863811505018E-15  3.033907169107629E-16 11482	 178   10630.00   10690.00  9.964148112608189E-16  2.070812972133434E-16 11482	 178   10630.00   10690.00  2.393176695804559E-15  4.637067106138976E-16 11482
 179   10690.00   10750.00  9.158914125254843E-16  1.439180158701282E-16 10306	 179   10690.00   10750.00  6.112905307918349E-16  9.837355053828757E-17 10306	 179   10690.00   10750.00  1.422559075322299E-15  2.173855991836078E-16 10306
 180   10750.00   10810.00  1.099579215843147E-15  2.828586265056010E-16 9239	 180   10750.00   10810.00  7.336978362484040E-16  1.951382199309771E-16 9239	 180   10750.00   10810.00  1.707566933420716E-15  4.214395103687450E-16 9239
 181   10810.00   10870.00  7.381658748128920E-16  1.256375785732097E-16 8528	 181   10810.00   10870.00  4.821547877134855E-16  8.298017464713097E-17 8528	 181   10810.00   10870.00  1.181703987782902E-15  2.025777715815658E-16 8528
 182   10870.00   10930.00  5.663989303027584E-16  1.169259570157097E-16 7549	 182   10870.00   10930.00  3.597744618152857E-16  7.545812841482433E-17 7549	 182   10870.00   10930.00  9.409186654534092E-16  1.950300571891332E-16 7549
 183   10930.00   10990.00  5.367638775920969E-16  1.271741693838269E-16 6927	 183   10930.00   10990.00  3.521404262859184E-16  8.564191543295848E-17 6927	 183   10930.00   10990.00  8.528328061449428E-16  1.970967397549265E-16 6927
 184   10990.00   11050.00  2.617070821399784E-16  5.595699274904174E-17 6213	 184   10990.00   11050.00  1.694150225754038E-16  3.748513885998935E-17 6213	 184   10990.00   11050.00  4.254451541451085E-16  8.847008127296152E-17 6213
 185   11050.00   11110.00  1.880479469755325E-16  4.211777492899245E-17 5749	 185   11050.00   11110.00  1.209695373110167E-16  2.802670636937566E-17 5749	 185   11050.00   11110.00  3.053686146550324E-16  6.591340944303361E-17 5749
 186   11110.00   11170.00  4.965057589819179E-16  2.233337300043961E-16 4881	 186   11110.00   11170.00  3.156618763907412E-16  1.500555454584648E-16 4881	 186   11110.00   11170.00  8.293513565022188E-16  3.514733518174690E-16 4881
 187   11170.00   11230.00  8.843628508699690E-17  1.687142757357246E-17 4318	 187   11170.00   11230.00  5.570575087418340E-17  1.056445984478853E-17 4318	 187   11170.00   11230.00  1.474198567935962E-16  2.894064734781327E-17 4318
 188   11230.00   11290.00  1.659542797875707E-16  6.976524261037773E-17 3871	 188   11230.00   11290.00  1.086992481901251E-16  4.737699032865394E-17 3871	 188   11230.00   11290.00  2.651128383042715E-16  1.059463627609256E-16 3871
 189   11290.00   11350.00  1.424751077727723E-16  4.368754306488056E-17 3324	 189   11290.00   11350.00  9.024552194562756E-17  2.740547586777463E-17 3324	 189   11290.00   11350.00  2.365618594683270E-16  7.474341413892439E-17 3324
 190   11350.00   11410.00  4.874338917280421E-17  1.139655044398003E-17 2954	 190   11350.00   11410.00  3.043652737059774E-17  7.134802107259825E-18 2954	 190   11350.00   11410.00  8.180976885746999E-17  1.920732048272141E-17 2954
 191   11410.00   11470.00  3.558289974577202E-17  1.246965349704703E-17 2590	 191   11410.00   11470.00  2.315620406255270E-17  8.239339239556930E-18 2590	 191   11410.00   11470.00  5.648615734947795E-17  1.942060700311219E-17 2590
 192   11470.00   11530.00  2.353339883342347E-17  6.323241839745494E-18 2158	 192   11470.00   11530.00  1.393366091662870E-17  3.483278685320433E-18 2158	 192   11470.00   11530.00  4.291790246278875E-17  1.314795305876248E-17 2158
 193   11530.00   11590.00  1.208663168365817E-17  3.817395743389168E-18 1865	 193   11530.00   11590.00  7.765790363003093E-18  2.475249944618354E-18 1865	 193   11530.00   11590.00  1.944348490958917E-17  6.062516693308005E-18 1865
 194   11590.00   11650.00  6.472585250191601E-18  2.901300478235998E-18 1611	 194   11590.00   11650.00  3.581071274590934E-18  1.517248557055639E-18 1611	 194   11590.00   11650.00  1.273802669419159E-17  6.061558431433195E-18 1611
 195   11650.00   11710.00  9.009451632285555E-18  3.457182687516787E-18 1314	 195   11650.00   11710.00  5.362853305830854E-18  2.046986973369168E-18 1314	 195   11650.00   11710.00  1.607318081245467E-17  6.356015190192303E-18 1314
 196   11710.00   11770.00  3.564786766311839E-18  1.121958432559933E-18 1111	 196   11710.00   11770.00  2.291162356669830E-18  7.288767817570609E-19 1111	 196   11710.00   11770.00  5.720645351777490E-18  1.778908626505493E-18 1111
 197   11770.00   11830.00  3.381408758799603E-18  1.193658585314077E-18 951	 197   11770.00   11830.00  2.106668517076876E-18  7.467627009263906E-19 951	 197   11770.00   11830.00  5.666872229432920E-18  2.013168032191951E-18 951
 198   11830.00   11890.00  1.782341453326813E-18  5.606746475431111E-19 794	 198   11830.00   11890.00  1.052782597441261E-18  3.366842603155267E-19 794	 198   11830.00   11890.00  3.185122877189282E-18  9.876575194823037E-19 794
 199   11890.00   11950.00  5.814612173263072E-19  2.458755065783187E-19 591	 199   11890.00   11950.00  3.541693690193692E-19  1.515215763893195E-19 591	 199   11890.00   11950.00  9.929829317522550E-19  4.133500353268746E-19 591
 200   11950.00   12010.00  8.936453349782463E-19  4.782138037964219E-19 501	 200   11950.00   12010.00  5.219335918577396E-19  2.764166487431330E-19 501	 200   11950.00   12010.00  1.617672980181759E-18  8.759248702534589E-19 501
 201   12010.00   12070.00  5.357438066405624E-19  3.242293740562750E-19 389	 201   12010.00   12070.00  3.149636878658508E-19  1.937454781294651E-19 389	 201   12010.00   12070.00  9.600514010098007E-19  5.742081811891240E-19 389
 202   12070.00   12130.00  2.474608499018877E-19  2.053856356329340E-19 289	 202   12070.00   12130.00  1.137669622833828E-19  8.862112556791275E-20 289	 202   12070.00   12130.00  5.994038928794604E-19  5.265077259234096E-19 289
 203   12130.00   12190.00  6.759045990563671E-20  3.924090334297845E-20 245	 203   12130.00   12190.00  4.100187977040084E-20  2.409146624679539E-20 245	 203   12130.00   12190.00  1.161760837323565E-19  6.610432263890894E-20 245
 204   12190.00   12250.00  7.424855686781679E-20  4.381768535440635E-20 207	 204   12190.00   12250.00  4.484551421305528E-20  2.648322802648905E-20 207	 204   12190.00   12250.00  1.271664468784642E-19  7.496330175592725E-20 207
 205   12250.00   12310.00  2.057811510371327E-21  5.652303137172398E-22 120	 205   12250.00   12310.00  1.217126888787771E-21  3.377863418054860E-22 120	 205   12250.00   12310.00  3.623423206889004E-21  9.844928117152842E-22 120
 206   12310.00   12370.00  1.717792279952013E-21  7.324630388676693E-22 81	 206   12310.00   12370.00  1.040830581192497E-21  4.469478763632700E-22 81	 206   12310.00   12370.00  2.961958233691889E-21  1.243715441489595E-21 81
 207   12370.00   12430.00  5.197944942832930E-22  3.474002996773916E-22 43	 207   12370.00   12430.00  2.996447326041057E-22  1.984691845778993E-22 43	 207   12370.00   12430.00  9.373192198236060E-22  6.329073643513079E-22 43
 208   12430.00   12490.00  7.326317460144799E-22  4.811410736587916E-22 35	 208   12430.00   12490.00  4.080979399034117E-22  2.619680279375815E-22 35	 208   12430.00   12490.00  1.376538073365375E-21  9.254391980692045E-22 35
 209   12490.00   12550.00  9.437281066125260E-21  9.198817492648484E-21 27	 209   12490.00   12550.00  5.316899562792088E-21  5.176938425781247E-21 27	 209   12490.00   12550.00  1.736630892486875E-20  1.694568116339689E-20 27
 210   12550.00   12610.00  3.684827908410931E-23  2.648367670718577E-23 8	 210   12550.00   12610.00  2.140599595829831E-23  1.545803520373952E-23 8	 210   12550.00   12610.00  6.574547443267883E-23  4.696170132017160E-23 8
 211   12610.00   12670.00  7.316927199476662E-26  7.316909885726910E-26 2	 211   12610.00   12670.00  4.185597952125569E-26  4.185576928980184E-26 2	 211   12610.00   12670.00  1.325573238095328E-25  1.325570179527425E-25 2
 212   12670.00   12730.00  1.297699849106280E-25  9.441222883245019E-26 2	 212   12670.00   12730.00  7.355064193978002E-26  5.345350358692870E-26 2	 212   12670.00   12730.00  2.372793531502876E-25  1.728205591618496E-25 2
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0	 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0	 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0	 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0	 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0	 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0	 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0	 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0	 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0	 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0	 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       4.2283446144374390E-02  1.8979663104237138E-05 53479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
