# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1635755722
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 221    4410.00    4430.00  2.540315760258459E-15  3.786180131652903E-16 950	 221    4410.00    4430.00  1.804978830464906E-15  2.733137389307721E-16 950	 221    4410.00    4430.00  3.663019080496335E-15  5.366497734077858E-16 950
 222    4430.00    4450.00  1.917030100538752E-15  1.914749275762561E-16 866	 222    4430.00    4450.00  1.356658796630284E-15  1.368361691121431E-16 866	 222    4430.00    4450.00  2.776025128526961E-15  2.744338149029069E-16 866
 223    4450.00    4470.00  2.592999949704418E-15  3.900793223266153E-16 901	 223    4450.00    4470.00  1.845344248925109E-15  2.807515409811111E-16 901	 223    4450.00    4470.00  3.732103510222491E-15  5.546630308468655E-16 901
 224    4470.00    4490.00  2.243895117569494E-15  3.546462055726075E-16 837	 224    4470.00    4490.00  1.590963021408216E-15  2.523039319210330E-16 837	 224    4470.00    4490.00  3.242396842202284E-15  5.105792625314245E-16 837
 225    4490.00    4510.00  2.021304525883935E-15  3.717388307186573E-16 805	 225    4490.00    4510.00  1.435463462856453E-15  2.674138649049387E-16 805	 225    4490.00    4510.00  2.915574589540365E-15  5.286592598698923E-16 805
 226    4510.00    4530.00  1.966588736649610E-15  3.207377666835844E-16 781	 226    4510.00    4530.00  1.390706991975743E-15  2.287501642371241E-16 781	 226    4510.00    4530.00  2.849946260505278E-15  4.605652968365319E-16 781
 227    4530.00    4550.00  1.447323256874969E-15  2.244429222022031E-16 745	 227    4530.00    4550.00  1.026929296225047E-15  1.615069366844133E-16 745	 227    4530.00    4550.00  2.089675723270704E-15  3.191719110997305E-16 745
 228    4550.00    4570.00  1.563477982721382E-15  2.417851464379014E-16 707	 228    4550.00    4570.00  1.109051200980021E-15  1.738198512811847E-16 707	 228    4550.00    4570.00  2.258155687129658E-15  3.442423068795162E-16 707
 229    4570.00    4590.00  1.054928357689496E-15  1.712993384649439E-16 647	 229    4570.00    4590.00  7.460170313496522E-16  1.221478989426927E-16 647	 229    4570.00    4590.00  1.528567441928024E-15  2.460098000746537E-16 647
 230    4590.00    4610.00  1.050036650568600E-15  2.029403119809859E-16 689	 230    4590.00    4610.00  7.361949298946653E-16  1.427717097904216E-16 689	 230    4590.00    4610.00  1.535347361661661E-15  2.955512491214013E-16 689
 231    4610.00    4630.00  1.001575391819611E-15  1.546246284226024E-16 634	 231    4610.00    4630.00  7.051204393844365E-16  1.093875036523608E-16 634	 231    4610.00    4630.00  1.458141621389567E-15  2.239010510473472E-16 634
 232    4630.00    4650.00  9.633723699895530E-16  1.387482945741030E-16 645	 232    4630.00    4650.00  6.787523580900977E-16  9.840378808645505E-17 645	 232    4630.00    4650.00  1.401437153148728E-15  2.004019863613455E-16 645
 233    4650.00    4670.00  6.087308752476271E-16  7.959364605526390E-17 566	 233    4650.00    4670.00  4.271072869493203E-16  5.624089325569283E-17 566	 233    4650.00    4670.00  8.895008471015596E-16  1.154315855320377E-16 566
 234    4670.00    4690.00  7.224574469098171E-16  1.203981133209117E-16 539	 234    4670.00    4690.00  5.082084957122050E-16  8.540206208910255E-17 539	 234    4670.00    4690.00  1.052926546760240E-15  1.739493658751500E-16 539
 235    4690.00    4710.00  6.214384891478004E-16  9.338225014736798E-17 517	 235    4690.00    4710.00  4.377453998600304E-16  6.644725935899541E-17 517	 235    4690.00    4710.00  9.042193044481159E-16  1.343958157511475E-16 517
 236    4710.00    4730.00  3.942679864401085E-16  6.694511148444162E-17 491	 236    4710.00    4730.00  2.761616255190199E-16  4.747866327770550E-17 491	 236    4710.00    4730.00  5.772337464227236E-16  9.672550141828779E-17 491
 237    4730.00    4750.00  3.557336431665601E-16  6.514741663331331E-17 477	 237    4730.00    4750.00  2.485393239416038E-16  4.589400813701115E-17 477	 237    4730.00    4750.00  5.222107827777517E-16  9.478288626312483E-17 477
 238    4750.00    4770.00  6.313585733107068E-16  1.321798030556015E-16 483	 238    4750.00    4770.00  4.426409248223755E-16  9.326191546902736E-17 483	 238    4750.00    4770.00  9.231434250439404E-16  1.919297873920501E-16 483
 239    4770.00    4790.00  3.886873743444395E-16  6.145929829227611E-17 459	 239    4770.00    4790.00  2.716204074827089E-16  4.334141294854050E-17 459	 239    4770.00    4790.00  5.704988179990511E-16  8.936017719790805E-17 459
 240    4790.00    4810.00  2.969355740109276E-16  4.822129157815587E-17 398	 240    4790.00    4810.00  2.072465104829279E-16  3.402734207967148E-17 398	 240    4790.00    4810.00  4.363568550615639E-16  7.002814301742607E-17 398
 241    4810.00    4830.00  2.390759382386269E-16  3.784210416633809E-17 393	 241    4810.00    4830.00  1.665254060566677E-16  2.657772855189958E-17 393	 241    4810.00    4830.00  3.520781696706275E-16  5.522945754665879E-17 393
 242    4830.00    4850.00  2.257142704185044E-16  3.611035029406355E-17 363	 242    4830.00    4850.00  1.571463033256995E-16  2.534203643386765E-17 363	 242    4830.00    4850.00  3.325509911881161E-16  5.274897623030477E-17 363
 243    4850.00    4870.00  2.249389897034372E-16  3.144332528845928E-17 358	 243    4850.00    4870.00  1.556843932046827E-16  2.188113604659916E-17 358	 243    4850.00    4870.00  3.335004627652675E-16  4.635239834190782E-17 358
 244    4870.00    4890.00  3.124342985992407E-16  5.595436161246891E-17 365	 244    4870.00    4890.00  2.182165424045061E-16  3.944652324408898E-17 365	 244    4870.00    4890.00  4.587736933772885E-16  8.135897488152805E-17 365
 245    4890.00    4910.00  2.708759921876437E-16  6.874704922216772E-17 360	 245    4890.00    4910.00  1.889210652338379E-16  4.889168243039244E-17 360	 245    4890.00    4910.00  3.983522412852221E-16  9.900091218417143E-17 360
 246    4910.00    4930.00  1.520830586999544E-16  2.711011819336060E-17 322	 246    4910.00    4930.00  1.053427106635104E-16  1.886408340529713E-17 322	 246    4910.00    4930.00  2.252554662118957E-16  3.995353428449429E-17 322
 247    4930.00    4950.00  1.229585139340081E-16  2.166138039800072E-17 310	 247    4930.00    4950.00  8.508812948361969E-17  1.512619200449114E-17 310	 247    4930.00    4950.00  1.823383515798857E-16  3.181285959479589E-17 310
 248    4950.00    4970.00  1.786812365260134E-16  5.897408769199071E-17 283	 248    4950.00    4970.00  1.248657751851233E-16  4.159388112090521E-17 283	 248    4950.00    4970.00  2.621477290293388E-16  8.563967232325245E-17 283
 249    4970.00    4990.00  1.077919714610793E-16  2.319444765982554E-17 275	 249    4970.00    4990.00  7.468554853699660E-17  1.622953280058042E-17 275	 249    4970.00    4990.00  1.596470306010960E-16  3.399819221738568E-17 275
 250    4990.00    5010.00  8.837567280857883E-17  1.829801272721028E-17 289	 250    4990.00    5010.00  6.087323475830537E-17  1.271666100364578E-17 289	 250    4990.00    5010.00  1.317222679133193E-16  2.701789447815316E-17 289
 251    5010.00    5030.00  5.985425662856933E-17  1.550563250528774E-17 234	 251    5010.00    5030.00  4.134132976530291E-17  1.077770539623822E-17 234	 251    5010.00    5030.00  8.892632172181282E-17  2.287499752232007E-17 234
 252    5030.00    5050.00  6.385836621596976E-17  1.813975606498269E-17 242	 252    5030.00    5050.00  4.417461888266337E-17  1.270189534225173E-17 242	 252    5030.00    5050.00  9.472630911095344E-17  2.655005271634577E-17 242
 253    5050.00    5070.00  7.509456962760647E-17  1.641757088646980E-17 225	 253    5050.00    5070.00  5.192977612187754E-17  1.149138842449889E-17 225	 253    5050.00    5070.00  1.114522242397637E-16  2.405310641199530E-17 225
 254    5070.00    5090.00  4.024352456929983E-17  7.288371808066879E-18 211	 254    5070.00    5090.00  2.756215620162549E-17  5.025579657691272E-18 211	 254    5070.00    5090.00  6.033993132721691E-17  1.084866149844705E-17 211
 255    5090.00    5110.00  3.949385733667258E-17  1.026807316614821E-17 159	 255    5090.00    5110.00  2.721405359833707E-17  7.147394032521058E-18 159	 255    5090.00    5110.00  5.882324415159213E-17  1.512344184358184E-17 159
 256    5110.00    5130.00  3.233294634770459E-17  9.034722873061067E-18 192	 256    5110.00    5130.00  2.211992727975731E-17  6.230858962553764E-18 192	 256    5110.00    5130.00  4.854449026075678E-17  1.345164694449343E-17 192
 257    5130.00    5150.00  4.052016576886224E-17  1.080805544692492E-17 197	 257    5130.00    5150.00  2.789579186900761E-17  7.521514947935854E-18 197	 257    5130.00    5150.00  6.041312749700841E-17  1.592862276647046E-17 197
 258    5150.00    5170.00  3.521128826353567E-17  8.515836966082811E-18 173	 258    5150.00    5170.00  2.407466806480014E-17  5.873873586688633E-18 173	 258    5150.00    5170.00  5.288036135299990E-17  1.267116270399281E-17 173
 259    5170.00    5190.00  1.981030617131215E-17  6.444311777648916E-18 151	 259    5170.00    5190.00  1.347341017783483E-17  4.413246735616228E-18 151	 259    5170.00    5190.00  2.991627421416140E-17  9.658873598529226E-18 151
 260    5190.00    5210.00  2.263277986215826E-17  6.164454839227702E-18 165	 260    5190.00    5210.00  1.526740865436319E-17  4.167933300425046E-18 165	 260    5190.00    5210.00  3.448463967811952E-17  9.372603223134871E-18 165
 261    5210.00    5230.00  1.279743143533527E-17  3.919332929782624E-18 131	 261    5210.00    5230.00  8.643849301013762E-18  2.658728622662339E-18 131	 261    5210.00    5230.00  1.946885424325508E-17  5.932663685034859E-18 131
 262    5230.00    5250.00  1.265928938694801E-17  2.756634072755355E-18 141	 262    5230.00    5250.00  8.595394044538157E-18  1.881037883550275E-18 141	 262    5230.00    5250.00  1.915185329417379E-17  4.148273898552683E-18 141
 263    5250.00    5270.00  1.437706371655499E-17  3.838906006860051E-18 146	 263    5250.00    5270.00  9.757834920609302E-18  2.624419221422313E-18 146	 263    5250.00    5270.00  2.176302215756407E-17  5.764173095246962E-18 146
 264    5270.00    5290.00  1.209782666600001E-17  3.724195448977417E-18 127	 264    5270.00    5290.00  8.204867964915108E-18  2.552350084013972E-18 127	 264    5270.00    5290.00  1.832697528991547E-17  5.579054892942211E-18 127
 265    5290.00    5310.00  5.158192266759084E-18  1.214455739294842E-18 119	 265    5290.00    5310.00  3.455285107659879E-18  8.193702002565390E-19 119	 265    5290.00    5310.00  7.917983540703118E-18  1.849864832291848E-18 119
 266    5310.00    5330.00  5.800754836888169E-18  2.530988115995047E-18 96	 266    5310.00    5330.00  3.937852530320878E-18  1.733645851684644E-18 96	 266    5310.00    5330.00  8.777357872214878E-18  3.791593066862128E-18 96
 267    5330.00    5350.00  3.589415208169732E-18  1.109490668684935E-18 97	 267    5330.00    5350.00  2.401036929468148E-18  7.466566908699104E-19 97	 267    5330.00    5350.00  5.518447052556174E-18  1.694824836167207E-18 97
 268    5350.00    5370.00  7.488058480710792E-18  3.190504193221729E-18 87	 268    5350.00    5370.00  5.058295096760080E-18  2.167484616938150E-18 87	 268    5350.00    5370.00  1.138904334092552E-17  4.822278489324508E-18 87
 269    5370.00    5390.00  5.823495964623839E-18  1.794452056716421E-18 101	 269    5370.00    5390.00  3.920398568728070E-18  1.215110445244012E-18 101	 269    5370.00    5390.00  8.890900486556212E-18  2.722354008159400E-18 101
 270    5390.00    5410.00  2.876418886951517E-18  8.778683584962456E-19 85	 270    5390.00    5410.00  1.937060469794121E-18  5.988747912803404E-19 85	 270    5390.00    5410.00  4.391691060204777E-18  1.321807581488661E-18 85
 271    5410.00    5430.00  4.022256081097571E-18  1.998565220778930E-18 82	 271    5410.00    5430.00  2.696808078703654E-18  1.352911623525305E-18 82	 271    5410.00    5430.00  6.166535418151605E-18  3.031744706189421E-18 82
 272    5430.00    5450.00  6.181976859583749E-18  2.339639082405921E-18 71	 272    5430.00    5450.00  4.161745641873711E-18  1.589388786942766E-18 71	 272    5430.00    5450.00  9.436521790514146E-18  3.535960582586089E-18 71
 273    5450.00    5470.00  2.100763049282785E-18  8.078264141795747E-19 57	 273    5450.00    5470.00  1.406719495388918E-18  5.441387754212227E-19 57	 273    5450.00    5470.00  3.225224665201796E-18  1.232103499510246E-18 57
 274    5470.00    5490.00  2.949735247656143E-18  1.211914246987759E-18 53	 274    5470.00    5490.00  1.976241224137743E-18  8.193954235891350E-19 53	 274    5470.00    5490.00  4.525587889048414E-18  1.840980723690163E-18 53
 275    5490.00    5510.00  2.272292793430011E-18  9.956636725771203E-19 53	 275    5490.00    5510.00  1.530766139397108E-18  6.760188923865179E-19 53	 275    5490.00    5510.00  3.465900944298995E-18  1.505726020539960E-18 53
 276    5510.00    5530.00  1.106312117817904E-18  4.187621190306446E-19 61	 276    5510.00    5530.00  7.346332345620458E-19  2.798060775736899E-19 61	 276    5510.00    5530.00  1.713449324251653E-18  6.441254651548267E-19 61
 277    5530.00    5550.00  1.348934974341384E-18  5.676497573084346E-19 54	 277    5530.00    5550.00  8.952396126026135E-19  3.807357771841833E-19 54	 277    5530.00    5550.00  2.091223976857777E-18  8.699594194710199E-19 54
 278    5550.00    5570.00  1.129620757387547E-18  5.244977168091763E-19 48	 278    5550.00    5570.00  7.440604537433686E-19  3.467538641499532E-19 48	 278    5550.00    5570.00  1.764763087382806E-18  8.160505435830317E-19 48
 279    5570.00    5590.00  1.420916616208194E-18  8.231991135192334E-19 43	 279    5570.00    5590.00  9.503079973399000E-19  5.529399847881054E-19 43	 279    5570.00    5590.00  2.183363389416892E-18  1.258781314301552E-18 43
 280    5590.00    5610.00  5.999553068264167E-19  3.262745570535475E-19 41	 280    5590.00    5610.00  4.002637293294040E-19  2.196724551425383E-19 41	 280    5590.00    5610.00  9.244535388301244E-19  4.977041271903081E-19 41
 281    5610.00    5630.00  2.014640791217275E-19  7.081285553485293E-20 32	 281    5610.00    5630.00  1.289512035753251E-19  4.539836302137046E-20 32	 281    5610.00    5630.00  3.246492583731956E-19  1.139796877401655E-19 32
 282    5630.00    5650.00  7.010538852712671E-20  2.621008926506253E-20 32	 282    5630.00    5650.00  4.547958490505745E-20  1.709398197715822E-20 32	 282    5630.00    5650.00  1.113264016550666E-19  4.140740690628873E-20 32
 283    5650.00    5670.00  4.302133814165817E-19  2.207915412492364E-19 31	 283    5650.00    5670.00  2.804122865482448E-19  1.448279231081160E-19 31	 283    5650.00    5670.00  6.795639703280404E-19  3.463561877022707E-19 31
 284    5670.00    5690.00  1.285688649823528E-19  5.582883577882079E-20 27	 284    5670.00    5690.00  8.189976027417732E-20  3.541271937667954E-20 27	 284    5670.00    5690.00  2.081030800850581E-19  9.078586800511526E-20 27
 285    5690.00    5710.00  5.923965667206188E-20  2.266615970368844E-20 24	 285    5690.00    5710.00  3.801678187996094E-20  1.466776300867098E-20 24	 285    5690.00    5710.00  9.515672260160378E-20  3.608804589526958E-20 24
 286    5710.00    5730.00  1.283213864757023E-19  6.712918256230695E-20 18	 286    5710.00    5730.00  8.392681241630231E-20  4.419918637315139E-20 18	 286    5710.00    5730.00  2.019420370042537E-19  1.048733881479563E-19 18
 287    5730.00    5750.00  5.022907785036067E-20  3.229105496402982E-20 11	 287    5730.00    5750.00  3.224232491636086E-20  2.092373828902953E-20 11	 287    5730.00    5750.00  8.065295866818869E-20  5.131621781830369E-20 11
 288    5750.00    5770.00  2.517863006255337E-20  1.354283619225146E-20 22	 288    5750.00    5770.00  1.638139896310871E-20  8.919960418799271E-21 22	 288    5750.00    5770.00  3.985980897696805E-20  2.115234092967891E-20 22
 289    5770.00    5790.00  3.722829346922050E-20  2.182535805625442E-20 21	 289    5770.00    5790.00  2.401522762580104E-20  1.420638746689596E-20 21	 289    5770.00    5790.00  5.947516107645384E-20  3.453609839652489E-20 21
 290    5790.00    5810.00  4.377914996273463E-20  4.054553452240983E-20 10	 290    5790.00    5810.00  2.860881105807071E-20  2.657131541479286E-20 10	 290    5790.00    5810.00  6.894259066018378E-20  6.364587831340880E-20 10
 291    5810.00    5830.00  1.067145035373387E-20  5.607900325449746E-21 13	 291    5810.00    5830.00  6.799080089558486E-21  3.583127318842208E-21 13	 291    5810.00    5830.00  1.726883116460607E-20  9.048150895797632E-21 13
 292    5830.00    5850.00  2.040573537355568E-20  1.209175135190410E-20 16	 292    5830.00    5850.00  1.298115419132506E-20  7.663402849503567E-21 16	 292    5830.00    5850.00  3.307263654533123E-20  1.967472959438001E-20 16
 293    5850.00    5870.00  3.208404438934486E-20  1.812566087863533E-20 12	 293    5850.00    5870.00  2.017015755306111E-20  1.136679020942054E-20 12	 293    5850.00    5870.00  5.265427524882860E-20  2.982485493274086E-20 12
 294    5870.00    5890.00  2.586050478994956E-20  1.596292386242430E-20 11	 294    5870.00    5890.00  1.650725017264000E-20  1.025090416797537E-20 11	 294    5870.00    5890.00  4.175817760097782E-20  2.560715952433664E-20 11
 295    5890.00    5910.00  2.050925500603971E-20  1.170410161073088E-20 10	 295    5890.00    5910.00  1.297981672149818E-20  7.429038633450292E-21 10	 295    5890.00    5910.00  3.341946026334528E-20  1.901386850708119E-20 10
 296    5910.00    5930.00  3.118105899173511E-21  2.514011123262428E-21 6	 296    5910.00    5930.00  1.950269150579118E-21  1.585821887430167E-21 6	 296    5910.00    5930.00  5.145198046637977E-21  4.110679420350994E-21 6
 297    5930.00    5950.00  6.183692406364235E-22  4.062826044541326E-22 7	 297    5930.00    5950.00  3.721365446896336E-22  2.443668164892414E-22 7	 297    5930.00    5950.00  1.063428526127519E-21  6.993678151364446E-22 7
 298    5950.00    5970.00  2.562768482207971E-21  2.228128677134205E-21 6	 298    5950.00    5970.00  1.598771105563623E-21  1.393459463693935E-21 6	 298    5950.00    5970.00  4.239456414689189E-21  3.676129999567479E-21 6
 299    5970.00    5990.00  7.354294702062962E-21  7.349705679670508E-21 3	 299    5970.00    5990.00  4.718711308857148E-21  4.716049570183501E-21 3	 299    5970.00    5990.00  1.180570311280085E-20  1.179750210754242E-20 3
 300    5990.00    6010.00  2.069211093493274E-20  2.054256778334293E-20 7	 300    5990.00    6010.00  1.323716070405618E-20  1.314612494740183E-20 7	 300    5990.00    6010.00  3.332302335846186E-20  3.306915654952307E-20 7
 301    6010.00    6030.00  3.198964762200638E-22  2.859770457985644E-22 3	 301    6010.00    6030.00  1.979611794801719E-22  1.782804906058698E-22 3	 301    6010.00    6030.00  5.340064663204327E-22  4.734673005491348E-22 3
 302    6030.00    6050.00  1.451959157928201E-23  1.203527254114254E-23 2	 302    6030.00    6050.00  8.741159614905601E-24  7.281996525623052E-24 2	 302    6030.00    6050.00  2.495296738240466E-23  2.057184465230981E-23 2
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  1.441119726588181E-23  9.913341198503230E-24 3	 304    6070.00    6090.00  8.539666435955614E-24  5.894846892087107E-24 3	 304    6070.00    6090.00  2.517553538157783E-23  1.725838616799037E-23 3
 305    6090.00    6110.00  4.045033024191373E-23  2.508963506014913E-23 3	 305    6090.00    6110.00  2.345288914452839E-23  1.459989712937615E-23 3	 305    6090.00    6110.00  7.227743654377921E-23  4.466606585738218E-23 3
 306    6110.00    6130.00  8.959537594259746E-23  6.386642079497113E-23 3	 306    6110.00    6130.00  5.502873134592455E-23  3.945420299138880E-23 3	 306    6110.00    6130.00  1.506900620757997E-22  1.068030235525005E-22 3
 307    6130.00    6150.00  7.850118171031962E-25  7.850118168632424E-25 1	 307    6130.00    6150.00  4.655751816339875E-25  4.655751814916755E-25 1	 307    6130.00    6150.00  1.369472446517442E-24  1.369472446098836E-24 1
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  8.740456092131058E-24  7.467138677365023E-24 2	 309    6170.00    6190.00  5.181543590254578E-24  4.423553741290956E-24 2	 309    6170.00    6190.00  1.525817229142002E-23  1.304418357300311E-23 2
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
