# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  52    2040.00    2080.00  3.401738672728854E-08  1.689207539428844E-09 769629
  53    2080.00    2120.00  2.921636980941409E-08  1.560833643979159E-09 717110
  54    2120.00    2160.00  2.330866569114045E-08  1.024825670310921E-09 668407
  55    2160.00    2200.00  2.181122530613597E-08  1.124483144738761E-09 624786
  56    2200.00    2240.00  1.859994604610737E-08  1.096399192264351E-09 584414
  57    2240.00    2280.00  1.832593520755982E-08  1.143948769343811E-09 546182
  58    2280.00    2320.00  1.541113864235584E-08  9.716166239782317E-10 510659
  59    2320.00    2360.00  1.480498546100317E-08  1.057194193185826E-09 477695
  60    2360.00    2400.00  9.429078525794487E-09  5.669528451442251E-10 446632
  61    2400.00    2440.00  1.003867739015974E-08  7.761330939475896E-10 419718
  62    2440.00    2480.00  9.854553208789690E-09  1.342752077031105E-09 392343
  63    2480.00    2520.00  7.720759386436464E-09  5.734604041219350E-10 367969
  64    2520.00    2560.00  7.976994857004132E-09  8.224799935479108E-10 344783
  65    2560.00    2600.00  5.573304853311247E-09  4.351783219551617E-10 324025
  66    2600.00    2640.00  6.011702879023505E-09  5.120150963194418E-10 304522
  67    2640.00    2680.00  3.914965339709589E-09  2.858646779900988E-10 285224
  68    2680.00    2720.00  3.943376548683289E-09  4.080537912224907E-10 269035
  69    2720.00    2760.00  3.865702036570731E-09  4.387449017188304E-10 252118
  70    2760.00    2800.00  3.835630277966488E-09  4.748440186071350E-10 237309
  71    2800.00    2840.00  2.848882747816779E-09  2.698576811141653E-10 223275
  72    2840.00    2880.00  2.218027895459279E-09  1.945902594847186E-10 210489
  73    2880.00    2920.00  1.986778436056526E-09  1.626321568669018E-10 198563
  74    2920.00    2960.00  2.403819528348243E-09  4.363311096826160E-10 186071
  75    2960.00    3000.00  1.634101217043262E-09  2.975663712026490E-10 175436
  76    3000.00    3040.00  1.352840946564068E-09  2.319905790645176E-10 165361
  77    3040.00    3080.00  1.329661574839344E-09  1.387237266673396E-10 156512
  78    3080.00    3120.00  1.096456267382966E-09  1.059294376659640E-10 147239
  79    3120.00    3160.00  1.031220149450148E-09  1.173261277387724E-10 138001
  80    3160.00    3200.00  9.108891250598553E-10  1.231491353955485E-10 130995
  81    3200.00    3240.00  7.026841282752084E-10  5.898383006828460E-11 123394
  82    3240.00    3280.00  8.390321480427547E-10  9.932612509910782E-11 116790
  83    3280.00    3320.00  5.539335451868358E-10  6.194794950390617E-11 110085
  84    3320.00    3360.00  4.471394614116028E-10  4.824523566947629E-11 103574
  85    3360.00    3400.00  4.732093679114600E-10  6.701314785868717E-11 98119
  86    3400.00    3440.00  5.520563954306173E-10  1.128762477981320E-10 92051
  87    3440.00    3480.00  4.092983546210579E-10  5.163085908883140E-11 87762
  88    3480.00    3520.00  4.317928381192946E-10  6.349878348851399E-11 82717
  89    3520.00    3560.00  3.499185559409065E-10  6.647306464288826E-11 78296
  90    3560.00    3600.00  3.592285667018399E-10  8.439351307562617E-11 73537
  91    3600.00    3640.00  2.179213579356628E-10  4.069402388233387E-11 70086
  92    3640.00    3680.00  2.235200952920279E-10  3.988019087768022E-11 66091
  93    3680.00    3720.00  1.918823858679717E-10  3.688828598833698E-11 62820
  94    3720.00    3760.00  2.151460433539716E-10  3.827602578877041E-11 59538
  95    3760.00    3800.00  1.365342686272130E-10  1.247551046596497E-11 55946
  96    3800.00    3840.00  1.194399252975860E-10  1.640181121001966E-11 52970
  97    3840.00    3880.00  1.055568691068231E-10  1.375061560169069E-11 49842
  98    3880.00    3920.00  1.130368468318325E-10  1.658212912703887E-11 47717
  99    3920.00    3960.00  1.573082155883228E-10  7.407956566748995E-11 45052
 100    3960.00    4000.00  1.119953993216024E-10  3.037970719178930E-11 42600
 101    4000.00    4040.00  7.680683078587441E-11  1.121061131846834E-11 40698
 102    4040.00    4080.00  7.105665519387449E-11  1.025338285524514E-11 38269
 103    4080.00    4120.00  8.166524116374127E-11  2.909762916679005E-11 35892
 104    4120.00    4160.00  5.473136251747028E-11  9.545441547862976E-12 34493
 105    4160.00    4200.00  4.759430656808332E-11  1.265779377729516E-11 32834
 106    4200.00    4240.00  4.797146214140465E-11  1.023285279687500E-11 30587
 107    4240.00    4280.00  5.009151738041224E-11  1.345015930042681E-11 29199
 108    4280.00    4320.00  9.849918932101309E-11  6.407309930237355E-11 27555
 109    4320.00    4360.00  6.266295781640948E-11  2.575329065566379E-11 26359
 110    4360.00    4400.00  3.725633054305484E-11  7.801291162144251E-12 24687
 111    4400.00    4440.00  2.318578960530232E-11  5.631911577792693E-12 23735
 112    4440.00    4480.00  2.744910082046277E-11  7.878660561582392E-12 22251
 113    4480.00    4520.00  1.533914176070395E-11  2.529340817022417E-12 21196
 114    4520.00    4560.00  1.391043649310349E-11  3.320639948832919E-12 20346
 115    4560.00    4600.00  1.607719665127540E-11  5.288352642725152E-12 19065
 116    4600.00    4640.00  2.962459670782847E-11  1.414803813070877E-11 18435
 117    4640.00    4680.00  9.078763751782353E-12  1.344610070110874E-12 17302
 118    4680.00    4720.00  1.043235799158809E-11  1.861667269975023E-12 16360
 119    4720.00    4760.00  8.575821792224229E-12  1.121778729174624E-12 15469
 120    4760.00    4800.00  6.018206077483915E-12  1.033540918400318E-12 14923
 121    4800.00    4840.00  5.721752144530309E-12  8.893312668623163E-13 14032
 122    4840.00    4880.00  8.622855091627737E-12  3.014110382978397E-12 13415
 123    4880.00    4920.00  1.105800928785063E-11  4.061763895481397E-12 12607
 124    4920.00    4960.00  5.989511495823797E-12  1.513738065901022E-12 12093
 125    4960.00    5000.00  4.486179562537218E-12  7.657284150450588E-13 11433
 126    5000.00    5040.00  5.051331046404170E-12  8.979990981033682E-13 10813
 127    5040.00    5080.00  4.015193492379270E-12  9.543641607344534E-13 10389
 128    5080.00    5120.00  6.362013743140466E-12  3.653244523719497E-12 9734
 129    5120.00    5160.00  2.220680501825940E-12  4.178464443031614E-13 9406
 130    5160.00    5200.00  2.171519507062273E-12  4.889661647129062E-13 8975
 131    5200.00    5240.00  2.760100822444720E-12  8.185410665513658E-13 8309
 132    5240.00    5280.00  3.267429997916164E-12  8.020032028742035E-13 8086
 133    5280.00    5320.00  3.200324621480766E-12  7.814195954953341E-13 7528
 134    5320.00    5360.00  1.843307155512123E-12  4.015722738729622E-13 7160
 135    5360.00    5400.00  1.355668323098268E-12  2.138969480831807E-13 6873
 136    5400.00    5440.00  3.322493008623779E-12  1.705591232571989E-12 6603
 137    5440.00    5480.00  1.885162760193820E-12  5.224566699050369E-13 6024
 138    5480.00    5520.00  8.095304744366121E-13  2.088218461893076E-13 5942
 139    5520.00    5560.00  9.598225846326605E-13  2.659384761427139E-13 5503
 140    5560.00    5600.00  8.958401941319249E-13  2.145465980801379E-13 5352
 141    5600.00    5640.00  1.343203577806201E-12  7.182392441504991E-13 5002
 142    5640.00    5680.00  2.354241273311306E-12  1.293659769783735E-12 4737
 143    5680.00    5720.00  5.300950516936687E-13  1.264908545229629E-13 4491
 144    5720.00    5760.00  5.224104145484706E-13  1.262285509976041E-13 4346
 145    5760.00    5800.00  4.508756486463428E-12  2.830757434660195E-12 4109
 146    5800.00    5840.00  3.841190153683984E-13  9.795333179374084E-14 3809
 147    5840.00    5880.00  8.548640175539981E-13  4.645331920195142E-13 3774
 148    5880.00    5920.00  4.450067171913998E-13  1.263332801065434E-13 3525
 149    5920.00    5960.00  3.147302581561162E-13  7.837569733399043E-14 3360
 150    5960.00    6000.00  5.320360380518373E-13  1.462016965375332E-13 3183
 151    6000.00    6040.00  2.488780510133963E-13  1.073081346986515E-13 2961
 152    6040.00    6080.00  2.221055619161241E-13  5.334710752104871E-14 2722
 153    6080.00    6120.00  3.779319742753269E-13  1.121466095352834E-13 2676
 154    6120.00    6160.00  2.412124630202579E-13  7.848837235370717E-14 2471
 155    6160.00    6200.00  9.386748834464480E-14  2.881535971446206E-14 2460
 156    6200.00    6240.00  2.006440566160325E-13  7.866228154352890E-14 2369
 157    6240.00    6280.00  7.912757926428665E-14  1.757272364459845E-14 2186
 158    6280.00    6320.00  8.701925297676915E-14  2.472395153493086E-14 2038
 159    6320.00    6360.00  3.090378638616471E-13  1.615926778483622E-13 2002
 160    6360.00    6400.00  2.019829157271881E-13  8.845615956786141E-14 1849
 161    6400.00    6440.00  5.319274100324047E-14  1.691108503238787E-14 1692
 162    6440.00    6480.00  2.895718670393076E-13  1.403732983052920E-13 1722
 163    6480.00    6520.00  8.908993054637218E-14  2.469137123017157E-14 1612
 164    6520.00    6560.00  7.481278420152767E-14  1.831843410880196E-14 1540
 165    6560.00    6600.00  1.792372701165772E-13  1.063847689440387E-13 1541
 166    6600.00    6640.00  1.024890254722260E-13  4.356626551742214E-14 1401
 167    6640.00    6680.00  7.014881297091226E-14  3.098379531466952E-14 1351
 168    6680.00    6720.00  3.999676154636696E-14  1.027181125600212E-14 1240
 169    6720.00    6760.00  2.882162675973686E-14  1.277579180634035E-14 1208
 170    6760.00    6800.00  1.666452480298046E-14  6.666001189342539E-15 1025
 171    6800.00    6840.00  3.855670326172206E-14  2.193700246138340E-14 1035
 172    6840.00    6880.00  2.494219251895781E-14  9.532055306389545E-15 1086
 173    6880.00    6920.00  4.107277681080342E-14  1.988197203087919E-14 935
 174    6920.00    6960.00  1.522974785004625E-14  4.792386468189378E-15 858
 175    6960.00    7000.00  4.166633948438238E-14  2.490480268779801E-14 823
 176    7000.00    7040.00  4.151038127845019E-14  2.233605096770111E-14 817
 177    7040.00    7080.00  1.232498244201640E-13  9.871109502722061E-14 733
 178    7080.00    7120.00  1.644319606069184E-14  7.261038369661862E-15 748
 179    7120.00    7160.00  1.076916943083721E-14  4.733845862311979E-15 693
 180    7160.00    7200.00  6.539443667801769E-15  2.398822372250667E-15 689
 181    7200.00    7240.00  1.371009973450127E-14  9.186203846828850E-15 623
 182    7240.00    7280.00  1.080539957236918E-14  5.931656658286855E-15 619
 183    7280.00    7320.00  1.955684572567244E-14  1.314034063335550E-14 536
 184    7320.00    7360.00  4.563277867040232E-15  2.428605988686047E-15 540
 185    7360.00    7400.00  1.298229662591202E-15  4.387634996579375E-16 490
 186    7400.00    7440.00  6.473552659273173E-15  3.894706609837098E-15 489
 187    7440.00    7480.00  8.210844801351267E-15  3.976161086050706E-15 444
 188    7480.00    7520.00  1.192088809987686E-14  5.334700919650160E-15 441
 189    7520.00    7560.00  5.435163901748458E-16  1.858436260428234E-16 383
 190    7560.00    7600.00  2.879532755838422E-15  1.083827843151969E-15 384
 191    7600.00    7640.00  2.225067438085211E-15  1.307807664021320E-15 376
 192    7640.00    7680.00  1.242204665007025E-14  8.411758894799183E-15 381
 193    7680.00    7720.00  1.218651048507684E-15  3.850850262462122E-16 300
 194    7720.00    7760.00  4.510392336472005E-16  1.271981953088208E-16 311
 195    7760.00    7800.00  3.673317928686883E-15  2.390053265923737E-15 274
 196    7800.00    7840.00  2.941742457433807E-16  1.095820770776083E-16 264
 197    7840.00    7880.00  5.360462893428693E-16  2.552915830852679E-16 242
 198    7880.00    7920.00  1.095775018061894E-14  1.017274415490998E-14 253
 199    7920.00    7960.00  1.069812070675235E-15  4.830936327947803E-16 215
 200    7960.00    8000.00  7.762707442548798E-16  4.503930787008573E-16 235
 201    8000.00    8040.00  1.808430970680143E-16  7.567842127607715E-17 194
 202    8040.00    8080.00  1.066198032469437E-15  5.272606012311089E-16 177
 203    8080.00    8120.00  7.602577945422197E-16  4.072602593115285E-16 177
 204    8120.00    8160.00  3.898614864681481E-16  2.047214481572196E-16 165
 205    8160.00    8200.00  1.101027066689984E-16  4.342779920744945E-17 155
 206    8200.00    8240.00  1.086950674797393E-16  6.805408986839497E-17 145
 207    8240.00    8280.00  1.078694736567829E-16  5.876842669311125E-17 138
 208    8280.00    8320.00  7.900767381713535E-16  5.625683906876791E-16 131
 209    8320.00    8360.00  1.026937381247892E-16  4.531034373962634E-17 140
 210    8360.00    8400.00  7.002922645875590E-17  2.746705876324173E-17 122
 211    8400.00    8440.00  1.041779581323292E-14  1.019710020360134E-14 125
 212    8440.00    8480.00  9.180682032297542E-16  5.832112522727941E-16 105
 213    8480.00    8520.00  2.640048841841351E-17  1.848220190655752E-17 104
 214    8520.00    8560.00  3.772727346285610E-16  3.216103497119727E-16 88
 215    8560.00    8600.00  4.954608638608775E-16  4.506165738087215E-16 85
 216    8600.00    8640.00  3.056950104898092E-17  1.426679205396581E-17 72
 217    8640.00    8680.00  6.128202026441970E-17  4.596439415634368E-17 88
 218    8680.00    8720.00  1.408709359998902E-16  9.071468525642547E-17 87
 219    8720.00    8760.00  8.458953483320656E-17  5.014310180122834E-17 70
 220    8760.00    8800.00  5.331322151909028E-17  2.916262675358611E-17 65
 221    8800.00    8840.00  6.681210732721835E-18  3.651940328418183E-18 64
 222    8840.00    8880.00  4.623827050453320E-17  2.635424215860281E-17 61
 223    8880.00    8920.00  2.498027226300763E-17  1.183087834516103E-17 41
 224    8920.00    8960.00  1.324124472028641E-16  7.812410223066532E-17 53
 225    8960.00    9000.00  6.091798631411154E-17  4.717837479817885E-17 40
 226    9000.00    9040.00  5.979176503246423E-18  2.994693804669193E-18 41
 227    9040.00    9080.00  2.053562744684107E-17  8.940232906652353E-18 46
 228    9080.00    9120.00  1.141548950803270E-17  9.903292712271079E-18 36
 229    9120.00    9160.00  1.655989810651370E-17  8.934386602021207E-18 45
 230    9160.00    9200.00  2.540685275518629E-17  1.863957002588852E-17 42
 231    9200.00    9240.00  1.161638449255182E-19  7.893922721624814E-20 25
 232    9240.00    9280.00  1.133878429340527E-17  7.466126661723380E-18 34
 233    9280.00    9320.00  4.219848654863952E-17  2.755642301159882E-17 22
 234    9320.00    9360.00  4.691295083633804E-19  3.296093456868776E-19 10
 235    9360.00    9400.00  6.238962046297451E-18  3.699496599837572E-18 22
 236    9400.00    9440.00  7.076266507170211E-19  3.231139894870772E-19 31
 237    9440.00    9480.00  4.520917726911773E-19  4.027664038994210E-19 17
 238    9480.00    9520.00  1.638220907709806E-19  1.205259158988419E-19 15
 239    9520.00    9560.00  1.023429393099324E-19  6.704929720568901E-20 13
 240    9560.00    9600.00  7.263166208177183E-21  4.461742314264364E-21 13
 241    9600.00    9640.00  1.876090016210120E-20  1.645314729874586E-20 11
 242    9640.00    9680.00  5.782367510348063E-17  5.766864800896648E-17 17
 243    9680.00    9720.00  3.402949576633748E-20  2.374935281648092E-20 12
 244    9720.00    9760.00  4.047785981230918E-19  3.690639254144485E-19 10
 245    9760.00    9800.00  6.473883236549257E-19  6.075342855845575E-19 9
 246    9800.00    9840.00  4.936519069011784E-18  4.936015644966077E-18 7
 247    9840.00    9880.00  2.704530175007904E-19  2.617894704808961E-19 7
 248    9880.00    9920.00  3.339872821215555E-20  2.331580321447409E-20 9
 249    9920.00    9960.00  1.943589931480646E-20  1.148518344859508E-20 10
 250    9960.00   10000.00  8.682952109056049E-20  8.640645612755245E-20 3
 251   10000.00   10040.00  4.330219229451160E-20  3.993319762903876E-20 7
 252   10040.00   10080.00  1.075336935756926E-20  9.293006103808461E-21 3
 253   10080.00   10120.00  1.438755299835532E-18  1.422505656564725E-18 3
 254   10120.00   10160.00  7.719249194635803E-24  4.882476181317197E-24 3
 255   10160.00   10200.00  4.985627518598654E-20  3.485255088527089E-20 7
 256   10200.00   10240.00  4.964792354218248E-22  4.964792333945718E-22 1
 257   10240.00   10280.00  6.601726246875753E-19  6.601651360898747E-19 4
 258   10280.00   10320.00  2.724821980374460E-24  2.724821979216162E-24 1
 259   10320.00   10360.00  1.350999899917569E-20  1.350502132116719E-20 4
 260   10360.00   10400.00  4.789985187241850E-21  4.789908524798622E-21 5
 261   10400.00   10440.00  7.244281489044167E-20  7.243813126132202E-20 2
 262   10440.00   10480.00  4.082200200771665E-20  4.079841295923725E-20 2
 263   10480.00   10520.00  1.185088518190601E-23  8.447002487102955E-24 3
 264   10520.00   10560.00  3.322133289306070E-24  3.322133288365222E-24 1
 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 266   10600.00   10640.00  9.804075857821619E-22  8.491406371402810E-22 5
 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 269   10720.00   10760.00  3.715836112267831E-22  3.152812930704722E-22 2
 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 272   10840.00   10880.00  5.168591643401084E-24  5.168591640847763E-24 1
 273   10880.00   10920.00  7.737162429423283E-23  7.702243847460061E-23 3
 274   10920.00   10960.00  3.793419869706276E-21  3.793416710212102E-21 2
 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11080.00   11120.00  1.100076191622388E-24  1.100076190568893E-24 1
 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 280   11160.00   11200.00  1.459384112069032E-23  1.443995121279643E-23 3
 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 283   11280.00   11320.00  5.943840681178754E-26  5.943840675048469E-26 1
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.2889813758611622E-06  3.0452484694440002E-09 18479000
#=====================================================================================
