# title = Transverse Momentum Muon
# xlabel = $p_{\text{T},\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  38     740.00     760.00  1.477708335040069E-10  4.954461054155681E-12 39625
  39     760.00     780.00  1.241425649846427E-10  4.328723579236037E-12 36701
  40     780.00     800.00  1.013633671447893E-10  3.415605427087271E-12 34031
  41     800.00     820.00  8.461608875984885E-11  3.211665762865162E-12 31665
  42     820.00     840.00  7.231599402650375E-11  2.816848807082398E-12 29922
  43     840.00     860.00  6.010393654911563E-11  2.470723426377108E-12 27445
  44     860.00     880.00  4.969401482056623E-11  1.874889940941376E-12 25714
  45     880.00     900.00  4.298574649867301E-11  1.786411068305627E-12 23731
  46     900.00     920.00  3.809647931108206E-11  1.716157075436063E-12 22431
  47     920.00     940.00  3.020910422740526E-11  1.402321874327646E-12 20625
  48     940.00     960.00  2.633331916572217E-11  1.073195474502550E-12 19791
  49     960.00     980.00  2.229484665923822E-11  1.006285246848427E-12 18146
  50     980.00    1000.00  1.893262617522554E-11  7.549718519119078E-13 17079
  51    1000.00    1020.00  1.652116040278480E-11  6.942177036477134E-13 16108
  52    1020.00    1040.00  1.500884999156488E-11  8.340004406106575E-13 15086
  53    1040.00    1060.00  1.280103351003540E-11  7.871327519476025E-13 14242
  54    1060.00    1080.00  1.088713146986232E-11  5.127867862212959E-13 13187
  55    1080.00    1100.00  1.072650497437640E-11  7.023647795267696E-13 12653
  56    1100.00    1120.00  8.520886350203313E-12  4.994895916592574E-13 11802
  57    1120.00    1140.00  7.693271720443085E-12  4.762645379556130E-13 10894
  58    1140.00    1160.00  6.952922420239322E-12  4.702995978712830E-13 10555
  59    1160.00    1180.00  5.250565600179633E-12  3.145047780249421E-13 9787
  60    1180.00    1200.00  4.819904350833237E-12  2.594710216973596E-13 9277
  61    1200.00    1220.00  4.214036620165642E-12  2.662305263252380E-13 8735
  62    1220.00    1240.00  3.974097090685470E-12  2.821326300432765E-13 8256
  63    1240.00    1260.00  3.803700990434357E-12  3.560708888385572E-13 7826
  64    1260.00    1280.00  3.075488697200603E-12  2.191805543534638E-13 7402
  65    1280.00    1300.00  2.504364362022152E-12  1.723671541261822E-13 6939
  66    1300.00    1320.00  2.149545231683926E-12  1.448855335797386E-13 6520
  67    1320.00    1340.00  2.161197631924862E-12  2.002223542058381E-13 6213
  68    1340.00    1360.00  1.800688254998737E-12  1.420912891773153E-13 5820
  69    1360.00    1380.00  1.583004769341270E-12  1.180002240567452E-13 5580
  70    1380.00    1400.00  1.522062871121290E-12  1.209809270199002E-13 5372
  71    1400.00    1420.00  1.177445912011288E-12  9.964469523613500E-14 5060
  72    1420.00    1440.00  1.122928113603649E-12  1.010264996853335E-13 4748
  73    1440.00    1460.00  9.756149745146697E-13  8.649445323851254E-14 4536
  74    1460.00    1480.00  8.636978308340051E-13  1.401818358286587E-13 4295
  75    1480.00    1500.00  6.758696189013171E-13  5.501312895569196E-14 4054
  76    1500.00    1520.00  6.999551340208334E-13  6.951095575981773E-14 3880
  77    1520.00    1540.00  8.147083501730978E-13  1.342649080226876E-13 3723
  78    1540.00    1560.00  5.408697879847142E-13  5.610666755875193E-14 3504
  79    1560.00    1580.00  4.407532433231306E-13  4.661528474890711E-14 3257
  80    1580.00    1600.00  4.293266372382802E-13  4.154845789146776E-14 3115
  81    1600.00    1620.00  3.661506018520069E-13  3.765259243377955E-14 3002
  82    1620.00    1640.00  2.990648069086018E-13  2.597785346114177E-14 2867
  83    1640.00    1660.00  2.576520438315073E-13  2.106984291279608E-14 2745
  84    1660.00    1680.00  3.207440908863356E-13  5.667152168239834E-14 2593
  85    1680.00    1700.00  2.860281900672908E-13  6.068255954014470E-14 2429
  86    1700.00    1720.00  2.627045538069466E-13  4.274517501257249E-14 2264
  87    1720.00    1740.00  1.848954439435078E-13  1.925821442933794E-14 2218
  88    1740.00    1760.00  1.739575700219593E-13  2.538358379260262E-14 2077
  89    1760.00    1780.00  1.577186219468982E-13  2.499317796958235E-14 2031
  90    1780.00    1800.00  1.348402950504339E-13  1.680276629796024E-14 1884
  91    1800.00    1820.00  1.214579443427485E-13  1.498677072917722E-14 1864
  92    1820.00    1840.00  1.114166271915336E-13  1.163913114192776E-14 1744
  93    1840.00    1860.00  1.185802590711950E-13  2.858377337290262E-14 1683
  94    1860.00    1880.00  1.036719051348932E-13  3.509748734232227E-14 1642
  95    1880.00    1900.00  6.530784534166031E-14  7.946694852371697E-15 1527
  96    1900.00    1920.00  8.346736107733641E-14  1.903297131564897E-14 1392
  97    1920.00    1940.00  6.691264097248637E-14  9.991329010394758E-15 1410
  98    1940.00    1960.00  6.239162539649303E-14  9.939643423102056E-15 1355
  99    1960.00    1980.00  6.040365073676627E-14  9.572216878532135E-15 1249
 100    1980.00    2000.00  4.327542832762204E-14  6.215839913174728E-15 1211
 101    2000.00    2020.00  4.820978347385558E-14  9.211840325732462E-15 1137
 102    2020.00    2040.00  4.721491333740920E-14  7.090342022272362E-15 1116
 103    2040.00    2060.00  3.816216313940761E-14  5.450325879081289E-15 1048
 104    2060.00    2080.00  3.647670472516602E-14  4.388885175779107E-15 1029
 105    2080.00    2100.00  5.334179056627973E-14  1.046257737283563E-14 978
 106    2100.00    2120.00  3.067735667444223E-14  3.692679861739928E-15 924
 107    2120.00    2140.00  3.418556615140941E-14  6.149959892267034E-15 828
 108    2140.00    2160.00  2.840319446670783E-14  6.668441171986117E-15 809
 109    2160.00    2180.00  2.808760773193502E-14  4.087541538631481E-15 818
 110    2180.00    2200.00  2.151607261338213E-14  3.008596628797258E-15 785
 111    2200.00    2220.00  2.008096208631444E-14  3.287526315010924E-15 726
 112    2220.00    2240.00  1.981259810321643E-14  3.277460682280481E-15 693
 113    2240.00    2260.00  1.751150800251474E-14  2.341260679914305E-15 660
 114    2260.00    2280.00  2.051656279720374E-14  5.517932064182353E-15 574
 115    2280.00    2300.00  1.701043467957381E-14  5.052508650329085E-15 605
 116    2300.00    2320.00  1.167786318934956E-14  1.828972497230986E-15 551
 117    2320.00    2340.00  8.577889878671001E-15  1.208386418207000E-15 543
 118    2340.00    2360.00  7.830123272439041E-15  1.206246886299635E-15 508
 119    2360.00    2380.00  7.309274738465021E-15  1.110023202466968E-15 477
 120    2380.00    2400.00  5.852565896341541E-15  7.903618352432622E-16 441
 121    2400.00    2420.00  9.791323493282226E-15  1.795488360999808E-15 435
 122    2420.00    2440.00  5.894271629063318E-15  9.434006096130671E-16 415
 123    2440.00    2460.00  5.302467862691753E-15  1.041382617789446E-15 401
 124    2460.00    2480.00  1.000742924767206E-14  3.830855993114638E-15 416
 125    2480.00    2500.00  6.915527223675601E-15  2.334070357227299E-15 384
 126    2500.00    2520.00  8.635560752057573E-15  2.526833898515173E-15 390
 127    2520.00    2540.00  6.850430417092989E-15  1.595669739321634E-15 362
 128    2540.00    2560.00  5.512157981549139E-15  1.563782724164480E-15 350
 129    2560.00    2580.00  4.737801802524141E-15  1.133283409489426E-15 322
 130    2580.00    2600.00  4.860724349017033E-15  1.008160459124112E-15 316
 131    2600.00    2620.00  4.214911735880355E-15  1.081866458837849E-15 296
 132    2620.00    2640.00  3.039564022852212E-15  6.101742937332591E-16 300
 133    2640.00    2660.00  3.060035256162520E-15  7.676110967647288E-16 267
 134    2660.00    2680.00  4.687528411655780E-15  1.368196644276177E-15 283
 135    2680.00    2700.00  2.206008788673476E-15  4.145408047198222E-16 246
 136    2700.00    2720.00  2.436402447156481E-15  5.547868444695496E-16 254
 137    2720.00    2740.00  3.371892648846954E-15  9.656578603512196E-16 236
 138    2740.00    2760.00  2.096613879999453E-15  3.728246947327446E-16 224
 139    2760.00    2780.00  2.317448162898132E-15  4.588370142359130E-16 213
 140    2780.00    2800.00  1.664134914618267E-15  3.763147723913812E-16 203
 141    2800.00    2820.00  2.471785292480403E-15  6.842412745885090E-16 208
 142    2820.00    2840.00  1.391530571099413E-15  3.146564254614611E-16 157
 143    2840.00    2860.00  6.816823137233277E-15  5.160038732342528E-15 166
 144    2860.00    2880.00  1.041087851360672E-15  2.017198580544400E-16 162
 145    2880.00    2900.00  1.832686714019951E-15  5.326154975760185E-16 161
 146    2900.00    2920.00  1.642537061553991E-15  6.081841618530862E-16 129
 147    2920.00    2940.00  1.761581649821544E-15  5.600805753722850E-16 136
 148    2940.00    2960.00  1.058901865415199E-15  2.104166556016912E-16 144
 149    2960.00    2980.00  1.458440080580660E-15  7.165643777779434E-16 136
 150    2980.00    3000.00  4.060694617155392E-16  8.397996061216706E-17 112
 151    3000.00    3020.00  7.159776616876002E-16  1.479700359196761E-16 126
 152    3020.00    3040.00  5.271763312574175E-16  1.366782006155274E-16 119
 153    3040.00    3060.00  3.841824285566207E-16  1.036585489363647E-16 105
 154    3060.00    3080.00  6.744376289419338E-16  1.755617701563242E-16 112
 155    3080.00    3100.00  7.059911915241700E-16  2.950162468820579E-16 85
 156    3100.00    3120.00  4.670932369038838E-16  1.366752950722025E-16 81
 157    3120.00    3140.00  5.696797035255131E-16  2.189265419957926E-16 101
 158    3140.00    3160.00  7.210730318677522E-16  2.873709510944846E-16 83
 159    3160.00    3180.00  4.097780227179718E-16  1.227045453899299E-16 82
 160    3180.00    3200.00  6.451034993279397E-16  2.574001356956273E-16 84
 161    3200.00    3220.00  7.688003022136510E-16  2.677234865783089E-16 85
 162    3220.00    3240.00  6.125596830532566E-16  2.560981925709184E-16 72
 163    3240.00    3260.00  2.784428105779109E-15  2.477989864407818E-15 73
 164    3260.00    3280.00  2.598536823642967E-16  8.976556361337909E-17 66
 165    3280.00    3300.00  4.285647824458448E-16  1.708343918189938E-16 77
 166    3300.00    3320.00  2.765644327161118E-16  1.299386258535942E-16 52
 167    3320.00    3340.00  2.341222362356583E-16  5.697374954919905E-17 67
 168    3340.00    3360.00  5.332508067166822E-16  2.415053998953448E-16 58
 169    3360.00    3380.00  1.160131871682394E-16  3.071038122216616E-17 53
 170    3380.00    3400.00  2.451003580345065E-16  7.036433219293548E-17 49
 171    3400.00    3420.00  1.881024839074960E-16  9.181432753759565E-17 38
 172    3420.00    3440.00  1.950762371644059E-16  8.362509436321318E-17 46
 173    3440.00    3460.00  1.761011527315422E-16  6.661021818097776E-17 33
 174    3460.00    3480.00  4.356070219745058E-17  2.158800759683730E-17 31
 175    3480.00    3500.00  4.238324160841183E-17  1.424260861262118E-17 42
 176    3500.00    3520.00  4.441533846688678E-16  2.353325017051190E-16 38
 177    3520.00    3540.00  1.347834407656206E-16  5.112501814011158E-17 37
 178    3540.00    3560.00  1.751076881914966E-16  5.846849896959366E-17 42
 179    3560.00    3580.00  5.342588164576206E-17  2.580620800635255E-17 27
 180    3580.00    3600.00  5.405233350375610E-17  1.721378481349203E-17 31
 181    3600.00    3620.00  5.986721286518938E-17  2.253272970485665E-17 33
 182    3620.00    3640.00  4.515577697474956E-17  2.301486961446712E-17 26
 183    3640.00    3660.00  6.043659153602273E-17  2.679983664184846E-17 22
 184    3660.00    3680.00  7.527545283918268E-17  6.467836911748019E-17 23
 185    3680.00    3700.00  1.159047163769092E-16  4.072453566873856E-17 33
 186    3700.00    3720.00  2.844614101486989E-16  1.366908405339688E-16 21
 187    3720.00    3740.00  3.470043822459877E-17  2.475831427648732E-17 20
 188    3740.00    3760.00  2.832048067094725E-17  1.577223093332102E-17 19
 189    3760.00    3780.00  3.124105801952533E-17  1.706055644502895E-17 22
 190    3780.00    3800.00  4.074039299315836E-17  1.898397615090040E-17 22
 191    3800.00    3820.00  4.638520188563910E-17  3.386351620426631E-17 14
 192    3820.00    3840.00  1.610559373416698E-16  1.186056811312950E-16 19
 193    3840.00    3860.00  3.851837978036462E-17  2.387048778550165E-17 16
 194    3860.00    3880.00  2.064397406847327E-17  1.294959384146192E-17 14
 195    3880.00    3900.00  1.874489807963301E-18  8.793625884145158E-19 13
 196    3900.00    3920.00  5.511277117560176E-18  3.003279288294279E-18 17
 197    3920.00    3940.00  1.501566116427481E-17  7.395309129763750E-18 18
 198    3940.00    3960.00  2.326089855777842E-18  1.199846626997441E-18 7
 199    3960.00    3980.00  1.020524945739698E-17  6.763647125643590E-18 8
 200    3980.00    4000.00  2.082633632136884E-17  1.403614032476100E-17 13
 201    4000.00    4020.00  7.181564382996052E-18  3.628508559535872E-18 13
 202    4020.00    4040.00  1.439101132825236E-17  9.980334445932703E-18 12
 203    4040.00    4060.00  7.491344285569404E-18  6.266374097220422E-18 7
 204    4060.00    4080.00  2.020999732009670E-17  1.337689198167731E-17 13
 205    4080.00    4100.00  8.415587743182423E-19  5.379721986155105E-19 12
 206    4100.00    4120.00  4.655750572767426E-18  2.795980633008952E-18 7
 207    4120.00    4140.00  8.737793458436388E-18  4.285808993272906E-18 8
 208    4140.00    4160.00  1.664962755886033E-17  1.242983780339869E-17 6
 209    4160.00    4180.00  1.798218702845941E-17  1.640759551166617E-17 6
 210    4180.00    4200.00  1.365245694596325E-17  9.908679925494509E-18 8
 211    4200.00    4220.00  9.279435809641167E-18  5.686703533848268E-18 8
 212    4220.00    4240.00  1.798820932060915E-18  1.253343421748266E-18 6
 213    4240.00    4260.00  1.483259338575243E-18  1.202810583382590E-18 6
 214    4260.00    4280.00  2.841260404174547E-20  1.764625142770390E-20 5
 215    4280.00    4300.00  2.288073658486644E-18  2.115124358566274E-18 3
 216    4300.00    4320.00  8.550579692333029E-18  7.917345261490246E-18 5
 217    4320.00    4340.00  1.259314978690714E-16  1.258653534966543E-16 4
 218    4340.00    4360.00  1.420670244992547E-20  1.024363496992221E-20 2
 219    4360.00    4380.00  9.539944261489490E-21  7.842094837523686E-21 2
 220    4380.00    4400.00  1.059334701759045E-18  6.074905116282779E-19 6
 221    4400.00    4420.00  1.604784919970384E-17  1.507506228460014E-17 5
 222    4420.00    4440.00  1.051178932955304E-17  9.018110855867383E-18 5
 223    4440.00    4460.00  3.302742310877693E-20  3.009054123606465E-20 3
 224    4460.00    4480.00  3.508653314398572E-18  3.480819322125983E-18 4
 225    4480.00    4500.00  3.785884972406228E-19  3.720815925077359E-19 3
 226    4500.00    4520.00  2.413833342070536E-18  2.245736146193087E-18 4
 227    4520.00    4540.00  3.213679192401159E-20  3.213679189296905E-20 1
 228    4540.00    4560.00  1.383812059180628E-18  9.406214024154839E-19 5
 229    4560.00    4580.00  3.349590728617800E-19  2.369133322860697E-19 2
 230    4580.00    4600.00  4.356164342277060E-20  4.356164338069222E-20 1
 231    4600.00    4620.00  5.308893215726576E-22  5.308893210598449E-22 1
 232    4620.00    4640.00  4.934377550888442E-20  4.934377546122078E-20 1
 233    4640.00    4660.00  9.637379191241348E-20  8.144883588354886E-20 3
 234    4660.00    4680.00  2.515278888220276E-19  1.386820561993617E-19 5
 235    4680.00    4700.00  6.515803137943020E-18  6.210653140747830E-18 3
 236    4700.00    4720.00  1.654449845202053E-19  1.649138849065108E-19 2
 237    4720.00    4740.00  1.290312795963279E-21  1.152848607726935E-21 3
 238    4740.00    4760.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    4760.00    4780.00  1.255424594491256E-20  1.255424593278578E-20 1
 240    4780.00    4800.00  1.134546049450074E-18  8.993371701812619E-19 2
 241    4800.00    4820.00  1.142423374873921E-19  1.129623467868845E-19 2
 242    4820.00    4840.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    4840.00    4860.00  2.156618611318194E-20  2.156618609235007E-20 1
 244    4860.00    4880.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    4880.00    4900.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    4900.00    4920.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    4920.00    4940.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    4940.00    4960.00  1.418423449172298E-21  1.002909828694506E-21 3
 249    4960.00    4980.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4980.00    5000.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5000.00    5020.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5020.00    5040.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5040.00    5060.00  2.289583493718797E-23  2.289583491507173E-23 1
 254    5060.00    5080.00  0.000000000000000E+00  0.000000000000000E+00 0
 255    5080.00    5100.00  2.510626815172019E-20  2.510626812746878E-20 1
 256    5100.00    5120.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5120.00    5140.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5140.00    5160.00  3.015477879746327E-20  3.015477876833525E-20 1
 259    5160.00    5180.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5220.00    5240.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5240.00    5260.00  1.236023369723536E-22  1.236023368529599E-22 1
 264    5260.00    5280.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5280.00    5300.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5300.00    5320.00  8.953962450225561E-22  8.953962441576479E-22 1
 267    5320.00    5340.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5340.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5360.00    5380.00  2.018610453518499E-20  2.018610451568622E-20 1
 270    5380.00    5400.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7200.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0
