# title = Transverse Momentum anti--Muon-Muon
# xlabel = $p_{\text{T},\mu^+\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  32     620.00     640.00  1.277627437855425E-05  5.622077240897099E-08 11635777
  33     640.00     660.00  1.102160992043902E-05  5.179190477806213E-08 10905644
  34     660.00     680.00  9.553720708099579E-06  4.804104663512064E-08 10225820
  35     680.00     700.00  8.239192566767577E-06  4.296970188454832E-08 9607987
  36     700.00     720.00  7.208838548522258E-06  3.934259679943259E-08 9026767
  37     720.00     740.00  6.265197218751262E-06  3.710982941571879E-08 8494027
  38     740.00     760.00  5.417123204449394E-06  3.228366192206776E-08 7997057
  39     760.00     780.00  4.725914118499550E-06  2.827085167717477E-08 7536182
  40     780.00     800.00  4.123742912348705E-06  2.559626359141065E-08 7110623
  41     800.00     820.00  3.594967094939851E-06  2.281373234301203E-08 6719936
  42     820.00     840.00  3.165735197374958E-06  2.127957200956930E-08 6345750
  43     840.00     860.00  2.797808465926345E-06  1.987488954655306E-08 5995734
  44     860.00     880.00  2.455369219628783E-06  1.887848106024489E-08 5677682
  45     880.00     900.00  2.140177676773862E-06  1.692949240427049E-08 5373603
  46     900.00     920.00  1.876959814457131E-06  1.459949964410472E-08 5092558
  47     920.00     940.00  1.670468444666187E-06  1.345906200952754E-08 4828604
  48     940.00     960.00  1.457767593193514E-06  1.297265307555117E-08 4578994
  49     960.00     980.00  1.312162252646461E-06  1.200872379654995E-08 4350969
  50     980.00    1000.00  1.163934230812000E-06  1.194318019173520E-08 4128973
  51    1000.00    1020.00  1.042920547998334E-06  1.009115287417054E-08 3923721
  52    1020.00    1040.00  9.045451724677423E-07  9.056350865553841E-09 3732213
  53    1040.00    1060.00  8.143253757303293E-07  8.752187970143553E-09 3549870
  54    1060.00    1080.00  7.171393087655285E-07  8.149286628468916E-09 3376315
  55    1080.00    1100.00  6.408704959155689E-07  7.138131163898675E-09 3218200
  56    1100.00    1120.00  5.775372843894230E-07  6.679255000739863E-09 3062043
  57    1120.00    1140.00  5.043529048449135E-07  5.930550278720254E-09 2923516
  58    1140.00    1160.00  4.536686267679005E-07  5.797262203718210E-09 2785240
  59    1160.00    1180.00  4.056829784401624E-07  5.206021129328061E-09 2658195
  60    1180.00    1200.00  3.652517717280985E-07  4.941209602653203E-09 2538224
  61    1200.00    1220.00  3.241199078030565E-07  4.301909177879277E-09 2425216
  62    1220.00    1240.00  2.869773734743781E-07  4.058660631491856E-09 2316795
  63    1240.00    1260.00  2.558362338508977E-07  3.435961510781696E-09 2214617
  64    1260.00    1280.00  2.253770516571085E-07  3.100389099821767E-09 2119901
  65    1280.00    1300.00  2.025571468108979E-07  3.042320487186706E-09 2028217
  66    1300.00    1320.00  1.823305799940519E-07  2.917835293191942E-09 1939430
  67    1320.00    1340.00  1.686018065989543E-07  2.602889062356522E-09 1859111
  68    1340.00    1360.00  1.514716108881973E-07  2.535653327979445E-09 1778517
  69    1360.00    1380.00  1.361803014818141E-07  2.483792847447588E-09 1705169
  70    1380.00    1400.00  1.213532878606728E-07  2.332409068367237E-09 1630405
  71    1400.00    1420.00  1.087027523568610E-07  1.942238908293960E-09 1564366
  72    1420.00    1440.00  9.926244878433020E-08  1.891198451606368E-09 1499924
  73    1440.00    1460.00  8.897088396054654E-08  1.759803187512730E-09 1438805
  74    1460.00    1480.00  7.893525933572013E-08  1.459600051996873E-09 1381495
  75    1480.00    1500.00  6.973634287741965E-08  1.297365487860247E-09 1328135
  76    1500.00    1520.00  6.423442613527884E-08  1.466815824597979E-09 1272474
  77    1520.00    1540.00  5.683481836401224E-08  1.136856961512918E-09 1220733
  78    1540.00    1560.00  5.219291380347367E-08  1.109828314118258E-09 1173849
  79    1560.00    1580.00  4.540065009323003E-08  9.675085771629758E-10 1128614
  80    1580.00    1600.00  4.221909808194608E-08  1.113440301146182E-09 1083884
  81    1600.00    1620.00  3.869014568781303E-08  9.213618764366747E-10 1042453
  82    1620.00    1640.00  3.507519689579644E-08  8.830245939539962E-10 1002083
  83    1640.00    1660.00  3.096293425523829E-08  6.814179174865205E-10 962508
  84    1660.00    1680.00  2.792203596952387E-08  7.742183721401948E-10 927382
  85    1680.00    1700.00  2.634348565872909E-08  6.692299710258546E-10 892963
  86    1700.00    1720.00  2.293350120137608E-08  6.438291069113170E-10 858691
  87    1720.00    1740.00  2.068930392468621E-08  5.919661567138748E-10 825883
  88    1740.00    1760.00  1.901628239823365E-08  5.221831764475766E-10 794151
  89    1760.00    1780.00  1.656788615785378E-08  4.034887646486624E-10 765414
  90    1780.00    1800.00  1.539253735440388E-08  5.888186696181924E-10 736970
  91    1800.00    1820.00  1.440436596068267E-08  4.184451372544052E-10 708797
  92    1820.00    1840.00  1.175313323711085E-08  3.082011909433945E-10 684938
  93    1840.00    1860.00  1.090909449672994E-08  3.684790770144744E-10 658348
  94    1860.00    1880.00  1.027717821663382E-08  2.944446948421245E-10 635408
  95    1880.00    1900.00  9.436614020289987E-09  4.672578412143510E-10 612230
  96    1900.00    1920.00  8.588898911118372E-09  2.616588928312715E-10 590568
  97    1920.00    1940.00  7.836086560854987E-09  3.347055690198579E-10 567278
  98    1940.00    1960.00  6.967546136737421E-09  2.132009752302137E-10 548516
  99    1960.00    1980.00  6.442778221378655E-09  2.680281162075852E-10 527621
 100    1980.00    2000.00  5.580623916819494E-09  1.649198785326709E-10 509265
 101    2000.00    2020.00  5.205364329766785E-09  1.994980027678205E-10 490971
 102    2020.00    2040.00  4.499571190862891E-09  1.587214865334826E-10 473504
 103    2040.00    2060.00  4.194085139326947E-09  1.497355188302524E-10 458013
 104    2060.00    2080.00  3.688540185164232E-09  1.247025820956145E-10 441237
 105    2080.00    2100.00  3.512680812107729E-09  1.098995189381433E-10 425782
 106    2100.00    2120.00  2.901105447946505E-09  1.193951849226949E-10 411566
 107    2120.00    2140.00  2.981411998764004E-09  1.008127180820602E-10 396220
 108    2140.00    2160.00  2.695718721872546E-09  1.184217285145403E-10 382389
 109    2160.00    2180.00  2.414174415257963E-09  1.096063667922593E-10 370202
 110    2180.00    2200.00  1.979940582742161E-09  7.489372890462184E-11 357416
 111    2200.00    2220.00  1.886323535384162E-09  8.432989525599054E-11 344218
 112    2220.00    2240.00  1.813380778817002E-09  8.463277914407872E-11 332173
 113    2240.00    2260.00  1.543714232656483E-09  5.824448392888505E-11 320759
 114    2260.00    2280.00  1.525132838935160E-09  7.973258476868730E-11 310135
 115    2280.00    2300.00  1.318031737338355E-09  6.476908882388966E-11 300312
 116    2300.00    2320.00  1.403339506512219E-09  7.477900936369203E-11 289524
 117    2320.00    2340.00  1.076293785120559E-09  4.993716697391132E-11 280655
 118    2340.00    2360.00  9.293983088527182E-10  3.795112220972114E-11 269765
 119    2360.00    2380.00  9.782435943346611E-10  7.222272690303896E-11 260973
 120    2380.00    2400.00  8.012222379536132E-10  3.676664688077146E-11 252333
 121    2400.00    2420.00  7.382961339117170E-10  4.183177279014924E-11 243595
 122    2420.00    2440.00  6.302900451684428E-10  3.062158343811065E-11 235445
 123    2440.00    2460.00  5.757221468022021E-10  2.419106648481304E-11 227782
 124    2460.00    2480.00  5.825008008526174E-10  3.069934527804543E-11 220188
 125    2480.00    2500.00  4.963283722456640E-10  2.251133857682561E-11 213104
 126    2500.00    2520.00  4.429226172535001E-10  1.917972388719135E-11 205719
 127    2520.00    2540.00  4.203735146142680E-10  2.307704200713703E-11 199100
 128    2540.00    2560.00  3.708959346886547E-10  1.748672428879279E-11 191838
 129    2560.00    2580.00  3.348306808314392E-10  1.595947082530089E-11 185765
 130    2580.00    2600.00  3.004110664262546E-10  1.564293784757380E-11 179029
 131    2600.00    2620.00  2.907987810500255E-10  1.527680976357754E-11 174023
 132    2620.00    2640.00  2.453777522877717E-10  1.268107336823783E-11 168266
 133    2640.00    2660.00  2.394048801320328E-10  1.335385313496150E-11 161665
 134    2660.00    2680.00  2.149563721056123E-10  1.257978715362299E-11 156462
 135    2680.00    2700.00  1.960607049066091E-10  1.013921143099253E-11 151654
 136    2700.00    2720.00  1.847346349541848E-10  1.261185640866510E-11 147006
 137    2720.00    2740.00  1.396622139157818E-10  7.330456430216356E-12 141607
 138    2740.00    2760.00  1.464366843608105E-10  1.062492617670603E-11 137011
 139    2760.00    2780.00  1.356891384423860E-10  9.043297928691972E-12 131800
 140    2780.00    2800.00  1.333713096493011E-10  1.428568192914260E-11 127989
 141    2800.00    2820.00  1.104574192012159E-10  8.803570321053423E-12 123835
 142    2820.00    2840.00  7.989667414560866E-11  3.646250949854789E-12 120184
 143    2840.00    2860.00  8.229705639292363E-11  5.535986511171541E-12 115962
 144    2860.00    2880.00  8.205661404698183E-11  5.290742090596676E-12 111855
 145    2880.00    2900.00  7.619432929240369E-11  6.250245463057985E-12 108075
 146    2900.00    2920.00  6.173656204763951E-11  5.073035417993777E-12 104791
 147    2920.00    2940.00  5.746163261209792E-11  4.912630774289297E-12 101171
 148    2940.00    2960.00  5.140168767026874E-11  3.540736201085338E-12 97722
 149    2960.00    2980.00  4.660887640248467E-11  3.020744101113879E-12 95059
 150    2980.00    3000.00  4.507263486151109E-11  4.531942426169542E-12 91740
 151    3000.00    3020.00  4.058801336521288E-11  3.840631594209596E-12 88537
 152    3020.00    3040.00  3.145082103379337E-11  2.073135213327886E-12 85865
 153    3040.00    3060.00  3.378020640320491E-11  2.794983564104782E-12 82723
 154    3060.00    3080.00  3.167303788540764E-11  3.905462030440661E-12 79752
 155    3080.00    3100.00  2.847104312453079E-11  2.660008699497600E-12 77111
 156    3100.00    3120.00  2.515699331396547E-11  1.843388774384981E-12 74632
 157    3120.00    3140.00  1.937146923467658E-11  1.556116238844093E-12 72212
 158    3140.00    3160.00  1.954614238007885E-11  1.729591626041522E-12 69830
 159    3160.00    3180.00  1.519014331581564E-11  9.940587449354966E-13 67354
 160    3180.00    3200.00  1.563099352612913E-11  1.351396056906027E-12 65085
 161    3200.00    3220.00  1.690292044111699E-11  1.979409313747637E-12 63167
 162    3220.00    3240.00  1.320277315300724E-11  1.383911469390830E-12 60638
 163    3240.00    3260.00  1.025265999228791E-11  7.382508448700218E-13 58745
 164    3260.00    3280.00  1.095995344790419E-11  1.010622286835885E-12 56845
 165    3280.00    3300.00  1.105702289587742E-11  1.319476007767698E-12 55199
 166    3300.00    3320.00  8.636039558310776E-12  5.752667920267480E-13 53138
 167    3320.00    3340.00  7.489139261473154E-12  5.793984975638590E-13 51495
 168    3340.00    3360.00  7.172115116487285E-12  1.045781708400031E-12 49720
 169    3360.00    3380.00  6.726015863422501E-12  7.413443335823276E-13 47578
 170    3380.00    3400.00  5.387953222582193E-12  5.006489427329360E-13 46251
 171    3400.00    3420.00  5.505040152873647E-12  5.669354576949934E-13 44931
 172    3420.00    3440.00  4.402023808511419E-12  4.139750715531930E-13 43292
 173    3440.00    3460.00  4.878563703207193E-12  6.559074709316621E-13 42097
 174    3460.00    3480.00  4.276541811186196E-12  6.817631864268588E-13 40227
 175    3480.00    3500.00  2.964332823277162E-12  2.826767005950030E-13 38941
 176    3500.00    3520.00  3.341615317475723E-12  3.697279477070640E-13 37730
 177    3520.00    3540.00  2.938031345979919E-12  3.650190155429280E-13 36442
 178    3540.00    3560.00  2.171029438164677E-12  2.437916981745709E-13 34990
 179    3560.00    3580.00  2.477536180486102E-12  3.307285678246633E-13 34411
 180    3580.00    3600.00  1.761264018584146E-12  1.896352618116133E-13 33148
 181    3600.00    3620.00  1.695568513237554E-12  2.199511375155870E-13 31501
 182    3620.00    3640.00  1.551464426570337E-12  1.479475363136175E-13 30601
 183    3640.00    3660.00  1.690838878383651E-12  3.081415562646880E-13 29140
 184    3660.00    3680.00  1.303916390576734E-12  1.661878554048893E-13 28454
 185    3680.00    3700.00  1.010728882999108E-12  8.226066932211799E-14 27316
 186    3700.00    3720.00  9.786488986721629E-13  8.802150288008013E-14 26510
 187    3720.00    3740.00  7.896749999521575E-13  8.553853505881799E-14 25610
 188    3740.00    3760.00  9.667223643446329E-13  1.843633473970967E-13 24851
 189    3760.00    3780.00  7.018667149977137E-13  8.861972526483098E-14 23531
 190    3780.00    3800.00  8.510574575094220E-13  1.429241238238240E-13 22969
 191    3800.00    3820.00  6.850405361813079E-13  9.269926593978596E-14 22034
 192    3820.00    3840.00  4.506202378182252E-13  4.486916733344403E-14 21326
 193    3840.00    3860.00  4.767280062458216E-13  6.189392422192337E-14 20626
 194    3860.00    3880.00  3.458481908586514E-13  3.205160547782678E-14 19597
 195    3880.00    3900.00  3.330005253808761E-13  3.718671507587565E-14 19157
 196    3900.00    3920.00  3.403219729378466E-13  4.520451915440202E-14 18396
 197    3920.00    3940.00  2.338035025844365E-13  2.113476749679027E-14 17601
 198    3940.00    3960.00  2.824007916885260E-13  2.998772518336059E-14 17229
 199    3960.00    3980.00  2.624194609846816E-13  6.271583411414929E-14 16399
 200    3980.00    4000.00  2.215348580842661E-13  2.734356007053870E-14 15883
 201    4000.00    4020.00  1.768385695153785E-13  2.136761225231346E-14 15188
 202    4020.00    4040.00  1.693289915760656E-13  1.912863002611202E-14 14758
 203    4040.00    4060.00  1.603375071871649E-13  1.901505554828919E-14 14095
 204    4060.00    4080.00  1.392197453763851E-13  2.638993418792495E-14 13682
 205    4080.00    4100.00  1.262795907477520E-13  1.737295291496403E-14 13044
 206    4100.00    4120.00  1.112639731570633E-13  2.740454994155514E-14 12529
 207    4120.00    4140.00  8.667951043464786E-14  1.153091503295579E-14 12055
 208    4140.00    4160.00  8.601477312303370E-14  1.486641214947541E-14 11545
 209    4160.00    4180.00  7.298661139222967E-14  1.144586907113206E-14 11091
 210    4180.00    4200.00  6.244629265380233E-14  7.627997377942169E-15 10893
 211    4200.00    4220.00  5.108589746813879E-14  7.897453559067569E-15 10122
 212    4220.00    4240.00  4.882918294436318E-14  9.592582798145881E-15 9863
 213    4240.00    4260.00  6.204966828518121E-14  2.415470943820447E-14 9492
 214    4260.00    4280.00  3.812460377278967E-14  4.319473357651525E-15 9133
 215    4280.00    4300.00  3.551806666208695E-14  3.491630550894174E-15 8840
 216    4300.00    4320.00  4.697654547055199E-14  1.526898694690123E-14 8298
 217    4320.00    4340.00  3.932622770736754E-14  1.191647653631507E-14 8015
 218    4340.00    4360.00  2.659567600691457E-14  4.150914022983029E-15 7866
 219    4360.00    4380.00  2.424015909372208E-14  3.606395854387939E-15 7563
 220    4380.00    4400.00  2.247390354563594E-14  3.057857444350551E-15 7210
 221    4400.00    4420.00  2.533645283181822E-14  7.134601611217339E-15 6955
 222    4420.00    4440.00  9.509875077058906E-15  1.123147662299230E-15 6662
 223    4440.00    4460.00  1.355760847542174E-14  2.208425251256748E-15 6369
 224    4460.00    4480.00  8.849343296339532E-15  1.251234305162317E-15 5993
 225    4480.00    4500.00  1.171403197136321E-14  2.850598948363105E-15 5824
 226    4500.00    4520.00  7.273965435815207E-15  1.305549083214102E-15 5581
 227    4520.00    4540.00  6.629825883752218E-15  7.069802261981206E-16 5268
 228    4540.00    4560.00  4.807687245222510E-15  7.165535726128692E-16 5101
 229    4560.00    4580.00  4.705744956396880E-15  6.180067461651185E-16 4720
 230    4580.00    4600.00  3.705085350115658E-15  4.869142223254360E-16 4569
 231    4600.00    4620.00  7.566025700589557E-15  2.578997207415216E-15 4460
 232    4620.00    4640.00  2.827707404303245E-15  3.256213238974207E-16 4211
 233    4640.00    4660.00  3.201622117040597E-15  7.755432668292405E-16 3986
 234    4660.00    4680.00  2.535289981472721E-15  3.716426364298907E-16 3944
 235    4680.00    4700.00  2.676838715302187E-15  5.609814328028906E-16 3697
 236    4700.00    4720.00  2.041363173583433E-15  4.762660579257642E-16 3459
 237    4720.00    4740.00  1.460467679521791E-15  2.036205168939592E-16 3329
 238    4740.00    4760.00  1.622264894193282E-15  2.583192250305341E-16 3198
 239    4760.00    4780.00  1.212385154606181E-15  1.872761534246902E-16 2957
 240    4780.00    4800.00  1.296618067793463E-15  1.739425993731582E-16 2915
 241    4800.00    4820.00  9.357969167999843E-16  1.902700438166362E-16 2685
 242    4820.00    4840.00  8.106889183235427E-16  1.688998331046175E-16 2614
 243    4840.00    4860.00  8.629338687646315E-16  1.653618856893527E-16 2410
 244    4860.00    4880.00  7.190554136061475E-16  1.504254961081495E-16 2316
 245    4880.00    4900.00  5.235070272910977E-16  1.251396140493882E-16 2123
 246    4900.00    4920.00  3.946683336206637E-16  5.609596894571462E-17 2112
 247    4920.00    4940.00  3.053811112295340E-16  5.784125210478725E-17 1969
 248    4940.00    4960.00  5.806855928551253E-16  1.288033799001556E-16 1945
 249    4960.00    4980.00  2.077442297776779E-16  5.089136231372448E-17 1764
 250    4980.00    5000.00  2.275430606846643E-16  5.602928781012774E-17 1630
 251    5000.00    5020.00  2.259751063204290E-16  6.069131522860176E-17 1543
 252    5020.00    5040.00  2.899989454024171E-16  9.318163962404052E-17 1573
 253    5040.00    5060.00  1.121826177937130E-16  1.744807124115302E-17 1404
 254    5060.00    5080.00  1.331510866171255E-16  2.630668880854463E-17 1372
 255    5080.00    5100.00  1.539655260998843E-16  4.327915324692097E-17 1175
 256    5100.00    5120.00  9.317760510656897E-17  2.380427583431191E-17 1180
 257    5120.00    5140.00  6.866113549060477E-17  1.450060837335239E-17 1119
 258    5140.00    5160.00  8.748847598768858E-17  1.711114780185231E-17 1066
 259    5160.00    5180.00  7.968074940074563E-17  2.151635791783457E-17 1034
 260    5180.00    5200.00  3.407860816004850E-17  5.476085236760871E-18 969
 261    5200.00    5220.00  4.174684714250248E-17  9.374397934340794E-18 904
 262    5220.00    5240.00  3.892742010277545E-17  1.197927885386247E-17 845
 263    5240.00    5260.00  1.894865195667755E-17  3.428195909202741E-18 759
 264    5260.00    5280.00  2.354235469547429E-17  7.009707677926367E-18 671
 265    5280.00    5300.00  1.122878647540537E-17  1.952735050659853E-18 679
 266    5300.00    5320.00  2.198640532317297E-17  6.113999084860663E-18 623
 267    5320.00    5340.00  2.293879590302564E-17  1.409085006614003E-17 566
 268    5340.00    5360.00  7.116521934857360E-18  1.602223684289616E-18 528
 269    5360.00    5380.00  6.860158296446216E-18  1.644026501925158E-18 472
 270    5380.00    5400.00  1.351067936295857E-17  3.013888259550575E-18 496
 271    5400.00    5420.00  7.094844767572403E-18  2.432474309369549E-18 466
 272    5420.00    5440.00  3.059901211383328E-18  8.059519619060703E-19 382
 273    5440.00    5460.00  4.689854587387048E-18  1.327509300116430E-18 395
 274    5460.00    5480.00  2.788138627354872E-18  6.752222029091169E-19 322
 275    5480.00    5500.00  1.997536492110036E-18  7.539429215760899E-19 313
 276    5500.00    5520.00  1.982218851560336E-18  6.596102501984900E-19 277
 277    5520.00    5540.00  2.095534914274062E-18  7.541008151447515E-19 272
 278    5540.00    5560.00  3.110850197743033E-18  1.261507223622608E-18 260
 279    5560.00    5580.00  6.771609445091138E-19  3.169242729889875E-19 218
 280    5580.00    5600.00  9.943956838172508E-19  3.035278104926735E-19 219
 281    5600.00    5620.00  6.819815147320035E-19  3.087728128315683E-19 182
 282    5620.00    5640.00  3.798070356383529E-19  1.281142159909524E-19 159
 283    5640.00    5660.00  9.369260911159217E-19  5.326109262426909E-19 141
 284    5660.00    5680.00  9.289573144736302E-20  2.699431695941829E-20 147
 285    5680.00    5700.00  2.648464073616797E-19  1.146709894881894E-19 122
 286    5700.00    5720.00  1.265955421302029E-19  4.946479513589120E-20 112
 287    5720.00    5740.00  2.863203512989600E-19  1.178923455776020E-19 99
 288    5740.00    5760.00  4.132346003977741E-20  2.259811242860266E-20 83
 289    5760.00    5780.00  5.671207589762989E-20  2.331923418751091E-20 66
 290    5780.00    5800.00  1.886633257782164E-19  1.645615889675069E-19 68
 291    5800.00    5820.00  4.254472232072511E-20  2.566079027027317E-20 48
 292    5820.00    5840.00  4.538738215128816E-20  2.262264215626152E-20 54
 293    5840.00    5860.00  1.643735555396253E-20  1.235717635421472E-20 42
 294    5860.00    5880.00  1.604077990721163E-19  1.451345819583967E-19 37
 295    5880.00    5900.00  8.475641627086596E-21  4.561371163628165E-21 31
 296    5900.00    5920.00  7.967844263472798E-21  5.516128838572272E-21 33
 297    5920.00    5940.00  2.511733958638812E-21  1.073803662579729E-21 25
 298    5940.00    5960.00  1.964542692260039E-21  9.215099803487239E-22 30
 299    5960.00    5980.00  8.002964361530352E-23  4.223482631216868E-23 9
 300    5980.00    6000.00  5.198261155598639E-21  4.956583165114071E-21 15
 301    6000.00    6020.00  1.844725924105238E-22  1.673474215783930E-22 10
 302    6020.00    6040.00  7.010608073343405E-23  6.586749023113621E-23 4
 303    6040.00    6060.00  7.677608648675317E-23  7.070313195700517E-23 9
 304    6060.00    6080.00  8.112912443895408E-26  5.689597252136104E-26 6
 305    6080.00    6100.00  3.087245099426466E-23  1.886488964586950E-23 6
 306    6100.00    6120.00  1.608970274519909E-23  1.131509273177050E-23 5
 307    6120.00    6140.00  1.596502842354141E-28  1.596502841725249E-28 1
 308    6140.00    6160.00  1.906778331201115E-23  1.897153266341720E-23 3
 309    6160.00    6180.00  6.439048640616393E-24  4.848014169169349E-24 3
 310    6180.00    6200.00  2.673729138317199E-27  2.673729136291359E-27 1
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  3.832218635003286E-25  3.832218633402506E-25 1
 313    6240.00    6260.00  2.811772159503717E-25  2.811772157273677E-25 1
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
