# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-07
# ymax=  5.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 104    2060.00    2080.00  3.119080420985470E-10  2.986104332886092E-11 97511
 105    2080.00    2100.00  3.217863354297219E-10  2.507995993329463E-11 92689
 106    2100.00    2120.00  2.737106737050233E-10  3.013744467972261E-11 89087
 107    2120.00    2140.00  2.422941163866054E-10  2.080718564785562E-11 85358
 108    2140.00    2160.00  2.112135165451865E-10  2.141687350794227E-11 81722
 109    2160.00    2180.00  2.005910549098145E-10  2.858907451473646E-11 78785
 110    2180.00    2200.00  1.489077794962587E-10  1.351605002294525E-11 75396
 111    2200.00    2220.00  1.883123565896820E-10  2.279801270363213E-11 72262
 112    2220.00    2240.00  1.407484839666151E-10  1.383741004480868E-11 69424
 113    2240.00    2260.00  1.164875052230294E-10  1.402213577896411E-11 66682
 114    2260.00    2280.00  1.277126879084726E-10  1.264908015583512E-11 64078
 115    2280.00    2300.00  1.023844350136538E-10  1.160471145228513E-11 61512
 116    2300.00    2320.00  9.516036146983203E-11  1.041228834898805E-11 58296
 117    2320.00    2340.00  9.123937475411252E-11  8.958487988317556E-12 56536
 118    2340.00    2360.00  7.714289765550830E-11  8.075828724281811E-12 53829
 119    2360.00    2380.00  6.922156159270055E-11  8.760486976132108E-12 51936
 120    2380.00    2400.00  5.881895642164140E-11  5.145583376578854E-12 49395
 121    2400.00    2420.00  4.233290034780725E-11  3.037673618063934E-12 47190
 122    2420.00    2440.00  6.072563759742247E-11  9.291431349814718E-12 45415
 123    2440.00    2460.00  5.179809874369337E-11  6.245260618789735E-12 43607
 124    2460.00    2480.00  4.570884646848423E-11  5.316082800963841E-12 42243
 125    2480.00    2500.00  3.077835032816212E-11  3.336884138274536E-12 40037
 126    2500.00    2520.00  3.959250068851335E-11  4.700115873018209E-12 38746
 127    2520.00    2540.00  2.682008419666313E-11  2.699684457938346E-12 37130
 128    2540.00    2560.00  3.004968442015819E-11  3.576525633463127E-12 35513
 129    2560.00    2580.00  2.101969847120973E-11  2.982392359082123E-12 34150
 130    2580.00    2600.00  1.800032870777037E-11  2.004292292592881E-12 32911
 131    2600.00    2620.00  2.211324155489106E-11  2.710833025441600E-12 31594
 132    2620.00    2640.00  1.610724933293592E-11  1.668541111716224E-12 30245
 133    2640.00    2660.00  1.752281774584157E-11  3.007278383390133E-12 29328
 134    2660.00    2680.00  1.482871115609676E-11  2.290031525308090E-12 27523
 135    2680.00    2700.00  1.416246375458328E-11  3.190442372820344E-12 26719
 136    2700.00    2720.00  1.041841253077540E-11  1.133919142885364E-12 25842
 137    2720.00    2740.00  1.080070864032812E-11  1.194758545178751E-12 24935
 138    2740.00    2760.00  8.048896651026590E-12  9.447258681562741E-13 23501
 139    2760.00    2780.00  6.675433547132162E-12  6.481209117204696E-13 22860
 140    2780.00    2800.00  6.971867484832021E-12  1.168549765723307E-12 21516
 141    2800.00    2820.00  1.179251148968858E-11  4.090441335742567E-12 20932
 142    2820.00    2840.00  4.421546223558341E-12  4.255063235634772E-13 19871
 143    2840.00    2860.00  6.537445776442196E-12  1.239895951470144E-12 19061
 144    2860.00    2880.00  4.129302224612484E-12  5.353534372739966E-13 18605
 145    2880.00    2900.00  7.799298977348338E-12  2.785287445491643E-12 17658
 146    2900.00    2920.00  3.595415130532743E-12  6.103203989579247E-13 16980
 147    2920.00    2940.00  4.721122254244846E-12  1.492757175837151E-12 16509
 148    2940.00    2960.00  3.750472098419649E-12  1.032032514247455E-12 15636
 149    2960.00    2980.00  2.832779922767038E-12  4.110776896449838E-13 15186
 150    2980.00    3000.00  2.732302071978761E-12  3.942128490824881E-13 14204
 151    3000.00    3020.00  1.818648434685701E-12  2.608435629318539E-13 13837
 152    3020.00    3040.00  1.658501250624514E-12  3.555770002960750E-13 13166
 153    3040.00    3060.00  1.491106323308995E-12  2.059448577167544E-13 12514
 154    3060.00    3080.00  1.361511574217316E-12  2.450530883480611E-13 12291
 155    3080.00    3100.00  2.139137869180375E-12  3.382953553146747E-13 11792
 156    3100.00    3120.00  1.651912241686890E-12  5.370821005756820E-13 11434
 157    3120.00    3140.00  1.136824932700096E-12  2.247239343025536E-13 10625
 158    3140.00    3160.00  1.267837165894403E-12  3.596167650283557E-13 10214
 159    3160.00    3180.00  1.906813469868493E-12  1.053319396822499E-12 9831
 160    3180.00    3200.00  6.448387307888303E-13  8.622841922382905E-14 9738
 161    3200.00    3220.00  8.630298085076921E-13  2.039460267725311E-13 9077
 162    3220.00    3240.00  5.957158257244352E-13  1.233745668926900E-13 8754
 163    3240.00    3260.00  4.906613443279180E-13  9.087290855473186E-14 8190
 164    3260.00    3280.00  5.355959002336555E-13  1.206207763012641E-13 8070
 165    3280.00    3300.00  2.548724221631513E-13  2.617656052136204E-14 7687
 166    3300.00    3320.00  4.165127501602431E-13  7.619190556545357E-14 7305
 167    3320.00    3340.00  5.157439529499321E-13  1.323264311790159E-13 7007
 168    3340.00    3360.00  3.723434842724600E-13  7.336357507742520E-14 6826
 169    3360.00    3380.00  1.946685409664246E-13  3.380281104526038E-14 6308
 170    3380.00    3400.00  3.403260040016197E-13  1.170151075079366E-13 6110
 171    3400.00    3420.00  3.067081561563028E-13  5.558596293947327E-14 5929
 172    3420.00    3440.00  2.116713480615048E-13  5.847297210088799E-14 5732
 173    3440.00    3460.00  1.206393626212310E-13  2.470583323317036E-14 5361
 174    3460.00    3480.00  1.676547130539917E-13  4.286730648471427E-14 5239
 175    3480.00    3500.00  1.495665811394305E-13  3.532387120377417E-14 4945
 176    3500.00    3520.00  1.272437873384365E-13  2.205368748788029E-14 4784
 177    3520.00    3540.00  1.670013940753703E-13  3.281902876975332E-14 4546
 178    3540.00    3560.00  9.179250301992359E-14  2.072673175524671E-14 4174
 179    3560.00    3580.00  1.213434783458779E-13  2.599143040173101E-14 4219
 180    3580.00    3600.00  6.429269841862222E-14  8.814663211719029E-15 3904
 181    3600.00    3620.00  7.860770043568852E-14  1.390020094601213E-14 3992
 182    3620.00    3640.00  6.108042426248500E-14  1.915872977234869E-14 3725
 183    3640.00    3660.00  3.388322715533753E-14  6.032865078071670E-15 3472
 184    3660.00    3680.00  7.120252444585580E-14  3.204582695333036E-14 3233
 185    3680.00    3700.00  2.772553072534462E-14  5.430480089751783E-15 3092
 186    3700.00    3720.00  2.848417202025303E-14  5.236950329152299E-15 3065
 187    3720.00    3740.00  4.133503702520278E-14  8.668371384355721E-15 2904
 188    3740.00    3760.00  4.945321724931187E-14  1.411755942205381E-14 2823
 189    3760.00    3780.00  2.900145446756681E-14  5.877838229757507E-15 2639
 190    3780.00    3800.00  3.044888425427537E-14  7.328230383536680E-15 2566
 191    3800.00    3820.00  1.934976850883438E-14  4.143650813058640E-15 2378
 192    3820.00    3840.00  1.480362900209538E-14  2.718982309774972E-15 2355
 193    3840.00    3860.00  1.622778567653319E-14  6.158912075460741E-15 2157
 194    3860.00    3880.00  3.250826485901975E-14  1.371482045121717E-14 2202
 195    3880.00    3900.00  1.298337707597996E-14  3.830993352045569E-15 2007
 196    3900.00    3920.00  2.512363245147509E-14  1.092658199428187E-14 1923
 197    3920.00    3940.00  6.970738573698818E-15  1.116395715724480E-15 1814
 198    3940.00    3960.00  1.372049453037880E-14  4.898651487613241E-15 1751
 199    3960.00    3980.00  7.364218616614240E-15  1.935106140895512E-15 1656
 200    3980.00    4000.00  7.269848775342328E-15  2.251532395409887E-15 1548
 201    4000.00    4020.00  1.196115810438199E-14  5.278359732016627E-15 1493
 202    4020.00    4040.00  1.038826986881989E-14  6.501783453389010E-15 1415
 203    4040.00    4060.00  6.873838837647718E-15  2.272945464342613E-15 1340
 204    4060.00    4080.00  9.157065955678089E-15  2.879500765978906E-15 1363
 205    4080.00    4100.00  7.517692947487279E-15  3.066580622284305E-15 1262
 206    4100.00    4120.00  5.813767107031865E-15  4.260077420556769E-15 1236
 207    4120.00    4140.00  3.702370368535611E-15  9.991449218360625E-16 1150
 208    4140.00    4160.00  3.452987282521792E-15  1.118983558542311E-15 1042
 209    4160.00    4180.00  2.567421272284200E-14  2.345012376847527E-14 966
 210    4180.00    4200.00  2.969262811958482E-15  1.049830124619577E-15 958
 211    4200.00    4220.00  1.792283828107322E-15  5.354796999719081E-16 942
 212    4220.00    4240.00  6.172445986364691E-16  1.228117331936463E-16 889
 213    4240.00    4260.00  1.279848858166891E-15  3.764762908775871E-16 852
 214    4260.00    4280.00  2.461586695985875E-15  1.218134418502445E-15 820
 215    4280.00    4300.00  7.014663244852105E-16  2.880715858838342E-16 741
 216    4300.00    4320.00  1.435899321204681E-15  4.826860177163402E-16 766
 217    4320.00    4340.00  7.236469081596925E-16  2.081639676077676E-16 720
 218    4340.00    4360.00  4.510597067698389E-16  1.150611666787578E-16 660
 219    4360.00    4380.00  4.250578737528544E-16  1.358827036704619E-16 550
 220    4380.00    4400.00  9.096428125422885E-16  4.286526983531751E-16 576
 221    4400.00    4420.00  5.880302283235116E-16  2.141221696481233E-16 562
 222    4420.00    4440.00  4.114316908385511E-16  1.553120068897923E-16 484
 223    4440.00    4460.00  2.874863413791864E-16  9.289473143275750E-17 495
 224    4460.00    4480.00  3.643811474862756E-16  1.636714856677648E-16 416
 225    4480.00    4500.00  2.958222256549716E-16  1.270424045606867E-16 438
 226    4500.00    4520.00  1.315301915597924E-16  3.399014925166860E-17 419
 227    4520.00    4540.00  1.713090696565340E-16  4.417958503492678E-17 401
 228    4540.00    4560.00  7.227073911322444E-16  3.968411845459807E-16 356
 229    4560.00    4580.00  1.084345150295665E-16  4.692154816800949E-17 315
 230    4580.00    4600.00  2.843251689752084E-16  1.649886114032948E-16 315
 231    4600.00    4620.00  1.005142504617461E-16  2.978522715899633E-17 299
 232    4620.00    4640.00  1.050870133729480E-16  4.703777051201515E-17 272
 233    4640.00    4660.00  1.673568099303594E-16  9.601308522039095E-17 291
 234    4660.00    4680.00  7.153280435582092E-17  2.532759797226554E-17 247
 235    4680.00    4700.00  6.717074174138732E-17  3.278245478375802E-17 218
 236    4700.00    4720.00  3.392570927115458E-17  1.854408037358439E-17 219
 237    4720.00    4740.00  7.129849924625947E-17  2.862363118872341E-17 231
 238    4740.00    4760.00  1.313378771957204E-17  5.725973417318208E-18 183
 239    4760.00    4780.00  2.374741986644116E-17  1.354594817270540E-17 148
 240    4780.00    4800.00  9.833493426230643E-18  3.771520033535934E-18 177
 241    4800.00    4820.00  2.800136506993108E-17  1.280344276004591E-17 156
 242    4820.00    4840.00  1.073350227635921E-17  3.871154891775663E-18 164
 243    4840.00    4860.00  1.403307205334164E-17  5.111637702074476E-18 154
 244    4860.00    4880.00  1.323527670190811E-17  5.573310713026592E-18 129
 245    4880.00    4900.00  4.126899609759745E-17  2.117019684036412E-17 135
 246    4900.00    4920.00  5.743065235056547E-18  1.999784159875425E-18 116
 247    4920.00    4940.00  3.282416315667563E-18  1.604396281179148E-18 113
 248    4940.00    4960.00  1.294695761305342E-17  9.388540337265426E-18 103
 249    4960.00    4980.00  1.939696130600354E-17  9.180965558586642E-18 89
 250    4980.00    5000.00  3.257906770476266E-17  2.636239007125460E-17 78
 251    5000.00    5020.00  2.991787837942014E-18  1.827420871249992E-18 66
 252    5020.00    5040.00  4.908931457562380E-18  2.219005853096984E-18 78
 253    5040.00    5060.00  2.363703790880095E-18  1.234980280664650E-18 80
 254    5060.00    5080.00  3.079454731235370E-18  2.353612159724976E-18 83
 255    5080.00    5100.00  1.498015578059173E-18  6.834451367785358E-19 54
 256    5100.00    5120.00  8.285990460892622E-19  4.995213373214566E-19 62
 257    5120.00    5140.00  4.334783621403368E-18  3.688082848767559E-18 56
 258    5140.00    5160.00  7.666627035865045E-18  6.048304446685838E-18 52
 259    5160.00    5180.00  5.924132800652041E-18  5.373664463565931E-18 48
 260    5180.00    5200.00  2.237854081222010E-18  1.273018925023610E-18 50
 261    5200.00    5220.00  3.829522425632542E-19  3.089792484857013E-19 34
 262    5220.00    5240.00  8.774019737226033E-20  5.478015819141259E-20 32
 263    5240.00    5260.00  1.403070236554976E-18  1.117527964006359E-18 30
 264    5260.00    5280.00  5.436840437935929E-19  2.175272012250498E-19 35
 265    5280.00    5300.00  2.072813480662108E-19  1.885313714376070E-19 25
 266    5300.00    5320.00  6.621093279996403E-20  3.774735700878623E-20 22
 267    5320.00    5340.00  7.065047830034627E-20  4.999995821685440E-20 20
 268    5340.00    5360.00  6.818058359445374E-20  6.341678010795820E-20 17
 269    5360.00    5380.00  2.349944230816022E-19  1.779666511549225E-19 21
 270    5380.00    5400.00  5.617473322384289E-20  5.144919557531267E-20 14
 271    5400.00    5420.00  5.919535177200882E-20  3.369518087285567E-20 15
 272    5420.00    5440.00  9.468953557515415E-21  6.115813551332681E-21 12
 273    5440.00    5460.00  1.751853401047236E-20  1.498460215785307E-20 17
 274    5460.00    5480.00  2.111497020099468E-19  1.906685499509006E-19 12
 275    5480.00    5500.00  2.119580312678688E-21  1.559993892484152E-21 7
 276    5500.00    5520.00  1.459319815316204E-21  1.207025427554621E-21 5
 277    5520.00    5540.00  3.436205692927366E-25  2.954648296039849E-25 3
 278    5540.00    5560.00  2.484511943757693E-21  1.754074523747274E-21 3
 279    5560.00    5580.00  1.474991282334137E-19  1.449000005366793E-19 4
 280    5580.00    5600.00  2.702930010807879E-20  1.906749589594796E-20 10
 281    5600.00    5620.00  6.560138901843910E-22  4.966772383801655E-22 4
 282    5620.00    5640.00  7.059390682793769E-24  6.994823152136821E-24 2
 283    5640.00    5660.00  4.017639731469380E-22  4.016898443476641E-22 3
 284    5660.00    5680.00  2.457538559741698E-22  2.201067553417278E-22 4
 285    5680.00    5700.00  2.930504914715783E-21  2.904384913758526E-21 2
 286    5700.00    5720.00  8.688661096075989E-24  6.294138511695608E-24 6
 287    5720.00    5740.00  1.769289239032824E-22  1.765956726099978E-22 6
 288    5740.00    5760.00  5.353405523035063E-21  5.343114708202007E-21 2
 289    5760.00    5780.00  9.493032118488009E-21  9.493032110959007E-21 1
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  1.146642602002445E-25  1.146642601502088E-25 1
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  6.223657947712212E-24  6.223657945212110E-24 1
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  8.045620312405796E-26  8.045620309059448E-26 1
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
