# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  1.213785995453015E-04  1.335591555553531E-07 37548954
  22     840.00     880.00  1.300369628786815E-04  1.426893932055971E-07 38863622
  23     880.00     920.00  1.366754675810667E-04  1.546065848708628E-07 39615233
  24     920.00     960.00  1.410185184513660E-04  1.521718839397960E-07 39946587
  25     960.00    1000.00  1.441592484076168E-04  1.703084222964680E-07 39963087
  26    1000.00    1040.00  1.455970042666257E-04  1.556877839886874E-07 39742163
  27    1040.00    1080.00  1.460360194701820E-04  1.645739344998052E-07 39325338
  28    1080.00    1120.00  1.461868654022181E-04  1.725850131168184E-07 38802005
  29    1120.00    1160.00  1.454304543683520E-04  1.745156739673916E-07 38187472
  30    1160.00    1200.00  1.438374627239422E-04  1.805473035586420E-07 37500618
  31    1200.00    1240.00  1.420848324576753E-04  1.866488378094781E-07 36753072
  32    1240.00    1280.00  1.396676434148343E-04  1.807241131287636E-07 35989034
  33    1280.00    1320.00  1.372413119035761E-04  2.044807973764258E-07 35204031
  34    1320.00    1360.00  1.340191169900633E-04  1.801298613466012E-07 34401136
  35    1360.00    1400.00  1.311991746597302E-04  1.818019498145645E-07 33592510
  36    1400.00    1440.00  1.284531688632253E-04  1.964917169729321E-07 32782851
  37    1440.00    1480.00  1.244883718748247E-04  1.861930234874576E-07 31984785
  38    1480.00    1520.00  1.212161121848428E-04  1.873195827158859E-07 31201561
  39    1520.00    1560.00  1.176986647471387E-04  1.769780681913083E-07 30427531
  40    1560.00    1600.00  1.145346600468466E-04  1.844338068596476E-07 29674495
  41    1600.00    1640.00  1.110414948735855E-04  1.835017643509504E-07 28919193
  42    1640.00    1680.00  1.074001852691887E-04  1.787665275314132E-07 28198725
  43    1680.00    1720.00  1.040890579419334E-04  1.759256507631547E-07 27474061
  44    1720.00    1760.00  1.007175515064860E-04  1.763301247308919E-07 26790189
  45    1760.00    1800.00  9.752158572117935E-05  2.061154362555413E-07 26111511
  46    1800.00    1840.00  9.428572730519491E-05  1.704598441322064E-07 25453254
  47    1840.00    1880.00  9.111202059007187E-05  1.937757727233396E-07 24819321
  48    1880.00    1920.00  8.784529183085319E-05  1.700126784239274E-07 24190983
  49    1920.00    1960.00  8.468663732872415E-05  1.787612042901099E-07 23579128
  50    1960.00    2000.00  8.163671431313192E-05  1.706464778547403E-07 22983196
  51    2000.00    2040.00  7.882309415496956E-05  1.828857758256356E-07 22422789
  52    2040.00    2080.00  7.571507936134813E-05  1.746031922373479E-07 21860315
  53    2080.00    2120.00  7.326407783202358E-05  1.788552962456717E-07 21329323
  54    2120.00    2160.00  7.032831910299107E-05  1.585740698597294E-07 20800169
  55    2160.00    2200.00  6.781089594999513E-05  1.624260362458287E-07 20276398
  56    2200.00    2240.00  6.552697363263600E-05  1.891852411453473E-07 19788727
  57    2240.00    2280.00  6.265327677905067E-05  1.586197150062642E-07 19313124
  58    2280.00    2320.00  6.026055628379950E-05  1.587812671937537E-07 18845226
  59    2320.00    2360.00  5.801547811027835E-05  1.495240154281286E-07 18397844
  60    2360.00    2400.00  5.577673391779350E-05  1.489738438450205E-07 17951727
  61    2400.00    2440.00  5.381337657874795E-05  1.716403412338206E-07 17519647
  62    2440.00    2480.00  5.134743760735331E-05  1.403864204729558E-07 17111753
  63    2480.00    2520.00  4.901751867132715E-05  1.366064873212355E-07 16706922
  64    2520.00    2560.00  4.736766573726359E-05  1.358185674770561E-07 16308081
  65    2560.00    2600.00  4.588025069046187E-05  1.479809422740480E-07 15929331
  66    2600.00    2640.00  4.355071840380715E-05  1.407060779983086E-07 15559172
  67    2640.00    2680.00  4.230997936347041E-05  1.534621083074016E-07 15206768
  68    2680.00    2720.00  4.022748885519480E-05  1.314624279844723E-07 14847273
  69    2720.00    2760.00  3.860254894548678E-05  1.314548519973156E-07 14510795
  70    2760.00    2800.00  3.704371605255460E-05  1.223484580573844E-07 14175523
  71    2800.00    2840.00  3.543485709637137E-05  1.244104241206334E-07 13866212
  72    2840.00    2880.00  3.395852233642827E-05  1.207195267424615E-07 13543901
  73    2880.00    2920.00  3.269199403983347E-05  1.187197643643279E-07 13238963
  74    2920.00    2960.00  3.109844721533964E-05  1.125142382446850E-07 12947585
  75    2960.00    3000.00  2.993381821489929E-05  1.141827139112677E-07 12658216
  76    3000.00    3040.00  2.873214167481750E-05  1.104201526150159E-07 12378373
  77    3040.00    3080.00  2.745785460397376E-05  1.108971601592510E-07 12100153
  78    3080.00    3120.00  2.620538442711030E-05  1.029309274537224E-07 11841201
  79    3120.00    3160.00  2.487510767980675E-05  9.975011434584417E-08 11580491
  80    3160.00    3200.00  2.407773129632134E-05  9.933881726457081E-08 11321895
  81    3200.00    3240.00  2.293066063206355E-05  1.006704753291569E-07 11082278
  82    3240.00    3280.00  2.190195295535354E-05  9.303631650503770E-08 10843082
  83    3280.00    3320.00  2.099928738114773E-05  9.578233622023772E-08 10606855
  84    3320.00    3360.00  2.005521035939290E-05  9.096214500139566E-08 10382987
  85    3360.00    3400.00  1.930906966354785E-05  8.946703687210346E-08 10159874
  86    3400.00    3440.00  1.847844921228406E-05  8.724582896276705E-08 9944800
  87    3440.00    3480.00  1.761190394376646E-05  8.335825382380830E-08 9736209
  88    3480.00    3520.00  1.686169120209283E-05  8.092244665914994E-08 9534127
  89    3520.00    3560.00  1.610304946660753E-05  7.950704569081480E-08 9332670
  90    3560.00    3600.00  1.516178164356149E-05  7.697975858814049E-08 9132005
  91    3600.00    3640.00  1.435651041060664E-05  7.186558408742511E-08 8942888
  92    3640.00    3680.00  1.384727099605361E-05  7.016412933858024E-08 8753757
  93    3680.00    3720.00  1.326498466887428E-05  7.101407117889306E-08 8578168
  94    3720.00    3760.00  1.275891399287596E-05  6.933976143363717E-08 8395032
  95    3760.00    3800.00  1.206997258396254E-05  6.837238589802483E-08 8225120
  96    3800.00    3840.00  1.166381300967077E-05  7.941618969374062E-08 8054148
  97    3840.00    3880.00  1.101639027689715E-05  7.164461860209120E-08 7890445
  98    3880.00    3920.00  1.055113203442360E-05  6.848987579728900E-08 7735002
  99    3920.00    3960.00  9.905794277718662E-06  6.084479404482948E-08 7571749
 100    3960.00    4000.00  9.368540066647181E-06  5.387148792713266E-08 7422137
 101    4000.00    4040.00  9.052065362305318E-06  5.334778550862070E-08 7270399
 102    4040.00    4080.00  8.688419484780851E-06  6.954180485765258E-08 7126415
 103    4080.00    4120.00  8.163783882531608E-06  7.817622587445366E-08 6977248
 104    4120.00    4160.00  7.828210453619799E-06  5.060661495475697E-08 6839301
 105    4160.00    4200.00  7.511243150447256E-06  5.287546100277554E-08 6700855
 106    4200.00    4240.00  7.119093531790612E-06  4.800028107500377E-08 6569822
 107    4240.00    4280.00  6.785904013039549E-06  4.862156134798205E-08 6443098
 108    4280.00    4320.00  6.425610155456281E-06  4.371376433385004E-08 6311644
 109    4320.00    4360.00  6.185431762800625E-06  4.494349078934711E-08 6189401
 110    4360.00    4400.00  5.820160800147464E-06  4.191556127478085E-08 6063720
 111    4400.00    4440.00  5.497419418445241E-06  3.921237321241126E-08 5944213
 112    4440.00    4480.00  5.295821950911905E-06  3.894477704742398E-08 5826759
 113    4480.00    4520.00  5.036894704506057E-06  3.700884681265678E-08 5713060
 114    4520.00    4560.00  4.706842160729014E-06  3.450633064594591E-08 5605206
 115    4560.00    4600.00  4.525042145825645E-06  3.396516138607422E-08 5491676
 116    4600.00    4640.00  4.239501545986255E-06  3.204112829204432E-08 5385693
 117    4640.00    4680.00  4.061659880294497E-06  4.203008744647484E-08 5284309
 118    4680.00    4720.00  3.896915699092106E-06  3.011447000089321E-08 5180056
 119    4720.00    4760.00  3.682953788945577E-06  3.283856678099020E-08 5075711
 120    4760.00    4800.00  3.516129911908438E-06  2.954726388684731E-08 4981740
 121    4800.00    4840.00  3.308398839252328E-06  2.806192031612420E-08 4884171
 122    4840.00    4880.00  3.160383477281201E-06  2.987843078980821E-08 4788313
 123    4880.00    4920.00  2.963308979185202E-06  2.522562366815851E-08 4699300
 124    4920.00    4960.00  2.794190428684164E-06  2.379815493239106E-08 4608833
 125    4960.00    5000.00  2.668431916908778E-06  2.237974487636249E-08 4517269
 126    5000.00    5040.00  2.503360775165040E-06  2.213385279257926E-08 4430116
 127    5040.00    5080.00  2.397425632677824E-06  2.130735390010943E-08 4350069
 128    5080.00    5120.00  2.301935666564415E-06  2.256598831826308E-08 4265124
 129    5120.00    5160.00  2.127435525605342E-06  1.944128043051113E-08 4177677
 130    5160.00    5200.00  2.016815950412191E-06  1.826805371862850E-08 4103621
 131    5200.00    5240.00  1.949944647543577E-06  3.551686470608620E-08 4019843
 132    5240.00    5280.00  1.846628037056922E-06  2.840057175229827E-08 3947109
 133    5280.00    5320.00  1.728302929091695E-06  1.686653130313055E-08 3873163
 134    5320.00    5360.00  1.617927448387759E-06  1.549153391449768E-08 3793130
 135    5360.00    5400.00  1.553235336699155E-06  1.790126106569896E-08 3722275
 136    5400.00    5440.00  1.462272443907253E-06  1.809004054831964E-08 3654747
 137    5440.00    5480.00  1.366955544454038E-06  1.427240550031533E-08 3579900
 138    5480.00    5520.00  1.307192360750900E-06  1.372191386355512E-08 3513770
 139    5520.00    5560.00  1.201865789758449E-06  1.294164033482625E-08 3447014
 140    5560.00    5600.00  1.158189796461077E-06  1.186057980434069E-08 3381470
 141    5600.00    5640.00  1.083264694881174E-06  1.111613157595094E-08 3316797
 142    5640.00    5680.00  1.034710445129591E-06  1.147130076680803E-08 3255083
 143    5680.00    5720.00  9.662695726517788E-07  1.038760553358904E-08 3194037
 144    5720.00    5760.00  9.242999354019285E-07  1.015028458759444E-08 3133092
 145    5760.00    5800.00  8.810991269883277E-07  1.302433160773320E-08 3071237
 146    5800.00    5840.00  8.153975557613069E-07  9.039500197282108E-09 3015153
 147    5840.00    5880.00  7.680270495970437E-07  8.683540574244844E-09 2958015
 148    5880.00    5920.00  7.581080430077122E-07  1.660664167575682E-08 2899576
 149    5920.00    5960.00  6.668257536861614E-07  7.643978555402740E-09 2842039
 150    5960.00    6000.00  6.370282707437992E-07  7.048423884204467E-09 2791223
 151    6000.00    6040.00  6.007670450898147E-07  7.303031771608922E-09 2737317
 152    6040.00    6080.00  5.712621738191733E-07  7.064993547929034E-09 2686058
 153    6080.00    6120.00  5.381752364530386E-07  9.814233447614611E-09 2636583
 154    6120.00    6160.00  5.083434422296235E-07  6.395319078057111E-09 2581586
 155    6160.00    6200.00  4.744274367885658E-07  6.084494794764871E-09 2535392
 156    6200.00    6240.00  4.448150867727548E-07  5.417557373709437E-09 2488277
 157    6240.00    6280.00  4.114451764951537E-07  5.105584479870605E-09 2435249
 158    6280.00    6320.00  3.883330202030376E-07  5.077119041009625E-09 2389963
 159    6320.00    6360.00  3.639070711599070E-07  4.529886834364827E-09 2344115
 160    6360.00    6400.00  3.444003579912902E-07  4.545811060910807E-09 2297884
 161    6400.00    6440.00  3.204952846902372E-07  4.402939425856280E-09 2253413
 162    6440.00    6480.00  3.021538679683135E-07  3.901511579467272E-09 2212547
 163    6480.00    6520.00  2.860282694489816E-07  3.912479976778831E-09 2169640
 164    6520.00    6560.00  2.678323091364978E-07  3.591523332758479E-09 2124285
 165    6560.00    6600.00  2.525391064609991E-07  3.607357960887082E-09 2087519
 166    6600.00    6640.00  2.307159119986357E-07  3.353861235161327E-09 2042666
 167    6640.00    6680.00  2.245714727715118E-07  3.357694031756132E-09 2005765
 168    6680.00    6720.00  2.041728341138010E-07  2.787423853657906E-09 1965745
 169    6720.00    6760.00  1.909716378780120E-07  2.556893542719446E-09 1929985
 170    6760.00    6800.00  1.751221877329630E-07  2.671098231435176E-09 1889947
 171    6800.00    6840.00  1.690151984672224E-07  2.447555289624927E-09 1855555
 172    6840.00    6880.00  1.639113516248308E-07  3.652113103921277E-09 1818900
 173    6880.00    6920.00  1.466897210546653E-07  2.182213544043228E-09 1782837
 174    6920.00    6960.00  1.396683262290698E-07  2.763435757105253E-09 1749293
 175    6960.00    7000.00  1.264311573567419E-07  1.784282076861829E-09 1712936
 176    7000.00    7040.00  1.188008722638611E-07  1.852875903701451E-09 1678025
 177    7040.00    7080.00  1.171990887377401E-07  2.203616179182307E-09 1646179
 178    7080.00    7120.00  1.041021617755824E-07  1.541396337460771E-09 1612212
 179    7120.00    7160.00  9.648133272822198E-08  1.403533099377735E-09 1581960
 180    7160.00    7200.00  9.093674942700047E-08  1.349066092727282E-09 1549834
 181    7200.00    7240.00  8.692366848774115E-08  1.346829597968407E-09 1522673
 182    7240.00    7280.00  7.921708568234575E-08  1.252572092185475E-09 1489476
 183    7280.00    7320.00  7.433493009535802E-08  1.264694448034159E-09 1458803
 184    7320.00    7360.00  6.894979316939614E-08  1.125134891788521E-09 1429929
 185    7360.00    7400.00  6.376272717925675E-08  1.055938380045121E-09 1401258
 186    7400.00    7440.00  5.974254211280361E-08  1.024659678515157E-09 1372613
 187    7440.00    7480.00  5.609011712918278E-08  9.998502274744962E-10 1345914
 188    7480.00    7520.00  5.199565903778630E-08  8.818804825687656E-10 1318944
 189    7520.00    7560.00  4.821690211976322E-08  8.500554767118031E-10 1292031
 190    7560.00    7600.00  4.476155729188922E-08  7.686848932478417E-10 1266126
 191    7600.00    7640.00  4.167198371186830E-08  7.034070739946452E-10 1239466
 192    7640.00    7680.00  3.701326379661743E-08  6.263495351960832E-10 1213576
 193    7680.00    7720.00  3.632421261767456E-08  6.551619045995686E-10 1191321
 194    7720.00    7760.00  3.227611057139267E-08  5.450186734063107E-10 1165519
 195    7760.00    7800.00  3.057353123527119E-08  5.659917706272369E-10 1141813
 196    7800.00    7840.00  2.894974847919260E-08  5.693112275527698E-10 1116184
 197    7840.00    7880.00  2.589946494366761E-08  4.379728787162256E-10 1093935
 198    7880.00    7920.00  2.507023825212393E-08  4.992201261931836E-10 1068313
 199    7920.00    7960.00  2.167551168579693E-08  3.453103221823324E-10 1047685
 200    7960.00    8000.00  2.073102359900214E-08  3.655667525532267E-10 1024404
 201    8000.00    8040.00  1.883356165470128E-08  3.325981259654834E-10 1004496
 202    8040.00    8080.00  1.799851708123473E-08  3.368730890092761E-10 982451
 203    8080.00    8120.00  1.593154306059553E-08  2.928351370172214E-10 961223
 204    8120.00    8160.00  1.517756850127511E-08  2.908936260218931E-10 939790
 205    8160.00    8200.00  1.351174595220630E-08  2.420056538684698E-10 918945
 206    8200.00    8240.00  1.323100769132785E-08  2.666567029297174E-10 899594
 207    8240.00    8280.00  1.237810043010222E-08  2.830246676148484E-10 880151
 208    8280.00    8320.00  1.089728561154063E-08  2.121885965051176E-10 862330
 209    8320.00    8360.00  1.016854528107172E-08  2.366201086831835E-10 844982
 210    8360.00    8400.00  9.579754162987453E-09  2.197462505690526E-10 823322
 211    8400.00    8440.00  8.350508571397301E-09  1.585731021212835E-10 804842
 212    8440.00    8480.00  7.932856099955785E-09  2.092397442581126E-10 788175
 213    8480.00    8520.00  7.059360768108955E-09  1.395964385155906E-10 769074
 214    8520.00    8560.00  6.656535652215405E-09  1.391569171285760E-10 752273
 215    8560.00    8600.00  6.438731020006964E-09  1.646318972493728E-10 735798
 216    8600.00    8640.00  5.552482218695502E-09  1.160694953435306E-10 717294
 217    8640.00    8680.00  5.070732962860818E-09  1.036530919639309E-10 701479
 218    8680.00    8720.00  4.487231750102153E-09  8.444009969468132E-11 685534
 219    8720.00    8760.00  4.405550309802748E-09  9.807400939865605E-11 669061
 220    8760.00    8800.00  3.932962586006091E-09  8.724276010688194E-11 654166
 221    8800.00    8840.00  3.510975425806806E-09  6.739999634350674E-11 639319
 222    8840.00    8880.00  3.199511814447972E-09  7.450761986162202E-11 622454
 223    8880.00    8920.00  3.101685842741967E-09  6.465726964901580E-11 609728
 224    8920.00    8960.00  2.769720843846441E-09  5.840332590644058E-11 594652
 225    8960.00    9000.00  2.500149959799681E-09  5.592896051624225E-11 580294
 226    9000.00    9040.00  2.283147963671617E-09  5.645508438328639E-11 565713
 227    9040.00    9080.00  2.082243811404035E-09  4.556671322644189E-11 551504
 228    9080.00    9120.00  1.869853467186594E-09  4.105306536466350E-11 537890
 229    9120.00    9160.00  1.659887881446346E-09  3.437557145503474E-11 523013
 230    9160.00    9200.00  1.548657130739718E-09  4.199305182010284E-11 511285
 231    9200.00    9240.00  1.434049870839728E-09  3.811200585971607E-11 498536
 232    9240.00    9280.00  1.272568673802632E-09  2.848218845119038E-11 485228
 233    9280.00    9320.00  1.138024972800391E-09  2.270147859858809E-11 474309
 234    9320.00    9360.00  1.060650779217435E-09  2.640995327025054E-11 461215
 235    9360.00    9400.00  9.733627975939985E-10  2.446529476950202E-11 450776
 236    9400.00    9440.00  8.389407733305311E-10  1.811358327573486E-11 438297
 237    9440.00    9480.00  8.099674973140423E-10  2.125568474571453E-11 426407
 238    9480.00    9520.00  7.111467529472884E-10  1.692469367019412E-11 414910
 239    9520.00    9560.00  6.981337772265961E-10  2.169474789634024E-11 403730
 240    9560.00    9600.00  5.653023627231313E-10  1.375549133000216E-11 394756
 241    9600.00    9640.00  5.333316629966451E-10  1.485137128841476E-11 381693
 242    9640.00    9680.00  4.516797808100229E-10  1.067013465815568E-11 372102
 243    9680.00    9720.00  4.372252261400861E-10  1.013748730466130E-11 360832
 244    9720.00    9760.00  3.836074307334435E-10  1.001360173862589E-11 351550
 245    9760.00    9800.00  3.451139979839331E-10  8.565324382066372E-12 341172
 246    9800.00    9840.00  3.034992891120449E-10  7.967247733430282E-12 331513
 247    9840.00    9880.00  2.576754221545104E-10  5.817315550308655E-12 321510
 248    9880.00    9920.00  2.430640655500218E-10  5.946699678550811E-12 312231
 249    9920.00    9960.00  2.143924823753353E-10  5.914985022375020E-12 302260
 250    9960.00   10000.00  2.039297527428660E-10  6.301144167860541E-12 293333
 251   10000.00   10040.00  1.777958430860020E-10  4.735058786273552E-12 285240
 252   10040.00   10080.00  1.480513762861123E-10  3.849990233242015E-12 274606
 253   10080.00   10120.00  1.557927765564406E-10  1.781936235013168E-11 266731
 254   10120.00   10160.00  1.253999658577818E-10  3.531852055218136E-12 259391
 255   10160.00   10200.00  1.150949939046206E-10  4.483615012402696E-12 251069
 256   10200.00   10240.00  9.789078228502396E-11  3.374415337911786E-12 242483
 257   10240.00   10280.00  8.452163542161321E-11  2.191073870447751E-12 235438
 258   10280.00   10320.00  7.837289543418614E-11  2.421821978944307E-12 226624
 259   10320.00   10360.00  6.403666681016488E-11  1.739473871375861E-12 218866
 260   10360.00   10400.00  6.106747245158026E-11  2.167662596052247E-12 212154
 261   10400.00   10440.00  5.543628061757157E-11  1.634122646146859E-12 205052
 262   10440.00   10480.00  4.547723545431269E-11  1.718203012427140E-12 196728
 263   10480.00   10520.00  4.157464437017382E-11  1.380500154689295E-12 190142
 264   10520.00   10560.00  3.546175152275406E-11  1.129169026014364E-12 184378
 265   10560.00   10600.00  3.116520434421070E-11  1.034601685058672E-12 176376
 266   10600.00   10640.00  2.708713345572040E-11  8.180171134697945E-13 171052
 267   10640.00   10680.00  2.537653868248581E-11  1.040365010768700E-12 164378
 268   10680.00   10720.00  2.130268834839785E-11  7.528972854141833E-13 157850
 269   10720.00   10760.00  1.823005676185864E-11  6.406626754951800E-13 151948
 270   10760.00   10800.00  1.554130265794531E-11  5.228014212861521E-13 146673
 271   10800.00   10840.00  1.377223643419228E-11  5.028124578885697E-13 140058
 272   10840.00   10880.00  1.159578115651914E-11  4.164400790431336E-13 134254
 273   10880.00   10920.00  1.170424019422765E-11  9.850141704878235E-13 128727
 274   10920.00   10960.00  9.228619250628358E-12  5.769944796947046E-13 123889
 275   10960.00   11000.00  8.521952700073958E-12  4.974823604663287E-13 118231
 276   11000.00   11040.00  6.761210134486792E-12  3.697903488138811E-13 113150
 277   11040.00   11080.00  5.573841467520149E-12  1.967472696813460E-13 107867
 278   11080.00   11120.00  4.925456858639514E-12  2.360354884812344E-13 102752
 279   11120.00   11160.00  4.022549559623773E-12  1.673318039175826E-13 98171
 280   11160.00   11200.00  3.563201516321612E-12  1.708935226324281E-13 93477
 281   11200.00   11240.00  2.954232005172923E-12  1.385492630570530E-13 89087
 282   11240.00   11280.00  2.592852794315483E-12  1.301453301131177E-13 85045
 283   11280.00   11320.00  2.184931252532111E-12  1.190279501618753E-13 80246
 284   11320.00   11360.00  1.822283581365586E-12  9.241577781268920E-14 76161
 285   11360.00   11400.00  1.563550003684279E-12  7.743936596485662E-14 72158
 286   11400.00   11440.00  1.272009063340502E-12  7.432088197744341E-14 68684
 287   11440.00   11480.00  1.168999965365527E-12  1.645154091105168E-13 64636
 288   11480.00   11520.00  8.362300102046108E-13  3.657354303779221E-14 60770
 289   11520.00   11560.00  7.717255986696892E-13  4.419495539578897E-14 57107
 290   11560.00   11600.00  5.515812585938404E-13  2.398234457893569E-14 53666
 291   11600.00   11640.00  4.816515264631941E-13  2.626108151160919E-14 50595
 292   11640.00   11680.00  4.067927850198416E-13  2.347222733707529E-14 47182
 293   11680.00   11720.00  3.185983992367943E-13  2.172782403614369E-14 44197
 294   11720.00   11760.00  2.454279461722039E-13  1.193756438702695E-14 41328
 295   11760.00   11800.00  2.283236417993941E-13  1.791079688964349E-14 38066
 296   11800.00   11840.00  1.530666196262913E-13  1.007447607178007E-14 35545
 297   11840.00   11880.00  1.223397559730972E-13  6.649401993734090E-15 32984
 298   11880.00   11920.00  1.119588358321426E-13  1.013528656659061E-14 30123
 299   11920.00   11960.00  6.841681449763851E-14  3.667215708597948E-15 28031
 300   11960.00   12000.00  5.355443993644314E-14  2.909909420183260E-15 25383
 301   12000.00   12040.00  5.087865658185983E-14  5.016954579625680E-15 23487
 302   12040.00   12080.00  3.942730489259239E-14  3.538003122119067E-15 21345
 303   12080.00   12120.00  2.639943768718041E-14  2.625224107042056E-15 19413
 304   12120.00   12160.00  2.190225946767116E-14  2.403231317760393E-15 17285
 305   12160.00   12200.00  1.317451807637885E-14  9.301992405016506E-16 15544
 306   12200.00   12240.00  9.175473003310520E-15  7.240420003432827E-16 13776
 307   12240.00   12280.00  6.439977439902194E-15  6.198725067051464E-16 12130
 308   12280.00   12320.00  6.740932379379845E-15  1.255900501419725E-15 10691
 309   12320.00   12360.00  3.022193170005553E-15  3.197389494343152E-16 9429
 310   12360.00   12400.00  2.089905651060972E-15  1.934445808703990E-16 8123
 311   12400.00   12440.00  1.033425453817922E-15  8.938034329459344E-17 6873
 312   12440.00   12480.00  7.941249199260728E-16  9.147682577303172E-17 5728
 313   12480.00   12520.00  4.459794706492527E-16  5.768201112870612E-17 4728
 314   12520.00   12560.00  2.825996481718251E-16  4.828042666444440E-17 3770
 315   12560.00   12600.00  1.794855064412754E-16  3.476487617500933E-17 3093
 316   12600.00   12640.00  7.316787280055861E-17  1.109257640858360E-17 2478
 317   12640.00   12680.00  2.603057298229152E-17  7.125572309632082E-18 1716
 318   12680.00   12720.00  1.248713038078517E-17  3.120968853489832E-18 1298
 319   12720.00   12760.00  7.015455893326650E-18  2.696658734162963E-18 853
 320   12760.00   12800.00  6.382583669110904E-18  2.016545537115747E-18 546
 321   12800.00   12840.00  5.293324710653915E-19  1.782608670379070E-19 263
 322   12840.00   12880.00  1.884913270218270E-19  8.840947247639017E-20 124
 323   12880.00   12920.00  4.530176038689630E-21  1.685270945284595E-21 26
 324   12920.00   12960.00  3.425218684241946E-22  3.315123309745740E-22 2
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.2889813758612376E-06  3.0452977261100093E-09 18479000
#=====================================================================================
