# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  3.535335725531549E-05  6.635185390547180E-08 37590045
  23    1330.00    1390.00  2.893613194259811E-05  5.952959941243189E-08 34517198
  24    1390.00    1450.00  2.379822620112520E-05  5.279760184192065E-08 31760665
  25    1450.00    1510.00  1.947452336037338E-05  4.660254679505879E-08 29294861
  26    1510.00    1570.00  1.608785004911645E-05  4.044732593068338E-08 27051166
  27    1570.00    1630.00  1.322911206590316E-05  3.477909611578604E-08 25048137
  28    1630.00    1690.00  1.100050637191191E-05  3.168303608577655E-08 23232382
  29    1690.00    1750.00  9.101903167369988E-06  2.722603232274002E-08 21575931
  30    1750.00    1810.00  7.579540997171311E-06  2.426536013908225E-08 20080530
  31    1810.00    1870.00  6.304026925992795E-06  2.142307364981409E-08 18691734
  32    1870.00    1930.00  5.219804359595164E-06  1.953008951279753E-08 17426925
  33    1930.00    1990.00  4.411600334162679E-06  1.741442369731198E-08 16265932
  34    1990.00    2050.00  3.641811409163148E-06  1.450631758207115E-08 15206139
  35    2050.00    2110.00  3.072127315625635E-06  1.301886171112105E-08 14221970
  36    2110.00    2170.00  2.581982727877384E-06  1.180228255865333E-08 13319665
  37    2170.00    2230.00  2.151455519500619E-06  1.106088675041227E-08 12488888
  38    2230.00    2290.00  1.818774332887721E-06  9.005263685891379E-09 11711009
  39    2290.00    2350.00  1.535460775769436E-06  8.016478992265961E-09 10995900
  40    2350.00    2410.00  1.294404650683460E-06  7.311132718454948E-09 10332238
  41    2410.00    2470.00  1.094493324623599E-06  6.525495235086704E-09 9715437
  42    2470.00    2530.00  9.210773105390018E-07  5.575373034241229E-09 9149584
  43    2530.00    2590.00  7.823052511234259E-07  4.841593947526001E-09 8614017
  44    2590.00    2650.00  6.710013574170444E-07  4.695377023249423E-09 8117193
  45    2650.00    2710.00  5.596048387454402E-07  4.004239907896624E-09 7651802
  46    2710.00    2770.00  4.785343039200185E-07  3.563102258421096E-09 7224752
  47    2770.00    2830.00  4.088125771110414E-07  3.163984893260436E-09 6816163
  48    2830.00    2890.00  3.500417954722623E-07  2.816613315424556E-09 6440936
  49    2890.00    2950.00  3.018470739766266E-07  2.665501604046216E-09 6091122
  50    2950.00    3010.00  2.530700052298137E-07  2.188355443807225E-09 5761493
  51    3010.00    3070.00  2.188843782316965E-07  2.184871461784371E-09 5448384
  52    3070.00    3130.00  1.873447915722793E-07  1.883467207620380E-09 5154631
  53    3130.00    3190.00  1.584826234989844E-07  1.573091070055822E-09 4882285
  54    3190.00    3250.00  1.360598385408895E-07  1.475102651050849E-09 4627373
  55    3250.00    3310.00  1.160451577817195E-07  1.313925954122534E-09 4386808
  56    3310.00    3370.00  9.969559480902345E-08  1.191601444918367E-09 4156518
  57    3370.00    3430.00  8.629445741409030E-08  1.103314189013662E-09 3943161
  58    3430.00    3490.00  7.259936931080229E-08  9.149907778697048E-10 3743569
  59    3490.00    3550.00  6.284466514397042E-08  9.092844905828167E-10 3553278
  60    3550.00    3610.00  5.332637918970668E-08  7.403335506383867E-10 3368264
  61    3610.00    3670.00  4.575895017707783E-08  6.371656591057563E-10 3205455
  62    3670.00    3730.00  4.021177823309009E-08  6.575037308931609E-10 3038177
  63    3730.00    3790.00  3.478021737170070E-08  5.849844326490462E-10 2888427
  64    3790.00    3850.00  3.065847158465259E-08  5.102200013444612E-10 2748347
  65    3850.00    3910.00  2.569017641107311E-08  4.367075720478437E-10 2613220
  66    3910.00    3970.00  2.257666602810905E-08  4.116014053943757E-10 2484105
  67    3970.00    4030.00  1.950777115917483E-08  3.644038783502838E-10 2364843
  68    4030.00    4090.00  1.614933242162876E-08  3.117384300778798E-10 2244456
  69    4090.00    4150.00  1.433574997034898E-08  2.850000180995561E-10 2138409
  70    4150.00    4210.00  1.190056687746604E-08  2.433803704598714E-10 2032704
  71    4210.00    4270.00  1.043865674355411E-08  2.132941514575517E-10 1938855
  72    4270.00    4330.00  9.064934777015851E-09  2.293253480219047E-10 1842487
  73    4330.00    4390.00  7.983618857988635E-09  1.920830049811279E-10 1752897
  74    4390.00    4450.00  6.975902519477701E-09  1.584776422366091E-10 1672075
  75    4450.00    4510.00  5.970312241240504E-09  1.558827016912039E-10 1591054
  76    4510.00    4570.00  5.259902821247069E-09  1.382552898078010E-10 1515625
  77    4570.00    4630.00  4.491430860186284E-09  1.264329912244549E-10 1441874
  78    4630.00    4690.00  3.725027276359141E-09  8.727092268168178E-11 1373195
  79    4690.00    4750.00  3.226192766381622E-09  9.106475848006591E-11 1308053
  80    4750.00    4810.00  2.915467445530197E-09  8.043325242248843E-11 1246986
  81    4810.00    4870.00  2.522192295703906E-09  9.298390795506571E-11 1186290
  82    4870.00    4930.00  2.202648030821792E-09  7.022631676454434E-11 1132303
  83    4930.00    4990.00  1.760056054094078E-09  6.372339495902363E-11 1076820
  84    4990.00    5050.00  1.592971376765161E-09  4.949376767965333E-11 1027095
  85    5050.00    5110.00  1.425240434289059E-09  4.441257005940658E-11 977321
  86    5110.00    5170.00  1.204009668354037E-09  4.532022006482580E-11 933300
  87    5170.00    5230.00  1.038978254140964E-09  3.466786503235062E-11 887213
  88    5230.00    5290.00  8.806715953358677E-10  3.088842456190022E-11 846680
  89    5290.00    5350.00  8.109893061421795E-10  3.558132170027021E-11 807561
  90    5350.00    5410.00  6.209654975198710E-10  2.160555663184897E-11 767998
  91    5410.00    5470.00  5.960721354707877E-10  2.313177044204017E-11 731019
  92    5470.00    5530.00  5.133328563953140E-10  1.947845122421830E-11 696858
  93    5530.00    5590.00  4.202996982499246E-10  1.758483832708022E-11 664100
  94    5590.00    5650.00  3.772591097048201E-10  1.799386099598537E-11 633612
  95    5650.00    5710.00  3.349523658624916E-10  1.842103108838410E-11 602250
  96    5710.00    5770.00  2.793493873382452E-10  1.155808220506556E-11 572941
  97    5770.00    5830.00  2.485024155679711E-10  1.097887210068727E-11 546898
  98    5830.00    5890.00  2.065897324655149E-10  8.659508144136434E-12 519811
  99    5890.00    5950.00  1.791896876611493E-10  8.718383064133706E-12 495208
 100    5950.00    6010.00  1.717667269213768E-10  1.429007153030840E-11 472323
 101    6010.00    6070.00  1.317044702914877E-10  8.510313242950720E-12 449222
 102    6070.00    6130.00  1.242838070833977E-10  7.207693085428017E-12 428054
 103    6130.00    6190.00  1.058637970523132E-10  6.607629591139588E-12 407719
 104    6190.00    6250.00  9.242163783473296E-11  5.887052982402974E-12 387093
 105    6250.00    6310.00  8.082495615547064E-11  5.387988332959422E-12 368189
 106    6310.00    6370.00  6.754623865450873E-11  5.424315196676802E-12 352805
 107    6370.00    6430.00  5.501514342853377E-11  2.854987314160310E-12 333422
 108    6430.00    6490.00  4.653462415963154E-11  2.408849201777468E-12 318193
 109    6490.00    6550.00  4.202380979621729E-11  2.672253942583293E-12 301932
 110    6550.00    6610.00  3.818185884099095E-11  2.334436509094755E-12 286977
 111    6610.00    6670.00  3.085227698129777E-11  1.854186693063139E-12 273799
 112    6670.00    6730.00  2.996120222458415E-11  2.413112914025412E-12 259199
 113    6730.00    6790.00  2.335315140857758E-11  1.653544269052902E-12 246367
 114    6790.00    6850.00  1.955182587228399E-11  1.208380765291746E-12 234504
 115    6850.00    6910.00  1.692014748846400E-11  1.401716135742723E-12 222671
 116    6910.00    6970.00  1.482303096849073E-11  1.204254745156058E-12 212551
 117    6970.00    7030.00  1.550067671272661E-11  1.699844238738448E-12 201398
 118    7030.00    7090.00  9.672589406636822E-12  6.163395963151164E-13 190969
 119    7090.00    7150.00  1.070054602944316E-11  1.260434700513999E-12 182428
 120    7150.00    7210.00  8.609202521831288E-12  9.512235953591895E-13 172638
 121    7210.00    7270.00  7.200080289380562E-12  6.634765280475929E-13 163293
 122    7270.00    7330.00  6.017551589417243E-12  4.591031886277898E-13 154981
 123    7330.00    7390.00  4.905962957146092E-12  4.205890920244201E-13 148344
 124    7390.00    7450.00  3.948364809674412E-12  3.419209608497896E-13 139478
 125    7450.00    7510.00  2.847127322282965E-12  1.714362660229926E-13 131961
 126    7510.00    7570.00  2.809690302259514E-12  3.405138280872934E-13 126347
 127    7570.00    7630.00  2.478659989591206E-12  2.161490762407970E-13 119714
 128    7630.00    7690.00  1.983573533731889E-12  1.436581059064844E-13 113258
 129    7690.00    7750.00  2.293789067759172E-12  2.710148617026605E-13 108140
 130    7750.00    7810.00  1.778346321998504E-12  1.911069459162245E-13 101440
 131    7810.00    7870.00  1.402354998130622E-12  1.308808163617032E-13 96834
 132    7870.00    7930.00  1.141243106266197E-12  1.177436866604096E-13 91391
 133    7930.00    7990.00  1.055750176957638E-12  1.581530990150267E-13 86495
 134    7990.00    8050.00  6.339005553160440E-13  4.835266598599080E-14 81671
 135    8050.00    8110.00  7.251180781331170E-13  7.462528670704244E-14 77370
 136    8110.00    8170.00  7.295201774291878E-13  1.933336254298533E-13 73249
 137    8170.00    8230.00  5.650960856219655E-13  6.947495011654057E-14 69038
 138    8230.00    8290.00  3.850155313572998E-13  4.138140292164044E-14 65449
 139    8290.00    8350.00  4.185586935157963E-13  6.056042555845289E-14 62128
 140    8350.00    8410.00  3.601108030242973E-13  4.573550051153200E-14 58570
 141    8410.00    8470.00  2.605048311288160E-13  3.600147598265667E-14 54956
 142    8470.00    8530.00  1.746970956491365E-13  1.628995356706006E-14 52502
 143    8530.00    8590.00  1.433184574453488E-13  1.420789073918936E-14 49279
 144    8590.00    8650.00  1.103786350868472E-13  8.985371052077117E-15 46287
 145    8650.00    8710.00  8.633654361609258E-14  1.018153558449358E-14 43598
 146    8710.00    8770.00  1.018842814785565E-13  1.308563566080624E-14 41373
 147    8770.00    8830.00  8.127954564484153E-14  1.148945588300861E-14 39090
 148    8830.00    8890.00  7.055398938620809E-14  8.573413890578987E-15 36442
 149    8890.00    8950.00  4.688421646099682E-14  5.067790078229890E-15 34701
 150    8950.00    9010.00  4.062884880794301E-14  4.466682912521136E-15 32210
 151    9010.00    9070.00  4.151335894459436E-14  1.187118518830364E-14 30864
 152    9070.00    9130.00  2.962929171449252E-14  3.613665778808630E-15 28830
 153    9130.00    9190.00  2.388720140629759E-14  2.618778753562657E-15 27027
 154    9190.00    9250.00  1.833850671696499E-14  1.957832584033423E-15 25198
 155    9250.00    9310.00  1.594391560817789E-14  2.672264516474495E-15 23566
 156    9310.00    9370.00  1.366189789687760E-14  1.519544565213062E-15 22222
 157    9370.00    9430.00  1.072550600280669E-14  1.637719439209007E-15 20645
 158    9430.00    9490.00  8.533608002025272E-15  9.831908218363350E-16 19608
 159    9490.00    9550.00  7.495074705780435E-15  1.410912977310610E-15 18291
 160    9550.00    9610.00  4.084367477303260E-15  4.516212330191817E-16 16957
 161    9610.00    9670.00  6.019580885195530E-15  1.189190448538688E-15 15936
 162    9670.00    9730.00  3.114972049709811E-15  2.877710698349001E-16 14859
 163    9730.00    9790.00  4.599961757017175E-15  1.746803636274007E-15 13676
 164    9790.00    9850.00  2.540291339997037E-15  4.150697273871020E-16 12545
 165    9850.00    9910.00  1.716134580191584E-15  3.226002521060583E-16 11946
 166    9910.00    9970.00  1.478284697175502E-15  1.860013042570496E-16 11072
 167    9970.00   10030.00  1.856623257340719E-15  7.810545334739790E-16 10136
 168   10030.00   10090.00  2.227407555997590E-15  1.267452769294392E-15 9456
 169   10090.00   10150.00  7.633118121272309E-16  9.550098918738013E-17 8872
 170   10150.00   10210.00  6.220415252262041E-16  1.480121034877938E-16 8135
 171   10210.00   10270.00  4.659456008483988E-16  1.020457660146573E-16 7413
 172   10270.00   10330.00  3.292308814973657E-16  4.550853132609589E-17 6877
 173   10330.00   10390.00  3.265065489053412E-16  4.741324913264619E-17 6277
 174   10390.00   10450.00  1.792353210212352E-16  2.339589047726256E-17 5792
 175   10450.00   10510.00  1.676543600863301E-16  2.783389698310832E-17 5334
 176   10510.00   10570.00  1.267450113229232E-16  1.941045492857280E-17 4879
 177   10570.00   10630.00  1.344843078705385E-16  4.621045684359778E-17 4399
 178   10630.00   10690.00  1.032561126699637E-16  3.947045366188567E-17 4069
 179   10690.00   10750.00  4.049018626108293E-17  3.976355838361983E-18 3565
 180   10750.00   10810.00  4.129407041200651E-17  6.397206484720187E-18 3208
 181   10810.00   10870.00  2.642346543888588E-17  3.465691199979323E-18 3025
 182   10870.00   10930.00  2.760303121977534E-17  4.370011082742881E-18 2675
 183   10930.00   10990.00  1.230138918751215E-17  1.870651558236093E-18 2341
 184   10990.00   11050.00  1.751331095906473E-17  3.697839115180394E-18 2092
 185   11050.00   11110.00  1.101851471278604E-17  2.467072633866184E-18 1946
 186   11110.00   11170.00  7.449816172486177E-18  1.538247240563491E-18 1673
 187   11170.00   11230.00  4.412822898459567E-18  6.591020785905631E-19 1479
 188   11230.00   11290.00  4.392292628178882E-18  1.680047465473750E-18 1262
 189   11290.00   11350.00  1.827610616260779E-18  3.833613327574397E-19 1151
 190   11350.00   11410.00  1.823407043508717E-18  3.527224818665307E-19 1031
 191   11410.00   11470.00  1.895253699980178E-18  7.545358494557780E-19 820
 192   11470.00   11530.00  6.028453524018827E-19  9.526233062766466E-20 775
 193   11530.00   11590.00  6.676945536981262E-19  2.356470932293945E-19 631
 194   11590.00   11650.00  4.192910381583758E-19  1.182865031260814E-19 562
 195   11650.00   11710.00  2.283323582302545E-19  5.265678400810351E-20 438
 196   11710.00   11770.00  9.497930806144356E-20  2.939504771940755E-20 358
 197   11770.00   11830.00  1.308893166241475E-19  5.519250399621714E-20 315
 198   11830.00   11890.00  1.677538376454331E-19  1.239561588405888E-19 259
 199   11890.00   11950.00  2.779768124546420E-20  6.748065552776126E-21 194
 200   11950.00   12010.00  2.868771568857261E-20  1.078528996642444E-20 165
 201   12010.00   12070.00  9.393315773315090E-21  4.013088643697229E-21 107
 202   12070.00   12130.00  4.470436325034862E-21  1.587740903089318E-21 104
 203   12130.00   12190.00  1.974295274519955E-21  8.733087456944864E-22 72
 204   12190.00   12250.00  6.546243542782325E-22  3.506379646529034E-22 53
 205   12250.00   12310.00  1.426000348260035E-22  5.746842956457923E-23 36
 206   12310.00   12370.00  7.052136173650376E-23  3.268769674787194E-23 29
 207   12370.00   12430.00  6.093346940028052E-23  3.898620221776783E-23 19
 208   12430.00   12490.00  3.582605285190912E-24  2.042602130256086E-24 8
 209   12490.00   12550.00  3.600878455679070E-25  2.499106615682830E-25 4
 210   12550.00   12610.00  3.765001531845197E-24  3.513232153837935E-24 6
 211   12610.00   12670.00  2.201039211537059E-26  1.881760133807189E-26 2
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.2889813758612304E-06  3.0452783131900557E-09 18479000
#=====================================================================================
