# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  4.056546431598557E-05  8.787380810302701E-08 34771578
  32    3100.00    3200.00  3.704979275023758E-05  8.479763894351453E-08 33104387
  33    3200.00    3300.00  3.345584761192359E-05  7.692784113296529E-08 31528438
  34    3300.00    3400.00  3.017890768704931E-05  7.477679450576991E-08 30057203
  35    3400.00    3500.00  2.744121803132367E-05  7.170367810227941E-08 28648226
  36    3500.00    3600.00  2.477111788323780E-05  6.942949663110880E-08 27339253
  37    3600.00    3700.00  2.242996714118246E-05  6.495728637364605E-08 26089451
  38    3700.00    3800.00  2.013276577365330E-05  6.085233000426894E-08 24904935
  39    3800.00    3900.00  1.801022969469716E-05  5.637544252171223E-08 23776956
  40    3900.00    4000.00  1.623641529362270E-05  5.257233427526893E-08 22725760
  41    4000.00    4100.00  1.459144043037382E-05  4.923838662168915E-08 21717547
  42    4100.00    4200.00  1.294927512403780E-05  5.044842227809497E-08 20761817
  43    4200.00    4300.00  1.167565177027658E-05  4.684801645194354E-08 19858137
  44    4300.00    4400.00  1.034512447337542E-05  4.076348239150489E-08 18999337
  45    4400.00    4500.00  9.266874556362827E-06  3.822914193975277E-08 18190769
  46    4500.00    4600.00  8.239002469728779E-06  4.213307665278041E-08 17407939
  47    4600.00    4700.00  7.292483913372261E-06  3.146151740989830E-08 16671624
  48    4700.00    4800.00  6.521423626951259E-06  3.202384073633071E-08 15970022
  49    4800.00    4900.00  5.785955636812049E-06  2.722897480131269E-08 15292610
  50    4900.00    5000.00  5.076364016404571E-06  2.448432482799176E-08 14661645
  51    5000.00    5100.00  4.468104655428999E-06  2.244989820776380E-08 14053822
  52    5100.00    5200.00  3.937526568859753E-06  2.002431120168784E-08 13470987
  53    5200.00    5300.00  3.508993712388158E-06  1.960691439343785E-08 12911481
  54    5300.00    5400.00  3.077984031184592E-06  2.279986665640293E-08 12386299
  55    5400.00    5500.00  2.712338387491904E-06  1.614633869597047E-08 11874908
  56    5500.00    5600.00  2.372666009303023E-06  1.517953405300799E-08 11402975
  57    5600.00    5700.00  2.089889042278576E-06  1.339454245804342E-08 10936531
  58    5700.00    5800.00  1.802126967559278E-06  1.152772857254022E-08 10492172
  59    5800.00    5900.00  1.559373168583928E-06  1.010235473713432E-08 10076347
  60    5900.00    6000.00  1.376152833210951E-06  9.923521480798262E-09 9667499
  61    6000.00    6100.00  1.182377708844403E-06  8.338652296869364E-09 9280542
  62    6100.00    6200.00  1.038380218390634E-06  7.252611787170150E-09 8908125
  63    6200.00    6300.00  8.876931227496845E-07  8.051972058569282E-09 8550001
  64    6300.00    6400.00  7.788242667870009E-07  5.768737332504276E-09 8208528
  65    6400.00    6500.00  6.590715795437543E-07  4.842213031001324E-09 7878276
  66    6500.00    6600.00  5.728175127388970E-07  5.527267698147883E-09 7561081
  67    6600.00    6700.00  4.870584763342006E-07  3.850499764231317E-09 7260731
  68    6700.00    6800.00  4.126635867165961E-07  3.182286649158548E-09 6969590
  69    6800.00    6900.00  3.566830423481267E-07  2.864595397159108E-09 6693034
  70    6900.00    7000.00  3.073752975516158E-07  2.620582101361319E-09 6420597
  71    7000.00    7100.00  2.587475196376097E-07  2.100774681956589E-09 6162522
  72    7100.00    7200.00  2.206483018078711E-07  2.076375098995250E-09 5920182
  73    7200.00    7300.00  1.913044428229668E-07  1.876368866751047E-09 5676741
  74    7300.00    7400.00  1.581948653404461E-07  1.447190652205572E-09 5449949
  75    7400.00    7500.00  1.330230810897483E-07  1.226950510634104E-09 5230477
  76    7500.00    7600.00  1.125527290143888E-07  1.059569036324734E-09 5018774
  77    7600.00    7700.00  9.566052625074053E-08  1.083492581003631E-09 4813314
  78    7700.00    7800.00  7.860183695650209E-08  7.757304210867179E-10 4621393
  79    7800.00    7900.00  6.812291849496136E-08  1.439140682357822E-09 4429177
  80    7900.00    8000.00  5.594564059987986E-08  6.065533653954446E-10 4246528
  81    8000.00    8100.00  4.567414564634963E-08  4.450623607272474E-10 4071138
  82    8100.00    8200.00  3.875413305429483E-08  4.111305475647694E-10 3900867
  83    8200.00    8300.00  3.161204311252039E-08  3.500446086149744E-10 3742291
  84    8300.00    8400.00  2.620687442881750E-08  2.994273317167072E-10 3578069
  85    8400.00    8500.00  2.163566637330565E-08  2.461863498193224E-10 3426463
  86    8500.00    8600.00  1.760299369655758E-08  2.069286831469395E-10 3284114
  87    8600.00    8700.00  1.471636738516273E-08  1.907298345288654E-10 3142389
  88    8700.00    8800.00  1.181976029048050E-08  1.377168632489152E-10 3009567
  89    8800.00    8900.00  9.616923208336081E-09  1.238784400807402E-10 2875160
  90    8900.00    9000.00  7.570348555633757E-09  8.690139423766369E-11 2750559
  91    9000.00    9100.00  6.179270986874399E-09  7.854902624883061E-11 2628404
  92    9100.00    9200.00  4.882563707562628E-09  5.456096289961698E-11 2510609
  93    9200.00    9300.00  3.904663618932567E-09  4.704759297809084E-11 2395188
  94    9300.00    9400.00  3.157550764742091E-09  3.946194066479039E-11 2285242
  95    9400.00    9500.00  2.478810111553737E-09  3.176465317828694E-11 2179909
  96    9500.00    9600.00  1.984983073678922E-09  2.594381401665524E-11 2078950
  97    9600.00    9700.00  1.555258196438624E-09  2.034365179538421E-11 1981418
  98    9700.00    9800.00  1.185091752571522E-09  1.456893112865286E-11 1882764
  99    9800.00    9900.00  9.345905803698071E-10  1.344242384743962E-11 1789777
 100    9900.00   10000.00  7.264746925633224E-10  1.007352512843727E-11 1704037
 101   10000.00   10100.00  5.498164646500535E-10  7.088997813596724E-12 1615347
 102   10100.00   10200.00  4.227711039251327E-10  6.115481583541151E-12 1531426
 103   10200.00   10300.00  3.211560559850993E-10  4.713136197244715E-12 1450186
 104   10300.00   10400.00  2.513631243803765E-10  8.011331457485852E-12 1370862
 105   10400.00   10500.00  1.853421100322996E-10  3.438976626964726E-12 1296785
 106   10500.00   10600.00  1.299298712113905E-10  1.775866909890840E-12 1221213
 107   10600.00   10700.00  1.000505691364331E-10  1.574290294724103E-12 1152162
 108   10700.00   10800.00  7.095715289037517E-11  1.069592561969879E-12 1084734
 109   10800.00   10900.00  5.317838265678329E-11  9.615806305082046E-13 1017341
 110   10900.00   11000.00  3.821174273693098E-11  7.256754730355030E-13 953853
 111   11000.00   11100.00  2.749389028061598E-11  6.239462193053680E-13 892471
 112   11100.00   11200.00  1.878689736098107E-11  3.830690906646463E-13 831197
 113   11200.00   11300.00  1.275862134251796E-11  2.302511168275372E-13 774011
 114   11300.00   11400.00  8.843269347486057E-12  1.783048226587790E-13 717485
 115   11400.00   11500.00  5.918387916072378E-12  1.294624738540165E-13 663525
 116   11500.00   11600.00  3.957615069966206E-12  8.788030235614830E-14 609512
 117   11600.00   11700.00  2.513002875422465E-12  7.032951748805651E-14 557508
 118   11700.00   11800.00  1.620591758102227E-12  7.107883873289521E-14 507316
 119   11800.00   11900.00  9.653304715506534E-13  2.518594538091206E-14 458816
 120   11900.00   12000.00  5.748691938199157E-13  1.596369734495475E-14 411862
 121   12000.00   12100.00  3.175874377209355E-13  7.155383775972165E-15 368201
 122   12100.00   12200.00  1.733310754840349E-13  5.742806249238118E-15 323080
 123   12200.00   12300.00  9.593064972609086E-14  4.008524073740897E-15 280692
 124   12300.00   12400.00  4.400995844301148E-14  1.710067175037763E-15 239294
 125   12400.00   12500.00  1.929433307321344E-14  9.751805516597542E-16 200111
 126   12500.00   12600.00  6.471680014320116E-15  3.247504670845858E-16 160834
 127   12600.00   12700.00  1.862548057303995E-15  9.616918564397892E-17 122962
 128   12700.00   12800.00  4.064544345667132E-16  2.885734708392828E-17 86700
 129   12800.00   12900.00  5.889467600874532E-17  4.382898889898388E-18 51262
 130   12900.00   13000.00  2.583071687815054E-18  3.835408033519644E-19 16574
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.2889813758612240E-06  3.0452799915658870E-09 18479000
#=====================================================================================
