# title = Transverse Momentum anti--Muon-Muon
# xlabel = $p_{\text{T},\mu^+\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  55    1080.00    1100.00  8.235702813503679E-11  2.111584990890718E-12 43206
  56    1100.00    1120.00  7.281186236670144E-11  1.852202395857676E-12 41207
  57    1120.00    1140.00  6.577307808216069E-11  1.747976530252900E-12 38619
  58    1140.00    1160.00  5.777540702171184E-11  1.555932420005042E-12 36705
  59    1160.00    1180.00  4.949068535926461E-11  1.311313270468432E-12 34989
  60    1180.00    1200.00  4.315305303484641E-11  1.365935207561255E-12 32965
  61    1200.00    1220.00  3.721742450677319E-11  1.041453190616584E-12 31609
  62    1220.00    1240.00  3.238515464445274E-11  9.601759371384325E-13 30301
  63    1240.00    1260.00  2.997145835406684E-11  9.701267824287170E-13 28636
  64    1260.00    1280.00  2.425969344689486E-11  7.611511492200443E-13 27158
  65    1280.00    1300.00  2.333534930395034E-11  7.486317001201704E-13 25858
  66    1300.00    1320.00  1.961766892425650E-11  7.229104601378078E-13 24506
  67    1320.00    1340.00  1.699984089781161E-11  5.405235923891033E-13 23570
  68    1340.00    1360.00  1.617157338260182E-11  5.451235052518551E-13 22419
  69    1360.00    1380.00  1.384604675080646E-11  5.407776136761542E-13 21457
  70    1380.00    1400.00  1.225731510988278E-11  4.650422927184611E-13 20311
  71    1400.00    1420.00  1.090232654039206E-11  4.204210441912288E-13 19212
  72    1420.00    1440.00  9.819438356434192E-12  3.946858309363351E-13 18139
  73    1440.00    1460.00  8.594686949837718E-12  3.472548579334529E-13 17765
  74    1460.00    1480.00  7.500382618383533E-12  2.868849303582061E-13 16844
  75    1480.00    1500.00  7.110588483614079E-12  2.609505917653827E-13 16211
  76    1500.00    1520.00  6.476802649250573E-12  3.133402789312327E-13 15453
  77    1520.00    1540.00  5.620286379472487E-12  2.632382203841728E-13 14710
  78    1540.00    1560.00  5.037686350937949E-12  2.156302049327249E-13 14358
  79    1560.00    1580.00  4.560786285214346E-12  2.331587259638480E-13 13498
  80    1580.00    1600.00  4.212451213111821E-12  1.947369640951731E-13 13353
  81    1600.00    1620.00  3.628284467235744E-12  1.621153499624514E-13 12511
  82    1620.00    1640.00  3.419343941137980E-12  1.905020639892222E-13 12047
  83    1640.00    1660.00  2.758134059164592E-12  1.310242692664776E-13 11306
  84    1660.00    1680.00  2.877701690520061E-12  1.678884804046430E-13 10880
  85    1680.00    1700.00  2.385697581820728E-12  1.251891831334111E-13 10370
  86    1700.00    1720.00  2.408489603832386E-12  1.322213056645918E-13 10116
  87    1720.00    1740.00  2.036273066157227E-12  1.122350463766377E-13 9777
  88    1740.00    1760.00  1.922284530390879E-12  1.062548290744422E-13 9237
  89    1760.00    1780.00  1.715464872476900E-12  1.060554737229800E-13 9041
  90    1780.00    1800.00  1.543187038131471E-12  9.431590258043286E-14 8579
  91    1800.00    1820.00  1.461935091073306E-12  1.246396299789424E-13 8126
  92    1820.00    1840.00  1.001635559952165E-12  4.851772015082633E-14 7777
  93    1840.00    1860.00  1.047816192025305E-12  5.989177846625704E-14 7530
  94    1860.00    1880.00  1.046949441857658E-12  7.984678461371363E-14 7204
  95    1880.00    1900.00  8.508647953657288E-13  4.537186860644252E-14 6883
  96    1900.00    1920.00  7.651988693611432E-13  4.599336114541492E-14 6695
  97    1920.00    1940.00  6.554501210491044E-13  4.202496485846087E-14 6441
  98    1940.00    1960.00  6.526158536542333E-13  4.688781777105160E-14 6234
  99    1960.00    1980.00  6.028584173157445E-13  3.724499405019656E-14 5967
 100    1980.00    2000.00  5.084289942695229E-13  3.294378966335487E-14 5736
 101    2000.00    2020.00  5.099896059424493E-13  3.455224862404760E-14 5559
 102    2020.00    2040.00  3.886615086688490E-13  3.901333794018161E-14 5303
 103    2040.00    2060.00  3.988102745005866E-13  2.641923201942871E-14 5052
 104    2060.00    2080.00  3.876104916946773E-13  2.825514679658398E-14 4863
 105    2080.00    2100.00  3.348370778869507E-13  2.311754486848691E-14 4707
 106    2100.00    2120.00  3.088720413257573E-13  2.390843731901403E-14 4552
 107    2120.00    2140.00  2.950356092268364E-13  2.011995760447578E-14 4235
 108    2140.00    2160.00  2.334706477838965E-13  1.769757183930367E-14 4195
 109    2160.00    2180.00  2.437079713990772E-13  1.773632719581714E-14 4059
 110    2180.00    2200.00  2.146455747178630E-13  1.638625442356397E-14 3750
 111    2200.00    2220.00  1.884756381825426E-13  1.880189316072527E-14 3621
 112    2220.00    2240.00  1.679380307115248E-13  1.387738224544987E-14 3590
 113    2240.00    2260.00  1.584551085130734E-13  1.426187191532620E-14 3407
 114    2260.00    2280.00  1.532441835670402E-13  1.297299605994076E-14 3413
 115    2280.00    2300.00  1.264596794453450E-13  8.908414909965550E-15 3060
 116    2300.00    2320.00  1.213696075475851E-13  1.028982175410504E-14 3026
 117    2320.00    2340.00  1.180996670917226E-13  9.656672056892296E-15 3007
 118    2340.00    2360.00  1.156304846801188E-13  9.972749531928947E-15 2906
 119    2360.00    2380.00  9.333962100943767E-14  8.018796610228486E-15 2741
 120    2380.00    2400.00  1.098791571024841E-13  1.172960566948445E-14 2653
 121    2400.00    2420.00  8.272574791307731E-14  9.014448629440805E-15 2575
 122    2420.00    2440.00  7.118947809361265E-14  5.803763770726044E-15 2364
 123    2440.00    2460.00  6.114729225425110E-14  8.276464019676056E-15 2340
 124    2460.00    2480.00  5.989663995527195E-14  4.746988734095190E-15 2228
 125    2480.00    2500.00  6.430214803619766E-14  6.134094833014748E-15 2202
 126    2500.00    2520.00  5.921368803994139E-14  7.073662647297214E-15 2093
 127    2520.00    2540.00  6.123440296076189E-14  7.219716173182885E-15 1997
 128    2540.00    2560.00  4.987641214012189E-14  5.379143003850006E-15 1974
 129    2560.00    2580.00  5.478543185763438E-14  7.643559813094431E-15 1852
 130    2580.00    2600.00  4.812141832063477E-14  5.625056719896287E-15 1840
 131    2600.00    2620.00  4.047305599516913E-14  4.573795232439219E-15 1803
 132    2620.00    2640.00  3.298048259338155E-14  3.571620170692807E-15 1710
 133    2640.00    2660.00  3.728537762191676E-14  3.877207567692315E-15 1668
 134    2660.00    2680.00  4.183883357878912E-14  5.506829477203184E-15 1627
 135    2680.00    2700.00  3.044745338733572E-14  4.389847878742092E-15 1497
 136    2700.00    2720.00  2.786709412084895E-14  2.961577230257118E-15 1451
 137    2720.00    2740.00  2.847661024123812E-14  3.339513465399376E-15 1377
 138    2740.00    2760.00  2.322709905676871E-14  2.182639956517014E-15 1370
 139    2760.00    2780.00  2.327650025575992E-14  2.942661865055503E-15 1308
 140    2780.00    2800.00  2.273204390089572E-14  2.948236275217944E-15 1211
 141    2800.00    2820.00  1.600042329640269E-14  1.646708891776712E-15 1200
 142    2820.00    2840.00  2.067062329778988E-14  2.774567516162269E-15 1155
 143    2840.00    2860.00  1.836723826809129E-14  2.424253690390577E-15 1097
 144    2860.00    2880.00  1.798805536675138E-14  2.275921786341497E-15 1062
 145    2880.00    2900.00  1.717837905586996E-14  3.599637684620678E-15 1092
 146    2900.00    2920.00  2.015030167481201E-14  2.996174736294211E-15 993
 147    2920.00    2940.00  1.533371139490930E-14  2.498866185585716E-15 901
 148    2940.00    2960.00  1.758194845699113E-14  5.306462168595485E-15 936
 149    2960.00    2980.00  1.515006015409691E-14  4.154890177642383E-15 928
 150    2980.00    3000.00  1.129983262707899E-14  1.476777585785533E-15 899
 151    3000.00    3020.00  1.045314485615140E-14  1.372561724743024E-15 791
 152    3020.00    3040.00  7.829379574412245E-15  9.062755673938462E-16 765
 153    3040.00    3060.00  1.175865688143132E-14  2.089152454966548E-15 743
 154    3060.00    3080.00  7.125507630596719E-15  9.240351768821612E-16 722
 155    3080.00    3100.00  7.624841283584605E-15  9.827382823548109E-16 729
 156    3100.00    3120.00  5.742917134563942E-15  9.543850055716061E-16 702
 157    3120.00    3140.00  7.012966239982057E-15  1.114433234374170E-15 633
 158    3140.00    3160.00  6.929115119508409E-15  1.250469272659261E-15 637
 159    3160.00    3180.00  1.022514706237896E-14  4.440778407541454E-15 605
 160    3180.00    3200.00  5.606669451424513E-15  9.821061428349653E-16 584
 161    3200.00    3220.00  8.308247766973581E-15  1.951477410741061E-15 634
 162    3220.00    3240.00  4.474662046790868E-15  5.465169349777904E-16 537
 163    3240.00    3260.00  4.724505207468218E-15  5.909480187213133E-16 505
 164    3260.00    3280.00  5.343856234800148E-15  1.117559921764002E-15 507
 165    3280.00    3300.00  3.525623496629359E-15  4.688952967166182E-16 493
 166    3300.00    3320.00  4.390869599121418E-15  7.062705432328538E-16 529
 167    3320.00    3340.00  3.906411733166985E-15  7.198859431542195E-16 482
 168    3340.00    3360.00  4.902082269733331E-15  7.922148413247456E-16 430
 169    3360.00    3380.00  3.547777778436626E-15  1.207322334526631E-15 406
 170    3380.00    3400.00  3.637891946642583E-15  1.312576988166237E-15 390
 171    3400.00    3420.00  3.841832575942582E-15  6.870228077892526E-16 415
 172    3420.00    3440.00  3.214120487424293E-15  1.033680028232781E-15 394
 173    3440.00    3460.00  2.215213403453372E-15  3.416345141582198E-16 391
 174    3460.00    3480.00  1.894536358061465E-15  3.158842818771221E-16 325
 175    3480.00    3500.00  2.682219309444557E-15  6.318434684036193E-16 338
 176    3500.00    3520.00  3.064635903250710E-15  1.098181858064569E-15 341
 177    3520.00    3540.00  2.516603284222301E-15  5.097745436002628E-16 322
 178    3540.00    3560.00  4.587668373529799E-15  2.508135141278211E-15 294
 179    3560.00    3580.00  1.026188977199374E-15  1.682007017035378E-16 278
 180    3580.00    3600.00  1.507714461894177E-15  3.184710515000619E-16 267
 181    3600.00    3620.00  1.032177515693209E-15  1.606720428408484E-16 271
 182    3620.00    3640.00  1.452575693123947E-15  3.212630666246560E-16 241
 183    3640.00    3660.00  9.078434731994823E-16  1.444239332236612E-16 270
 184    3660.00    3680.00  1.670534113116316E-15  4.742202847133080E-16 234
 185    3680.00    3700.00  1.297272181333088E-15  3.239845744287384E-16 217
 186    3700.00    3720.00  1.305107122970650E-15  3.324817194151093E-16 231
 187    3720.00    3740.00  7.553135201660051E-16  1.549879665959557E-16 214
 188    3740.00    3760.00  1.122236921640228E-15  3.484921497438030E-16 231
 189    3760.00    3780.00  5.054732711981950E-16  7.778858814375407E-17 201
 190    3780.00    3800.00  8.316813954589965E-16  1.833191021615163E-16 207
 191    3800.00    3820.00  7.705019684042513E-16  2.027442524934437E-16 173
 192    3820.00    3840.00  4.712927435011928E-16  9.660292314367304E-17 180
 193    3840.00    3860.00  7.376219720488277E-16  1.885343262036322E-16 176
 194    3860.00    3880.00  5.477839283583153E-16  1.652077425625586E-16 171
 195    3880.00    3900.00  5.238127693205267E-16  1.088045658856635E-16 152
 196    3900.00    3920.00  5.538478065981674E-16  1.145897589234880E-16 162
 197    3920.00    3940.00  4.238818624066406E-16  7.715597232497139E-17 158
 198    3940.00    3960.00  3.642534611616719E-16  1.021819109464456E-16 134
 199    3960.00    3980.00  6.735407398723957E-16  2.342649900292292E-16 120
 200    3980.00    4000.00  4.573611924951102E-16  1.083786339650836E-16 131
 201    4000.00    4020.00  3.994210190985826E-16  1.019902233528767E-16 133
 202    4020.00    4040.00  3.525437596825226E-16  1.041486938429268E-16 102
 203    4040.00    4060.00  3.729603181253389E-16  2.084169147539108E-16 85
 204    4060.00    4080.00  1.596902120843616E-16  4.561675647698405E-17 96
 205    4080.00    4100.00  9.003817179583869E-16  5.812655538500135E-16 89
 206    4100.00    4120.00  1.735810924714354E-16  8.391277376963565E-17 78
 207    4120.00    4140.00  2.476014829532397E-16  7.676961457518272E-17 97
 208    4140.00    4160.00  1.083794138950891E-16  3.200400807393388E-17 83
 209    4160.00    4180.00  8.328041888720484E-17  2.717526973595960E-17 71
 210    4180.00    4200.00  1.374347219746714E-16  3.577561335353056E-17 81
 211    4200.00    4220.00  2.119915704846443E-16  8.768912394609746E-17 62
 212    4220.00    4240.00  1.801803397527373E-16  5.812941961036034E-17 80
 213    4240.00    4260.00  2.012416950252916E-16  8.063766074449700E-17 64
 214    4260.00    4280.00  3.525200967697326E-17  1.085800672184013E-17 74
 215    4280.00    4300.00  2.151876178412931E-16  8.107389517935425E-17 78
 216    4300.00    4320.00  7.519810392196125E-17  2.167373073865392E-17 66
 217    4320.00    4340.00  5.651519297709222E-17  1.806844071557029E-17 55
 218    4340.00    4360.00  5.138362886677678E-17  1.351088175683477E-17 58
 219    4360.00    4380.00  4.676492480263090E-17  1.530419148870813E-17 60
 220    4380.00    4400.00  1.608033854458732E-16  1.264228563492577E-16 42
 221    4400.00    4420.00  4.184056077903905E-17  1.496369218767372E-17 49
 222    4420.00    4440.00  4.422881440680495E-17  1.553292477810567E-17 52
 223    4440.00    4460.00  5.144561748615007E-17  1.875640135616992E-17 43
 224    4460.00    4480.00  4.381956995404636E-17  2.184120683834054E-17 38
 225    4480.00    4500.00  2.980538936320047E-17  1.343326151831077E-17 48
 226    4500.00    4520.00  1.530057995026109E-17  6.222810652290535E-18 34
 227    4520.00    4540.00  4.084370829270550E-17  1.389181373620858E-17 40
 228    4540.00    4560.00  3.809472060332669E-17  1.686504108999197E-17 42
 229    4560.00    4580.00  2.955357689020765E-17  1.199812114087250E-17 29
 230    4580.00    4600.00  1.793164794041171E-16  1.679545407714900E-16 30
 231    4600.00    4620.00  5.174452640665755E-17  3.492105876330227E-17 33
 232    4620.00    4640.00  8.087525442556072E-18  2.977964934323001E-18 28
 233    4640.00    4660.00  2.205824840930382E-17  8.462232368645139E-18 33
 234    4660.00    4680.00  6.909900098788898E-18  2.556022076141279E-18 25
 235    4680.00    4700.00  1.765111576292936E-17  7.095283137463723E-18 25
 236    4700.00    4720.00  1.240321910337522E-17  6.821939176541053E-18 22
 237    4720.00    4740.00  1.175334745079678E-17  5.413759517027552E-18 27
 238    4740.00    4760.00  2.618813269037992E-17  1.507789372528638E-17 23
 239    4760.00    4780.00  2.410952050605460E-17  1.235235500755291E-17 34
 240    4780.00    4800.00  1.038016363636545E-17  7.041124885072581E-18 19
 241    4800.00    4820.00  4.086337810815682E-18  2.802508513722961E-18 21
 242    4820.00    4840.00  4.716925707871034E-18  3.062585263849821E-18 12
 243    4840.00    4860.00  6.650556490317104E-18  3.451757941382081E-18 20
 244    4860.00    4880.00  9.491189622919019E-19  4.512454138251434E-19 16
 245    4880.00    4900.00  1.113158618779988E-18  7.659109320948272E-19 15
 246    4900.00    4920.00  6.514146521058670E-18  2.386658681612108E-18 20
 247    4920.00    4940.00  2.270120002263672E-18  9.009611411367996E-19 15
 248    4940.00    4960.00  1.529540022626622E-18  7.402920018617427E-19 9
 249    4960.00    4980.00  1.650501338949983E-18  1.061970732769791E-18 8
 250    4980.00    5000.00  2.434739019904397E-19  1.474891794333959E-19 10
 251    5000.00    5020.00  1.362406117423174E-18  1.105742768671706E-18 9
 252    5020.00    5040.00  2.696332814466398E-19  1.239965490764479E-19 14
 253    5040.00    5060.00  1.449994261160713E-18  8.237525093562033E-19 15
 254    5060.00    5080.00  9.903453247815926E-19  7.177315527460384E-19 8
 255    5080.00    5100.00  8.393131990359542E-19  5.424695671690559E-19 10
 256    5100.00    5120.00  6.608438093379839E-21  5.042177526073951E-21 3
 257    5120.00    5140.00  2.035309714275289E-18  1.326189205670304E-18 10
 258    5140.00    5160.00  4.131613986324275E-19  3.999979422190060E-19 6
 259    5160.00    5180.00  1.459823354160094E-19  1.129727341014575E-19 5
 260    5180.00    5200.00  3.143841530662500E-19  1.468417960324029E-19 11
 261    5200.00    5220.00  1.587530047947964E-19  1.178452619858806E-19 5
 262    5220.00    5240.00  8.242249453777728E-20  7.006188959724485E-20 5
 263    5240.00    5260.00  2.683484795232977E-20  2.683484792640864E-20 1
 264    5260.00    5280.00  3.458802415663205E-19  2.032221337380618E-19 9
 265    5280.00    5300.00  6.092025141375159E-20  4.117448502296224E-20 3
 266    5300.00    5320.00  1.682383914540419E-20  1.163556494111073E-20 4
 267    5320.00    5340.00  8.948296727659945E-22  7.786335659319107E-22 3
 268    5340.00    5360.00  2.133405530813257E-20  1.970217832268625E-20 3
 269    5360.00    5380.00  7.772593773041913E-20  7.568139562666791E-20 4
 270    5380.00    5400.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  1.386198512875152E-19  1.047071921653560E-19 3
 273    5440.00    5460.00  9.143890051323148E-22  9.143890042490608E-22 1
 274    5460.00    5480.00  1.060934388671788E-19  1.060934387646978E-19 1
 275    5480.00    5500.00  3.365996010283897E-21  3.084383959523199E-21 2
 276    5500.00    5520.00  2.570901140219693E-20  2.570901137736331E-20 1
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  4.316230920991285E-20  3.015582861131460E-20 3
 279    5560.00    5580.00  7.848254946718183E-21  7.298740504070371E-21 2
 280    5580.00    5600.00  3.430255593771299E-22  3.430255590457843E-22 1
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  8.674804753545950E-23  8.674804745166519E-23 1
 283    5640.00    5660.00  1.274999115263706E-20  1.269318891304306E-20 2
 284    5660.00    5680.00  3.226175904790045E-20  3.213703486537778E-20 2
 285    5680.00    5700.00  9.951469062280645E-22  9.951469052668020E-22 1
 286    5700.00    5720.00  8.953962450225561E-22  8.953962441576479E-22 1
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  1.200175311586076E-24  1.200175310426766E-24 1
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  7.862936879203014E-22  7.862936871607809E-22 1
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  5.584517005677298E-24  5.584517000282932E-24 1
 304    6060.00    6080.00  1.534881923676208E-22  1.534881922193588E-22 1
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
