# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 193    3850.00    3870.00  3.024675625731577E-12  7.902828489857343E-13 37535
 194    3870.00    3890.00  1.647144830951329E-12  2.236690353919065E-13 35803
 195    3890.00    3910.00  1.556489828131205E-12  2.437207717714807E-13 34569
 196    3910.00    3930.00  1.352437373091474E-12  1.933442336923266E-13 33397
 197    3930.00    3950.00  9.854349104971837E-13  1.375035892732805E-13 32104
 198    3950.00    3970.00  8.866006407559554E-13  1.688072284483614E-13 31009
 199    3970.00    3990.00  8.366998593338776E-13  1.095925986197510E-13 29778
 200    3990.00    4010.00  1.128343693352228E-12  1.861654933314565E-13 28844
 201    4010.00    4030.00  1.553888022955466E-12  5.924882594961077E-13 27620
 202    4030.00    4050.00  6.206975809969803E-13  1.052683696215028E-13 27069
 203    4050.00    4070.00  6.093410379582638E-13  8.594452575681409E-14 25804
 204    4070.00    4090.00  4.046300041281107E-13  3.725233752711565E-14 24877
 205    4090.00    4110.00  5.138133113185937E-13  6.235581322084458E-14 24228
 206    4110.00    4130.00  6.684510819790590E-13  1.457679891524436E-13 23170
 207    4130.00    4150.00  5.518588874445595E-13  1.523199899324278E-13 22095
 208    4150.00    4170.00  2.714630775626539E-13  2.842289038521272E-14 21742
 209    4170.00    4190.00  3.885338310110419E-13  1.005264217938590E-13 20994
 210    4190.00    4210.00  2.595454198237346E-13  4.499686762441261E-14 19732
 211    4210.00    4230.00  2.297543596897516E-13  5.888997504348731E-14 19174
 212    4230.00    4250.00  1.714304182174484E-13  2.181999496137298E-14 18587
 213    4250.00    4270.00  1.850162085227370E-13  2.445629528751075E-14 17806
 214    4270.00    4290.00  1.365231487537984E-13  2.627182429693757E-14 17389
 215    4290.00    4310.00  1.161854644752829E-13  1.450610632656811E-14 16582
 216    4310.00    4330.00  8.961128431219226E-14  1.076136074232803E-14 15759
 217    4330.00    4350.00  9.353105714410171E-14  1.353871308315984E-14 14990
 218    4350.00    4370.00  1.369484595735658E-13  3.847401907506388E-14 14571
 219    4370.00    4390.00  8.631301534079944E-14  1.589925033992748E-14 14121
 220    4390.00    4410.00  8.234358262364147E-14  2.166193947222376E-14 13527
 221    4410.00    4430.00  5.613117537621725E-14  7.137955461256852E-15 13054
 222    4430.00    4450.00  5.512975656020287E-14  1.032708464500749E-14 12467
 223    4450.00    4470.00  3.849361825876912E-14  4.864409597505018E-15 12022
 224    4470.00    4490.00  7.563731643983569E-14  3.508693017768359E-14 11426
 225    4490.00    4510.00  4.010659087331522E-14  6.622116775673373E-15 10989
 226    4510.00    4530.00  3.497915330516783E-14  6.972978310071719E-15 10786
 227    4530.00    4550.00  3.747898009067383E-14  9.106462297759450E-15 10372
 228    4550.00    4570.00  2.360776976721369E-14  4.552912612094001E-15 9827
 229    4570.00    4590.00  2.303241045565574E-14  4.557084134938121E-15 9235
 230    4590.00    4610.00  1.361643499346635E-14  1.997459296512246E-15 8748
 231    4610.00    4630.00  1.650002179285979E-14  2.318071468636294E-15 8392
 232    4630.00    4650.00  1.496266160739551E-14  4.240344308483487E-15 8064
 233    4650.00    4670.00  1.829363215286695E-14  6.636543902234661E-15 7778
 234    4670.00    4690.00  1.090168221627709E-14  2.078656038002346E-15 7424
 235    4690.00    4710.00  8.543347811874994E-15  1.035365665179305E-15 7124
 236    4710.00    4730.00  8.376736244282248E-15  1.954768726954803E-15 6840
 237    4730.00    4750.00  7.171638214377905E-15  1.406458819275074E-15 6574
 238    4750.00    4770.00  6.094589577007330E-15  8.315203329502937E-16 6221
 239    4770.00    4790.00  8.064118226996643E-15  2.990431850091004E-15 5916
 240    4790.00    4810.00  5.100711870779748E-15  7.374285629943206E-16 5706
 241    4810.00    4830.00  3.620242973287894E-15  6.006351335776698E-16 5397
 242    4830.00    4850.00  1.003220647552046E-14  5.214961134841936E-15 5281
 243    4850.00    4870.00  3.436666600121678E-15  1.024764507759884E-15 4807
 244    4870.00    4890.00  6.719162555719287E-15  3.830540479191534E-15 4705
 245    4890.00    4910.00  1.502053035321569E-15  2.017333513129588E-16 4440
 246    4910.00    4930.00  1.710796790773836E-15  2.513128608064621E-16 4062
 247    4930.00    4950.00  4.057727427932673E-15  2.350626209462262E-15 3988
 248    4950.00    4970.00  1.330403004073236E-15  1.633011492231291E-16 3945
 249    4970.00    4990.00  1.406172107810387E-15  2.781015697134085E-16 3576
 250    4990.00    5010.00  9.254177530995116E-16  1.777940860328497E-16 3445
 251    5010.00    5030.00  1.103546442859949E-15  3.847363521605668E-16 3215
 252    5030.00    5050.00  7.624652516706327E-16  1.784630119657420E-16 3160
 253    5050.00    5070.00  5.639151577097530E-16  1.295395266406654E-16 3015
 254    5070.00    5090.00  1.217206510621901E-15  4.914994865567797E-16 2805
 255    5090.00    5110.00  5.615552203416732E-16  1.274641631697101E-16 2613
 256    5110.00    5130.00  2.682791815901897E-16  4.100673736312275E-17 2468
 257    5130.00    5150.00  3.073360771959868E-16  5.170030997634119E-17 2395
 258    5150.00    5170.00  3.892232838614609E-16  1.150390420079712E-16 2279
 259    5170.00    5190.00  2.175230523608391E-16  5.277206211742121E-17 2047
 260    5190.00    5210.00  1.777001572558348E-16  2.686825320646991E-17 1952
 261    5210.00    5230.00  2.315714618007571E-16  7.566689403645493E-17 1862
 262    5230.00    5250.00  1.562674944658569E-16  2.867409273361071E-17 1692
 263    5250.00    5270.00  1.418449308535898E-16  4.977691572539568E-17 1666
 264    5270.00    5290.00  2.478440832803828E-16  1.372768724323044E-16 1534
 265    5290.00    5310.00  7.330703493158322E-17  1.053518880937709E-17 1442
 266    5310.00    5330.00  1.867655180436301E-16  1.157919340173363E-16 1391
 267    5330.00    5350.00  4.540721955627385E-17  7.747124549032633E-18 1261
 268    5350.00    5370.00  4.026425951663220E-17  7.307181415327950E-18 1176
 269    5370.00    5390.00  3.419359940455173E-17  8.269759509562103E-18 1036
 270    5390.00    5410.00  2.794536446591457E-17  7.146991907345624E-18 1016
 271    5410.00    5430.00  2.634491216537194E-17  6.996212850547408E-18 979
 272    5430.00    5450.00  2.262726524393197E-17  7.889192804343882E-18 838
 273    5450.00    5470.00  2.386187783221955E-17  6.954449801797393E-18 776
 274    5470.00    5490.00  1.845819750051100E-17  5.819122124834471E-18 715
 275    5490.00    5510.00  1.516430217009791E-17  5.630169589841214E-18 692
 276    5510.00    5530.00  7.958144159480272E-18  1.678014943405508E-18 636
 277    5530.00    5550.00  7.158280120173493E-18  2.115782315540477E-18 646
 278    5550.00    5570.00  7.887308006842079E-18  3.055984065393885E-18 535
 279    5570.00    5590.00  5.231420965629190E-18  1.945579564718850E-18 481
 280    5590.00    5610.00  3.697784901352505E-18  1.785443588784602E-18 459
 281    5610.00    5630.00  2.265138437425087E-18  5.036522236974545E-19 418
 282    5630.00    5650.00  2.087767456738396E-18  5.405761558720631E-19 367
 283    5650.00    5670.00  1.174515332549036E-18  2.887639315281296E-19 341
 284    5670.00    5690.00  1.700290606547373E-18  7.131891722876777E-19 339
 285    5690.00    5710.00  3.185632137778355E-18  2.148531748200391E-18 282
 286    5710.00    5730.00  8.519040356566850E-19  2.090418826981593E-19 280
 287    5730.00    5750.00  6.872633213355311E-19  3.642867631314463E-19 243
 288    5750.00    5770.00  9.959065025910076E-19  5.872634091518622E-19 214
 289    5770.00    5790.00  2.835467700137459E-19  1.392737491826537E-19 217
 290    5790.00    5810.00  5.082594156553185E-19  1.877900629296558E-19 169
 291    5810.00    5830.00  3.130169960322925E-19  1.400651375731423E-19 131
 292    5830.00    5850.00  1.396644908456446E-19  6.854289421279222E-20 131
 293    5850.00    5870.00  1.753232982323235E-19  8.960663823108386E-20 116
 294    5870.00    5890.00  1.101730443214291E-19  6.081525677848255E-20 92
 295    5890.00    5910.00  2.927843588950222E-20  1.531767851141825E-20 80
 296    5910.00    5930.00  4.760456269390563E-20  1.938860655481801E-20 66
 297    5930.00    5950.00  3.958594152215943E-19  3.708794893654009E-19 60
 298    5950.00    5970.00  2.022990056792955E-20  1.456499119215042E-20 63
 299    5970.00    5990.00  4.736256386433532E-21  2.802155305952251E-21 41
 300    5990.00    6010.00  6.257050962330290E-21  3.046328300137701E-21 39
 301    6010.00    6030.00  1.408648335262918E-20  9.406441372094423E-21 33
 302    6030.00    6050.00  5.014287699482816E-21  3.410814639294195E-21 36
 303    6050.00    6070.00  2.451791529117317E-22  1.056377686032674E-22 21
 304    6070.00    6090.00  3.774023655172907E-22  1.685717445473864E-22 24
 305    6090.00    6110.00  3.504925702149619E-23  2.241397885536334E-23 10
 306    6110.00    6130.00  5.762013534172231E-23  4.044993562232115E-23 8
 307    6130.00    6150.00  6.803413117436317E-24  4.899381529266479E-24 6
 308    6150.00    6170.00  4.819432927153076E-24  2.897611675103402E-24 4
 309    6170.00    6190.00  5.551883088237233E-24  5.103957074304602E-24 3
 310    6190.00    6210.00  3.986923608439400E-25  2.770067730138645E-25 3
 311    6210.00    6230.00  1.465836126078200E-23  1.113507192930675E-23 4
 312    6230.00    6250.00  9.838055750452672E-26  7.787011583536660E-26 2
 313    6250.00    6270.00  4.245851175135020E-31  4.245851173462500E-31 1
 314    6270.00    6290.00  1.216641143300563E-26  1.216641142803997E-26 1
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  1.057833166674912E-26  1.057833165850340E-26 1
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
