# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  1.346774341673459E-04  1.858776878331375E-07 37936494
  30    1180.00    1220.00  1.299018506598867E-04  1.864841674613473E-07 36553270
  31    1220.00    1260.00  1.257974497334262E-04  2.008281936205846E-07 35227752
  32    1260.00    1300.00  1.211886901812111E-04  1.912473892026891E-07 33980605
  33    1300.00    1340.00  1.170411773540280E-04  1.867331605064809E-07 32788252
  34    1340.00    1380.00  1.121373194290558E-04  1.852381780000340E-07 31633023
  35    1380.00    1420.00  1.082550278509519E-04  1.835671779917195E-07 30537203
  36    1420.00    1460.00  1.041339589022743E-04  1.917339590210142E-07 29490078
  37    1460.00    1500.00  1.000938527006994E-04  2.024351144719928E-07 28479255
  38    1500.00    1540.00  9.614284233148833E-05  1.761017466021962E-07 27517249
  39    1540.00    1580.00  9.249108020359642E-05  1.751244959903437E-07 26603072
  40    1580.00    1620.00  8.871006032070097E-05  1.769031636136570E-07 25716614
  41    1620.00    1660.00  8.523408478454067E-05  1.690810764795739E-07 24872075
  42    1660.00    1700.00  8.210592059946259E-05  1.705422680492780E-07 24066781
  43    1700.00    1740.00  7.886460811237985E-05  1.969242571955943E-07 23289677
  44    1740.00    1780.00  7.555810880687498E-05  1.730599473736442E-07 22542550
  45    1780.00    1820.00  7.257594033748448E-05  1.762865348984388E-07 21830758
  46    1820.00    1860.00  6.942585340705212E-05  1.659924494170736E-07 21140054
  47    1860.00    1900.00  6.654701002591250E-05  1.573781392412030E-07 20489789
  48    1900.00    1940.00  6.414860376592988E-05  1.724992012615215E-07 19856864
  49    1940.00    1980.00  6.133801346924144E-05  1.919880572663324E-07 19250629
  50    1980.00    2020.00  5.864320060576452E-05  1.608712810970688E-07 18671467
  51    2020.00    2060.00  5.625123407752077E-05  1.499565920209137E-07 18100559
  52    2060.00    2100.00  5.401801772290026E-05  1.510600661658059E-07 17558373
  53    2100.00    2140.00  5.180624604039652E-05  1.605106675964043E-07 17048434
  54    2140.00    2180.00  4.959928763091895E-05  1.661781547356442E-07 16538623
  55    2180.00    2220.00  4.726914112174255E-05  1.385733017372287E-07 16053999
  56    2220.00    2260.00  4.523382503304618E-05  1.360156358850203E-07 15585759
  57    2260.00    2300.00  4.319118094245199E-05  1.338442174628660E-07 15136034
  58    2300.00    2340.00  4.134863160680210E-05  1.307676596708260E-07 14709532
  59    2340.00    2380.00  3.994403941236203E-05  1.416537018617045E-07 14294429
  60    2380.00    2420.00  3.830175713432252E-05  1.319300008203712E-07 13893553
  61    2420.00    2460.00  3.643947331277710E-05  1.223673912426872E-07 13510154
  62    2460.00    2500.00  3.490188067334792E-05  1.249888037042862E-07 13129819
  63    2500.00    2540.00  3.330445719384502E-05  1.265861452086604E-07 12770895
  64    2540.00    2580.00  3.176444409677381E-05  1.179517955391551E-07 12423661
  65    2580.00    2620.00  3.038814319722253E-05  1.220659735970439E-07 12078651
  66    2620.00    2660.00  2.912700470955534E-05  1.150432075942150E-07 11753747
  67    2660.00    2700.00  2.767501652524500E-05  1.080531293625531E-07 11438173
  68    2700.00    2740.00  2.653448195462533E-05  1.114414907163929E-07 11136857
  69    2740.00    2780.00  2.542054158841023E-05  1.033687446987625E-07 10843190
  70    2780.00    2820.00  2.401785843328422E-05  9.835873727629370E-08 10550827
  71    2820.00    2860.00  2.308910796369912E-05  1.027769522488989E-07 10281566
  72    2860.00    2900.00  2.215633494012929E-05  9.937133163221853E-08 10004432
  73    2900.00    2940.00  2.109876244250870E-05  9.273487585889003E-08 9746706
  74    2940.00    2980.00  2.016504414922237E-05  9.191698225210113E-08 9500415
  75    2980.00    3020.00  1.916041409676661E-05  8.849091935620515E-08 9254203
  76    3020.00    3060.00  1.827702467793318E-05  8.457310131772868E-08 9016529
  77    3060.00    3100.00  1.759516020535792E-05  8.863775518014130E-08 8793113
  78    3100.00    3140.00  1.672514430262594E-05  8.012239459298603E-08 8565437
  79    3140.00    3180.00  1.607354507082694E-05  8.544305420666211E-08 8350450
  80    3180.00    3220.00  1.544055096431007E-05  8.384112471768926E-08 8145037
  81    3220.00    3260.00  1.441358315989039E-05  7.345536054498227E-08 7937445
  82    3260.00    3300.00  1.378803368905972E-05  7.321829332689273E-08 7744180
  83    3300.00    3340.00  1.316192254134849E-05  7.170360917354343E-08 7550566
  84    3340.00    3380.00  1.255006823689146E-05  6.699898759978064E-08 7365320
  85    3380.00    3420.00  1.190070704449481E-05  6.475240822422355E-08 7187291
  86    3420.00    3460.00  1.140255598859353E-05  6.697082103754725E-08 7007262
  87    3460.00    3500.00  1.094990169845413E-05  6.401187876106048E-08 6836830
  88    3500.00    3540.00  1.021336685106277E-05  6.199889836556915E-08 6674791
  89    3540.00    3580.00  9.868119320504341E-06  6.325026786309322E-08 6510520
  90    3580.00    3620.00  9.282513585629078E-06  5.662118834625246E-08 6353029
  91    3620.00    3660.00  8.880521805287918E-06  5.913010723737268E-08 6204509
  92    3660.00    3700.00  8.482491477259514E-06  5.870047486028307E-08 6057055
  93    3700.00    3740.00  7.979054256434475E-06  5.231808413203408E-08 5909041
  94    3740.00    3780.00  7.715389456977931E-06  6.869036811952070E-08 5769009
  95    3780.00    3820.00  7.300066649495873E-06  5.061118245983285E-08 5634296
  96    3820.00    3860.00  6.957492171274643E-06  4.727230669735794E-08 5498962
  97    3860.00    3900.00  6.566743694764178E-06  4.465290602835744E-08 5370430
  98    3900.00    3940.00  6.384567718757279E-06  8.576534499336793E-08 5245873
  99    3940.00    3980.00  5.889612254697145E-06  4.393060383088589E-08 5120148
 100    3980.00    4020.00  5.731080130440886E-06  4.812629114308255E-08 5004153
 101    4020.00    4060.00  5.403943283687715E-06  4.051266094197695E-08 4890193
 102    4060.00    4100.00  5.042311007584181E-06  3.597674478709700E-08 4775884
 103    4100.00    4140.00  4.924898001465435E-06  4.080795911920296E-08 4664272
 104    4140.00    4180.00  4.624804453682803E-06  4.504856297864388E-08 4556775
 105    4180.00    4220.00  4.405006275458902E-06  3.376833821556248E-08 4446872
 106    4220.00    4260.00  4.142353149031730E-06  3.277087636081415E-08 4349251
 107    4260.00    4300.00  3.944037345311715E-06  3.248493771546865E-08 4247883
 108    4300.00    4340.00  3.729642733332018E-06  3.125407155753010E-08 4151024
 109    4340.00    4380.00  3.528041089028725E-06  2.915591265225161E-08 4054442
 110    4380.00    4420.00  3.361277126438183E-06  2.797866731278329E-08 3967927
 111    4420.00    4460.00  3.149361090771833E-06  2.612121956460109E-08 3871212
 112    4460.00    4500.00  3.006204829781044E-06  2.579388521152453E-08 3788060
 113    4500.00    4540.00  2.828888856120083E-06  2.405093188353630E-08 3697404
 114    4540.00    4580.00  2.709854419614247E-06  2.437754329469395E-08 3615744
 115    4580.00    4620.00  2.537630657993400E-06  2.153253753009059E-08 3535221
 116    4620.00    4660.00  2.420307332297209E-06  2.150796895779566E-08 3452948
 117    4660.00    4700.00  2.298986901251049E-06  2.174216553129794E-08 3375923
 118    4700.00    4740.00  2.137849518161671E-06  2.003864635507169E-08 3301582
 119    4740.00    4780.00  2.070166945875777E-06  2.105531796679346E-08 3229654
 120    4780.00    4820.00  1.954655547547742E-06  1.844095054377283E-08 3154332
 121    4820.00    4860.00  1.824176568913554E-06  2.025994415819354E-08 3081815
 122    4860.00    4900.00  1.778243749266652E-06  3.381036095531851E-08 3014164
 123    4900.00    4940.00  1.650152414787593E-06  2.798225211986033E-08 2944580
 124    4940.00    4980.00  1.544463376762742E-06  1.983717693123845E-08 2882106
 125    4980.00    5020.00  1.445607823581990E-06  1.424832387633331E-08 2815287
 126    5020.00    5060.00  1.383749107058514E-06  1.462377602494832E-08 2751001
 127    5060.00    5100.00  1.334982893081610E-06  1.552670924160681E-08 2690100
 128    5100.00    5140.00  1.225270074194082E-06  1.605232801587936E-08 2633315
 129    5140.00    5180.00  1.174401409095701E-06  1.225581486547441E-08 2569678
 130    5180.00    5220.00  1.112954442228191E-06  1.167140457177182E-08 2515672
 131    5220.00    5260.00  1.013033941369265E-06  1.067855597940823E-08 2460419
 132    5260.00    5300.00  9.888608480419614E-07  1.090079572545412E-08 2403484
 133    5300.00    5340.00  9.316667685388153E-07  1.091406112713908E-08 2350322
 134    5340.00    5380.00  8.722412235406619E-07  9.869722710779951E-09 2298522
 135    5380.00    5420.00  8.117661626233710E-07  8.712103336316293E-09 2247603
 136    5420.00    5460.00  7.760349785749940E-07  8.957522334103550E-09 2200105
 137    5460.00    5500.00  7.381007299725224E-07  8.958259380279749E-09 2150291
 138    5500.00    5540.00  6.866023817119827E-07  8.233618795911371E-09 2103881
 139    5540.00    5580.00  6.305961632327950E-07  7.216823518608192E-09 2055753
 140    5580.00    5620.00  6.151536192178489E-07  1.203916127308435E-08 2007592
 141    5620.00    5660.00  5.721097889468030E-07  6.817912685664808E-09 1964303
 142    5660.00    5700.00  5.346683441985379E-07  6.147246015900329E-09 1918737
 143    5700.00    5740.00  4.992301849737871E-07  6.165602077444511E-09 1876848
 144    5740.00    5780.00  4.629777082768438E-07  5.556529457510873E-09 1833324
 145    5780.00    5820.00  4.403651674912140E-07  5.510513615014594E-09 1794403
 146    5820.00    5860.00  4.108478460982320E-07  5.123339295776046E-09 1756476
 147    5860.00    5900.00  3.953112127938136E-07  5.388142342652493E-09 1714071
 148    5900.00    5940.00  3.782429899620128E-07  4.980737569661400E-09 1677360
 149    5940.00    5980.00  3.432654079045372E-07  4.637742636294261E-09 1640387
 150    5980.00    6020.00  3.249059420303154E-07  4.411413616268859E-09 1601218
 151    6020.00    6060.00  3.046973127789856E-07  4.221363928136926E-09 1565024
 152    6060.00    6100.00  2.871459262053699E-07  4.249154144055620E-09 1528841
 153    6100.00    6140.00  2.685114023733986E-07  3.829813282853334E-09 1496727
 154    6140.00    6180.00  2.483474678495314E-07  3.465996911456457E-09 1463621
 155    6180.00    6220.00  2.379577486356105E-07  3.362441720738828E-09 1430017
 156    6220.00    6260.00  2.184249400775734E-07  3.124596916312340E-09 1399365
 157    6260.00    6300.00  2.057340928439108E-07  2.894324505761049E-09 1367741
 158    6300.00    6340.00  1.891766778454086E-07  3.308327862288259E-09 1335256
 159    6340.00    6380.00  1.775491060850430E-07  2.454055420926615E-09 1305184
 160    6380.00    6420.00  1.657980643521038E-07  2.472863714432267E-09 1276395
 161    6420.00    6460.00  1.587547171113045E-07  3.586901935776125E-09 1247526
 162    6460.00    6500.00  1.471271668422812E-07  2.083201674832453E-09 1219326
 163    6500.00    6540.00  1.361966882205873E-07  2.391027327779944E-09 1191513
 164    6540.00    6580.00  1.259139508963174E-07  1.913843340756848E-09 1164478
 165    6580.00    6620.00  1.201323731702997E-07  2.213054040940984E-09 1137072
 166    6620.00    6660.00  1.112263742648200E-07  1.707358864989403E-09 1110049
 167    6660.00    6700.00  1.041592547582158E-07  1.620884571318997E-09 1086241
 168    6700.00    6740.00  9.930267060305335E-08  1.555800133749782E-09 1062860
 169    6740.00    6780.00  9.303291149389343E-08  1.426752869939825E-09 1035774
 170    6780.00    6820.00  8.588013995114257E-08  1.368953641303320E-09 1014763
 171    6820.00    6860.00  7.777256330568442E-08  1.160130146112926E-09 991625
 172    6860.00    6900.00  7.493348210752574E-08  1.204398822917333E-09 968156
 173    6900.00    6940.00  6.863652401217986E-08  1.148886498716091E-09 944144
 174    6940.00    6980.00  6.392791551571237E-08  1.025675393709677E-09 922625
 175    6980.00    7020.00  5.976739157852358E-08  9.853114752329713E-10 903263
 176    7020.00    7060.00  5.569619603119854E-08  9.419920639691396E-10 880624
 177    7060.00    7100.00  5.238534304438221E-08  9.328930702114539E-10 861923
 178    7100.00    7140.00  4.760701226641894E-08  7.622129913014561E-10 840768
 179    7140.00    7180.00  4.428241033800322E-08  7.836375600951466E-10 821473
 180    7180.00    7220.00  4.032570306021461E-08  6.844815251688489E-10 802151
 181    7220.00    7260.00  3.882060405071035E-08  8.376762703722489E-10 784407
 182    7260.00    7300.00  3.560959360533405E-08  6.767510757639610E-10 764250
 183    7300.00    7340.00  3.308165029576960E-08  5.806595075938980E-10 747242
 184    7340.00    7380.00  3.078316223568940E-08  5.362395988756833E-10 728575
 185    7380.00    7420.00  2.868471553899972E-08  5.202174810794646E-10 711772
 186    7420.00    7460.00  2.658013659468510E-08  5.084805619883743E-10 694137
 187    7460.00    7500.00  2.426258151385952E-08  4.573192700271726E-10 678018
 188    7500.00    7540.00  2.215716254718533E-08  4.007291015730508E-10 660912
 189    7540.00    7580.00  2.104919374175437E-08  3.926217596958806E-10 645165
 190    7580.00    7620.00  1.939457197985428E-08  3.611097801587534E-10 630603
 191    7620.00    7660.00  1.791580949338375E-08  3.555025304083572E-10 615705
 192    7660.00    7700.00  1.668586243163164E-08  2.989475070194256E-10 599530
 193    7700.00    7740.00  1.522059184472895E-08  2.772889354092523E-10 584576
 194    7740.00    7780.00  1.346330962128753E-08  2.483976478940470E-10 570081
 195    7780.00    7820.00  1.301329493769240E-08  2.647823175575402E-10 556372
 196    7820.00    7860.00  1.195084710970239E-08  2.472051489654775E-10 542178
 197    7860.00    7900.00  1.092821877638845E-08  2.227454646030092E-10 530395
 198    7900.00    7940.00  1.027205556334117E-08  2.264784539797360E-10 515574
 199    7940.00    7980.00  9.354483486550926E-09  2.007172513865279E-10 503394
 200    7980.00    8020.00  8.347185891251895E-09  1.658601352539156E-10 489968
 201    8020.00    8060.00  8.057759655265576E-09  1.729242863929939E-10 479479
 202    8060.00    8100.00  7.235413856188773E-09  1.712172955592415E-10 466531
 203    8100.00    8140.00  6.456105964840140E-09  1.320059352983616E-10 455056
 204    8140.00    8180.00  6.194287011395090E-09  1.264224418939223E-10 442598
 205    8180.00    8220.00  5.724402811302062E-09  1.754658627870821E-10 431345
 206    8220.00    8260.00  5.241633320748035E-09  1.119466652311114E-10 420583
 207    8260.00    8300.00  4.703979488348164E-09  9.553584860579465E-11 408981
 208    8300.00    8340.00  4.366040189261870E-09  1.026778885399828E-10 398857
 209    8340.00    8380.00  3.967315725921233E-09  1.149859235104794E-10 388897
 210    8380.00    8420.00  3.607194688933240E-09  7.639665504662412E-11 377488
 211    8420.00    8460.00  3.262832667257144E-09  6.704479538932560E-11 367093
 212    8460.00    8500.00  3.098663461023125E-09  6.952306465912466E-11 357673
 213    8500.00    8540.00  2.750155780709298E-09  5.819268526864495E-11 347352
 214    8540.00    8580.00  2.559964313793544E-09  6.148443952286323E-11 339054
 215    8580.00    8620.00  2.345834183859319E-09  6.308837741512087E-11 329277
 216    8620.00    8660.00  2.094268298572220E-09  6.132343994950355E-11 320814
 217    8660.00    8700.00  1.899712592825614E-09  4.379252847290253E-11 311235
 218    8700.00    8740.00  1.678685468617580E-09  3.350596162035643E-11 302220
 219    8740.00    8780.00  1.621270350847402E-09  4.391975065093599E-11 294247
 220    8780.00    8820.00  1.382021229202746E-09  2.927481953472631E-11 287182
 221    8820.00    8860.00  1.367827940794451E-09  3.474743505009995E-11 279282
 222    8860.00    8900.00  1.208841601852170E-09  2.945487885417292E-11 270642
 223    8900.00    8940.00  1.098790080607319E-09  3.120250928790237E-11 263104
 224    8940.00    8980.00  9.566967678139673E-10  2.413765680816916E-11 255350
 225    8980.00    9020.00  9.069512123966506E-10  2.631389526596326E-11 248327
 226    9020.00    9060.00  7.941582555653657E-10  1.989233650168890E-11 241215
 227    9060.00    9100.00  7.368327710534071E-10  2.029217252572427E-11 234533
 228    9100.00    9140.00  6.783769853271808E-10  1.722379822099595E-11 227373
 229    9140.00    9180.00  6.020323121936160E-10  1.464175267073162E-11 220972
 230    9180.00    9220.00  5.358171032237421E-10  1.509587451301286E-11 212992
 231    9220.00    9260.00  5.053802392828090E-10  1.495614744950617E-11 207269
 232    9260.00    9300.00  4.414411546882569E-10  1.055763857005169E-11 201010
 233    9300.00    9340.00  4.002902704355702E-10  1.282587478047069E-11 194498
 234    9340.00    9380.00  3.428566633348094E-10  7.677617442137038E-12 188378
 235    9380.00    9420.00  3.157953720403747E-10  8.815243623610437E-12 182966
 236    9420.00    9460.00  3.063895256656695E-10  1.241238621469831E-11 177311
 237    9460.00    9500.00  2.583280674893252E-10  6.413135950871588E-12 171134
 238    9500.00    9540.00  2.273472098320457E-10  5.988385730589004E-12 166448
 239    9540.00    9580.00  2.034087828892373E-10  6.595971125405502E-12 160461
 240    9580.00    9620.00  1.932797773706874E-10  6.488697475253130E-12 155436
 241    9620.00    9660.00  1.604110099915850E-10  4.518324567955370E-12 150531
 242    9660.00    9700.00  1.491845085448283E-10  4.235985682566446E-12 144808
 243    9700.00    9740.00  1.299762864555581E-10  3.163498706655726E-12 140625
 244    9740.00    9780.00  1.159073814698607E-10  3.197866556306485E-12 134896
 245    9780.00    9820.00  1.069371404853855E-10  4.671673820371272E-12 130663
 246    9820.00    9860.00  9.058092240854475E-11  2.393701013303524E-12 126607
 247    9860.00    9900.00  8.419380891632978E-11  2.455484199897979E-12 121690
 248    9900.00    9940.00  7.068200388628273E-11  2.765534487423660E-12 117317
 249    9940.00    9980.00  8.164445262348373E-11  1.706983801868619E-11 113097
 250    9980.00   10020.00  5.701353896878079E-11  1.630242304390016E-12 109010
 251   10020.00   10060.00  5.254670293429201E-11  2.334744576747990E-12 105005
 252   10060.00   10100.00  4.688075014092269E-11  1.624011836326375E-12 100646
 253   10100.00   10140.00  3.747367931527065E-11  1.450242508548793E-12 97620
 254   10140.00   10180.00  3.413496218599831E-11  9.945177580437820E-13 93663
 255   10180.00   10220.00  3.019608313929877E-11  9.312647529430356E-13 90261
 256   10220.00   10260.00  2.561512835493768E-11  7.680359875148837E-13 85621
 257   10260.00   10300.00  2.358653003532146E-11  7.229491280308643E-13 83031
 258   10300.00   10340.00  2.097177706098380E-11  7.223996348775992E-13 79854
 259   10340.00   10380.00  1.849357955581229E-11  7.044688203334034E-13 76481
 260   10380.00   10420.00  1.661962590249503E-11  7.378110573258341E-13 73835
 261   10420.00   10460.00  1.414599798020478E-11  9.394473680487042E-13 70448
 262   10460.00   10500.00  1.166778532787469E-11  4.371644729563564E-13 67427
 263   10500.00   10540.00  1.099437446580351E-11  5.116926067971419E-13 64749
 264   10540.00   10580.00  9.114251091551127E-12  5.995734240299782E-13 61522
 265   10580.00   10620.00  7.396220730719140E-12  2.357074001765326E-13 58856
 266   10620.00   10660.00  6.199922165656734E-12  2.342478792658240E-13 56112
 267   10660.00   10700.00  5.686703934173314E-12  2.036741801558477E-13 53878
 268   10700.00   10740.00  4.987132570505073E-12  2.175807186469990E-13 51610
 269   10740.00   10780.00  3.970836047826895E-12  1.749676182352826E-13 48796
 270   10780.00   10820.00  3.885095144643703E-12  2.616558148212730E-13 46265
 271   10820.00   10860.00  3.110216364776483E-12  1.404201189658473E-13 44363
 272   10860.00   10900.00  2.841756049180010E-12  1.485451103934522E-13 42075
 273   10900.00   10940.00  2.366380207881278E-12  1.107163967916184E-13 39930
 274   10940.00   10980.00  1.697761288636792E-12  7.601974951229975E-14 37619
 275   10980.00   11020.00  1.687633035433624E-12  1.116782558911054E-13 36120
 276   11020.00   11060.00  1.421826711828326E-12  6.721383785077253E-14 33516
 277   11060.00   11100.00  1.303459582106162E-12  1.194379569228806E-13 32106
 278   11100.00   11140.00  8.671739667123150E-13  3.418564596545948E-14 30026
 279   11140.00   11180.00  1.011948813082574E-12  1.670066959300341E-13 28653
 280   11180.00   11220.00  6.897315459863810E-13  4.607795872150354E-14 26615
 281   11220.00   11260.00  5.219248209010271E-13  2.295623846863905E-14 25634
 282   11260.00   11300.00  4.702257038893891E-13  3.617644129692567E-14 23505
 283   11300.00   11340.00  3.931394108551151E-13  2.704051178174575E-14 22226
 284   11340.00   11380.00  2.798430080688478E-13  1.359596018913874E-14 20772
 285   11380.00   11420.00  2.682001395245899E-13  1.862074171098339E-14 19867
 286   11420.00   11460.00  2.017303448254569E-13  1.257493016803839E-14 17976
 287   11460.00   11500.00  1.690802597905114E-13  1.322053227191802E-14 17117
 288   11500.00   11540.00  1.412129792343892E-13  9.143804609068059E-15 15608
 289   11540.00   11580.00  9.859602995145061E-14  5.019080211269214E-15 14711
 290   11580.00   11620.00  8.126761005753155E-14  4.766807457086809E-15 13325
 291   11620.00   11660.00  6.254277391863043E-14  8.202566331936462E-15 12255
 292   11660.00   11700.00  5.109968834658425E-14  4.615300189195745E-15 11451
 293   11700.00   11740.00  4.682213864550278E-14  4.350377042390639E-15 10572
 294   11740.00   11780.00  3.109589182954920E-14  2.273752809943834E-15 9810
 295   11780.00   11820.00  2.937575684868890E-14  3.996248316433620E-15 8877
 296   11820.00   11860.00  2.001879714140937E-14  1.910035129714757E-15 8003
 297   11860.00   11900.00  1.353741887341434E-14  1.048437575911032E-15 7340
 298   11900.00   11940.00  1.081090041346346E-14  1.083472637828085E-15 6480
 299   11940.00   11980.00  8.228781859996912E-15  1.015253278415357E-15 5820
 300   11980.00   12020.00  5.544564185123391E-15  6.085524772086672E-16 5271
 301   12020.00   12060.00  3.261379343511475E-15  2.795018161696829E-16 4569
 302   12060.00   12100.00  2.591381255500784E-15  5.243193570780132E-16 4145
 303   12100.00   12140.00  1.375654538111923E-15  1.265479664393996E-16 3594
 304   12140.00   12180.00  1.145498930477186E-15  1.385262591250522E-16 3248
 305   12180.00   12220.00  6.116879090001881E-16  5.681604510188549E-17 2794
 306   12220.00   12260.00  4.316922124910285E-16  4.882243627114070E-17 2342
 307   12260.00   12300.00  3.572842597122125E-16  5.493164220085024E-17 1993
 308   12300.00   12340.00  1.177386874524159E-16  1.300412436226028E-17 1663
 309   12340.00   12380.00  8.590704320821465E-17  1.017687454108211E-17 1306
 310   12380.00   12420.00  5.133737359896147E-17  7.103196535724010E-18 1114
 311   12420.00   12460.00  3.159518426998413E-17  6.863937499442559E-18 842
 312   12460.00   12500.00  1.269287763615811E-17  2.194140695573784E-18 718
 313   12500.00   12540.00  6.442585879638930E-18  1.478725033544907E-18 532
 314   12540.00   12580.00  2.735464046094033E-18  5.514827445183702E-19 424
 315   12580.00   12620.00  8.385956461117432E-19  2.350007442242778E-19 266
 316   12620.00   12660.00  4.011903096876947E-19  1.095406134470633E-19 205
 317   12660.00   12700.00  2.489727128698916E-19  1.519995700437041E-19 112
 318   12700.00   12740.00  1.403450836261539E-20  4.494766706898673E-21 63
 319   12740.00   12780.00  8.569152104432166E-22  3.285372326541904E-22 25
 320   12780.00   12820.00  2.271397422574063E-24  1.818959005946867E-24 3
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.2889813758612414E-06  3.0452843480009040E-09 18479000
#=====================================================================================
