# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 344    6860.00    6880.00  1.108347551532512E-17  7.732676890125722E-18 17
 345    6880.00    6900.00  5.350489349354843E-17  3.968756629272443E-17 16
 346    6900.00    6920.00  9.486331050020869E-17  7.130968117977896E-17 21
 347    6920.00    6940.00  1.427619112901016E-17  1.004050514075377E-17 19
 348    6940.00    6960.00  2.232003071153504E-16  1.887808795221910E-16 16
 349    6960.00    6980.00  1.687491615991850E-17  1.498664356585010E-17 24
 350    6980.00    7000.00  7.884186494716334E-18  5.739091784160728E-18 18
 351    7000.00    7020.00  7.752988805846859E-19  3.823111367782179E-19 32
 352    7020.00    7040.00  2.677484476300630E-17  1.914028232050414E-17 25
 353    7040.00    7060.00  1.469830602292188E-17  1.420581683100000E-17 16
 354    7060.00    7080.00  3.263488392817102E-17  1.724547290461502E-17 27
 355    7080.00    7100.00  1.792755549048034E-17  1.204171435915547E-17 17
 356    7100.00    7120.00  7.310159236982894E-20  5.535183767527871E-20 13
 357    7120.00    7140.00  2.148598241690414E-17  1.402602718835212E-17 17
 358    7140.00    7160.00  1.443101087602484E-18  1.099936085956332E-18 14
 359    7160.00    7180.00  1.107389693437634E-18  8.958774706083313E-19 19
 360    7180.00    7200.00  1.152188701471228E-18  6.649071071517103E-19 22
 361    7200.00    7220.00  2.013801382570965E-19  7.191738469262631E-20 17
 362    7220.00    7240.00  1.791195683531335E-17  1.537034825935975E-17 12
 363    7240.00    7260.00  2.703587359125511E-18  2.384115703997250E-18 15
 364    7260.00    7280.00  1.218632628699849E-17  1.155484056912787E-17 13
 365    7280.00    7300.00  2.309761800313011E-18  1.416860705026546E-18 16
 366    7300.00    7320.00  1.515328168443129E-19  7.538537716287177E-20 11
 367    7320.00    7340.00  2.157703793370868E-18  1.957704851698664E-18 16
 368    7340.00    7360.00  5.051986587856174E-19  2.916611781314487E-19 14
 369    7360.00    7380.00  5.574271646956051E-17  4.992108521926784E-17 13
 370    7380.00    7400.00  7.378180880650297E-17  7.348538342325399E-17 14
 371    7400.00    7420.00  6.486973044583075E-17  6.071793371290043E-17 13
 372    7420.00    7440.00  4.435167565766994E-20  2.892687770737937E-20 14
 373    7440.00    7460.00  5.503898237832849E-20  2.248634475229036E-20 20
 374    7460.00    7480.00  3.884510096710686E-18  3.113296932949508E-18 8
 375    7480.00    7500.00  2.054589530443652E-19  1.137280954368616E-19 11
 376    7500.00    7520.00  3.063861358010110E-17  2.593873112769180E-17 13
 377    7520.00    7540.00  2.125007223039408E-16  2.092531942601091E-16 13
 378    7540.00    7560.00  3.151857948042488E-17  3.151459032498417E-17 10
 379    7560.00    7580.00  6.704112971986316E-20  6.552728051846784E-20 6
 380    7580.00    7600.00  2.496979221309307E-19  2.329332752233899E-19 9
 381    7600.00    7620.00  2.840595835069103E-18  1.692018443929802E-18 17
 382    7620.00    7640.00  4.328867225506232E-19  2.178363345169679E-19 15
 383    7640.00    7660.00  2.343849741902497E-19  1.674592668121024E-19 10
 384    7660.00    7680.00  3.379381151047115E-20  2.007664542490248E-20 10
 385    7680.00    7700.00  1.034407896849339E-18  9.176434612525904E-19 9
 386    7700.00    7720.00  2.552845095285823E-18  2.523843454663368E-18 6
 387    7720.00    7740.00  6.920150807174634E-18  6.153572157289959E-18 11
 388    7740.00    7760.00  4.813575025849531E-18  4.745642737571595E-18 13
 389    7760.00    7780.00  1.679166946549150E-19  1.152860650410573E-19 10
 390    7780.00    7800.00  8.346160593539209E-20  8.058118942860871E-20 11
 391    7800.00    7820.00  1.027156112177291E-16  1.025995474021564E-16 10
 392    7820.00    7840.00  1.785468298367468E-19  1.381032738023422E-19 12
 393    7840.00    7860.00  1.353541940793518E-17  1.231347381862152E-17 8
 394    7860.00    7880.00  1.597556491539175E-18  1.416994739827978E-18 6
 395    7880.00    7900.00  3.974465098423481E-17  3.881801094747949E-17 8
 396    7900.00    7920.00  2.235858406191191E-18  1.854055271531105E-18 5
 397    7920.00    7940.00  8.924366704697408E-17  8.723259282359321E-17 7
 398    7940.00    7960.00  1.052595861701322E-20  9.519757995381986E-21 7
 399    7960.00    7980.00  4.816405390506049E-19  2.606973947274085E-19 9
 400    7980.00    8000.00  2.058056472357624E-19  1.613518875305272E-19 8
 401    8000.00    8020.00  2.476332228441976E-19  2.289492103961746E-19 7
 402    8020.00    8040.00  1.727918072594570E-17  1.681941253764826E-17 8
 403    8040.00    8060.00  3.205235939134562E-20  2.917930333375966E-20 6
 404    8060.00    8080.00  4.023067216893632E-20  3.571914119026677E-20 7
 405    8080.00    8100.00  1.456472699952715E-17  1.453420797504531E-17 8
 406    8100.00    8120.00  3.366744858536821E-21  1.734745359487321E-21 4
 407    8120.00    8140.00  6.155527954116540E-19  5.610178409108010E-19 8
 408    8140.00    8160.00  7.340182760319671E-19  6.849545386456701E-19 8
 409    8160.00    8180.00  2.009442248778159E-20  1.448259482386654E-20 3
 410    8180.00    8200.00  7.763768187584070E-18  6.793719086700690E-18 8
 411    8200.00    8220.00  5.201703560367137E-18  4.542462011931941E-18 5
 412    8220.00    8240.00  2.489629290544330E-19  2.479470828384693E-19 6
 413    8240.00    8260.00  7.827830828010189E-21  7.672306540944107E-21 4
 414    8260.00    8280.00  9.303147563279511E-20  9.236529351601037E-20 3
 415    8280.00    8300.00  4.346852263293991E-16  4.346795470712317E-16 6
 416    8300.00    8320.00  1.061136198050564E-20  9.348186822866846E-21 5
 417    8320.00    8340.00  6.279305420423629E-20  6.189397446508079E-20 6
 418    8340.00    8360.00  9.774721668498884E-22  8.190530858736546E-22 5
 419    8360.00    8380.00  1.501513078827073E-19  1.477544068218297E-19 3
 420    8380.00    8400.00  7.974601968126521E-22  5.689084458737418E-22 3
 421    8400.00    8420.00  6.076384103424132E-20  6.059764897810006E-20 6
 422    8420.00    8440.00  1.949699407044835E-22  1.947161866638556E-22 2
 423    8440.00    8460.00  3.993564542018290E-19  3.625891970452732E-19 5
 424    8460.00    8480.00  4.500033632649527E-18  4.499832016822297E-18 3
 425    8480.00    8500.00  1.492066583764871E-18  1.394404107543610E-18 2
 426    8500.00    8520.00  1.018188451168429E-20  9.003663504221182E-21 3
 427    8520.00    8540.00  8.295849281440549E-18  8.294243235938067E-18 2
 428    8540.00    8560.00  3.105504931292224E-25  3.105504929937082E-25 1
 429    8560.00    8580.00  4.682166976132432E-21  4.682166973814576E-21 1
 430    8580.00    8600.00  3.649048905117797E-20  3.649003876262812E-20 4
 431    8600.00    8620.00  4.307704093560510E-21  4.292565084185336E-21 3
 432    8620.00    8640.00  5.650874950921756E-21  4.471305703053379E-21 4
 433    8640.00    8660.00  1.130643148294776E-20  1.120815756622106E-20 5
 434    8660.00    8680.00  1.735073996139766E-22  1.735073994787291E-22 1
 435    8680.00    8700.00  2.376507408380329E-25  2.376507407280660E-25 1
 436    8700.00    8720.00  2.370142514963420E-21  2.333208853506426E-21 3
 437    8720.00    8740.00  5.410951060643438E-19  5.406328274875372E-19 4
 438    8740.00    8760.00  1.600717822493986E-20  1.589218654548194E-20 2
 439    8760.00    8780.00  1.259036980979027E-20  1.258387497884362E-20 4
 440    8780.00    8800.00  2.350584267338524E-23  2.348154924897447E-23 3
 441    8800.00    8820.00  6.508863528486354E-23  6.508862051847524E-23 2
 442    8820.00    8840.00  1.209088113026923E-19  9.020096686209099E-20 2
 443    8840.00    8860.00  2.362773905254443E-25  1.672861559067948E-25 2
 444    8860.00    8880.00  2.159082852044005E-18  2.159082851015291E-18 1
 445    8880.00    8900.00  9.957313468439935E-21  9.930357662725616E-21 3
 446    8900.00    8920.00  8.790089683017981E-21  8.204714300972099E-21 6
 447    8920.00    8940.00  1.073582803575645E-21  7.639650015551453E-22 3
 448    8940.00    8960.00  1.014063314436892E-25  1.014063314005823E-25 1
 449    8960.00    8980.00  6.403961186553846E-23  6.403008364860851E-23 3
 450    8980.00    9000.00  2.495032947585041E-20  2.495032946410659E-20 1
 451    9000.00    9020.00  5.179686632104133E-21  5.166051799310334E-21 2
 452    9020.00    9040.00  9.442383599068494E-22  9.426557374357954E-22 6
 453    9040.00    9060.00  4.600690477441245E-21  3.508638152949441E-21 3
 454    9060.00    9080.00  1.122441286406566E-21  1.121219687760284E-21 2
 455    9080.00    9100.00  1.643433911579360E-19  1.643433909884376E-19 1
 456    9100.00    9120.00  4.668070707212788E-23  4.668070367838412E-23 2
 457    9120.00    9140.00  8.861034383078115E-19  8.860260058749202E-19 3
 458    9140.00    9160.00  3.221350208873013E-22  3.004182844085179E-22 3
 459    9160.00    9180.00  1.788871659598529E-22  1.788870313084049E-22 2
 460    9180.00    9200.00  0.000000000000000E+00  0.000000000000000E+00 0
 461    9200.00    9220.00  3.802532474680248E-24  3.802532366442385E-24 1
 462    9220.00    9240.00  4.171675464182517E-20  4.171389512845416E-20 3
 463    9240.00    9260.00  0.000000000000000E+00  0.000000000000000E+00 0
 464    9260.00    9280.00  5.718590811080843E-23  5.718590808692095E-23 1
 465    9280.00    9300.00  3.234723778789120E-22  1.933606289132745E-22 3
 466    9300.00    9320.00  2.163977213941786E-20  2.163977213082668E-20 1
 467    9320.00    9340.00  0.000000000000000E+00  0.000000000000000E+00 0
 468    9340.00    9360.00  6.951422708334384E-20  6.358618626119877E-20 2
 469    9360.00    9380.00  8.276681730858173E-19  8.276676136730348E-19 3
 470    9380.00    9400.00  4.519661319768363E-21  4.519661318242737E-21 1
 471    9400.00    9420.00  3.960873151829131E-23  2.901080351874123E-23 2
 472    9420.00    9440.00  2.194609254002732E-30  2.194609242600709E-30 1
 473    9440.00    9460.00  3.406996011752185E-20  3.375030119039162E-20 3
 474    9460.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0
 475    9480.00    9500.00  2.775801172645868E-26  2.775801171553564E-26 1
 476    9500.00    9520.00  5.735399951511631E-21  5.681877280302952E-21 2
 477    9520.00    9540.00  0.000000000000000E+00  0.000000000000000E+00 0
 478    9540.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0
 479    9560.00    9580.00  1.693284879596696E-22  1.693284878905590E-22 1
 480    9580.00    9600.00  5.645097774878513E-24  5.645097772478831E-24 1
 481    9600.00    9620.00  2.427578913435015E-21  2.427569321807006E-21 2
 482    9620.00    9640.00  2.241685823304286E-23  1.667243269480045E-23 2
 483    9640.00    9660.00  4.976997930620429E-23  4.976997927020700E-23 1
 484    9660.00    9680.00  8.966154717788341E-20  8.966154713349743E-20 1
 485    9680.00    9700.00  0.000000000000000E+00  0.000000000000000E+00 0
 486    9700.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0
 487    9720.00    9740.00  0.000000000000000E+00  0.000000000000000E+00 0
 488    9740.00    9760.00  0.000000000000000E+00  0.000000000000000E+00 0
 489    9760.00    9780.00  0.000000000000000E+00  0.000000000000000E+00 0
 490    9780.00    9800.00  5.103473347434284E-23  5.103473320300678E-23 1
 491    9800.00    9820.00  8.536038587124929E-25  8.536038579898561E-25 1
 492    9820.00    9840.00  8.292236906792838E-28  8.292236742562189E-28 1
 493    9840.00    9860.00  0.000000000000000E+00  0.000000000000000E+00 0
 494    9860.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 495    9880.00    9900.00  0.000000000000000E+00  0.000000000000000E+00 0
 496    9900.00    9920.00  8.667268671918968E-22  7.974427710921711E-22 3
 497    9920.00    9940.00  5.312495767897965E-24  5.312495765439742E-24 1
 498    9940.00    9960.00  0.000000000000000E+00  0.000000000000000E+00 0
 499    9960.00    9980.00  0.000000000000000E+00  0.000000000000000E+00 0
 500    9980.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 501   10000.00   10020.00  0.000000000000000E+00  0.000000000000000E+00 0
 502   10020.00   10040.00  0.000000000000000E+00  0.000000000000000E+00 0
 503   10040.00   10060.00  0.000000000000000E+00  0.000000000000000E+00 0
 504   10060.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 505   10080.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0
 506   10100.00   10120.00  4.562849699773960E-23  4.562849675514685E-23 1
 507   10120.00   10140.00  1.755754186425957E-21  1.751407525506180E-21 4
 508   10140.00   10160.00  0.000000000000000E+00  0.000000000000000E+00 0
 509   10160.00   10180.00  0.000000000000000E+00  0.000000000000000E+00 0
 510   10180.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 511   10200.00   10220.00  0.000000000000000E+00  0.000000000000000E+00 0
 512   10220.00   10240.00  6.301494577064058E-23  6.301494571029391E-23 1
 513   10240.00   10260.00  4.883989821702662E-23  4.883989659130182E-23 2
 514   10260.00   10280.00  0.000000000000000E+00  0.000000000000000E+00 0
 515   10280.00   10300.00  2.173969755628474E-22  2.173969753546557E-22 1
 516   10300.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 517   10320.00   10340.00  0.000000000000000E+00  0.000000000000000E+00 0
 518   10340.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 519   10360.00   10380.00  0.000000000000000E+00  0.000000000000000E+00 0
 520   10380.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 521   10400.00   10420.00  0.000000000000000E+00  0.000000000000000E+00 0
 522   10420.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 523   10440.00   10460.00  0.000000000000000E+00  0.000000000000000E+00 0
 524   10460.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 525   10480.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0
 526   10500.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 527   10520.00   10540.00  3.890163569983338E-24  3.890160611575253E-24 2
 528   10540.00   10560.00  6.154816136438738E-28  6.154816133636175E-28 1
 529   10560.00   10580.00  0.000000000000000E+00  0.000000000000000E+00 0
 530   10580.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 531   10600.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0
 532   10620.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 533   10640.00   10660.00  5.384426195073566E-26  5.384426192875940E-26 1
 534   10660.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 537   10720.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0
 538   10740.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 539   10760.00   10780.00  0.000000000000000E+00  0.000000000000000E+00 0
 540   10780.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 541   10800.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0
 542   10820.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 543   10840.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0
 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.2889813758608183E-06  3.0451410600410483E-09 18479000
#=====================================================================================
