# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  40     780.00     800.00  5.367644128948095E-09  1.092989295309209E-10 127089
  41     800.00     820.00  4.640516319423202E-09  9.209944084862821E-11 119578
  42     820.00     840.00  4.066219851847234E-09  8.697086544100296E-11 111932
  43     840.00     860.00  3.577296337511878E-09  7.675148813792951E-11 104801
  44     860.00     880.00  3.124810782618687E-09  7.165974222333256E-11 97626
  45     880.00     900.00  2.614986098391744E-09  5.939102261479423E-11 91871
  46     900.00     920.00  2.310072904590199E-09  5.689761565440556E-11 86173
  47     920.00     940.00  2.181025765143949E-09  5.746862538655483E-11 81200
  48     940.00     960.00  1.855434336579718E-09  4.970913123512509E-11 76224
  49     960.00     980.00  1.680531291100824E-09  4.738832354137527E-11 72187
  50     980.00    1000.00  1.532564087524021E-09  4.780446571319610E-11 68584
  51    1000.00    1020.00  1.292545687621141E-09  3.611428687104095E-11 64762
  52    1020.00    1040.00  1.215325479137196E-09  3.796244519983654E-11 60810
  53    1040.00    1060.00  1.025378681866098E-09  3.381852699025750E-11 57234
  54    1060.00    1080.00  9.049723118369452E-10  2.658537011106256E-11 53913
  55    1080.00    1100.00  8.397546387964073E-10  2.830705448658629E-11 51081
  56    1100.00    1120.00  7.274451277686691E-10  2.427170453029431E-11 48747
  57    1120.00    1140.00  6.353467281355250E-10  2.065460332468544E-11 45832
  58    1140.00    1160.00  6.045772140093411E-10  2.195271288943139E-11 43531
  59    1160.00    1180.00  5.496642768423601E-10  2.009881756623934E-11 41282
  60    1180.00    1200.00  4.791800401440196E-10  1.711118259319366E-11 39465
  61    1200.00    1220.00  3.891701103809461E-10  1.503849606030756E-11 37054
  62    1220.00    1240.00  3.801180452473423E-10  1.512306852324362E-11 35526
  63    1240.00    1260.00  3.564393503669101E-10  1.445908788072444E-11 33655
  64    1260.00    1280.00  3.104299336510925E-10  1.187610861175045E-11 31779
  65    1280.00    1300.00  2.763145838383739E-10  1.151413297009292E-11 30552
  66    1300.00    1320.00  2.788397525566645E-10  1.239657005486910E-11 29308
  67    1320.00    1340.00  2.294995951293814E-10  1.001825288129090E-11 27733
  68    1340.00    1360.00  1.985567403700561E-10  8.752013755599211E-12 26218
  69    1360.00    1380.00  1.963984457787238E-10  1.008099755572413E-11 25179
  70    1380.00    1400.00  1.803896677707293E-10  7.512916326566523E-12 23940
  71    1400.00    1420.00  1.521077817473512E-10  6.927750629897687E-12 22874
  72    1420.00    1440.00  1.543213598417956E-10  8.251838181727358E-12 21768
  73    1440.00    1460.00  1.342408221417428E-10  7.648159874049614E-12 20789
  74    1460.00    1480.00  1.183414182654748E-10  5.696537846563130E-12 19976
  75    1480.00    1500.00  1.078611331618650E-10  4.829687045880147E-12 18990
  76    1500.00    1520.00  9.534757596676376E-11  5.790320412655061E-12 18152
  77    1520.00    1540.00  9.400982200175806E-11  5.942587700800208E-12 17504
  78    1540.00    1560.00  8.337979163319402E-11  4.778182581322682E-12 16486
  79    1560.00    1580.00  8.227582964922471E-11  4.724378418642560E-12 15844
  80    1580.00    1600.00  7.324435834806087E-11  4.572889082629221E-12 14782
  81    1600.00    1620.00  6.162055347844773E-11  3.141714455148031E-12 14217
  82    1620.00    1640.00  5.990686122798532E-11  3.702275176394924E-12 13957
  83    1640.00    1660.00  4.735062635636221E-11  2.578931302883896E-12 13351
  84    1660.00    1680.00  4.573215839086769E-11  2.426908661806586E-12 12737
  85    1680.00    1700.00  4.540672103690951E-11  4.043932550133563E-12 12322
  86    1700.00    1720.00  4.008180513105923E-11  2.162177956073042E-12 11861
  87    1720.00    1740.00  4.277971079890798E-11  2.633450044748528E-12 11389
  88    1740.00    1760.00  3.382369936188872E-11  1.950357891153200E-12 10796
  89    1760.00    1780.00  2.985139949727705E-11  2.108646492958784E-12 10500
  90    1780.00    1800.00  2.965593791367390E-11  1.876602022464624E-12 9704
  91    1800.00    1820.00  2.793738836643634E-11  2.070756457185648E-12 9597
  92    1820.00    1840.00  2.243341271996332E-11  1.260745670573680E-12 9193
  93    1840.00    1860.00  2.268487067253254E-11  1.841074703911160E-12 8840
  94    1860.00    1880.00  2.091793706606354E-11  1.628400545041088E-12 8513
  95    1880.00    1900.00  2.148099104231587E-11  1.494306116391487E-12 8230
  96    1900.00    1920.00  1.982187227916614E-11  1.546773652143836E-12 7759
  97    1920.00    1940.00  1.739354157908863E-11  1.318589377498835E-12 7570
  98    1940.00    1960.00  1.695395381416171E-11  1.386902703894087E-12 7222
  99    1960.00    1980.00  1.519013272547740E-11  1.107366558471577E-12 7028
 100    1980.00    2000.00  1.661958003432062E-11  1.382167990204692E-12 6747
 101    2000.00    2020.00  1.271308694388233E-11  8.510567804245063E-13 6299
 102    2020.00    2040.00  1.191785313656959E-11  8.364854338103381E-13 6235
 103    2040.00    2060.00  1.079507305593396E-11  7.506162880786631E-13 5989
 104    2060.00    2080.00  1.132318433354364E-11  8.571977475202633E-13 5856
 105    2080.00    2100.00  9.315825106376623E-12  8.872979125310938E-13 5598
 106    2100.00    2120.00  8.216809723579777E-12  6.201769570878650E-13 5298
 107    2120.00    2140.00  6.733760043649803E-12  4.989767780614984E-13 5127
 108    2140.00    2160.00  7.577215130853381E-12  6.102182214145851E-13 5062
 109    2160.00    2180.00  7.228318643849313E-12  5.344096867835351E-13 4788
 110    2180.00    2200.00  6.383992832230847E-12  4.752128980963778E-13 4616
 111    2200.00    2220.00  7.318869690888529E-12  6.483615742154517E-13 4607
 112    2220.00    2240.00  6.717799817815804E-12  6.040873297318157E-13 4251
 113    2240.00    2260.00  5.603993357848179E-12  5.823715361121042E-13 4130
 114    2260.00    2280.00  5.563071547010647E-12  5.599766949475431E-13 4009
 115    2280.00    2300.00  4.950683049527207E-12  4.936366493903875E-13 3919
 116    2300.00    2320.00  4.230694728798721E-12  4.298125975993130E-13 3776
 117    2320.00    2340.00  4.179793377937584E-12  3.776195816841010E-13 3560
 118    2340.00    2360.00  4.172310094499914E-12  4.177922743726309E-13 3563
 119    2360.00    2380.00  3.641929430488026E-12  3.130326901467805E-13 3488
 120    2380.00    2400.00  3.483231318737157E-12  3.500919272228247E-13 3342
 121    2400.00    2420.00  2.955827311102606E-12  2.996228801156725E-13 3218
 122    2420.00    2440.00  2.799777650843529E-12  2.760495105452343E-13 3066
 123    2440.00    2460.00  2.652572823380579E-12  3.764179535277253E-13 3078
 124    2460.00    2480.00  2.407787641253113E-12  2.573012390953776E-13 2854
 125    2480.00    2500.00  2.097463298094546E-12  2.199887615793401E-13 2819
 126    2500.00    2520.00  2.478209108094662E-12  2.373136326564029E-13 2729
 127    2520.00    2540.00  1.825823478799371E-12  2.571283235517098E-13 2524
 128    2540.00    2560.00  2.006115784505152E-12  2.584582194854455E-13 2447
 129    2560.00    2580.00  2.172288333679602E-12  2.773854904589344E-13 2442
 130    2580.00    2600.00  1.701136801662978E-12  2.819156623714240E-13 2383
 131    2600.00    2620.00  1.688605391611211E-12  1.930528778004038E-13 2260
 132    2620.00    2640.00  1.439503704329568E-12  1.449628087406573E-13 2280
 133    2640.00    2660.00  1.389083410727932E-12  2.218069842907824E-13 2133
 134    2660.00    2680.00  1.588484573481005E-12  2.527832067682133E-13 2049
 135    2680.00    2700.00  1.401114041580155E-12  1.714004344961376E-13 2036
 136    2700.00    2720.00  1.130753583374820E-12  1.786918517769002E-13 1940
 137    2720.00    2740.00  9.146253671586970E-13  1.218610296123910E-13 1949
 138    2740.00    2760.00  1.250972577257251E-12  1.857125059428307E-13 1871
 139    2760.00    2780.00  8.653178281741202E-13  9.754321205695192E-14 1894
 140    2780.00    2800.00  1.014301810458687E-12  2.086387688118854E-13 1712
 141    2800.00    2820.00  9.222145819856743E-13  1.081414385401169E-13 1710
 142    2820.00    2840.00  9.813359609210801E-13  1.440039960498800E-13 1696
 143    2840.00    2860.00  7.382724008730353E-13  1.625457874938924E-13 1545
 144    2860.00    2880.00  9.743467758174961E-13  1.245343410389809E-13 1591
 145    2880.00    2900.00  7.735236302372879E-13  9.945235676001286E-14 1521
 146    2900.00    2920.00  7.028100791939014E-13  1.031443212267542E-13 1485
 147    2920.00    2940.00  6.765983946659553E-13  1.275549315831235E-13 1419
 148    2940.00    2960.00  5.665980619546744E-13  9.956004903983155E-14 1392
 149    2960.00    2980.00  4.498714918023223E-13  6.216254445878173E-14 1350
 150    2980.00    3000.00  5.306915817198789E-13  7.090566012598756E-14 1379
 151    3000.00    3020.00  4.109121171829290E-13  6.406116002490108E-14 1294
 152    3020.00    3040.00  4.984501225768822E-13  9.192912797661302E-14 1329
 153    3040.00    3060.00  5.631018498757384E-13  7.641729305200168E-14 1288
 154    3060.00    3080.00  4.768668370214725E-13  8.759970615967254E-14 1209
 155    3080.00    3100.00  3.594959225796970E-13  5.691853872919644E-14 1154
 156    3100.00    3120.00  3.950283423308507E-13  6.081954191221425E-14 1145
 157    3120.00    3140.00  4.028400048835201E-13  9.085336625686059E-14 1093
 158    3140.00    3160.00  2.774035660338045E-13  4.442713635059493E-14 1062
 159    3160.00    3180.00  2.440329764854226E-13  4.228217183773493E-14 1051
 160    3180.00    3200.00  2.777378963872905E-13  3.596733201159690E-14 1008
 161    3200.00    3220.00  3.200802492301307E-13  5.461572797898375E-14 1014
 162    3220.00    3240.00  3.182839181072172E-13  6.302535389901238E-14 912
 163    3240.00    3260.00  2.832344373564796E-13  4.460228174982379E-14 940
 164    3260.00    3280.00  2.603933904314869E-13  4.885500948708208E-14 870
 165    3280.00    3300.00  2.427898296121427E-13  4.526917228659544E-14 857
 166    3300.00    3320.00  3.108989325592855E-13  7.450163786553427E-14 923
 167    3320.00    3340.00  1.789058023349232E-13  2.901606985166116E-14 859
 168    3340.00    3360.00  2.915215563861896E-13  5.901944928220482E-14 800
 169    3360.00    3380.00  1.613106593288008E-13  3.281583058545178E-14 793
 170    3380.00    3400.00  1.731104902692905E-13  2.567304139857021E-14 809
 171    3400.00    3420.00  2.014950754338443E-13  4.012842143902381E-14 797
 172    3420.00    3440.00  2.047526873051105E-13  4.513463292403761E-14 710
 173    3440.00    3460.00  1.186643434495860E-13  2.215818244975261E-14 767
 174    3460.00    3480.00  2.011385236554434E-13  6.324127579773916E-14 715
 175    3480.00    3500.00  1.457844984710077E-13  2.456894086690149E-14 734
 176    3500.00    3520.00  1.617104517083804E-13  3.710866812498587E-14 681
 177    3520.00    3540.00  1.259162324168213E-13  2.425268944226970E-14 695
 178    3540.00    3560.00  1.272435643777077E-13  2.391647264630509E-14 649
 179    3560.00    3580.00  9.873244033952609E-14  1.391049946691691E-14 634
 180    3580.00    3600.00  1.728351216682428E-13  4.170061130464449E-14 606
 181    3600.00    3620.00  1.043126906413063E-13  2.141534876420047E-14 600
 182    3620.00    3640.00  6.928509401003040E-14  1.272729114287371E-14 610
 183    3640.00    3660.00  7.966534041036901E-14  2.248553923873790E-14 596
 184    3660.00    3680.00  8.314375313189122E-14  1.311611456173412E-14 574
 185    3680.00    3700.00  1.431504635163452E-13  4.293509243884693E-14 572
 186    3700.00    3720.00  1.113064593242283E-13  2.840314618899744E-14 561
 187    3720.00    3740.00  8.586628833995709E-14  1.941136919994572E-14 574
 188    3740.00    3760.00  7.518836691859971E-14  1.490770961891804E-14 550
 189    3760.00    3780.00  8.866016420310003E-14  4.597321941449598E-14 496
 190    3780.00    3800.00  5.789576792520910E-14  1.237859497647932E-14 525
 191    3800.00    3820.00  4.568355048400747E-14  7.511039669911488E-15 490
 192    3820.00    3840.00  6.478275812738466E-14  1.157374763550133E-14 490
 193    3840.00    3860.00  6.243213600497038E-14  1.406657817410348E-14 467
 194    3860.00    3880.00  3.801329587143558E-14  8.234925247342157E-15 461
 195    3880.00    3900.00  4.756808667605109E-14  1.255297980784115E-14 449
 196    3900.00    3920.00  3.270453800814996E-14  6.453405395715171E-15 455
 197    3920.00    3940.00  2.468885510238205E-14  4.321768426340396E-15 411
 198    3940.00    3960.00  3.409077618562000E-14  8.493570922868921E-15 401
 199    3960.00    3980.00  5.884875158885156E-14  1.489867337850085E-14 400
 200    3980.00    4000.00  3.413396688911991E-14  6.244048400930892E-15 398
 201    4000.00    4020.00  2.696796953766684E-14  5.503678523118153E-15 374
 202    4020.00    4040.00  2.892628701699267E-14  5.926992471842739E-15 362
 203    4040.00    4060.00  3.125885084091790E-14  9.061874237298023E-15 377
 204    4060.00    4080.00  3.552218659878625E-14  9.693900691207979E-15 378
 205    4080.00    4100.00  1.926389835677467E-14  4.553257159915383E-15 349
 206    4100.00    4120.00  3.550047425561626E-14  8.625949644587249E-15 364
 207    4120.00    4140.00  2.165835054220681E-14  4.470257262288400E-15 329
 208    4140.00    4160.00  3.935201517155443E-14  1.207557994353853E-14 357
 209    4160.00    4180.00  2.644819608025223E-14  7.691493071536745E-15 320
 210    4180.00    4200.00  2.465780046658094E-14  8.043759770861594E-15 308
 211    4200.00    4220.00  1.995704948524989E-14  4.542222562542855E-15 310
 212    4220.00    4240.00  1.433382563121663E-14  3.257665321176303E-15 298
 213    4240.00    4260.00  1.814219190275592E-14  4.628713807222027E-15 307
 214    4260.00    4280.00  2.554310577658243E-14  8.227846475745196E-15 286
 215    4280.00    4300.00  2.275130089047120E-14  7.774849131583300E-15 294
 216    4300.00    4320.00  1.507770575340013E-14  4.060461323061024E-15 258
 217    4320.00    4340.00  1.414943004838883E-14  5.349806593175179E-15 255
 218    4340.00    4360.00  1.350265059356670E-14  3.991216247390721E-15 249
 219    4360.00    4380.00  1.818984507581338E-14  4.160983408258005E-15 295
 220    4380.00    4400.00  1.544692070813252E-14  3.248183674690074E-15 264
 221    4400.00    4420.00  9.461581099989458E-15  2.246654972164187E-15 239
 222    4420.00    4440.00  1.597760224662742E-14  4.817215289684852E-15 242
 223    4440.00    4460.00  1.814414939547407E-14  4.723464672882559E-15 258
 224    4460.00    4480.00  7.328120379080092E-15  1.780142436807551E-15 194
 225    4480.00    4500.00  6.575752690896443E-15  1.533369441418473E-15 232
 226    4500.00    4520.00  8.825073100463531E-15  2.019721400859014E-15 255
 227    4520.00    4540.00  7.551381083433518E-15  1.428667852736453E-15 223
 228    4540.00    4560.00  1.714383211453580E-14  9.387732117386721E-15 243
 229    4560.00    4580.00  9.452062626834446E-15  2.398213265099117E-15 225
 230    4580.00    4600.00  8.914836784097397E-15  2.576279614022762E-15 213
 231    4600.00    4620.00  9.144253707881603E-15  3.558214606531775E-15 198
 232    4620.00    4640.00  7.144528534632389E-15  1.614676116948324E-15 200
 233    4640.00    4660.00  7.848749683795641E-15  2.281709228184165E-15 194
 234    4660.00    4680.00  6.207736309604699E-15  1.200701628767782E-15 194
 235    4680.00    4700.00  8.971117673067547E-15  4.178833198778657E-15 176
 236    4700.00    4720.00  6.924860751052102E-15  2.955932640939401E-15 177
 237    4720.00    4740.00  9.970217070715085E-15  2.526643831633101E-15 187
 238    4740.00    4760.00  3.639492901521722E-15  7.786816435995371E-16 168
 239    4760.00    4780.00  3.558578570927075E-15  7.636065921819669E-16 161
 240    4780.00    4800.00  6.393256019203538E-15  1.791315710897511E-15 188
 241    4800.00    4820.00  5.181271470154130E-15  1.425393486662616E-15 173
 242    4820.00    4840.00  1.094060625463676E-14  3.732876884609667E-15 173
 243    4840.00    4860.00  6.042599703567863E-15  1.865856216957013E-15 168
 244    4860.00    4880.00  5.655253374184599E-15  1.285640564556532E-15 162
 245    4880.00    4900.00  8.467182485009951E-15  3.330342352950533E-15 156
 246    4900.00    4920.00  3.604444528517028E-15  1.050867252030667E-15 133
 247    4920.00    4940.00  5.068410136945331E-15  1.546963875144825E-15 144
 248    4940.00    4960.00  3.342788849820845E-15  7.631094198704358E-16 148
 249    4960.00    4980.00  6.231674857026112E-15  2.375588158112768E-15 150
 250    4980.00    5000.00  6.441400930707054E-15  2.462303093571168E-15 146
 251    5000.00    5020.00  6.177440025613809E-15  2.327226791585291E-15 163
 252    5020.00    5040.00  2.866800525400598E-15  5.580803976313012E-16 137
 253    5040.00    5060.00  2.577093724142933E-15  7.851994578237370E-16 126
 254    5060.00    5080.00  2.875963812439969E-15  7.407026103438979E-16 163
 255    5080.00    5100.00  2.262955364941144E-15  7.624840731688469E-16 110
 256    5100.00    5120.00  4.040677736504267E-15  1.438464170184862E-15 145
 257    5120.00    5140.00  4.359835718493311E-15  1.343442722196275E-15 120
 258    5140.00    5160.00  6.894680146825068E-15  2.632413587543165E-15 122
 259    5160.00    5180.00  3.055228259622101E-15  6.985744468200412E-16 131
 260    5180.00    5200.00  1.989865893615144E-15  8.044020998766893E-16 115
 261    5200.00    5220.00  3.196157026224750E-15  1.181284366988405E-15 125
 262    5220.00    5240.00  2.462609614171273E-15  6.959942731847656E-16 138
 263    5240.00    5260.00  4.981570321054671E-15  2.765381526179647E-15 131
 264    5260.00    5280.00  3.093250875932231E-15  1.245068761735901E-15 104
 265    5280.00    5300.00  1.749729080901314E-15  7.667344177134496E-16 112
 266    5300.00    5320.00  2.970243379885829E-15  1.041492372611207E-15 96
 267    5320.00    5340.00  7.620483401599367E-16  2.362006097332935E-16 94
 268    5340.00    5360.00  2.612084901950724E-15  1.262186595359684E-15 111
 269    5360.00    5380.00  3.327758908198497E-15  1.214602211766159E-15 113
 270    5380.00    5400.00  2.908380453213976E-15  7.689283655267611E-16 95
 271    5400.00    5420.00  1.830389850729382E-15  5.954517729707983E-16 97
 272    5420.00    5440.00  1.070982348982962E-15  2.920393296928561E-16 109
 273    5440.00    5460.00  1.298309433182557E-15  6.597388212139736E-16 90
 274    5460.00    5480.00  1.543590118126267E-15  4.726489503999468E-16 81
 275    5480.00    5500.00  1.535276661480362E-15  8.164039477669064E-16 77
 276    5500.00    5520.00  1.571017553047139E-15  7.450097462434449E-16 100
 277    5520.00    5540.00  9.416558670041299E-16  2.669356121786692E-16 98
 278    5540.00    5560.00  3.216941425984008E-15  2.000567123760248E-15 77
 279    5560.00    5580.00  7.306758175335128E-16  2.499302128798029E-16 73
 280    5580.00    5600.00  1.371115249612658E-15  3.552009886016377E-16 106
 281    5600.00    5620.00  9.139092099792264E-16  4.173845118662621E-16 71
 282    5620.00    5640.00  2.611097576684880E-15  1.209234087851237E-15 84
 283    5640.00    5660.00  1.299118734411520E-15  4.622965374665911E-16 84
 284    5660.00    5680.00  8.962037109281402E-16  3.945539217498442E-16 83
 285    5680.00    5700.00  6.622015526169062E-16  2.538508273621892E-16 73
 286    5700.00    5720.00  1.962555821117799E-15  1.231850568845253E-15 79
 287    5720.00    5740.00  1.508483184723562E-15  5.178409657944559E-16 83
 288    5740.00    5760.00  3.943923821621716E-16  1.031871748430365E-16 61
 289    5760.00    5780.00  1.849388736138632E-15  1.446644705465194E-15 72
 290    5780.00    5800.00  3.918516889830745E-16  1.293905572882828E-16 66
 291    5800.00    5820.00  1.446192039847516E-15  6.257420156610536E-16 69
 292    5820.00    5840.00  9.357807831107157E-16  4.629114637673637E-16 83
 293    5840.00    5860.00  1.925028799377036E-15  1.468981755631375E-15 62
 294    5860.00    5880.00  1.915276440961715E-15  9.387610214963377E-16 77
 295    5880.00    5900.00  8.227836970196328E-16  4.659588450681076E-16 63
 296    5900.00    5920.00  6.051828176824421E-16  2.754303023820619E-16 66
 297    5920.00    5940.00  3.824121476483430E-16  2.582852170153988E-16 56
 298    5940.00    5960.00  3.587693236208235E-16  1.346642118574034E-16 59
 299    5960.00    5980.00  4.275679583617917E-16  2.151564867811502E-16 65
 300    5980.00    6000.00  1.316599555724570E-15  8.496728931167693E-16 60
 301    6000.00    6020.00  1.033577135451141E-15  6.176936969058050E-16 57
 302    6020.00    6040.00  1.911675259128486E-15  1.438124807080870E-15 66
 303    6040.00    6060.00  5.075369912204154E-16  2.170848784591279E-16 56
 304    6060.00    6080.00  1.422253283649422E-16  4.418952753175219E-17 53
 305    6080.00    6100.00  3.030469318909000E-16  1.222548356009873E-16 50
 306    6100.00    6120.00  1.128898057016324E-15  6.371766484962951E-16 55
 307    6120.00    6140.00  8.878824370266953E-16  3.697707421970994E-16 51
 308    6140.00    6160.00  4.516251638243133E-16  2.589198167207938E-16 50
 309    6160.00    6180.00  5.984683674546159E-16  2.453234795475098E-16 50
 310    6180.00    6200.00  5.815479995302157E-16  3.084228906925586E-16 57
 311    6200.00    6220.00  1.960384997485971E-16  7.939368248011152E-17 52
 312    6220.00    6240.00  1.908261023758496E-16  6.071138959010357E-17 38
 313    6240.00    6260.00  3.742178750388088E-16  1.529533139826215E-16 39
 314    6260.00    6280.00  1.361496940103327E-16  4.802058762354136E-17 42
 315    6280.00    6300.00  8.613850567535227E-17  2.602004966666026E-17 43
 316    6300.00    6320.00  2.042189123900494E-16  1.215753976524240E-16 38
 317    6320.00    6340.00  2.368205664739725E-16  1.158258703851531E-16 34
 318    6340.00    6360.00  2.643704515851339E-16  1.834551322929321E-16 34
 319    6360.00    6380.00  4.157592960194109E-16  1.557536672679792E-16 55
 320    6380.00    6400.00  4.236984263249108E-16  2.181786632226622E-16 32
 321    6400.00    6420.00  4.178048018484574E-16  2.203396288328221E-16 40
 322    6420.00    6440.00  3.398914686328177E-16  2.252854698238730E-16 47
 323    6440.00    6460.00  1.079296934531978E-15  7.467528104020352E-16 35
 324    6460.00    6480.00  3.900380761222022E-16  1.635875664991459E-16 41
 325    6480.00    6500.00  2.941764357984267E-16  1.568434520953020E-16 32
 326    6500.00    6520.00  3.056210318040089E-16  1.541521832756072E-16 39
 327    6520.00    6540.00  4.745921736046474E-17  2.934106828143004E-17 35
 328    6540.00    6560.00  1.543548396989537E-16  7.134945546011545E-17 34
 329    6560.00    6580.00  2.275307402050838E-16  1.061017901003804E-16 35
 330    6580.00    6600.00  1.264114540171368E-16  5.551042493001566E-17 29
 331    6600.00    6620.00  2.822092569204517E-16  1.259548466769739E-16 27
 332    6620.00    6640.00  1.609401554881410E-16  7.593928067780721E-17 34
 333    6640.00    6660.00  1.811554023616751E-16  6.441635525566458E-17 32
 334    6660.00    6680.00  8.174401912225966E-16  4.990784575722145E-16 46
 335    6680.00    6700.00  3.677952584372899E-16  1.727307457163451E-16 26
 336    6700.00    6720.00  3.897448925114985E-16  2.370247166764996E-16 29
 337    6720.00    6740.00  2.644452660198793E-16  1.317202311358367E-16 25
 338    6740.00    6760.00  6.849760989618443E-17  3.220740442357269E-17 21
 339    6760.00    6780.00  4.524447007390328E-16  3.866481660016983E-16 31
 340    6780.00    6800.00  4.251630763606157E-17  1.822562981784247E-17 24
 341    6800.00    6820.00  1.989556249823377E-16  1.120965974715145E-16 39
 342    6820.00    6840.00  1.852044965803259E-16  6.886142722356739E-17 38
 343    6840.00    6860.00  2.332378357138032E-16  1.048597075759618E-16 31
 344    6860.00    6880.00  7.275958640901219E-17  4.147593987195044E-17 32
 345    6880.00    6900.00  1.793188260312400E-17  8.965928448929646E-18 20
 346    6900.00    6920.00  2.723703514215318E-16  1.289586068650014E-16 25
 347    6920.00    6940.00  2.271619955815468E-17  1.392059214118029E-17 18
 348    6940.00    6960.00  2.646901140031279E-16  2.149485118892645E-16 16
 349    6960.00    6980.00  2.748921087593357E-16  1.279699589523910E-16 24
 350    6980.00    7000.00  1.477138229262132E-16  8.769909319499011E-17 27
 351    7000.00    7020.00  1.476466457262096E-16  9.560000983928883E-17 29
 352    7020.00    7040.00  1.183224717907839E-16  8.099493644050745E-17 30
 353    7040.00    7060.00  2.673586932897322E-16  2.288418965638773E-16 18
 354    7060.00    7080.00  5.157157216522148E-17  2.782018730963192E-17 23
 355    7080.00    7100.00  2.417379365749196E-16  1.937855346635673E-16 21
 356    7100.00    7120.00  1.240342334811638E-16  1.009212611239945E-16 19
 357    7120.00    7140.00  1.479380745071234E-16  7.020399827968737E-17 22
 358    7140.00    7160.00  4.085182031560497E-16  3.190480472370297E-16 24
 359    7160.00    7180.00  1.177825098173591E-17  4.580282285861382E-18 12
