# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  88    1740.00    1760.00  4.482118439579223E-10  2.831194301056065E-11 156384
  89    1760.00    1780.00  3.514839985601700E-10  1.919459215777179E-11 149361
  90    1780.00    1800.00  3.316214389624952E-10  2.424440714619610E-11 143087
  91    1800.00    1820.00  2.910326008264654E-10  1.717871393952010E-11 136931
  92    1820.00    1840.00  3.162786722378809E-10  3.212284891266401E-11 130320
  93    1840.00    1860.00  2.549931623915744E-10  2.490058187573913E-11 124269
  94    1860.00    1880.00  2.060357005965631E-10  1.294208428103533E-11 119196
  95    1880.00    1900.00  2.049426659727297E-10  1.549163924413008E-11 114064
  96    1900.00    1920.00  1.775042446536983E-10  1.821681798018526E-11 108672
  97    1920.00    1940.00  1.330172262279503E-10  7.433531948648121E-12 104521
  98    1940.00    1960.00  1.152730232137946E-10  6.888610766395109E-12 99955
  99    1960.00    1980.00  1.094405796720562E-10  7.091514595727852E-12 95787
 100    1980.00    2000.00  1.091252134385309E-10  9.295905923759848E-12 91858
 101    2000.00    2020.00  1.008853969610896E-10  8.860497069387525E-12 87549
 102    2020.00    2040.00  8.583356243584819E-11  6.988087532596893E-12 83437
 103    2040.00    2060.00  6.650113061551412E-11  3.936883838261782E-12 80558
 104    2060.00    2080.00  6.713142174689554E-11  7.270482468317510E-12 76515
 105    2080.00    2100.00  6.004410393751057E-11  5.811549157349425E-12 72929
 106    2100.00    2120.00  6.243185140844018E-11  9.306576020963583E-12 70262
 107    2120.00    2140.00  4.535787815879760E-11  3.641576948974834E-12 67152
 108    2140.00    2160.00  4.224987653269000E-11  3.371390874908539E-12 64984
 109    2160.00    2180.00  4.009462404891706E-11  2.968062746302581E-12 61499
 110    2180.00    2200.00  3.965482300735938E-11  7.648975073352451E-12 59183
 111    2200.00    2220.00  2.986903568245109E-11  2.695063498837484E-12 56944
 112    2220.00    2240.00  2.534758957676136E-11  2.293611861535189E-12 54663
 113    2240.00    2260.00  2.310586009947514E-11  2.014405948350415E-12 52346
 114    2260.00    2280.00  1.973613739062886E-11  1.567354524036938E-12 49979
 115    2280.00    2300.00  1.820231271821197E-11  1.808000609274126E-12 47787
 116    2300.00    2320.00  1.445756683215952E-11  1.137442212118298E-12 46210
 117    2320.00    2340.00  1.541088727025675E-11  1.522279776907250E-12 44028
 118    2340.00    2360.00  1.409171911680341E-11  1.959914758853687E-12 42275
 119    2360.00    2380.00  1.173913887067938E-11  9.364721834691810E-13 41022
 120    2380.00    2400.00  1.194025096742881E-11  1.670198439213337E-12 38653
 121    2400.00    2420.00  9.991924527311885E-12  9.067246859164752E-13 37139
 122    2420.00    2440.00  9.539691377804852E-12  1.241940078154193E-12 35743
 123    2440.00    2460.00  8.818124148098274E-12  1.284108514748325E-12 33943
 124    2460.00    2480.00  7.869994207142969E-12  1.617435625773384E-12 32873
 125    2480.00    2500.00  6.800825996645703E-12  1.077603460950701E-12 31523
 126    2500.00    2520.00  5.710706094206600E-12  5.308182508774947E-13 30112
 127    2520.00    2540.00  4.833388786115094E-12  4.103976794760572E-13 28958
 128    2540.00    2560.00  4.723680616433251E-12  4.272312607377175E-13 27846
 129    2560.00    2580.00  3.642122188564657E-12  2.679533870459114E-13 26758
 130    2580.00    2600.00  3.851896990966277E-12  3.673336867363985E-13 25494
 131    2600.00    2620.00  3.185194320938358E-12  3.380699430837834E-13 24591
 132    2620.00    2640.00  3.243186835502524E-12  4.808405558939186E-13 23501
 133    2640.00    2660.00  2.647478406283305E-12  3.883268038027533E-13 22575
 134    2660.00    2680.00  2.212139131889005E-12  2.096338206635908E-13 21576
 135    2680.00    2700.00  2.043718193680146E-12  2.430307857331542E-13 20857
 136    2700.00    2720.00  1.638666153309767E-12  1.589007655354729E-13 20033
 137    2720.00    2740.00  1.524507139642997E-12  1.515126519247270E-13 19137
 138    2740.00    2760.00  1.421195244255075E-12  1.331658149627569E-13 18082
 139    2760.00    2780.00  1.094120268519952E-12  8.605242414652907E-14 17452
 140    2780.00    2800.00  1.268268798818500E-12  1.899011040589581E-13 16851
 141    2800.00    2820.00  9.557373543477245E-13  1.540602090636059E-13 16229
 142    2820.00    2840.00  2.010616670766700E-12  6.754767957770377E-13 15585
 143    2840.00    2860.00  1.059118798839842E-12  1.517623489924551E-13 14792
 144    2860.00    2880.00  6.832993608532335E-13  6.936460686946484E-14 14336
 145    2880.00    2900.00  8.054851366982758E-13  1.234696755139387E-13 13610
 146    2900.00    2920.00  6.862543258985038E-13  7.592928063775475E-14 13021
 147    2920.00    2940.00  6.346104764910835E-13  8.996027951161008E-14 12549
 148    2940.00    2960.00  7.414615529714195E-13  1.524331617586873E-13 12197
 149    2960.00    2980.00  4.960813994114941E-13  6.711091437030439E-14 11622
 150    2980.00    3000.00  4.850937413973484E-13  7.272172585220321E-14 11218
 151    3000.00    3020.00  4.239915279823103E-13  7.470124430182910E-14 10692
 152    3020.00    3040.00  4.678809441913402E-13  9.650677111594094E-14 10162
 153    3040.00    3060.00  5.805465181168043E-13  3.210760694402601E-13 9821
 154    3060.00    3080.00  2.583410437313435E-13  4.105845673885350E-14 9425
 155    3080.00    3100.00  2.460869343519870E-13  2.801977933096194E-14 9008
 156    3100.00    3120.00  1.807571280221772E-13  1.705149454254577E-14 8721
 157    3120.00    3140.00  2.190572978413555E-13  3.499656784126503E-14 8291
 158    3140.00    3160.00  1.741423923523522E-13  2.141378834979525E-14 7898
 159    3160.00    3180.00  2.362653824712891E-13  4.445777882985135E-14 7829
 160    3180.00    3200.00  1.265536043951921E-13  2.176758035340743E-14 7467
 161    3200.00    3220.00  1.384445756985667E-13  2.167574678262653E-14 6850
 162    3220.00    3240.00  1.041686351364264E-13  1.381204035933451E-14 6673
 163    3240.00    3260.00  9.304635415219934E-14  1.046292033644554E-14 6380
 164    3260.00    3280.00  1.017469137257709E-13  1.528895477836076E-14 6138
 165    3280.00    3300.00  9.751826232550165E-14  1.618993424031574E-14 6039
 166    3300.00    3320.00  1.537265184953460E-13  5.307766974047927E-14 5600
 167    3320.00    3340.00  7.643936831574280E-14  2.025117207478942E-14 5325
 168    3340.00    3360.00  5.805908599009916E-14  1.159273453927575E-14 5173
 169    3360.00    3380.00  5.770383283096350E-14  9.760202812803006E-15 4873
 170    3380.00    3400.00  5.144581648827757E-14  1.003516874694655E-14 4684
 171    3400.00    3420.00  4.190349865743517E-14  8.733597021214999E-15 4534
 172    3420.00    3440.00  5.155167475695088E-14  1.569926632926991E-14 4314
 173    3440.00    3460.00  4.492180663251088E-14  9.774582739041061E-15 4075
 174    3460.00    3480.00  3.983433118885176E-14  7.165953461182863E-15 4049
 175    3480.00    3500.00  3.422366243528393E-14  9.959313408705017E-15 3675
 176    3500.00    3520.00  3.233775759631712E-14  8.389461335252514E-15 3650
 177    3520.00    3540.00  3.686986630894546E-14  1.183044592281892E-14 3580
 178    3540.00    3560.00  1.696249005092407E-14  2.737041853275136E-15 3314
 179    3560.00    3580.00  1.557435495680349E-14  2.449003977749097E-15 3184
 180    3580.00    3600.00  1.507804213099582E-14  2.538039558085116E-15 3056
 181    3600.00    3620.00  2.141512712104914E-14  7.633404476555545E-15 2861
 182    3620.00    3640.00  1.687474395221923E-14  3.722248705307840E-15 2826
 183    3640.00    3660.00  2.265404123062674E-14  8.669630983417709E-15 2703
 184    3660.00    3680.00  1.025580716897340E-14  3.091300049321501E-15 2514
 185    3680.00    3700.00  1.023942410523494E-14  2.332181119726857E-15 2519
 186    3700.00    3720.00  1.187435166561423E-14  2.293102721685414E-15 2326
 187    3720.00    3740.00  6.199422779620869E-15  1.485797573988031E-15 2209
 188    3740.00    3760.00  6.032402393090941E-15  1.012542421271664E-15 2150
 189    3760.00    3780.00  5.809926373566567E-15  1.781024174046772E-15 2003
 190    3780.00    3800.00  5.709977024453387E-15  1.151871523314394E-15 1976
 191    3800.00    3820.00  3.090500661634247E-15  5.137561544046585E-16 1905
 192    3820.00    3840.00  4.564107482860365E-15  7.533348958726354E-16 1860
 193    3840.00    3860.00  5.818726793288379E-15  1.258085503279485E-15 1747
 194    3860.00    3880.00  5.033397716603587E-15  1.841205192346728E-15 1627
 195    3880.00    3900.00  4.630804314291779E-15  2.175546839003947E-15 1473
 196    3900.00    3920.00  3.079089051026382E-15  9.964516027187040E-16 1506
 197    3920.00    3940.00  2.771312064334973E-15  6.960590024852683E-16 1442
 198    3940.00    3960.00  2.285904091858604E-15  1.052348943612519E-15 1334
 199    3960.00    3980.00  2.088359674047874E-15  6.919473628057669E-16 1182
 200    3980.00    4000.00  4.314536117016687E-15  1.866641734667447E-15 1157
 201    4000.00    4020.00  1.752663792497615E-15  5.629166434940211E-16 1139
 202    4020.00    4040.00  2.220131181843208E-15  1.254746450407138E-15 1138
 203    4040.00    4060.00  1.445005954084574E-15  3.166078145508490E-16 1039
 204    4060.00    4080.00  1.319359735836004E-15  4.656774362517992E-16 1018
 205    4080.00    4100.00  1.521113096558561E-15  4.804189886712006E-16 947
 206    4100.00    4120.00  1.864532543899217E-15  6.864396029408830E-16 874
 207    4120.00    4140.00  1.069304229263487E-15  2.373275971520142E-16 874
 208    4140.00    4160.00  1.118949625583374E-15  3.141658125653609E-16 840
 209    4160.00    4180.00  5.915688705216837E-16  2.098677761063859E-16 811
 210    4180.00    4200.00  1.454773110352322E-15  8.032497852033720E-16 764
 211    4200.00    4220.00  9.364377694453571E-16  4.893961167744473E-16 705
 212    4220.00    4240.00  2.997990020098387E-16  6.438587594831557E-17 632
 213    4240.00    4260.00  2.936370648354546E-16  1.169362739670068E-16 648
 214    4260.00    4280.00  2.611025125877764E-16  6.061500170123063E-17 615
 215    4280.00    4300.00  6.486976954297881E-16  3.877187352387795E-16 580
 216    4300.00    4320.00  3.757979499594952E-16  1.479303357741769E-16 568
 217    4320.00    4340.00  2.504024900374493E-16  8.850385646671314E-17 530
 218    4340.00    4360.00  9.354824851028931E-17  2.520531656880594E-17 457
 219    4360.00    4380.00  4.854018875970381E-17  9.960428337326463E-18 456
 220    4380.00    4400.00  1.573753477489662E-16  4.251360352785505E-17 445
 221    4400.00    4420.00  2.341676144566532E-16  8.869568629299815E-17 404
 222    4420.00    4440.00  5.806622440558720E-17  1.468573456287247E-17 373
 223    4440.00    4460.00  1.149772185091007E-16  5.198356015348048E-17 411
 224    4460.00    4480.00  2.114229988541235E-16  1.190165966301519E-16 368
 225    4480.00    4500.00  1.924515344281021E-16  1.302377948624165E-16 315
 226    4500.00    4520.00  7.002910173707345E-17  2.574488874639710E-17 277
 227    4520.00    4540.00  2.644729338919782E-17  7.070555422091076E-18 317
 228    4540.00    4560.00  2.638305558589593E-17  6.432477404847674E-18 286
 229    4560.00    4580.00  5.839014626028316E-17  4.114680159679707E-17 270
 230    4580.00    4600.00  2.778762261482936E-17  7.619500021959144E-18 274
 231    4600.00    4620.00  6.310118299283215E-17  4.477679401513941E-17 223
 232    4620.00    4640.00  7.808786612908281E-17  3.396150072361371E-17 238
 233    4640.00    4660.00  1.667966677653644E-16  1.493183059695105E-16 223
 234    4660.00    4680.00  1.229562837683611E-17  3.919497350533541E-18 178
 235    4680.00    4700.00  2.187826405076785E-17  1.053602988013431E-17 211
 236    4700.00    4720.00  1.289208173194066E-17  4.814797778343377E-18 180
 237    4720.00    4740.00  1.164216173353810E-17  7.932700949085784E-18 145
 238    4740.00    4760.00  3.001798624501504E-17  1.395662993037413E-17 155
 239    4760.00    4780.00  3.677601936065400E-17  1.969850394947183E-17 151
 240    4780.00    4800.00  8.401826917282323E-18  3.316011691083532E-18 141
 241    4800.00    4820.00  3.939580346589583E-17  3.614978145138836E-17 120
 242    4820.00    4840.00  2.379823767157765E-18  1.016965338138972E-18 115
 243    4840.00    4860.00  2.233849700545078E-18  8.872819452498929E-19 98
 244    4860.00    4880.00  5.748890997913348E-18  2.380017497712043E-18 106
 245    4880.00    4900.00  2.432060560353527E-18  1.070194355418016E-18 107
 246    4900.00    4920.00  4.387755668497468E-19  1.522204071266203E-19 78
 247    4920.00    4940.00  3.434567401018053E-18  2.577886374852431E-18 89
 248    4940.00    4960.00  2.710828030922014E-18  2.217782579552330E-18 72
 249    4960.00    4980.00  2.873742609822481E-18  2.447169871584887E-18 74
 250    4980.00    5000.00  9.691064458564713E-19  4.684053393969226E-19 68
 251    5000.00    5020.00  4.343021542885867E-18  3.016558637643592E-18 64
 252    5020.00    5040.00  2.378128997953063E-18  2.273112756149074E-18 43
 253    5040.00    5060.00  4.015318843493173E-18  3.721410009512484E-18 56
 254    5060.00    5080.00  2.269524382816017E-18  1.708140486476145E-18 55
 255    5080.00    5100.00  4.233019361758493E-19  2.335085275458001E-19 50
 256    5100.00    5120.00  7.545627615850912E-20  3.937570646335439E-20 41
 257    5120.00    5140.00  3.392530963883400E-19  2.788734963103851E-19 39
 258    5140.00    5160.00  7.266961880686662E-20  4.124855440962553E-20 38
 259    5160.00    5180.00  9.985400416285462E-20  6.800861044437554E-20 37
 260    5180.00    5200.00  1.437970165906236E-18  1.321795030857007E-18 39
 261    5200.00    5220.00  8.519793933079983E-20  4.388648441118866E-20 25
 262    5220.00    5240.00  1.126388699563989E-19  6.465710634485896E-20 22
 263    5240.00    5260.00  3.131954808381901E-20  2.698661536443388E-20 27
 264    5260.00    5280.00  2.250830978943402E-19  1.841099558896077E-19 23
 265    5280.00    5300.00  3.723251014591210E-20  2.382343434326160E-20 22
 266    5300.00    5320.00  7.644442997427069E-19  7.583395052745030E-19 28
 267    5320.00    5340.00  5.647346104566867E-20  4.500585063099541E-20 18
 268    5340.00    5360.00  5.409572980334833E-21  3.242968725910743E-21 21
 269    5360.00    5380.00  3.832693014158352E-21  2.656360307080364E-21 17
 270    5380.00    5400.00  1.051307819455302E-20  6.120009183994181E-21 12
 271    5400.00    5420.00  5.294374553700003E-21  3.718231656733077E-21 9
 272    5420.00    5440.00  1.503819281600416E-20  1.442183904305638E-20 15
 273    5440.00    5460.00  1.097623631651108E-21  9.110204157104172E-22 4
 274    5460.00    5480.00  8.119082868197434E-21  5.162039858865734E-21 9
 275    5480.00    5500.00  4.308232292115249E-21  3.602354386867190E-21 6
 276    5500.00    5520.00  2.257927573097101E-22  2.176655160367883E-22 4
 277    5520.00    5540.00  1.354750004969546E-19  1.259832265089740E-19 8
 278    5540.00    5560.00  9.383530721568818E-22  9.143299882175222E-22 7
 279    5560.00    5580.00  2.760377113723644E-24  2.140979417069438E-24 3
 280    5580.00    5600.00  2.455843498928171E-22  1.525144140258813E-22 5
 281    5600.00    5620.00  4.856738198632332E-23  4.631094115474432E-23 3
 282    5620.00    5640.00  4.172220581881296E-25  4.037647939343861E-25 3
 283    5640.00    5660.00  1.861740619276157E-23  1.610161585743491E-23 3
 284    5660.00    5680.00  1.480468304998271E-23  1.480404915662026E-23 3
 285    5680.00    5700.00  2.887872990768057E-23  2.887872885811751E-23 2
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  3.511978151773521E-25  3.511978150306511E-25 1
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  1.677494498014114E-23  8.991810108453434E-24 4
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  2.219966692423895E-26  2.219966691674538E-26 1
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  1.207136927269163E-22  1.207135753252747E-22 2
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  1.377683335644479E-23  1.377683335060888E-23 1
 296    5900.00    5920.00  3.340869327978063E-31  3.340869326596769E-31 1
 297    5920.00    5940.00  6.385056723013378E-25  6.385056721149496E-25 1
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
