# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 102    2030.00    2050.00  1.204272838303585E-08  4.002342342751884E-10 811446
 103    2050.00    2070.00  1.130508007561201E-08  3.958242374087183E-10 783048
 104    2070.00    2090.00  1.081288802450252E-08  3.937318231741483E-10 758089
 105    2090.00    2110.00  9.331659797079761E-09  3.217593558206991E-10 730758
 106    2110.00    2130.00  8.935786516370632E-09  3.819752947736769E-10 706964
 107    2130.00    2150.00  7.522112413214798E-09  2.883719908454382E-10 681402
 108    2150.00    2170.00  7.747806132404491E-09  3.799198346152874E-10 659222
 109    2170.00    2190.00  6.676199264016956E-09  2.937058827491863E-10 635901
 110    2190.00    2210.00  6.453981150722111E-09  3.273081921410616E-10 615456
 111    2210.00    2230.00  6.069838886162554E-09  3.079877172775186E-10 595198
 112    2230.00    2250.00  4.850486932602022E-09  2.039177907983543E-10 574932
 113    2250.00    2270.00  4.941006635294619E-09  2.535572104992826E-10 556440
 114    2270.00    2290.00  4.076034477721245E-09  1.785682630346420E-10 536832
 115    2290.00    2310.00  3.709267686235802E-09  2.298495807088593E-10 518721
 116    2310.00    2330.00  3.885783083921302E-09  2.059060878193752E-10 501517
 117    2330.00    2350.00  3.114214032318616E-09  1.586752511046589E-10 484641
 118    2350.00    2370.00  2.759944551434276E-09  1.298802582513281E-10 468397
 119    2370.00    2390.00  2.751485974732478E-09  1.479992055006744E-10 453117
 120    2390.00    2410.00  2.368557537357278E-09  1.367746747407647E-10 438812
 121    2410.00    2430.00  2.282050276150171E-09  1.201365410227803E-10 424671
 122    2430.00    2450.00  1.968621403219558E-09  1.054067292148218E-10 409760
 123    2450.00    2470.00  1.940349742095401E-09  1.224588151178510E-10 396901
 124    2470.00    2490.00  1.663318343221361E-09  8.624966810438261E-11 383863
 125    2490.00    2510.00  1.508595856089815E-09  8.095106811894606E-11 370295
 126    2510.00    2530.00  1.319396707819164E-09  6.270264846427773E-11 358199
 127    2530.00    2550.00  1.264399121989585E-09  7.676907592814514E-11 346966
 128    2550.00    2570.00  1.226777469430317E-09  8.317346608624767E-11 335857
 129    2570.00    2590.00  1.043126789672974E-09  5.730162707305948E-11 324180
 130    2590.00    2610.00  9.905579008468724E-10  7.162489639920130E-11 314676
 131    2610.00    2630.00  8.277717401730225E-10  5.391366043498801E-11 303535
 132    2630.00    2650.00  7.641806528611142E-10  4.462044617570529E-11 294162
 133    2650.00    2670.00  5.936052670604173E-10  3.311723049560780E-11 284177
 134    2670.00    2690.00  6.587023133691482E-10  4.946206758669720E-11 275254
 135    2690.00    2710.00  6.757835823756560E-10  4.482559746455799E-11 264944
 136    2710.00    2730.00  4.636350425424857E-10  2.337913279423088E-11 257447
 137    2730.00    2750.00  4.444115333485312E-10  3.157602392016105E-11 249361
 138    2750.00    2770.00  4.489252015562867E-10  4.679717688722907E-11 240656
 139    2770.00    2790.00  3.650485294987954E-10  2.335081194310701E-11 233244
 140    2790.00    2810.00  3.974493001018125E-10  3.071507293305193E-11 225318
 141    2810.00    2830.00  3.578312387188640E-10  2.651541850024478E-11 218326
 142    2830.00    2850.00  3.005117932314831E-10  2.270821568462016E-11 211233
 143    2850.00    2870.00  3.057856860003766E-10  2.551418324984698E-11 203921
 144    2870.00    2890.00  2.322361976502164E-10  1.437058443240209E-11 197766
 145    2890.00    2910.00  2.205761566993600E-10  1.695983340544043E-11 190704
 146    2910.00    2930.00  2.454038962556329E-10  2.576719048162458E-11 184875
 147    2930.00    2950.00  1.775959384088363E-10  1.687946146831378E-11 178383
 148    2950.00    2970.00  2.378791234448447E-10  2.189307680018965E-11 173654
 149    2970.00    2990.00  1.861373845962750E-10  3.618659711324488E-11 168250
 150    2990.00    3010.00  1.295555742776184E-10  1.310781016860630E-11 161717
 151    3010.00    3030.00  1.578097629984792E-10  1.936909825594390E-11 156380
 152    3030.00    3050.00  1.175135665533643E-10  9.382703392512026E-12 151232
 153    3050.00    3070.00  9.521103673472979E-11  8.058416281853573E-12 146630
 154    3070.00    3090.00  1.130446708334285E-10  1.255053661558041E-11 142428
 155    3090.00    3110.00  8.567429102098669E-11  7.234657214010494E-12 136346
 156    3110.00    3130.00  7.732195820339453E-11  1.128439580685628E-11 132929
 157    3130.00    3150.00  7.279791240200810E-11  6.832801073036472E-12 128294
 158    3150.00    3170.00  7.089455634156936E-11  7.418135102268139E-12 123933
 159    3170.00    3190.00  6.184533758426939E-11  5.388241020005814E-12 119898
 160    3190.00    3210.00  5.689381730920679E-11  5.037390211744122E-12 115850
 161    3210.00    3230.00  5.361522867931009E-11  5.915039742985433E-12 112422
 162    3230.00    3250.00  4.845471578450230E-11  5.059391983507312E-12 108025
 163    3250.00    3270.00  4.200895868155108E-11  4.599240559411894E-12 104756
 164    3270.00    3290.00  3.668636116507878E-11  3.540765484563571E-12 101538
 165    3290.00    3310.00  3.011327280544083E-11  3.269512199164982E-12 98368
 166    3310.00    3330.00  3.380627282226371E-11  3.557191587464578E-12 94960
 167    3330.00    3350.00  2.667706414446625E-11  3.071509933356450E-12 91822
 168    3350.00    3370.00  3.090586790533209E-11  3.815331711891991E-12 88282
 169    3370.00    3390.00  2.176583466713883E-11  3.011116524161897E-12 85726
 170    3390.00    3410.00  2.156514485460744E-11  2.940025911504193E-12 82925
 171    3410.00    3430.00  2.185130537653750E-11  3.695474557727635E-12 80325
 172    3430.00    3450.00  2.183696877689556E-11  3.064721252289569E-12 77516
 173    3450.00    3470.00  1.256092309168263E-11  1.173576229698917E-12 74998
 174    3470.00    3490.00  1.984719699727733E-11  4.007245110879255E-12 72698
 175    3490.00    3510.00  1.186805779876013E-11  1.578186939981908E-12 69807
 176    3510.00    3530.00  1.117969060559263E-11  1.274498296198852E-12 67736
 177    3530.00    3550.00  9.646889163275382E-12  8.864051124995085E-13 65544
 178    3550.00    3570.00  1.104614604780874E-11  2.540600372930488E-12 63025
 179    3570.00    3590.00  1.057633815634133E-11  1.505480339079650E-12 60989
 180    3590.00    3610.00  9.770876712972274E-12  2.487856983286607E-12 58331
 181    3610.00    3630.00  6.233783604802806E-12  9.715638322164773E-13 57272
 182    3630.00    3650.00  6.194864088529320E-12  8.547784191280490E-13 55013
 183    3650.00    3670.00  5.324952603364728E-12  7.511342829916364E-13 53176
 184    3670.00    3690.00  4.010215868032402E-12  4.674863751233379E-13 51677
 185    3690.00    3710.00  4.808079910127536E-12  8.407189622618325E-13 49496
 186    3710.00    3730.00  3.065553281024402E-12  3.292439348941150E-13 47584
 187    3730.00    3750.00  3.326335646247494E-12  3.872267493448133E-13 46381
 188    3750.00    3770.00  3.089384707715198E-12  5.311051127563636E-13 44748
 189    3770.00    3790.00  3.697936118380181E-12  7.061550671498361E-13 43501
 190    3790.00    3810.00  2.561794710387696E-12  2.917844052342602E-13 41407
 191    3810.00    3830.00  2.426452902138974E-12  4.313362259092861E-13 40056
 192    3830.00    3850.00  2.279687802607541E-12  3.387093539526975E-13 39059
 193    3850.00    3870.00  2.076134526709204E-12  3.970775678593767E-13 37351
 194    3870.00    3890.00  1.404855750155317E-12  2.202710703252840E-13 35855
 195    3890.00    3910.00  1.785514147346122E-12  5.777539536715205E-13 34824
 196    3910.00    3930.00  1.421569278228073E-12  2.124036613281843E-13 33449
 197    3930.00    3950.00  1.169967983407736E-12  2.012023554532548E-13 32709
 198    3950.00    3970.00  1.427480916911647E-12  4.270012254193491E-13 31334
 199    3970.00    3990.00  1.050605854683087E-12  1.683591483949588E-13 29911
 200    3990.00    4010.00  5.997919779660430E-13  7.008079014207002E-14 29376
 201    4010.00    4030.00  7.335923225734692E-13  1.005556556885273E-13 27978
 202    4030.00    4050.00  8.616776171504715E-13  1.769717197687975E-13 26734
 203    4050.00    4070.00  6.624317729795852E-13  1.551673304739023E-13 26218
 204    4070.00    4090.00  9.370191807608021E-13  2.290277381256606E-13 24952
 205    4090.00    4110.00  4.691899527221363E-13  6.370192959121956E-14 24401
 206    4110.00    4130.00  4.284818799664618E-13  7.288885474228825E-14 23620
 207    4130.00    4150.00  3.382420444666230E-13  5.829527897903863E-14 22351
 208    4150.00    4170.00  5.077616581668990E-13  1.135493551393059E-13 21539
 209    4170.00    4190.00  2.563147115418560E-13  2.784920385111134E-14 20859
 210    4190.00    4210.00  1.885456692737514E-13  2.100854509279490E-14 20273
 211    4210.00    4230.00  2.462216811225965E-13  5.255415661302117E-14 19252
 212    4230.00    4250.00  1.991744814765469E-13  3.191378497679910E-14 18615
 213    4250.00    4270.00  1.314319911784338E-13  2.412759640919518E-14 17756
 214    4270.00    4290.00  1.463494108796187E-13  3.112093259490732E-14 17078
 215    4290.00    4310.00  1.048418401640134E-13  2.092995525602028E-14 16509
 216    4310.00    4330.00  1.152478439359822E-13  2.476763744160854E-14 15942
 217    4330.00    4350.00  1.207759326109068E-13  1.928994783287690E-14 15367
 218    4350.00    4370.00  1.056267791647525E-13  1.716879336704683E-14 14554
 219    4370.00    4390.00  8.160994148997679E-14  2.160460939816690E-14 14123
 220    4390.00    4410.00  7.181305428656770E-14  1.378588679062849E-14 13583
 221    4410.00    4430.00  4.657267977374706E-14  5.055437768786392E-15 12911
 222    4430.00    4450.00  8.175557750415823E-14  3.555384152362966E-14 12568
 223    4450.00    4470.00  4.539837737591729E-14  6.661880844283183E-15 12010
 224    4470.00    4490.00  4.663838844911677E-14  8.679336719369497E-15 11685
 225    4490.00    4510.00  4.019307552177815E-14  6.147941072177789E-15 11127
 226    4510.00    4530.00  3.666942218295984E-14  8.980107627800266E-15 10483
 227    4530.00    4550.00  2.905505321751630E-14  4.460766621074980E-15 10272
 228    4550.00    4570.00  2.580453065997969E-14  6.803919883266403E-15 9742
 229    4570.00    4590.00  1.668364200229761E-14  2.117267322909838E-15 9317
 230    4590.00    4610.00  1.428204781243511E-14  1.613985588440727E-15 8771
 231    4610.00    4630.00  1.637895002370054E-14  1.857023340905887E-15 8649
 232    4630.00    4650.00  1.454932265718913E-14  3.791444862161442E-15 7996
 233    4650.00    4670.00  1.253673949781763E-14  2.206507034998360E-15 7601
 234    4670.00    4690.00  1.564562454345279E-14  4.662387595332387E-15 7588
 235    4690.00    4710.00  9.020237475432256E-15  1.589533946999355E-15 7150
 236    4710.00    4730.00  1.022952042272101E-14  2.213369479951946E-15 6878
 237    4730.00    4750.00  4.892042290415002E-15  5.657810236763775E-16 6500
 238    4750.00    4770.00  8.231586117205129E-15  2.919596273946888E-15 6272
 239    4770.00    4790.00  4.801891695973537E-15  7.125547285252238E-16 5973
 240    4790.00    4810.00  4.180913205426482E-15  7.077968998228549E-16 5576
 241    4810.00    4830.00  8.773056348537615E-15  5.157029297061702E-15 5385
 242    4830.00    4850.00  3.100170911828165E-15  6.578799385895799E-16 5137
 243    4850.00    4870.00  2.783141655697454E-15  5.085680621999738E-16 4871
 244    4870.00    4890.00  2.844831138856628E-15  7.920546128437512E-16 4631
 245    4890.00    4910.00  2.431636906914756E-15  8.606402191373209E-16 4354
 246    4910.00    4930.00  4.451173152558978E-15  2.421751277491758E-15 4290
 247    4930.00    4950.00  5.538654262991157E-15  3.784706095652227E-15 4009
 248    4950.00    4970.00  1.804193617991275E-15  3.938214168775565E-16 3862
 249    4970.00    4990.00  1.283272492046626E-15  3.849013128651729E-16 3616
 250    4990.00    5010.00  1.296993060342621E-15  3.790537217213968E-16 3457
 251    5010.00    5030.00  1.599074957810390E-15  5.192283399665509E-16 3313
 252    5030.00    5050.00  8.107317579912574E-16  1.511627350734295E-16 3167
 253    5050.00    5070.00  4.566418301161602E-16  7.256176569846922E-17 2947
 254    5070.00    5090.00  5.247890876934961E-16  1.055228560489428E-16 2887
 255    5090.00    5110.00  4.053729253133815E-16  6.916734345977029E-17 2594
 256    5110.00    5130.00  4.424562013027263E-16  1.158765481305190E-16 2460
 257    5130.00    5150.00  4.501233112112524E-16  1.377404858327284E-16 2373
 258    5150.00    5170.00  2.799424554291104E-16  5.143289120534652E-17 2173
 259    5170.00    5190.00  2.059010751930624E-16  3.089768657354468E-17 2063
 260    5190.00    5210.00  2.164102227164054E-16  5.701272433786820E-17 1941
 261    5210.00    5230.00  2.134782871424082E-16  3.799142140621587E-17 1882
 262    5230.00    5250.00  1.382964694916138E-16  4.875219587811258E-17 1736
 263    5250.00    5270.00  1.925073679170434E-16  1.154912132913117E-16 1628
 264    5270.00    5290.00  2.201909630957004E-16  1.329016126871082E-16 1549
 265    5290.00    5310.00  5.598902011595281E-17  8.861746742522070E-18 1507
 266    5310.00    5330.00  7.912622259665071E-17  2.134716371460871E-17 1355
 267    5330.00    5350.00  6.007782356819646E-17  1.020152948569493E-17 1239
 268    5350.00    5370.00  3.600794614598344E-17  7.690941707381613E-18 1173
 269    5370.00    5390.00  2.660976330600855E-17  7.110776974548193E-18 1066
 270    5390.00    5410.00  3.550050866057580E-17  8.726536119271917E-18 925
 271    5410.00    5430.00  2.493494855780751E-17  5.707918349771611E-18 941
 272    5430.00    5450.00  1.565561964327216E-17  4.832147962638665E-18 870
 273    5450.00    5470.00  1.864571766798979E-17  6.458304982022430E-18 823
 274    5470.00    5490.00  1.523075267992693E-17  4.601167187907876E-18 741
 275    5490.00    5510.00  2.035228385719227E-17  6.873839245407610E-18 681
 276    5510.00    5530.00  9.189162632119455E-18  2.531647781698960E-18 644
 277    5530.00    5550.00  7.287194312039266E-18  1.514985392062711E-18 599
 278    5550.00    5570.00  8.723055050408911E-18  2.717871438525139E-18 536
 279    5570.00    5590.00  3.948460023221821E-18  1.786345589201415E-18 500
 280    5590.00    5610.00  1.909728475887574E-18  5.991008177877098E-19 447
 281    5610.00    5630.00  2.763385958792093E-18  6.798923905054053E-19 428
 282    5630.00    5650.00  1.611179350258583E-18  4.178247998781292E-19 385
 283    5650.00    5670.00  2.167941251054136E-18  7.575491243521266E-19 332
 284    5670.00    5690.00  1.595198736378003E-18  4.172259153027345E-19 359
 285    5690.00    5710.00  9.708159673810193E-19  2.438493993632417E-19 280
 286    5710.00    5730.00  3.208196076990428E-18  2.204033431077662E-18 240
 287    5730.00    5750.00  3.543427586869161E-19  8.441971280172059E-20 241
 288    5750.00    5770.00  6.131741147482621E-19  3.534453332868556E-19 193
 289    5770.00    5790.00  8.658094972131444E-19  2.841494943904975E-19 213
 290    5790.00    5810.00  2.075758992847685E-19  5.067720459671125E-20 186
 291    5810.00    5830.00  2.004707170382816E-19  7.271897162818152E-20 144
 292    5830.00    5850.00  2.093440436348783E-19  1.009440313231622E-19 141
 293    5850.00    5870.00  5.691391189740937E-20  1.926477655053182E-20 110
 294    5870.00    5890.00  5.183547114038646E-19  3.774469909503044E-19 101
 295    5890.00    5910.00  2.426490174955449E-20  7.191976936827092E-21 78
 296    5910.00    5930.00  6.007814131207945E-20  2.463726204245615E-20 69
 297    5930.00    5950.00  1.714335941154040E-20  5.357946862595224E-21 61
 298    5950.00    5970.00  1.886630408667991E-20  1.109232332306163E-20 50
 299    5970.00    5990.00  1.151089251654543E-20  9.226095152914502E-21 46
 300    5990.00    6010.00  7.559626726836602E-21  2.994034568835581E-21 49
 301    6010.00    6030.00  6.653798659764592E-23  4.311127752082740E-23 23
 302    6030.00    6050.00  8.172266445932017E-21  4.252448264877348E-21 30
 303    6050.00    6070.00  2.013645852730576E-21  1.444642760063208E-21 25
 304    6070.00    6090.00  8.603206610932009E-22  6.687855936204478E-22 17
 305    6090.00    6110.00  9.539113859595805E-23  6.361638322589382E-23 22
 306    6110.00    6130.00  3.120161230300490E-24  2.191914044067279E-24 7
 307    6130.00    6150.00  5.056192023089706E-23  2.533962101449356E-23 7
 308    6150.00    6170.00  9.406064000557717E-25  6.170867311831242E-25 5
 309    6170.00    6190.00  8.872273510564598E-24  6.234738222743810E-24 4
 310    6190.00    6210.00  2.811772159503717E-25  2.811772157273677E-25 1
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  1.058414824500259E-23  1.052884100047901E-23 3
 313    6250.00    6270.00  5.190944564926062E-25  4.832524925867302E-25 3
 314    6270.00    6290.00  8.451116386812944E-26  7.468577354037644E-26 2
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
