# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 214    4260.00    4280.00  1.317929082884239E-13  2.820579805132905E-14 17382
 215    4280.00    4300.00  1.132680906623663E-13  1.966967319223777E-14 16681
 216    4300.00    4320.00  1.052596607519721E-13  1.720065018176777E-14 16195
 217    4320.00    4340.00  1.389643064900749E-13  2.980092204960663E-14 15840
 218    4340.00    4360.00  1.131604073646902E-13  1.740179798910514E-14 14829
 219    4360.00    4380.00  9.160679310567725E-14  2.141575103924816E-14 14374
 220    4380.00    4400.00  6.510220873694497E-14  1.086969346963005E-14 13748
 221    4400.00    4420.00  6.439480639000797E-14  1.210719788532710E-14 13376
 222    4420.00    4440.00  7.948541547062621E-14  3.490286821413373E-14 12683
 223    4440.00    4460.00  5.250013008635367E-14  9.718209341735274E-15 12286
 224    4460.00    4480.00  3.997141681668759E-14  7.949012915247853E-15 11896
 225    4480.00    4500.00  4.103673156286140E-14  6.055522874126053E-15 11270
 226    4500.00    4520.00  3.868206103688149E-14  6.717306844824310E-15 10924
 227    4520.00    4540.00  3.497285396492036E-14  7.927136127028442E-15 10355
 228    4540.00    4560.00  2.826194489957624E-14  7.255821556433588E-15 9998
 229    4560.00    4580.00  1.820829413108467E-14  2.095885321030398E-15 9618
 230    4580.00    4600.00  1.511634214119071E-14  1.844460951915932E-15 8884
 231    4600.00    4620.00  1.675225594748305E-14  1.866087554576136E-15 8723
 232    4620.00    4640.00  1.795353054226727E-14  4.004849399090387E-15 8436
 233    4640.00    4660.00  1.008042903777841E-14  1.298724619379567E-15 7705
 234    4660.00    4680.00  1.824423797504679E-14  4.989273140511804E-15 7651
 235    4680.00    4700.00  8.777361777380270E-15  1.128647840103657E-15 7303
 236    4700.00    4720.00  1.020788499115046E-14  2.255258724479594E-15 7017
 237    4720.00    4740.00  7.270700654705858E-15  1.304971347104359E-15 6694
 238    4740.00    4760.00  7.363025983428100E-15  2.887240023107847E-15 6403
 239    4760.00    4780.00  5.332644105348363E-15  7.005277575336009E-16 6120
 240    4780.00    4800.00  3.929365240621380E-15  5.983983199330774E-16 5728
 241    4800.00    4820.00  9.902954381404012E-15  5.191924305058628E-15 5541
 242    4820.00    4840.00  2.736618394483356E-15  3.435883868116110E-16 5251
 243    4840.00    4860.00  3.097384853351973E-15  6.477423973363673E-16 4974
 244    4860.00    4880.00  3.102715421353972E-15  6.259427824818566E-16 4828
 245    4880.00    4900.00  2.282219751969297E-15  6.949941077594605E-16 4451
 246    4900.00    4920.00  2.811431099704790E-15  1.080719843610279E-15 4346
 247    4920.00    4940.00  7.878761512406367E-15  4.440051050562869E-15 4067
 248    4940.00    4960.00  1.472055512813689E-15  2.387777625880627E-16 3961
 249    4960.00    4980.00  2.080828452430302E-15  5.269396489940648E-16 3754
 250    4980.00    5000.00  1.280462129153618E-15  3.737362836683729E-16 3514
 251    5000.00    5020.00  1.212740217983774E-15  4.158634802017146E-16 3447
 252    5020.00    5040.00  1.300497218086261E-15  3.395093052016459E-16 3243
 253    5040.00    5060.00  5.799720163000698E-16  1.303534545952603E-16 3032
 254    5060.00    5080.00  5.670162241752257E-16  1.088954967235651E-16 2927
 255    5080.00    5100.00  2.795809997758478E-16  3.744554528887087E-17 2664
 256    5100.00    5120.00  4.547081742105654E-16  8.173398118120938E-17 2602
 257    5120.00    5140.00  5.846271087417368E-16  1.679524081450556E-16 2404
 258    5140.00    5160.00  2.910680978337660E-16  5.667130155075122E-17 2249
 259    5160.00    5180.00  2.263707721441113E-16  3.835652261436055E-17 2121
 260    5180.00    5200.00  2.579280679994491E-16  5.900826369708073E-17 2017
 261    5200.00    5220.00  1.578190273034319E-16  2.259543626454249E-17 1878
 262    5220.00    5240.00  1.930748952684593E-16  5.736563012854856E-17 1829
 263    5240.00    5260.00  9.282747189094962E-17  1.345082384128023E-17 1694
 264    5260.00    5280.00  1.932730946013355E-16  1.154768836063753E-16 1565
 265    5280.00    5300.00  2.173707668713570E-16  1.329893396117433E-16 1531
 266    5300.00    5320.00  5.318930182378471E-17  9.418721678516260E-18 1436
 267    5320.00    5340.00  7.890708409289583E-17  2.048195570166975E-17 1294
 268    5340.00    5360.00  5.212865675935364E-17  1.056361137535451E-17 1202
 269    5360.00    5380.00  3.380134503688825E-17  8.364250870268552E-18 1117
 270    5380.00    5400.00  2.911202892171225E-17  7.590427498683752E-18 989
 271    5400.00    5420.00  2.753392968511177E-17  6.364665868690464E-18 936
 272    5420.00    5440.00  2.138069124824364E-17  5.764882758706822E-18 904
 273    5440.00    5460.00  1.494339356412146E-17  3.434554054280874E-18 875
 274    5460.00    5480.00  2.314756595286841E-17  7.368604368616572E-18 795
 275    5480.00    5500.00  1.706038405780991E-17  6.122063844697777E-18 682
 276    5500.00    5520.00  1.178881138198309E-17  3.883256380221835E-18 646
 277    5520.00    5540.00  8.698559248089719E-18  1.874124381037302E-18 633
 278    5540.00    5560.00  7.005983004446016E-18  2.390325156302002E-18 568
 279    5560.00    5580.00  5.512101396125026E-18  1.532070410237604E-18 524
 280    5580.00    5600.00  3.907539001212027E-18  1.844967464391540E-18 465
 281    5600.00    5620.00  1.955724427531584E-18  5.107549386660210E-19 436
 282    5620.00    5640.00  2.367772451419981E-18  5.872249312199443E-19 409
 283    5640.00    5660.00  2.164610117156828E-18  7.540613724928781E-19 356
 284    5660.00    5680.00  1.650084982901587E-18  4.110844631440048E-19 361
 285    5680.00    5700.00  1.308314473822720E-18  3.389201448218029E-19 315
 286    5700.00    5720.00  2.860426986002591E-18  2.134509282017968E-18 262
 287    5720.00    5740.00  9.385387858361727E-19  5.783999314536678E-19 222
 288    5740.00    5760.00  2.920295737122213E-19  6.304757499921343E-20 223
 289    5760.00    5780.00  1.018316177536914E-18  4.254805902633728E-19 203
 290    5780.00    5800.00  4.655592112214654E-19  1.567926382644152E-19 204
 291    5800.00    5820.00  1.457397237410743E-19  4.711026333471013E-20 151
 292    5820.00    5840.00  2.274779531563726E-19  8.922148501956606E-20 147
 293    5840.00    5860.00  1.412591548601602E-19  8.060530940284454E-20 138
 294    5860.00    5880.00  4.957359868550102E-19  3.758294567825794E-19 105
 295    5880.00    5900.00  5.986584320993049E-20  3.830097536618097E-20 78
 296    5900.00    5920.00  3.874559496501768E-20  1.706208595315092E-20 73
 297    5920.00    5940.00  3.952314441153399E-20  1.865586031718692E-20 64
 298    5940.00    5960.00  2.302882712217026E-20  1.135421199192224E-20 65
 299    5960.00    5980.00  6.278290194046189E-21  2.642850739043875E-21 43
 300    5980.00    6000.00  1.245430847654910E-20  9.288613281196080E-21 48
 301    6000.00    6020.00  4.451872997416482E-21  2.507565882555595E-21 32
 302    6020.00    6040.00  5.808473003725362E-21  3.939831957299956E-21 30
 303    6040.00    6060.00  2.916529218112799E-21  1.638892162018367E-21 28
 304    6060.00    6080.00  2.286110879021605E-21  1.551729077155964E-21 21
 305    6080.00    6100.00  4.727328344656627E-23  3.884561333382491E-23 21
 306    6100.00    6120.00  9.006962345024440E-23  6.347129945461242E-23 13
 307    6120.00    6140.00  2.266448664075315E-23  1.617948228763949E-23 5
 308    6140.00    6160.00  2.964542183373629E-23  1.953081295822165E-23 8
 309    6160.00    6180.00  1.717262393874724E-25  1.717262393125367E-25 1
 310    6180.00    6200.00  9.153450726514971E-24  6.241075334650820E-24 5
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  4.245851175135020E-31  4.245851173462500E-31 1
 313    6240.00    6260.00  1.107879455160693E-23  1.053989696788765E-23 4
 314    6260.00    6280.00  9.838055750452672E-26  7.787011583536660E-26 2
 315    6280.00    6300.00  1.057833166674912E-26  1.057833165850340E-26 1
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
