# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  2.963505014745344E-07  8.474980521885826E-10 782661
  22     840.00     880.00  3.104001849955512E-07  9.208143699003770E-10 797052
  23     880.00     920.00  3.125037356265818E-07  9.298422210540730E-10 801262
  24     920.00     960.00  3.112818114278977E-07  9.761670692340658E-10 797040
  25     960.00    1000.00  3.052529443714851E-07  9.469935610277175E-10 789511
  26    1000.00    1040.00  2.949392703230502E-07  9.241699992218191E-10 780510
  27    1040.00    1080.00  2.824172918008102E-07  9.508928135459940E-10 765955
  28    1080.00    1120.00  2.694787401702596E-07  8.954417491682993E-10 754661
  29    1120.00    1160.00  2.565044028498764E-07  1.004881793323648E-09 737868
  30    1160.00    1200.00  2.392951148046939E-07  8.201598064871737E-10 722222
  31    1200.00    1240.00  2.254194895523499E-07  8.831029246439807E-10 706779
  32    1240.00    1280.00  2.118803045352071E-07  8.018833787161963E-10 689005
  33    1280.00    1320.00  1.963759174241872E-07  7.468995170562888E-10 672928
  34    1320.00    1360.00  1.838860131180768E-07  7.736987913872568E-10 658190
  35    1360.00    1400.00  1.707905377527492E-07  7.031107221381745E-10 640225
  36    1400.00    1440.00  1.586964043479577E-07  6.595333088999912E-10 623659
  37    1440.00    1480.00  1.461771736853988E-07  6.794101547092703E-10 608526
  38    1480.00    1520.00  1.360868595960923E-07  5.872563134379448E-10 594724
  39    1520.00    1560.00  1.253483877552215E-07  5.355648808261559E-10 578304
  40    1560.00    1600.00  1.164995008053484E-07  5.690009159285320E-10 563622
  41    1600.00    1640.00  1.069530450104987E-07  4.981279848192792E-10 549771
  42    1640.00    1680.00  9.807806168612592E-08  4.456485238973926E-10 536250
  43    1680.00    1720.00  9.061263583872487E-08  4.424810041128634E-10 522003
  44    1720.00    1760.00  8.338150262400660E-08  4.575771894191812E-10 510295
  45    1760.00    1800.00  7.654418114512284E-08  4.256715816133204E-10 496793
  46    1800.00    1840.00  7.050698560055316E-08  3.644853603445260E-10 485658
  47    1840.00    1880.00  6.425386004766460E-08  3.236243993137742E-10 472243
  48    1880.00    1920.00  5.891207652920798E-08  3.104128659212136E-10 459182
  49    1920.00    1960.00  5.384541659365744E-08  2.847413338620173E-10 447977
  50    1960.00    2000.00  4.958971164820174E-08  2.965567304359475E-10 438375
  51    2000.00    2040.00  4.564016067013689E-08  2.501129031119954E-10 427333
  52    2040.00    2080.00  4.141117590842310E-08  2.322434030517031E-10 416510
  53    2080.00    2120.00  3.803639823061522E-08  2.138141333252356E-10 406607
  54    2120.00    2160.00  3.521534791334642E-08  2.061216201362056E-10 397469
  55    2160.00    2200.00  3.227581729207489E-08  1.979102929070784E-10 387084
  56    2200.00    2240.00  2.898320767911708E-08  1.739486444002766E-10 377805
  57    2240.00    2280.00  2.725062075368436E-08  1.852830146001555E-10 368845
  58    2280.00    2320.00  2.486179272237255E-08  1.642319564506378E-10 361188
  59    2320.00    2360.00  2.252473937063001E-08  1.461085161976237E-10 352414
  60    2360.00    2400.00  2.071605430197839E-08  1.310785647661629E-10 344609
  61    2400.00    2440.00  1.895447175908277E-08  1.197754302101459E-10 336399
  62    2440.00    2480.00  1.749954657801645E-08  1.180806665878332E-10 327855
  63    2480.00    2520.00  1.581496376843080E-08  1.050696486204640E-10 320690
  64    2520.00    2560.00  1.450670806495460E-08  9.762395295668728E-11 313728
  65    2560.00    2600.00  1.343162886822287E-08  9.382930758916705E-11 306932
  66    2600.00    2640.00  1.239889935211053E-08  9.460500593889999E-11 299741
  67    2640.00    2680.00  1.147861328445508E-08  8.412564578153214E-11 292437
  68    2680.00    2720.00  1.050212519492701E-08  7.575862056306077E-11 287478
  69    2720.00    2760.00  9.420089778631056E-09  6.570097591008746E-11 279558
  70    2760.00    2800.00  8.794258522042271E-09  6.282021157098800E-11 274392
  71    2800.00    2840.00  7.995731954743114E-09  5.976352042818984E-11 268135
  72    2840.00    2880.00  7.346434198676238E-09  5.238963481126245E-11 262287
  73    2880.00    2920.00  6.835004828571698E-09  5.176529828405610E-11 256979
  74    2920.00    2960.00  6.198609772519144E-09  4.619565877494092E-11 251457
  75    2960.00    3000.00  5.833979604582967E-09  4.384428224837505E-11 246064
  76    3000.00    3040.00  5.484322443575903E-09  6.441330032667481E-11 240614
  77    3040.00    3080.00  5.010366843586148E-09  3.907975874121746E-11 236259
  78    3080.00    3120.00  4.549886837966273E-09  3.324088672853657E-11 230732
  79    3120.00    3160.00  4.197053987246390E-09  3.227065839898783E-11 226230
  80    3160.00    3200.00  3.898719008916902E-09  3.252689533625808E-11 220873
  81    3200.00    3240.00  3.629333943228605E-09  2.784114873237971E-11 216924
  82    3240.00    3280.00  3.358102404195138E-09  2.662955226890561E-11 211870
  83    3280.00    3320.00  3.128356967795862E-09  3.108391429319842E-11 207586
  84    3320.00    3360.00  2.924496075432345E-09  2.382698864203952E-11 202547
  85    3360.00    3400.00  2.729438166840143E-09  2.281936170585957E-11 198356
  86    3400.00    3440.00  2.550121162019392E-09  2.272933107036349E-11 195082
  87    3440.00    3480.00  2.354440350906656E-09  2.173179931965396E-11 191014
  88    3480.00    3520.00  2.177313979775844E-09  1.917430555263026E-11 187585
  89    3520.00    3560.00  2.101944590578302E-09  1.940371313956318E-11 183278
  90    3560.00    3600.00  1.934130459557567E-09  1.699094787390214E-11 179610
  91    3600.00    3640.00  1.818707492782052E-09  1.643143627708343E-11 176169
  92    3640.00    3680.00  1.720262646769458E-09  1.696347925675658E-11 172578
  93    3680.00    3720.00  1.621757438371297E-09  1.883738986506751E-11 168680
  94    3720.00    3760.00  1.482638607881906E-09  1.416293161407104E-11 165698
  95    3760.00    3800.00  1.419496076324573E-09  1.376816463632409E-11 163101
  96    3800.00    3840.00  1.346837240313843E-09  1.316544789222146E-11 159408
  97    3840.00    3880.00  1.253079239383508E-09  1.230011638443021E-11 156545
  98    3880.00    3920.00  1.194098563253211E-09  1.314700041045396E-11 153115
  99    3920.00    3960.00  1.127325662247863E-09  1.151678624767506E-11 150037
 100    3960.00    4000.00  1.072488749754534E-09  1.226033963735268E-11 147555
 101    4000.00    4040.00  1.020687522906239E-09  1.215791067265444E-11 145359
 102    4040.00    4080.00  9.552251246898318E-10  1.137925459224682E-11 142191
 103    4080.00    4120.00  8.977278736898770E-10  1.154215656693124E-11 139385
 104    4120.00    4160.00  8.482396491412286E-10  1.028365027537918E-11 136904
 105    4160.00    4200.00  8.155210303737311E-10  1.126623801345091E-11 133955
 106    4200.00    4240.00  7.674589337340854E-10  1.066821515101989E-11 131902
 107    4240.00    4280.00  7.364015967513438E-10  9.429099424510839E-12 128889
 108    4280.00    4320.00  6.547381896930467E-10  7.843212963839853E-12 126625
 109    4320.00    4360.00  6.607409526472481E-10  8.396148901862655E-12 124817
 110    4360.00    4400.00  6.187489109281910E-10  7.900168528054579E-12 121862
 111    4400.00    4440.00  5.739150807131319E-10  7.071532192146155E-12 119907
 112    4440.00    4480.00  5.521881866125675E-10  7.120676876124495E-12 117708
 113    4480.00    4520.00  5.196696561465019E-10  7.381063800704321E-12 115596
 114    4520.00    4560.00  5.061036614807432E-10  7.439847466598422E-12 112838
 115    4560.00    4600.00  4.656671020976695E-10  6.542377686705271E-12 111606
 116    4600.00    4640.00  4.472482990647542E-10  6.724655087406703E-12 108561
 117    4640.00    4680.00  4.268779916354869E-10  6.807625639158477E-12 106818
 118    4680.00    4720.00  3.996044439574257E-10  6.046104912923816E-12 105402
 119    4720.00    4760.00  3.721247569611597E-10  6.504664057336423E-12 102796
 120    4760.00    4800.00  3.486925410282580E-10  5.520737181786971E-12 101395
 121    4800.00    4840.00  3.315683644004581E-10  5.031008436429537E-12 99006
 122    4840.00    4880.00  3.171554649223321E-10  5.644735520503273E-12 97739
 123    4880.00    4920.00  2.964192810110488E-10  4.594566851571121E-12 95498
 124    4920.00    4960.00  2.746684865624582E-10  4.152873009955545E-12 94163
 125    4960.00    5000.00  2.704913695087976E-10  4.994287558252712E-12 92589
 126    5000.00    5040.00  2.520435284814245E-10  6.239190917817389E-12 90464
 127    5040.00    5080.00  2.382478168317611E-10  4.226177830720913E-12 89034
 128    5080.00    5120.00  2.163902254609418E-10  3.380319558966520E-12 86716
 129    5120.00    5160.00  2.029269107301382E-10  3.237651056522693E-12 85738
 130    5160.00    5200.00  1.949450962032891E-10  3.191446673947530E-12 84102
 131    5200.00    5240.00  1.914688151366927E-10  5.869797874284963E-12 82977
 132    5240.00    5280.00  1.662136626997055E-10  2.747464667862533E-12 80837
 133    5280.00    5320.00  1.637725131014044E-10  3.107876483408806E-12 79728
 134    5320.00    5360.00  1.452127877105493E-10  2.431711182472644E-12 78798
 135    5360.00    5400.00  1.405124112333610E-10  2.539844064663170E-12 76936
 136    5400.00    5440.00  1.272636462212101E-10  2.149541716858536E-12 75339
 137    5440.00    5480.00  1.223420522237218E-10  2.336941170552261E-12 73944
 138    5480.00    5520.00  1.137236015963034E-10  1.998485226227571E-12 72747
 139    5520.00    5560.00  1.058213233305633E-10  1.935314700559978E-12 71648
 140    5560.00    5600.00  9.996400373537876E-11  1.783507861483264E-12 69978
 141    5600.00    5640.00  9.334675918569260E-11  1.889653898546184E-12 69559
 142    5640.00    5680.00  7.978151406280169E-11  1.371922961860594E-12 67588
 143    5680.00    5720.00  7.918407743744433E-11  1.532020615478334E-12 66470
 144    5720.00    5760.00  7.668962049640189E-11  1.783676607526886E-12 65295
 145    5760.00    5800.00  6.672347018193741E-11  1.318935083813763E-12 63939
 146    5800.00    5840.00  6.529895992450514E-11  1.342375260093056E-12 63166
 147    5840.00    5880.00  5.897833116687164E-11  1.242242039500805E-12 62003
 148    5880.00    5920.00  5.480180163103352E-11  2.019947192050565E-12 60785
 149    5920.00    5960.00  4.917169778354582E-11  9.952149764836516E-13 59496
 150    5960.00    6000.00  4.667649127764984E-11  9.865788451158492E-13 58809
 151    6000.00    6040.00  4.294591424258826E-11  9.274228900896591E-13 57192
 152    6040.00    6080.00  3.935323076321740E-11  8.492088044831896E-13 56608
 153    6080.00    6120.00  3.631989945517679E-11  8.580740853507700E-13 55795
 154    6120.00    6160.00  3.340829045734432E-11  6.762498291978039E-13 54536
 155    6160.00    6200.00  3.128082466335423E-11  6.722101964036173E-13 53794
 156    6200.00    6240.00  2.971365800882209E-11  6.728205622649601E-13 52514
 157    6240.00    6280.00  2.679741744569080E-11  5.511145888382159E-13 51359
 158    6280.00    6320.00  2.410102928790369E-11  4.743389490869578E-13 50994
 159    6320.00    6360.00  2.321105762319739E-11  5.382653547354922E-13 49915
 160    6360.00    6400.00  2.190680489063978E-11  5.251875973697925E-13 49477
 161    6400.00    6440.00  1.954030670074913E-11  4.360651058139402E-13 47740
 162    6440.00    6480.00  1.907579135402243E-11  5.395461120736402E-13 47488
 163    6480.00    6520.00  1.768623659438858E-11  3.775690392648753E-13 46377
 164    6520.00    6560.00  1.584808025213807E-11  3.338420718335134E-13 45735
 165    6560.00    6600.00  1.483929228832582E-11  3.426960549808909E-13 44789
 166    6600.00    6640.00  1.423174824745719E-11  2.857744418456851E-13 43920
 167    6640.00    6680.00  1.323642838319748E-11  2.720721561800036E-13 43075
 168    6680.00    6720.00  1.264374037695037E-11  2.510309122153959E-13 42468
 169    6720.00    6760.00  1.133694680382525E-11  2.230898286603942E-13 41787
 170    6760.00    6800.00  1.110124648612529E-11  2.179195190759719E-13 40698
 171    6800.00    6840.00  1.120659218056314E-11  2.392863106975537E-13 40302
 172    6840.00    6880.00  1.034832464924138E-11  2.283992640148018E-13 39016
 173    6880.00    6920.00  1.055104476431658E-11  4.811978323640907E-13 38862
 174    6920.00    6960.00  9.574603778826444E-12  2.362575013830377E-13 37672
 175    6960.00    7000.00  9.507350834320877E-12  2.096459173073638E-13 37288
 176    7000.00    7040.00  9.320731342883063E-12  2.188448424701663E-13 36598
 177    7040.00    7080.00  8.871548058252027E-12  2.352866573850291E-13 35735
 178    7080.00    7120.00  8.433553924542937E-12  2.210218463116033E-13 34892
 179    7120.00    7160.00  8.452790300525362E-12  2.192078548871359E-13 34902
 180    7160.00    7200.00  8.345258252003478E-12  2.718433160781289E-13 33596
 181    7200.00    7240.00  8.200840017676859E-12  2.437500515304004E-13 33505
 182    7240.00    7280.00  8.083464053618630E-12  2.466915287030682E-13 32615
 183    7280.00    7320.00  8.663424095007062E-12  4.697384783080472E-13 32069
 184    7320.00    7360.00  8.021185419438550E-12  2.117308926973999E-13 31366
 185    7360.00    7400.00  7.774504152284993E-12  2.158338322733404E-13 30598
 186    7400.00    7440.00  7.928235179482594E-12  3.723821505779911E-13 30103
 187    7440.00    7480.00  7.530881182811814E-12  1.974575085623081E-13 29982
 188    7480.00    7520.00  7.447965988324870E-12  1.959500500416834E-13 28890
 189    7520.00    7560.00  7.281333275750679E-12  1.990640357842598E-13 28286
 190    7560.00    7600.00  7.623784974895551E-12  2.360219764582835E-13 28403
 191    7600.00    7640.00  7.049146407325218E-12  2.047181982626957E-13 27542
 192    7640.00    7680.00  7.117433085554529E-12  2.223975764487641E-13 27021
 193    7680.00    7720.00  6.911183223945833E-12  2.359484544759656E-13 26406
 194    7720.00    7760.00  6.763833860655254E-12  1.963782572505553E-13 25982
 195    7760.00    7800.00  6.832053353871510E-12  2.531335137918657E-13 25299
 196    7800.00    7840.00  6.958146306148041E-12  2.353888614059629E-13 24958
 197    7840.00    7880.00  7.009891456438041E-12  2.412899947228736E-13 24674
 198    7880.00    7920.00  6.576360683153922E-12  2.678306426342676E-13 23798
 199    7920.00    7960.00  6.928832327304280E-12  2.190615250225048E-13 23652
 200    7960.00    8000.00  6.655208354020365E-12  2.349189012659452E-13 23107
 201    8000.00    8040.00  6.473682115045036E-12  2.243142098762087E-13 22750
 202    8040.00    8080.00  6.242109931490735E-12  2.411365110778439E-13 22065
 203    8080.00    8120.00  6.238243059917447E-12  2.447765798261783E-13 21614
 204    8120.00    8160.00  5.507082565476553E-12  1.756274832591865E-13 21287
 205    8160.00    8200.00  5.704077190403393E-12  1.850613203928549E-13 21053
 206    8200.00    8240.00  6.088174488397422E-12  2.148236561045694E-13 20503
 207    8240.00    8280.00  5.593273178801474E-12  2.088334679791011E-13 20194
 208    8280.00    8320.00  5.686374861856232E-12  2.374473222791917E-13 19755
 209    8320.00    8360.00  5.500134019917935E-12  1.913089656848120E-13 19387
 210    8360.00    8400.00  5.156174637120011E-12  1.834529752643484E-13 18780
 211    8400.00    8440.00  5.238619483024217E-12  2.115832012580150E-13 18478
 212    8440.00    8480.00  5.050614895761872E-12  2.261663927745899E-13 18198
 213    8480.00    8520.00  4.869794781752776E-12  1.855903288457617E-13 17518
 214    8520.00    8560.00  4.921915022486877E-12  2.556339665503713E-13 17359
 215    8560.00    8600.00  4.496296144897465E-12  1.655313310926512E-13 16715
 216    8600.00    8640.00  4.178295471689733E-12  1.569910482945629E-13 16519
 217    8640.00    8680.00  4.086123549883693E-12  1.528699550023792E-13 16283
 218    8680.00    8720.00  4.125626900124133E-12  1.776747507854957E-13 15737
 219    8720.00    8760.00  4.047297439418355E-12  1.580785719365739E-13 15449
 220    8760.00    8800.00  3.902678184117185E-12  1.459642083783924E-13 15033
 221    8800.00    8840.00  3.943433623752360E-12  2.200065135919233E-13 14789
 222    8840.00    8880.00  3.892004414021287E-12  1.846759392227395E-13 14552
 223    8880.00    8920.00  3.618835371148549E-12  1.669638669213610E-13 14120
 224    8920.00    8960.00  3.304823796142395E-12  1.615517459145492E-13 13741
 225    8960.00    9000.00  3.443480076084467E-12  1.602481497976825E-13 13483
 226    9000.00    9040.00  2.947178090885960E-12  1.144279833374433E-13 13348
 227    9040.00    9080.00  3.116339208056469E-12  1.527996203218932E-13 12976
 228    9080.00    9120.00  2.725602418515758E-12  1.145647890591780E-13 12615
 229    9120.00    9160.00  2.760170552194609E-12  1.253620358862699E-13 12349
 230    9160.00    9200.00  2.535236513952694E-12  1.152242542174032E-13 11871
 231    9200.00    9240.00  2.541986118455864E-12  1.268993904358143E-13 11660
 232    9240.00    9280.00  2.377879892256365E-12  1.299230306183702E-13 11429
 233    9280.00    9320.00  2.137758451223081E-12  1.006466141670750E-13 11166
 234    9320.00    9360.00  2.248582524062068E-12  1.023151282454003E-13 11124
 235    9360.00    9400.00  1.900582998433075E-12  1.001972177948946E-13 10508
 236    9400.00    9440.00  2.436770665981049E-12  2.825308837591128E-13 10499
 237    9440.00    9480.00  2.002350551281774E-12  9.710717885485222E-14 10126
 238    9480.00    9520.00  1.822725417187806E-12  1.058953009641800E-13 10018
 239    9520.00    9560.00  1.644526233104831E-12  7.777791267944170E-14 9691
 240    9560.00    9600.00  1.535437494640230E-12  7.631687438755582E-14 9450
 241    9600.00    9640.00  1.485738322773600E-12  7.299662396491736E-14 9017
 242    9640.00    9680.00  1.486719022406591E-12  1.181170133119076E-13 8891
 243    9680.00    9720.00  1.228009801540270E-12  5.494240646884614E-14 8649
 244    9720.00    9760.00  1.294394757583617E-12  6.100200747009505E-14 8564
 245    9760.00    9800.00  1.252877932559397E-12  1.365212831294154E-13 8172
 246    9800.00    9840.00  1.059077417333379E-12  5.524665996335176E-14 7918
 247    9840.00    9880.00  9.561304799761188E-13  5.307558622809510E-14 7784
 248    9880.00    9920.00  1.109844127612705E-12  8.009083283502611E-14 7602
 249    9920.00    9960.00  8.666451646688947E-13  4.764012572490308E-14 7360
 250    9960.00   10000.00  7.903724338075052E-13  4.160597776829408E-14 7076
 251   10000.00   10040.00  6.805211423017183E-13  3.772577678008253E-14 6906
 252   10040.00   10080.00  6.879292423058469E-13  4.205981329023886E-14 6764
 253   10080.00   10120.00  6.008464198124901E-13  3.356301749342012E-14 6451
 254   10120.00   10160.00  6.099037810899807E-13  3.997151983467063E-14 6491
 255   10160.00   10200.00  5.821738365165536E-13  3.396743278655522E-14 6121
 256   10200.00   10240.00  5.123339212364795E-13  3.521802206227567E-14 6016
 257   10240.00   10280.00  4.214900892610739E-13  2.474991328389242E-14 5674
 258   10280.00   10320.00  3.969185700465327E-13  2.357357254086562E-14 5536
 259   10320.00   10360.00  3.641335263890914E-13  2.101370825410131E-14 5452
 260   10360.00   10400.00  3.284526885327447E-13  2.005979920504329E-14 5200
 261   10400.00   10440.00  3.280342667662519E-13  2.187685988185189E-14 5072
 262   10440.00   10480.00  3.079302601672210E-13  2.016955898523943E-14 4945
 263   10480.00   10520.00  2.547890901408085E-13  1.387041117855122E-14 4818
 264   10520.00   10560.00  2.793503767128787E-13  2.099761753530448E-14 4635
 265   10560.00   10600.00  2.234552551665560E-13  1.514619565887874E-14 4477
 266   10600.00   10640.00  1.921271430861823E-13  1.393212958523994E-14 4244
 267   10640.00   10680.00  1.798721543297302E-13  1.156193402776529E-14 4094
 268   10680.00   10720.00  1.492654677240574E-13  8.358453868713402E-15 3983
 269   10720.00   10760.00  1.495387869931008E-13  1.230519502051338E-14 3689
 270   10760.00   10800.00  1.346321607707198E-13  1.269382177784195E-14 3662
 271   10800.00   10840.00  1.349941771766864E-13  1.538257961141120E-14 3541
 272   10840.00   10880.00  1.149217415953495E-13  1.410100664303453E-14 3336
 273   10880.00   10920.00  8.739260678516558E-14  6.824140489614268E-15 3173
 274   10920.00   10960.00  9.409645156375254E-14  9.803608989947186E-15 3108
 275   10960.00   11000.00  6.954037998894151E-14  4.651573810037235E-15 2918
 276   11000.00   11040.00  6.735645835122004E-14  5.888576744170296E-15 2845
 277   11040.00   11080.00  5.599423073770927E-14  4.808420436115614E-15 2693
 278   11080.00   11120.00  5.225730321277663E-14  5.055152254701574E-15 2665
 279   11120.00   11160.00  4.087812705674069E-14  3.810441841882472E-15 2559
 280   11160.00   11200.00  3.852935160292463E-14  3.334791506585647E-15 2369
 281   11200.00   11240.00  3.296814704461136E-14  2.716847999328311E-15 2277
 282   11240.00   11280.00  2.850336414239770E-14  2.956443989938674E-15 2220
 283   11280.00   11320.00  2.873647020498023E-14  2.546798043445338E-15 2134
 284   11320.00   11360.00  2.469364875025107E-14  2.986033182574435E-15 1970
 285   11360.00   11400.00  1.694472246678612E-14  1.761016269806447E-15 1850
 286   11400.00   11440.00  1.789846971541489E-14  2.818043277461361E-15 1843
 287   11440.00   11480.00  1.604912600445783E-14  1.969708181844209E-15 1640
 288   11480.00   11520.00  1.252774912453905E-14  1.219449867862102E-15 1652
 289   11520.00   11560.00  1.139039197862574E-14  1.129803597298617E-15 1548
 290   11560.00   11600.00  9.164031119151907E-15  9.554291429224620E-16 1464
 291   11600.00   11640.00  7.697556634109630E-15  8.593243360279323E-16 1303
 292   11640.00   11680.00  7.009551586980122E-15  9.232315290929148E-16 1235
 293   11680.00   11720.00  6.239151859453577E-15  8.581134141657493E-16 1187
 294   11720.00   11760.00  3.886688840027935E-15  3.784816122725466E-16 1125
 295   11760.00   11800.00  3.578254961015688E-15  4.914418744212487E-16 974
 296   11800.00   11840.00  2.722242896564788E-15  3.626825751037786E-16 976
 297   11840.00   11880.00  2.148606984217639E-15  2.893537639827120E-16 905
 298   11880.00   11920.00  2.100884112692668E-15  2.785041122389113E-16 855
 299   11920.00   11960.00  1.391768891513434E-15  1.925793338376369E-16 770
 300   11960.00   12000.00  1.206706513438480E-15  1.734847426665446E-16 765
 301   12000.00   12040.00  8.121383540355304E-16  1.044428644044001E-16 695
 302   12040.00   12080.00  7.211587725161826E-16  1.521431397875215E-16 589
 303   12080.00   12120.00  6.952465342723545E-16  2.575711295350817E-16 568
 304   12120.00   12160.00  3.063827130175893E-16  6.610539125456178E-17 455
 305   12160.00   12200.00  3.831610160096284E-16  9.334117967774651E-17 418
 306   12200.00   12240.00  1.849662965632637E-16  2.930514387247087E-17 410
 307   12240.00   12280.00  1.109988368926644E-16  1.964790174258749E-17 315
 308   12280.00   12320.00  1.615413202080325E-16  6.328668704933002E-17 302
 309   12320.00   12360.00  6.330981987351061E-17  1.529099503617882E-17 265
 310   12360.00   12400.00  4.055246438517180E-17  7.875784472388385E-18 232
 311   12400.00   12440.00  2.510661363237380E-17  6.894899343214365E-18 192
 312   12440.00   12480.00  1.484556095218818E-17  3.805383810803520E-18 159
 313   12480.00   12520.00  6.060753255852244E-18  1.290632373333486E-18 139
 314   12520.00   12560.00  2.941251494262301E-18  1.029208949282265E-18 99
 315   12560.00   12600.00  5.472925036734715E-18  2.183601785026521E-18 96
 316   12600.00   12640.00  1.546380327487498E-18  7.161329960116295E-19 75
 317   12640.00   12680.00  6.036542402500710E-19  2.096999759864893E-19 46
 318   12680.00   12720.00  2.082609449309000E-19  7.462857452128160E-20 33
 319   12720.00   12760.00  7.083456454534359E-20  3.102228648380971E-20 25
 320   12760.00   12800.00  8.596103104119090E-22  6.727685203391944E-22 4
 321   12800.00   12840.00  2.359310032208898E-20  2.279609293815636E-20 6
 322   12840.00   12880.00  3.596490949332923E-21  2.731422438564617E-21 5
 323   12880.00   12920.00  2.470955214768182E-21  2.278835263884670E-21 3
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.7154151618782050E-04  1.6672684742347707E-07 42479000
#=====================================================================================
