# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 115    4560.00    4600.00  1.028633751300776E-14  3.119387924519900E-15 213
 116    4600.00    4640.00  1.750805720309044E-14  5.488603455544159E-15 222
 117    4640.00    4680.00  2.528187375989042E-14  1.520603392802412E-14 163
 118    4680.00    4720.00  1.513397216448357E-14  5.854236765729872E-15 180
 119    4720.00    4760.00  6.078750720568661E-15  1.452424045047673E-15 167
 120    4760.00    4800.00  1.636019800228172E-14  6.846255159670237E-15 145
 121    4800.00    4840.00  9.152858432738739E-15  3.212296257905350E-15 141
 122    4840.00    4880.00  1.231251083977751E-14  4.513447566523903E-15 140
 123    4880.00    4920.00  4.823845183269338E-15  1.734698023991500E-15 126
 124    4920.00    4960.00  7.890880769092778E-15  2.341705674308067E-15 122
 125    4960.00    5000.00  9.117350796062483E-15  4.209991017350842E-15 130
 126    5000.00    5040.00  2.925591141160241E-14  1.663871887231098E-14 127
 127    5040.00    5080.00  1.742233336296771E-14  1.111348367986144E-14 104
 128    5080.00    5120.00  1.831625841998836E-14  1.616099112203384E-14 87
 129    5120.00    5160.00  3.964761435730095E-15  1.631490402446100E-15 91
 130    5160.00    5200.00  4.741366818658741E-15  2.222368313134203E-15 75
 131    5200.00    5240.00  4.140726572640001E-15  1.538203052703201E-15 96
 132    5240.00    5280.00  6.408210940053567E-15  2.256699539298699E-15 91
 133    5280.00    5320.00  1.457149139274849E-15  6.142775121745556E-16 71
 134    5320.00    5360.00  4.672547306459919E-15  3.371881795827416E-15 62
 135    5360.00    5400.00  2.922688758774258E-15  1.281184185573558E-15 66
 136    5400.00    5440.00  1.985102254464283E-15  8.819393598075305E-16 56
 137    5440.00    5480.00  4.809424559145477E-15  3.140648686640976E-15 64
 138    5480.00    5520.00  6.216222801642613E-16  2.668187916920016E-16 46
 139    5520.00    5560.00  1.346642516064785E-14  1.164646656941196E-14 55
 140    5560.00    5600.00  1.007071183031096E-15  4.647638289957268E-16 36
 141    5600.00    5640.00  2.760968473728386E-15  1.108216679776373E-15 49
 142    5640.00    5680.00  1.645426092764087E-15  6.973922961857948E-16 52
 143    5680.00    5720.00  3.277125771450025E-16  1.399739801270010E-16 52
 144    5720.00    5760.00  6.961241024171697E-15  3.054488976291420E-15 48
 145    5760.00    5800.00  1.701027006261394E-15  8.970531400625070E-16 37
 146    5800.00    5840.00  2.449485637888575E-15  2.115835157608294E-15 31
 147    5840.00    5880.00  1.714368994273187E-15  9.614987440876531E-16 33
 148    5880.00    5920.00  1.651632898357367E-15  8.691787411753130E-16 29
 149    5920.00    5960.00  2.181360083447624E-15  1.738555560012683E-15 30
 150    5960.00    6000.00  7.201408824963087E-16  3.654496183805118E-16 29
 151    6000.00    6040.00  2.747176812000728E-15  2.164387124385603E-15 23
 152    6040.00    6080.00  8.503908029982534E-16  4.940180188806518E-16 34
 153    6080.00    6120.00  6.076605800381254E-16  3.906886191091799E-16 18
 154    6120.00    6160.00  1.160179998773582E-15  6.388732736206569E-16 30
 155    6160.00    6200.00  4.726067309171662E-16  2.597207503939162E-16 20
 156    6200.00    6240.00  5.366924211820853E-15  5.297484410207345E-15 17
 157    6240.00    6280.00  4.912524873807104E-16  2.186995083713452E-16 20
 158    6280.00    6320.00  4.475731318722899E-16  2.053744613359601E-16 17
 159    6320.00    6360.00  2.606581267369957E-16  1.364117180236474E-16 16
 160    6360.00    6400.00  4.337636240535978E-16  2.970531804987923E-16 18
 161    6400.00    6440.00  9.677384539468157E-17  6.205895471489329E-17 16
 162    6440.00    6480.00  3.411084289432792E-16  2.773206381898195E-16 20
 163    6480.00    6520.00  1.986600688601163E-17  8.978833258636751E-18 15
 164    6520.00    6560.00  5.940446151312718E-17  2.612406090755422E-17 14
 165    6560.00    6600.00  1.934285467117863E-15  1.323574861239781E-15 18
 166    6600.00    6640.00  4.501630591284203E-17  3.071475366509326E-17 15
 167    6640.00    6680.00  1.185238844740933E-17  4.742179452093931E-18 12
 168    6680.00    6720.00  7.879747643262183E-16  7.149985408875058E-16 12
 169    6720.00    6760.00  3.978323276852537E-16  2.533005977035680E-16 9
 170    6760.00    6800.00  2.344080457651567E-16  1.218312410454963E-16 9
 171    6800.00    6840.00  2.638817349423669E-16  2.156070498735339E-16 10
 172    6840.00    6880.00  8.027496162122503E-17  4.734774421155404E-17 8
 173    6880.00    6920.00  5.153635756452658E-16  4.602837839749353E-16 15
 174    6920.00    6960.00  2.203713733321816E-16  1.924613334552739E-16 9
 175    6960.00    7000.00  2.612261881017428E-17  1.445915928163591E-17 11
 176    7000.00    7040.00  6.783661832085688E-17  5.854425672629465E-17 6
 177    7040.00    7080.00  9.952277791997658E-19  7.820617559595324E-19 6
 178    7080.00    7120.00  1.522688188526692E-16  1.415367614672306E-16 8
 179    7120.00    7160.00  5.866766061973580E-17  5.429206441674266E-17 8
 180    7160.00    7200.00  1.336117679795648E-17  7.297641526910535E-18 7
 181    7200.00    7240.00  3.997295664460178E-18  3.973815392545336E-18 2
 182    7240.00    7280.00  9.957244270087378E-17  6.309928638128601E-17 9
 183    7280.00    7320.00  5.802701931980879E-18  3.838696687182965E-18 4
 184    7320.00    7360.00  9.399844330463694E-19  6.970919866485984E-19 6
 185    7360.00    7400.00  3.555694601984030E-17  3.440291958810659E-17 4
 186    7400.00    7440.00  3.231923041353943E-19  3.224785663087701E-19 2
 187    7440.00    7480.00  1.423205700742734E-18  1.047051841564639E-18 3
 188    7480.00    7520.00  2.669658701030840E-17  1.657518601848358E-17 5
 189    7520.00    7560.00  1.153701885523985E-17  7.376758009598878E-18 5
 190    7560.00    7600.00  7.945854173823006E-17  4.452629499285287E-17 5
 191    7600.00    7640.00  6.362811242327229E-18  4.778516331305607E-18 5
 192    7640.00    7680.00  1.331218774494894E-18  1.302090387393153E-18 4
 193    7680.00    7720.00  3.725009998594874E-20  3.725009994996699E-20 1
 194    7720.00    7760.00  5.782794462681219E-18  3.549611298065361E-18 4
 195    7760.00    7800.00  1.515398492439666E-18  1.492515507982329E-18 2
 196    7800.00    7840.00  1.816943685215270E-19  1.816943683460193E-19 1
 197    7840.00    7880.00  4.709704363741105E-21  4.709704359191765E-21 1
 198    7880.00    7920.00  7.011955258506451E-19  4.940061302632494E-19 3
 199    7920.00    7960.00  5.181636973062165E-19  5.148309636739247E-19 3
 200    7960.00    8000.00  1.506564773760640E-17  1.349736874494741E-17 2
 201    8000.00    8040.00  1.928125363416655E-19  1.369541988957549E-19 2
 202    8040.00    8080.00  2.165321980882691E-18  2.165077785782670E-18 2
 203    8080.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    8120.00    8160.00  1.898802571217756E-18  1.898801413759945E-18 2
 205    8160.00    8200.00  8.222272456478792E-18  5.988080843079281E-18 5
 206    8200.00    8240.00  4.728288974433609E-20  4.678989546386011E-20 2
 207    8240.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    8280.00    8320.00  3.298682019484146E-22  3.099949070248851E-22 2
 209    8320.00    8360.00  5.208497676038903E-18  5.208497671007754E-18 1
 210    8360.00    8400.00  3.779474595524205E-19  3.779474591873421E-19 1
 211    8400.00    8440.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    8440.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    8480.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    8520.00    8560.00  7.496055708365859E-21  7.496055701125041E-21 1
 215    8560.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    8600.00    8640.00  1.769322894213825E-22  1.769322892504747E-22 1
 217    8640.00    8680.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    8680.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    8720.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    8760.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    8800.00    8840.00  1.343382927695509E-21  1.343382926397868E-21 1
 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    8880.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    8920.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    8960.00    9000.00  1.644483765523801E-20  1.644483763935312E-20 1
 226    9000.00    9040.00  4.953207031800376E-20  4.953207027015824E-20 1
 227    9040.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    9120.00    9160.00  1.109346330425534E-19  1.109346329353961E-19 1
 230    9160.00    9200.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    9200.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    9240.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    9320.00    9360.00  2.969562324959805E-19  2.969562322091355E-19 1
 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    9480.00    9520.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    9560.00    9600.00  0.000000000000000E+00  0.000000000000000E+00 0
 241    9600.00    9640.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    9640.00    9680.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    9680.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    9720.00    9760.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    9760.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    9800.00    9840.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    9840.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    9880.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    9920.00    9960.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    9960.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 251   10000.00   10040.00  0.000000000000000E+00  0.000000000000000E+00 0
 252   10040.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 253   10080.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 254   10120.00   10160.00  0.000000000000000E+00  0.000000000000000E+00 0
 255   10160.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 256   10200.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 257   10240.00   10280.00  0.000000000000000E+00  0.000000000000000E+00 0
 258   10280.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 259   10320.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 260   10360.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 261   10400.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 262   10440.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 263   10480.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 264   10520.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 266   10600.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 272   10840.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 273   10880.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.7154151618782537E-04  1.6668298268721342E-07 42479000
#=====================================================================================
