# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  36     700.00     720.00  1.055317199446203E-11  2.298102321606249E-12 539
  37     720.00     740.00  5.547568004869800E-12  1.125254808790359E-12 496
  38     740.00     760.00  5.231037672439591E-12  1.098979517644024E-12 468
  39     760.00     780.00  3.004404685211066E-12  5.819663806969235E-13 424
  40     780.00     800.00  3.601718539886527E-12  1.165230822721044E-12 379
  41     800.00     820.00  1.119234276787813E-11  5.807596800103773E-12 452
  42     820.00     840.00  3.177468119394210E-12  8.756496410407504E-13 383
  43     840.00     860.00  2.541314953747805E-12  5.131985334062531E-13 377
  44     860.00     880.00  2.448066983510161E-12  6.798993093175633E-13 330
  45     880.00     900.00  1.266201937597406E-12  2.977910484806405E-13 319
  46     900.00     920.00  1.660384215627998E-12  4.984228792058256E-13 313
  47     920.00     940.00  1.315832842573160E-12  3.171308481741223E-13 302
  48     940.00     960.00  1.414392156786528E-12  3.739013938758510E-13 286
  49     960.00     980.00  7.488860764552080E-13  1.781122649895696E-13 239
  50     980.00    1000.00  1.175160967077685E-12  3.582179795148880E-13 246
  51    1000.00    1020.00  7.393481471069766E-13  1.848631497757313E-13 244
  52    1020.00    1040.00  1.010136436364413E-12  3.459178196613449E-13 251
  53    1040.00    1060.00  3.744675299870930E-13  1.119743801096979E-13 222
  54    1060.00    1080.00  9.539747721381515E-13  3.703036565856382E-13 228
  55    1080.00    1100.00  5.227463759645537E-13  2.338936629322428E-13 191
  56    1100.00    1120.00  3.371430058635967E-13  9.354455530328452E-14 224
  57    1120.00    1140.00  5.636284300447001E-13  2.534999235511684E-13 168
  58    1140.00    1160.00  4.912916778527921E-13  1.302377722876499E-13 224
  59    1160.00    1180.00  4.656967816344122E-13  2.038663347710764E-13 199
  60    1180.00    1200.00  2.475142509830261E-13  7.313954788848914E-14 210
  61    1200.00    1220.00  1.984130325419139E-13  1.056338091960176E-13 168
  62    1220.00    1240.00  1.418833394215193E-13  5.550274938269247E-14 148
  63    1240.00    1260.00  3.449245348224501E-13  1.665310757320095E-13 171
  64    1260.00    1280.00  2.443320592459402E-13  1.423774238067953E-13 171
  65    1280.00    1300.00  2.012320436691682E-13  7.306179184721785E-14 159
  66    1300.00    1320.00  2.599627129172568E-13  1.776190787413260E-13 152
  67    1320.00    1340.00  1.471426797284819E-13  6.133568104350098E-14 132
  68    1340.00    1360.00  1.719913727196661E-13  1.031831765035640E-13 107
  69    1360.00    1380.00  1.319103071912301E-13  6.386566266524684E-14 125
  70    1380.00    1400.00  1.525984773952997E-13  8.299777352189357E-14 109
  71    1400.00    1420.00  3.760343537551745E-14  1.397193538390948E-14 112
  72    1420.00    1440.00  9.798517394474768E-14  7.160598562973920E-14 112
  73    1440.00    1460.00  1.222151267276873E-13  5.755795211993278E-14 107
  74    1460.00    1480.00  1.066259500482052E-13  3.515459819370218E-14 109
  75    1480.00    1500.00  1.707721783768547E-13  9.565165083980411E-14 96
  76    1500.00    1520.00  4.680195444796283E-14  2.289468265425162E-14 94
  77    1520.00    1540.00  2.536885964577921E-14  9.317613886864304E-15 121
  78    1540.00    1560.00  1.620846165437253E-14  4.924781829171912E-15 93
  79    1560.00    1580.00  2.054234201516220E-14  8.435290935123461E-15 91
  80    1580.00    1600.00  5.670967650507988E-14  2.176614926039952E-14 87
  81    1600.00    1620.00  2.526781804690637E-13  1.669893945525105E-13 104
  82    1620.00    1640.00  2.071043274627317E-14  9.555732868303868E-15 84
  83    1640.00    1660.00  4.348259190677462E-14  2.268684158498628E-14 96
  84    1660.00    1680.00  2.224338076207460E-14  1.287602102337259E-14 74
  85    1680.00    1700.00  8.772905903442280E-15  5.129207444332828E-15 64
  86    1700.00    1720.00  2.857093772710544E-14  1.197013381499704E-14 81
  87    1720.00    1740.00  3.055003138744050E-14  2.150620140877068E-14 70
  88    1740.00    1760.00  2.321887936880673E-14  1.814964611086976E-14 55
  89    1760.00    1780.00  3.170311714902020E-15  1.112880314365432E-15 79
  90    1780.00    1800.00  8.786226107694907E-15  3.164197889664394E-15 69
  91    1800.00    1820.00  7.976847711455616E-15  3.908657225517636E-15 58
  92    1820.00    1840.00  2.673900738707043E-14  1.312329002035091E-14 69
  93    1840.00    1860.00  2.685874937347537E-14  1.817032954296682E-14 73
  94    1860.00    1880.00  6.813975688529261E-15  3.302478805847813E-15 63
  95    1880.00    1900.00  4.146077247479164E-14  3.383303385149915E-14 54
  96    1900.00    1920.00  1.091769399451800E-13  8.371254895246233E-14 63
  97    1920.00    1940.00  2.495028400733782E-15  1.128781469487098E-15 54
  98    1940.00    1960.00  2.622224447706675E-14  1.576705198268255E-14 47
  99    1960.00    1980.00  1.792533607644812E-14  1.059350623681159E-14 56
 100    1980.00    2000.00  2.335669942300720E-14  1.697920616037204E-14 55
 101    2000.00    2020.00  5.269631637670767E-15  4.368705468351852E-15 46
 102    2020.00    2040.00  1.328921990068355E-14  7.603323713161893E-15 45
 103    2040.00    2060.00  1.422443411311141E-15  6.411540778850222E-16 59
 104    2060.00    2080.00  8.126158457213992E-16  4.489417146872824E-16 31
 105    2080.00    2100.00  3.408289904660276E-14  2.729113585458629E-14 53
 106    2100.00    2120.00  9.261947424728816E-14  8.874331777218480E-14 53
 107    2120.00    2140.00  3.088051685446816E-15  1.837372017850502E-15 38
 108    2140.00    2160.00  3.792333030993180E-15  2.495532604887482E-15 34
 109    2160.00    2180.00  7.871132591808062E-16  4.257366246450237E-16 30
 110    2180.00    2200.00  3.929357103878379E-15  2.824762429510380E-15 46
 111    2200.00    2220.00  2.929647109976977E-16  2.355960627334440E-16 35
 112    2220.00    2240.00  1.810390663745843E-15  1.714501919606558E-15 29
 113    2240.00    2260.00  1.265486482622890E-14  7.643722057156958E-15 44
 114    2260.00    2280.00  2.997732440993307E-15  1.780708937933805E-15 38
 115    2280.00    2300.00  1.362496560178393E-15  1.116153512974124E-15 34
 116    2300.00    2320.00  7.691513104930664E-16  4.855709136545918E-16 33
 117    2320.00    2340.00  7.426363914054625E-16  3.535978946191317E-16 41
 118    2340.00    2360.00  8.248672048789314E-16  4.105511041955665E-16 28
 119    2360.00    2380.00  5.567879757528961E-16  4.424802147745581E-16 22
 120    2380.00    2400.00  2.766933341327230E-16  1.657458325008330E-16 29
 121    2400.00    2420.00  2.349746772978409E-15  1.409788304679768E-15 38
 122    2420.00    2440.00  5.470210500734675E-16  4.368312998459308E-16 20
 123    2440.00    2460.00  5.735978045128615E-16  4.095412680995527E-16 19
 124    2460.00    2480.00  1.979336125195924E-16  1.029630758522053E-16 30
 125    2480.00    2500.00  1.584188167477715E-16  7.208666483127666E-17 32
 126    2500.00    2520.00  1.105854886164879E-15  6.116743591260375E-16 37
 127    2520.00    2540.00  1.825468640679499E-15  1.280467607295397E-15 17
 128    2540.00    2560.00  6.951628471785662E-16  5.298935719789299E-16 22
 129    2560.00    2580.00  5.381060067548902E-16  3.531319738188123E-16 26
 130    2580.00    2600.00  1.760959581107270E-16  1.219335254508028E-16 21
 131    2600.00    2620.00  1.316126365595835E-15  8.014528097182984E-16 22
 132    2620.00    2640.00  1.331685669649637E-15  1.313949380989709E-15 23
 133    2640.00    2660.00  3.684060450330574E-15  2.976202682204144E-15 19
 134    2660.00    2680.00  1.777068482683967E-16  1.271555926475398E-16 22
 135    2680.00    2700.00  5.548702632642708E-17  2.342334278469333E-17 25
 136    2700.00    2720.00  5.158100466275796E-16  4.273587816160701E-16 18
 137    2720.00    2740.00  8.326934018098994E-17  5.747420878209289E-17 18
 138    2740.00    2760.00  2.342598175392828E-17  1.078505735946680E-17 22
 139    2760.00    2780.00  3.413337686871222E-16  2.565639529426264E-16 20
 140    2780.00    2800.00  2.204114250881425E-17  1.050473936391132E-17 20
 141    2800.00    2820.00  4.213310227747766E-17  1.985818969564385E-17 20
 142    2820.00    2840.00  6.180568137599416E-16  3.684988418027057E-16 13
 143    2840.00    2860.00  2.382472814286423E-16  2.141214263324636E-16 20
 144    2860.00    2880.00  9.722759382200127E-16  6.814779991867145E-16 20
 145    2880.00    2900.00  3.132187678654221E-16  3.068963412481712E-16 21
 146    2900.00    2920.00  3.832831868722291E-16  3.682820186964231E-16 15
 147    2920.00    2940.00  6.244922373007300E-18  3.563430320149935E-18 15
 148    2940.00    2960.00  3.534104227939434E-17  2.595234117842063E-17 19
 149    2960.00    2980.00  1.524361485805289E-17  9.090454354343412E-18 7
 150    2980.00    3000.00  2.079967127698157E-16  1.434792716301870E-16 13
 151    3000.00    3020.00  2.664092425645101E-17  2.235510114055634E-17 12
 152    3020.00    3040.00  3.077164448478728E-18  2.652251508080670E-18 8
 153    3040.00    3060.00  4.540440291181565E-18  4.182411814512199E-18 12
 154    3060.00    3080.00  2.489801601324103E-17  2.005073123419878E-17 15
 155    3080.00    3100.00  6.033621250203351E-17  3.262467582841882E-17 12
 156    3100.00    3120.00  5.120824745023280E-17  3.203627153071465E-17 15
 157    3120.00    3140.00  8.324042630531846E-18  4.459196400809578E-18 17
 158    3140.00    3160.00  4.769393022217517E-17  2.385295102358277E-17 15
 159    3160.00    3180.00  1.707280661239471E-18  1.484590592932739E-18 9
 160    3180.00    3200.00  5.365471391552727E-17  3.504106578277280E-17 15
 161    3200.00    3220.00  5.344843436593677E-18  3.061898092347033E-18 9
 162    3220.00    3240.00  1.370231642541158E-18  9.816094642206326E-19 9
 163    3240.00    3260.00  1.205995961097283E-17  6.650102514744363E-18 15
 164    3260.00    3280.00  1.270982719548956E-17  6.998590228519262E-18 14
 165    3280.00    3300.00  1.201172274600048E-15  1.185528003125978E-15 11
 166    3300.00    3320.00  7.264123912613642E-17  5.769308987983894E-17 9
 167    3320.00    3340.00  5.524119521823512E-18  5.186844515387575E-18 4
 168    3340.00    3360.00  9.866819318606569E-17  7.182630828019611E-17 11
 169    3360.00    3380.00  3.758415926245618E-16  3.579819485428644E-16 11
 170    3380.00    3400.00  2.428075530752863E-17  2.261133942100104E-17 11
 171    3400.00    3420.00  1.609244181720227E-17  1.136402180778178E-17 14
 172    3420.00    3440.00  5.744309312764607E-18  3.723933289937611E-18 14
 173    3440.00    3460.00  1.217701520852291E-18  9.031214172456579E-19 9
 174    3460.00    3480.00  7.439121731230869E-18  4.370988686954638E-18 15
 175    3480.00    3500.00  1.331696732136786E-18  7.983948841724507E-19 8
 176    3500.00    3520.00  1.938604531846456E-16  1.890853852425668E-16 9
 177    3520.00    3540.00  2.114729612796363E-16  1.966927756746696E-16 14
 178    3540.00    3560.00  2.500108259870170E-18  1.774363125501728E-18 7
 179    3560.00    3580.00  7.203869349063361E-18  6.479138740093739E-18 13
 180    3580.00    3600.00  1.498186400840095E-17  1.393932508704719E-17 6
 181    3600.00    3620.00  1.153204389416873E-17  9.327857705757441E-18 6
 182    3620.00    3640.00  2.896501638357612E-18  2.124151789594981E-18 6
 183    3640.00    3660.00  4.518895906525855E-18  3.572852969824958E-18 7
 184    3660.00    3680.00  6.988531504449896E-20  6.611057913485647E-20 2
 185    3680.00    3700.00  1.833637903326542E-18  9.752761002949950E-19 10
 186    3700.00    3720.00  1.641610922868706E-17  1.248621266940782E-17 11
 187    3720.00    3740.00  5.882001588648784E-16  5.750259212713050E-16 8
 188    3740.00    3760.00  7.024173493868484E-18  3.711865952377434E-18 5
 189    3760.00    3780.00  2.429166297809105E-18  1.676431107262943E-18 6
 190    3780.00    3800.00  2.682651782608799E-16  2.682264739350773E-16 3
 191    3800.00    3820.00  1.565796561376094E-17  1.300737827466951E-17 7
 192    3820.00    3840.00  3.272956968105686E-19  2.901133662135933E-19 6
 193    3840.00    3860.00  3.871742030060401E-20  3.386929245565190E-20 2
 194    3860.00    3880.00  2.497661000923123E-18  1.337235922247950E-18 9
 195    3880.00    3900.00  8.730441784651359E-18  8.255222270201986E-18 6
 196    3900.00    3920.00  7.208647072173253E-19  5.371631440508932E-19 5
 197    3920.00    3940.00  2.498242745238794E-17  2.461061921259342E-17 10
 198    3940.00    3960.00  4.399281803782070E-19  2.958634236881649E-19 8
 199    3960.00    3980.00  2.899889518322796E-17  2.729251222262166E-17 7
 200    3980.00    4000.00  6.413335514563868E-19  4.367873252993421E-19 5
 201    4000.00    4020.00  1.062194277653701E-19  6.197147850582643E-20 5
 202    4020.00    4040.00  3.923332371935322E-19  2.290366757178374E-19 6
 203    4040.00    4060.00  6.570921654438281E-18  6.532921828563016E-18 4
 204    4060.00    4080.00  5.253835588146140E-19  4.219331294806716E-19 7
 205    4080.00    4100.00  5.331862954070290E-20  3.103000577249331E-20 7
 206    4100.00    4120.00  2.180647128453135E-18  2.136100701011763E-18 4
 207    4120.00    4140.00  3.007528975500393E-19  1.899987752340065E-19 5
 208    4140.00    4160.00  4.428011422517995E-20  3.144957455205287E-20 5
 209    4160.00    4180.00  3.082355792793652E-20  2.938574037396052E-20 4
 210    4180.00    4200.00  9.787112528845118E-20  9.228776736999599E-20 4
 211    4200.00    4220.00  8.709381487518199E-20  6.393136695585591E-20 3
 212    4220.00    4240.00  4.230499740460928E-20  4.230499736374476E-20 1
 213    4240.00    4260.00  1.130837172332018E-18  1.125035900977652E-18 3
 214    4260.00    4280.00  1.045425127824194E-19  9.863064950066222E-20 3
 215    4280.00    4300.00  5.723203434852403E-19  3.674517603613501E-19 4
 216    4300.00    4320.00  9.415751869018678E-20  6.359418424876782E-20 5
 217    4320.00    4340.00  2.818719730492644E-18  2.596576544882506E-18 3
 218    4340.00    4360.00  1.560409117353004E-19  1.502291273964445E-19 3
 219    4360.00    4380.00  2.296841444706829E-17  1.538827829796815E-17 11
 220    4380.00    4400.00  1.516930737935124E-19  1.261887624091229E-19 4
 221    4400.00    4420.00  3.179005249951755E-17  3.179005246880994E-17 1
 222    4420.00    4440.00  6.484612577827545E-19  6.282144675482579E-19 4
 223    4440.00    4460.00  4.524871457161659E-22  4.524871452790858E-22 1
 224    4460.00    4480.00  3.760390714112486E-20  3.731036359114572E-20 3
 225    4480.00    4500.00  3.607410047641961E-20  2.338911796402339E-20 6
 226    4500.00    4520.00  1.881101968432906E-18  1.864112755332032E-18 3
 227    4520.00    4540.00  1.211571377239872E-19  7.923210947706098E-20 3
 228    4540.00    4560.00  2.858827579848728E-17  2.844252468652451E-17 3
 229    4560.00    4580.00  1.395659986630431E-18  1.345536512258662E-18 4
 230    4580.00    4600.00  3.292344844775024E-21  3.263411611012569E-21 2
 231    4600.00    4620.00  4.307912498424416E-19  3.470187465016565E-19 3
 232    4620.00    4640.00  9.218009376333525E-19  8.609823403756740E-19 3
 233    4640.00    4660.00  6.825637558621560E-19  6.801187725184973E-19 2
 234    4660.00    4680.00  1.504274062571828E-21  1.291792600595769E-21 2
 235    4680.00    4700.00  3.960023634680170E-23  3.063854103862967E-23 2
 236    4700.00    4720.00  6.881845883659133E-18  6.881845877011612E-18 1
 237    4720.00    4740.00  1.608556840143077E-18  1.598404550692996E-18 2
 238    4740.00    4760.00  1.678856253413903E-19  1.647904041240391E-19 3
 239    4760.00    4780.00  3.761069628127680E-19  3.756758716818270E-19 2
 240    4780.00    4800.00  1.251049915205035E-17  1.141491853778331E-17 5
 241    4800.00    4820.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    4820.00    4840.00  1.602819360614872E-19  1.367638126112263E-19 2
 243    4840.00    4860.00  2.004357122393706E-19  1.640418363208015E-19 3
 244    4860.00    4880.00  5.372691138029733E-20  4.967650319414107E-20 3
 245    4880.00    4900.00  2.804546889532399E-19  2.804546886823346E-19 1
 246    4900.00    4920.00  2.284924095014036E-20  1.782001193488347E-20 3
 247    4920.00    4940.00  1.333237637803086E-19  1.323618342673193E-19 3
 248    4940.00    4960.00  2.592668596414009E-18  2.572448428354689E-18 4
 249    4960.00    4980.00  3.382621314020599E-19  3.371912780171119E-19 2
 250    4980.00    5000.00  4.001270288331359E-19  3.999241671668156E-19 2
 251    5000.00    5020.00  1.752304260527156E-22  1.752304258834517E-22 1
 252    5020.00    5040.00  2.084797764615299E-20  2.084797762601488E-20 1
 253    5040.00    5060.00  1.369930777656733E-18  1.362714925212578E-18 2
 254    5060.00    5080.00  3.754715283591245E-20  3.754715279964376E-20 1
 255    5080.00    5100.00  1.022546460531207E-19  9.745009166576105E-20 4
 256    5100.00    5120.00  7.267983742090915E-22  7.186968230698203E-22 2
 257    5120.00    5140.00  1.883471512982138E-19  1.881957074766231E-19 2
 258    5140.00    5160.00  3.777942357475408E-17  3.777942353826103E-17 1
 259    5160.00    5180.00  1.742683647901806E-20  1.742683646218460E-20 1
 260    5180.00    5200.00  1.861084452762263E-18  1.729837502755669E-18 2
 261    5200.00    5220.00  3.516152326961206E-22  3.516152323564778E-22 1
 262    5220.00    5240.00  1.031881261944800E-24  1.031881260948053E-24 1
 263    5240.00    5260.00  9.146258288861830E-22  6.896370450231818E-22 2
 264    5260.00    5280.00  5.176748497134661E-22  5.176748492134179E-22 1
 265    5280.00    5300.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5300.00    5320.00  1.321065295201063E-18  1.321065293924980E-18 1
 267    5320.00    5340.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5340.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5360.00    5380.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5380.00    5400.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5400.00    5420.00  4.241719982239293E-21  2.921628294376071E-21 3
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  1.314945148446468E-21  1.314945147176297E-21 1
 274    5460.00    5480.00  3.042593845501588E-23  3.042593842562594E-23 1
 275    5480.00    5500.00  1.867069172187458E-21  1.858644945878947E-21 2
 276    5500.00    5520.00  5.663121671037774E-20  5.247433500645430E-20 2
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  4.298529455222523E-20  4.295711045412416E-20 2
 280    5580.00    5600.00  3.041388076200106E-18  2.503705682536204E-18 3
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  1.960647298250690E-21  1.960647296356802E-21 1
 283    5640.00    5660.00  4.819737306329414E-19  4.818903261871384E-19 2
 284    5660.00    5680.00  7.149659225791999E-19  7.147263382329620E-19 2
 285    5680.00    5700.00  1.173345444835783E-20  1.057182616187670E-20 3
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  5.244975966537002E-23  5.021557522133388E-23 2
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  7.094668336908652E-25  7.094668330055554E-25 1
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  1.311635131762269E-21  1.310118266638175E-21 2
 296    5900.00    5920.00  2.718504533528994E-21  2.718504530903054E-21 1
 297    5920.00    5940.00  1.518455068549914E-20  1.518455067083162E-20 1
 298    5940.00    5960.00  1.211816948832008E-19  1.107088887972643E-19 2
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  9.307444412102710E-21  9.307444403112182E-21 1
 302    6020.00    6040.00  5.293919242297931E-21  5.293919237184269E-21 1
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  3.974014461729346E-20  3.971632812598340E-20 2
 305    6080.00    6100.00  8.668477992036901E-23  8.668477983663584E-23 1
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  2.772227820207153E-20  2.772227817529318E-20 1
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  1.567912066152982E-19  1.567912064638457E-19 1
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  2.330080673399281E-23  2.330080671148539E-23 1
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  7.911786904392451E-24  7.911786896750059E-24 1
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  1.705594812146193E-20  1.705594810498673E-20 1
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  4.049341857701507E-22  4.049341853790045E-22 1
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  6.005062528460659E-20  5.995159131176575E-20 2
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  3.504009070605531E-22  3.322476006577246E-22 2
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  1.122968172972853E-23  1.122968171888121E-23 1
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  2.863747179773267E-23  2.863747177007030E-23 1
 361    7200.00    7220.00  2.917763802202259E-21  2.917763799383844E-21 1
 362    7220.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0
 363    7240.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0
