# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  92    1820.00    1840.00  2.979218389677804E-13  7.531640884897659E-14 1725
  93    1840.00    1860.00  2.327472291380958E-13  2.864086076269622E-14 1664
  94    1860.00    1880.00  2.599528989615146E-13  3.570144317219429E-14 1566
  95    1880.00    1900.00  2.263463022526923E-13  2.711576925359978E-14 1516
  96    1900.00    1920.00  2.054410503197293E-13  3.493098232349137E-14 1434
  97    1920.00    1940.00  1.781480558325428E-13  2.436836026117803E-14 1409
  98    1940.00    1960.00  1.363758846189856E-13  1.625866234292437E-14 1323
  99    1960.00    1980.00  1.383825608743932E-13  1.696993634106810E-14 1274
 100    1980.00    2000.00  1.538175872759205E-13  2.454652105587640E-14 1220
 101    2000.00    2020.00  1.328030348544619E-13  1.648363349494533E-14 1162
 102    2020.00    2040.00  1.150604402970942E-13  1.674767960121692E-14 1143
 103    2040.00    2060.00  1.065215474723029E-13  1.394811626176118E-14 1105
 104    2060.00    2080.00  1.051074846805532E-13  1.669113162741751E-14 1023
 105    2080.00    2100.00  6.534799333901071E-14  1.090095017289921E-14 916
 106    2100.00    2120.00  6.747758074616533E-14  9.719720623480603E-15 871
 107    2120.00    2140.00  5.518597775434525E-14  6.670025148326488E-15 835
 108    2140.00    2160.00  7.280309653628247E-14  1.165931421106463E-14 812
 109    2160.00    2180.00  5.768144552610223E-14  9.420072101558771E-15 805
 110    2180.00    2200.00  4.008939151956741E-14  5.908289886218094E-15 715
 111    2200.00    2220.00  4.113803918273892E-14  7.082775411475689E-15 722
 112    2220.00    2240.00  5.554352083157151E-14  1.213308238325712E-14 675
 113    2240.00    2260.00  3.703642248149812E-14  5.242618363475600E-15 702
 114    2260.00    2280.00  3.473680950076915E-14  6.465454156712239E-15 614
 115    2280.00    2300.00  3.632170888587707E-14  1.007823547249619E-14 588
 116    2300.00    2320.00  3.963608441528203E-14  8.065300150446023E-15 578
 117    2320.00    2340.00  3.936859679151239E-14  7.754657876577271E-15 550
 118    2340.00    2360.00  2.481071145142470E-14  3.646654222079080E-15 517
 119    2360.00    2380.00  2.015919310153263E-14  4.262853395311670E-15 469
 120    2380.00    2400.00  2.262677680507952E-14  5.310205296624392E-15 502
 121    2400.00    2420.00  1.971408933339370E-14  3.869548528196472E-15 491
 122    2420.00    2440.00  1.822138058441020E-14  2.568041961171480E-15 453
 123    2440.00    2460.00  1.797927709246734E-14  3.247259936771637E-15 431
 124    2460.00    2480.00  2.461992618795624E-14  6.645366438397665E-15 414
 125    2480.00    2500.00  1.645310017604003E-14  2.646554296961343E-15 395
 126    2500.00    2520.00  1.449072498531109E-14  3.612093032630970E-15 319
 127    2520.00    2540.00  1.113246884336029E-14  1.886261391026001E-15 350
 128    2540.00    2560.00  1.424046718482927E-14  2.609382633472978E-15 328
 129    2560.00    2580.00  8.572941949619863E-15  1.718568617554863E-15 302
 130    2580.00    2600.00  8.529161417882778E-15  1.396475354486633E-15 285
 131    2600.00    2620.00  1.598963284540007E-14  4.380338297400619E-15 306
 132    2620.00    2640.00  1.070696634381488E-14  2.626247338269288E-15 284
 133    2640.00    2660.00  7.180368787184506E-15  1.754041745940763E-15 262
 134    2660.00    2680.00  8.081211758638006E-15  1.620097812859355E-15 258
 135    2680.00    2700.00  8.971143830715600E-15  2.319460087547539E-15 251
 136    2700.00    2720.00  8.707964072672281E-15  2.227858937473881E-15 247
 137    2720.00    2740.00  3.988661361541960E-15  5.446862754342188E-16 229
 138    2740.00    2760.00  9.594782893461101E-15  2.991950968447866E-15 244
 139    2760.00    2780.00  6.245096403403675E-15  1.761441954802130E-15 205
 140    2780.00    2800.00  5.792712363325197E-15  1.048791480385931E-15 206
 141    2800.00    2820.00  4.939234368111711E-15  1.155067445069377E-15 181
 142    2820.00    2840.00  3.949774167263144E-15  1.174191250657397E-15 184
 143    2840.00    2860.00  7.079243029618369E-15  2.563434388313315E-15 166
 144    2860.00    2880.00  3.188880539413417E-15  5.367563448229991E-16 161
 145    2880.00    2900.00  2.996512357399184E-15  6.153328155746876E-16 141
 146    2900.00    2920.00  2.818688939793863E-15  6.575289153373412E-16 150
 147    2920.00    2940.00  3.724164789743997E-15  1.512720690191943E-15 155
 148    2940.00    2960.00  2.819092260108883E-15  7.834688445186419E-16 128
 149    2960.00    2980.00  2.890940244912545E-15  8.148665297232800E-16 137
 150    2980.00    3000.00  1.821171861229493E-15  4.238185858656545E-16 130
 151    3000.00    3020.00  2.061335775679160E-15  8.139540851047381E-16 111
 152    3020.00    3040.00  2.722724543505960E-15  7.718706432279985E-16 137
 153    3040.00    3060.00  2.336081515938586E-15  9.633598079521725E-16 104
 154    3060.00    3080.00  1.943713046623202E-15  6.424758260953612E-16 107
 155    3080.00    3100.00  1.214106523093480E-15  3.160658885482763E-16 98
 156    3100.00    3120.00  2.317379316219689E-15  6.710579716733584E-16 97
 157    3120.00    3140.00  2.471352424621666E-15  6.446162729145226E-16 110
 158    3140.00    3160.00  1.517196693709259E-15  5.061464559425261E-16 87
 159    3160.00    3180.00  1.287236773007120E-15  4.971733918457158E-16 74
 160    3180.00    3200.00  9.399225641728664E-16  2.101008616871796E-16 84
 161    3200.00    3220.00  1.037679263935985E-15  3.555509887116717E-16 79
 162    3220.00    3240.00  2.256915081568461E-15  1.391906478048858E-15 65
 163    3240.00    3260.00  1.372614879435812E-15  7.895154934736511E-16 81
 164    3260.00    3280.00  7.740798079111616E-16  1.939178496748090E-16 78
 165    3280.00    3300.00  8.662419428500640E-16  2.852704936251355E-16 74
 166    3300.00    3320.00  1.028436356710102E-15  2.994287313902059E-16 65
 167    3320.00    3340.00  8.097265735257758E-16  3.714239026384773E-16 50
 168    3340.00    3360.00  4.407044580033078E-16  1.212024511557468E-16 62
 169    3360.00    3380.00  2.791195261605232E-15  2.093035946033912E-15 59
 170    3380.00    3400.00  3.894006403191606E-16  1.284870569479335E-16 45
 171    3400.00    3420.00  6.579093382454973E-16  2.350485626267217E-16 56
 172    3420.00    3440.00  4.530776395258441E-16  1.843486179410333E-16 65
 173    3440.00    3460.00  4.417115938522677E-16  1.416837485366830E-16 47
 174    3460.00    3480.00  3.189208977105358E-16  1.077017221509264E-16 68
 175    3480.00    3500.00  4.986813139921281E-16  2.737457265462914E-16 34
 176    3500.00    3520.00  3.347855475457288E-16  1.469512485527438E-16 35
 177    3520.00    3540.00  3.758106912613171E-16  1.857061737381615E-16 32
 178    3540.00    3560.00  2.944262929096008E-16  1.158552943462518E-16 25
 179    3560.00    3580.00  8.809257410599349E-17  4.085012266344710E-17 28
 180    3580.00    3600.00  9.913059445018461E-17  3.973557626638311E-17 29
 181    3600.00    3620.00  1.066766458147890E-16  4.002322650134370E-17 28
 182    3620.00    3640.00  1.055556408040692E-16  4.198276747653655E-17 24
 183    3640.00    3660.00  1.196551919953755E-16  5.400754097129266E-17 26
 184    3660.00    3680.00  1.346172481955066E-16  5.954712545238191E-17 29
 185    3680.00    3700.00  7.435392900866702E-17  3.759791332932930E-17 22
 186    3700.00    3720.00  3.546146828504064E-16  1.652127555426928E-16 28
 187    3720.00    3740.00  6.554689506552783E-17  2.845476449977765E-17 24
 188    3740.00    3760.00  1.717884675186822E-16  9.771831281291406E-17 20
 189    3760.00    3780.00  1.492110861957853E-16  6.922174459659166E-17 25
 190    3780.00    3800.00  1.351655931906792E-16  4.940407054954360E-17 29
 191    3800.00    3820.00  8.763046134126870E-17  4.432535304868133E-17 14
 192    3820.00    3840.00  3.417839732772107E-16  2.171767540981097E-16 19
 193    3840.00    3860.00  9.768825362285013E-18  5.233389775053906E-18 11
 194    3860.00    3880.00  3.016506810646734E-16  2.278234284148049E-16 20
 195    3880.00    3900.00  1.663983999264127E-16  8.188626092104225E-17 15
 196    3900.00    3920.00  4.952899526640597E-17  2.254384138574370E-17 19
 197    3920.00    3940.00  4.686132179136922E-17  2.043831151868957E-17 19
 198    3940.00    3960.00  1.585280252311963E-16  1.147285274687743E-16 9
 199    3960.00    3980.00  6.432427291697605E-17  3.770218754544993E-17 8
 200    3980.00    4000.00  1.028814881343161E-16  6.445797239265804E-17 10
 201    4000.00    4020.00  5.910026374858427E-17  4.689975345028357E-17 13
 202    4020.00    4040.00  1.428468203219320E-16  9.489906060684889E-17 13
 203    4040.00    4060.00  1.012134105807517E-18  7.732003883624424E-19 5
 204    4060.00    4080.00  2.749019265670495E-17  2.285524949579065E-17 14
 205    4080.00    4100.00  2.640106474884147E-18  2.616309985169691E-18 5
 206    4100.00    4120.00  4.290535982885660E-17  3.660294226875860E-17 9
 207    4120.00    4140.00  4.832622582527071E-18  3.641263457728903E-18 4
 208    4140.00    4160.00  4.634209123435611E-17  2.407767680449743E-17 8
 209    4160.00    4180.00  4.007984081564458E-17  3.275166858585246E-17 10
 210    4180.00    4200.00  2.794626424606365E-17  1.977000750350529E-17 4
 211    4200.00    4220.00  1.852970613521618E-18  1.092621710877872E-18 5
 212    4220.00    4240.00  2.067259643768070E-17  1.110185216295436E-17 12
 213    4240.00    4260.00  6.085680609574445E-18  4.589099140412776E-18 9
 214    4260.00    4280.00  3.261711669253174E-18  2.853192463713896E-18 5
 215    4280.00    4300.00  7.896675093808386E-21  7.409474294650668E-21 2
 216    4300.00    4320.00  4.195136608693178E-19  2.242114608939105E-19 7
 217    4320.00    4340.00  1.558649552327798E-17  1.084423716941973E-17 5
 218    4340.00    4360.00  8.378771926188394E-19  4.369713718629757E-19 6
 219    4360.00    4380.00  2.007578510445313E-18  1.435862160946256E-18 2
 220    4380.00    4400.00  1.619746667022110E-19  1.507614140053227E-19 4
 221    4400.00    4420.00  1.131408674028383E-17  1.004666400492126E-17 10
 222    4420.00    4440.00  4.246001535083617E-19  4.246001530982191E-19 1
 223    4440.00    4460.00  5.491372805511458E-18  3.564494504089270E-18 4
 224    4460.00    4480.00  7.089972147709890E-17  7.079499922181055E-17 2
 225    4480.00    4500.00  1.529283901797058E-19  1.472672958845799E-19 3
 226    4500.00    4520.00  3.798945282462388E-19  3.365052015793039E-19 3
 227    4520.00    4540.00  4.152311195065825E-20  4.152311191054899E-20 1
 228    4540.00    4560.00  5.965412579369383E-18  5.965412573607091E-18 1
 229    4560.00    4580.00  1.601894066294232E-17  1.119044552657970E-17 5
 230    4580.00    4600.00  1.493676293505080E-21  1.376863296414440E-21 3
 231    4600.00    4620.00  1.300848449135299E-18  1.300848447878744E-18 1
 232    4620.00    4640.00  1.065991501342678E-21  9.819275018887674E-22 2
 233    4640.00    4660.00  9.816169491178214E-18  9.722981409210481E-18 3
 234    4660.00    4680.00  1.442030055728261E-23  1.442030054335332E-23 1
 235    4680.00    4700.00  2.982688598843666E-20  2.822561601813369E-20 2
 236    4700.00    4720.00  1.651283471826732E-19  1.651283470231674E-19 1
 237    4720.00    4740.00  2.154280263786432E-22  2.154280261705505E-22 1
 238    4740.00    4760.00  2.279904966333331E-19  1.403155602885886E-19 3
 239    4760.00    4780.00  5.542313873515573E-18  5.302927370698600E-18 4
 240    4780.00    4800.00  4.111111627520364E-23  4.111111623549234E-23 1
 241    4800.00    4820.00  1.494873495835517E-19  1.491926274121547E-19 2
 242    4820.00    4840.00  1.837639846337760E-19  1.375689919232890E-19 3
 243    4840.00    4860.00  8.723367599194170E-21  8.723367590767832E-21 1
 244    4860.00    4880.00  2.076284762052538E-19  2.076284760046950E-19 1
 245    4880.00    4900.00  3.049280235414718E-18  2.851171813271786E-18 2
 246    4900.00    4920.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    4920.00    4940.00  2.035463676593675E-18  2.035463674627518E-18 1
 248    4940.00    4960.00  1.310019817546500E-20  1.310019816281086E-20 1
 249    4960.00    4980.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4980.00    5000.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5000.00    5020.00  1.137701541257568E-20  1.137701540158605E-20 1
 252    5020.00    5040.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5040.00    5060.00  0.000000000000000E+00  0.000000000000000E+00 0
 254    5060.00    5080.00  3.257816614499913E-21  3.257816611353025E-21 1
 255    5080.00    5100.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5100.00    5120.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5120.00    5140.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5140.00    5160.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5160.00    5180.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5180.00    5200.00  1.193793818376362E-19  1.193793817223217E-19 1
 261    5200.00    5220.00  2.287572317933106E-21  2.287572315723425E-21 1
 262    5220.00    5240.00  1.049768052830250E-20  1.049768051816227E-20 1
 263    5240.00    5260.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5260.00    5280.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5280.00    5300.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5300.00    5320.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5320.00    5340.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5340.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5360.00    5380.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5380.00    5400.00  9.906414063600752E-20  9.906414054031648E-20 1
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  2.956219346613440E-22  2.956219343757879E-22 1
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7200.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0
