# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  3.428706446741296E-07  1.018251629688582E-09 894202
  22     840.00     880.00  3.312639239330066E-07  1.037742083117814E-09 881947
  23     880.00     920.00  3.152332806770156E-07  9.514959387471727E-10 864691
  24     920.00     960.00  2.985356990193983E-07  9.104737696113572E-10 848779
  25     960.00    1000.00  2.817158513156438E-07  9.090493870734585E-10 828593
  26    1000.00    1040.00  2.642023514361426E-07  8.561045522645930E-10 806893
  27    1040.00    1080.00  2.466016360097986E-07  8.507954455382189E-10 788194
  28    1080.00    1120.00  2.309563502108804E-07  9.605232802628481E-10 766725
  29    1120.00    1160.00  2.140839509393317E-07  8.210585043444595E-10 747160
  30    1160.00    1200.00  1.973728409600145E-07  7.711201331945564E-10 725255
  31    1200.00    1240.00  1.838189767492116E-07  7.338279978373303E-10 705083
  32    1240.00    1280.00  1.687287196758322E-07  6.391397788828146E-10 685714
  33    1280.00    1320.00  1.558453605149001E-07  6.447766879798055E-10 666152
  34    1320.00    1360.00  1.429601945784668E-07  5.843672115248232E-10 646018
  35    1360.00    1400.00  1.327170892183000E-07  5.673009642221871E-10 629235
  36    1400.00    1440.00  1.215079241209434E-07  5.895602846445014E-10 612026
  37    1440.00    1480.00  1.112910708707966E-07  4.819918977929968E-10 594304
  38    1480.00    1520.00  1.020480583546566E-07  4.570276478553818E-10 576699
  39    1520.00    1560.00  9.376218787803867E-08  4.266944244060101E-10 562888
  40    1560.00    1600.00  8.586807665053386E-08  4.074798087115385E-10 546901
  41    1600.00    1640.00  7.821002355592564E-08  3.673387100604209E-10 531071
  42    1640.00    1680.00  7.193791273383532E-08  4.157102232821148E-10 516550
  43    1680.00    1720.00  6.559112156174043E-08  3.752464848459796E-10 502876
  44    1720.00    1760.00  5.979475857304163E-08  2.968316892760107E-10 489821
  45    1760.00    1800.00  5.530926949486924E-08  3.160519322666238E-10 474836
  46    1800.00    1840.00  5.009687305205606E-08  2.654678118920196E-10 461637
  47    1840.00    1880.00  4.579150864240316E-08  2.498980460903511E-10 450490
  48    1880.00    1920.00  4.165089807776869E-08  2.221887627474584E-10 439734
  49    1920.00    1960.00  3.857307200083178E-08  2.110323045880640E-10 427365
  50    1960.00    2000.00  3.509322695847307E-08  1.943234922748579E-10 415800
  51    2000.00    2040.00  3.215908668442285E-08  1.862922644692688E-10 405015
  52    2040.00    2080.00  2.940490919943949E-08  1.749671096615243E-10 394776
  53    2080.00    2120.00  2.692136995942133E-08  1.613054906608851E-10 385543
  54    2120.00    2160.00  2.455078214673869E-08  1.466589955931069E-10 375489
  55    2160.00    2200.00  2.243942109215449E-08  1.404867716096012E-10 365107
  56    2200.00    2240.00  2.051932968074830E-08  1.250828252839970E-10 357071
  57    2240.00    2280.00  1.879469501545865E-08  1.217812371890441E-10 347226
  58    2280.00    2320.00  1.720588755450816E-08  1.197349820186329E-10 339032
  59    2320.00    2360.00  1.575300955837042E-08  1.009813963091446E-10 330372
  60    2360.00    2400.00  1.437125189613312E-08  1.002046035524105E-10 322143
  61    2400.00    2440.00  1.315941105586409E-08  9.402230486971546E-11 314423
  62    2440.00    2480.00  1.207076763332965E-08  8.273683101156682E-11 306582
  63    2480.00    2520.00  1.108530366525953E-08  7.883802697711804E-11 299922
  64    2520.00    2560.00  1.016139090222356E-08  7.102544065775358E-11 292561
  65    2560.00    2600.00  9.230402073245923E-09  6.692413291485299E-11 284676
  66    2600.00    2640.00  8.504353098334265E-09  5.897582428044718E-11 279448
  67    2640.00    2680.00  7.827026911207700E-09  5.518052664713559E-11 271927
  68    2680.00    2720.00  7.140852497724818E-09  5.042729474899959E-11 265443
  69    2720.00    2760.00  6.638515466344442E-09  4.810730907200677E-11 259906
  70    2760.00    2800.00  6.119252479313731E-09  6.371838870243332E-11 253498
  71    2800.00    2840.00  5.592510120398593E-09  4.176115236004570E-11 248099
  72    2840.00    2880.00  5.240704395332851E-09  4.261973588589061E-11 243086
  73    2880.00    2920.00  4.843727677356268E-09  4.113155964834220E-11 236473
  74    2920.00    2960.00  4.395795137890004E-09  3.271991413985859E-11 231979
  75    2960.00    3000.00  4.029761556565158E-09  3.221216832857091E-11 225685
  76    3000.00    3040.00  3.768218090461440E-09  2.785309001439818E-11 221891
  77    3040.00    3080.00  3.476804797097694E-09  2.814792846608704E-11 216093
  78    3080.00    3120.00  3.206318221735934E-09  2.417494401920548E-11 211364
  79    3120.00    3160.00  3.027673894802415E-09  3.174524166828685E-11 206824
  80    3160.00    3200.00  2.747677330931101E-09  2.390018590151381E-11 202060
  81    3200.00    3240.00  2.589285253541629E-09  2.086828671536224E-11 197813
  82    3240.00    3280.00  2.417644517395424E-09  2.012797229903397E-11 193426
  83    3280.00    3320.00  2.245280943018778E-09  2.047240585166986E-11 188085
  84    3320.00    3360.00  2.090380977094046E-09  1.740954013225592E-11 184826
  85    3360.00    3400.00  1.982852051420687E-09  1.720318358814166E-11 181704
  86    3400.00    3440.00  1.827819375542523E-09  1.663061196916141E-11 177485
  87    3440.00    3480.00  1.708958044040947E-09  1.764650845028876E-11 173951
  88    3480.00    3520.00  1.607980736423056E-09  1.452776389034727E-11 169637
  89    3520.00    3560.00  1.515761138958572E-09  1.407864002434535E-11 166607
  90    3560.00    3600.00  1.444993300666311E-09  1.417924816637258E-11 162606
  91    3600.00    3640.00  1.318457853193375E-09  1.199961842795696E-11 158970
  92    3640.00    3680.00  1.262812673162591E-09  1.283413185359446E-11 156101
  93    3680.00    3720.00  1.159047808928588E-09  1.158392007851044E-11 152551
  94    3720.00    3760.00  1.121151400906328E-09  1.189343846584867E-11 149682
  95    3760.00    3800.00  1.063406766985102E-09  1.199031992105788E-11 146864
  96    3800.00    3840.00  1.018538175210895E-09  1.199008260222618E-11 143233
  97    3840.00    3880.00  9.220994043987019E-10  9.730343207124638E-12 141111
  98    3880.00    3920.00  8.941681820419222E-10  1.202109009256242E-11 138080
  99    3920.00    3960.00  8.392378329144838E-10  9.827850165401998E-12 134910
 100    3960.00    4000.00  7.925601035563666E-10  1.048851789013424E-11 132261
 101    4000.00    4040.00  7.394178271019434E-10  8.371368189853235E-12 129640
 102    4040.00    4080.00  7.156058442371225E-10  1.015402081621954E-11 126862
 103    4080.00    4120.00  6.665024908630151E-10  8.065410288099260E-12 124163
 104    4120.00    4160.00  6.308139239800975E-10  7.884633639205250E-12 122673
 105    4160.00    4200.00  5.979152317588402E-10  7.457616742352504E-12 119854
 106    4200.00    4240.00  5.679057554998974E-10  7.434502839983048E-12 117085
 107    4240.00    4280.00  5.305271768805146E-10  7.120510170690341E-12 115102
 108    4280.00    4320.00  5.148100031583349E-10  7.358353388892222E-12 112840
 109    4320.00    4360.00  4.840096943791786E-10  6.643657710279347E-12 110705
 110    4360.00    4400.00  4.512502336262312E-10  6.034326186114504E-12 108044
 111    4400.00    4440.00  4.233524821608881E-10  5.712254306260531E-12 106054
 112    4440.00    4480.00  4.078016993493218E-10  6.090222560347231E-12 103487
 113    4480.00    4520.00  3.756043251971386E-10  5.141922171520197E-12 101726
 114    4520.00    4560.00  3.748169559282620E-10  6.258956376827592E-12 100059
 115    4560.00    4600.00  3.475336937081719E-10  5.783048991540833E-12 97821
 116    4600.00    4640.00  3.159161448823505E-10  4.689900009675616E-12 95595
 117    4640.00    4680.00  3.041658741724784E-10  4.982169864079258E-12 93584
 118    4680.00    4720.00  2.793260873705302E-10  5.223827664793471E-12 92035
 119    4720.00    4760.00  2.711851619938138E-10  4.657513676325234E-12 90369
 120    4760.00    4800.00  2.544741738743924E-10  3.885889895435764E-12 88580
 121    4800.00    4840.00  2.483447499356789E-10  4.430013413691277E-12 87185
 122    4840.00    4880.00  2.279915395068838E-10  4.067993143169443E-12 85372
 123    4880.00    4920.00  2.133329743571144E-10  5.563768246846486E-12 83843
 124    4920.00    4960.00  1.995599854013645E-10  3.516913447059394E-12 81934
 125    4960.00    5000.00  1.852167530275560E-10  3.042461830683702E-12 80390
 126    5000.00    5040.00  1.863573721678263E-10  5.978270114637548E-12 79132
 127    5040.00    5080.00  1.671023120473095E-10  2.722476371186965E-12 77216
 128    5080.00    5120.00  1.531520184928517E-10  2.712619939673746E-12 75902
 129    5120.00    5160.00  1.433844112573983E-10  2.407556549706433E-12 74186
 130    5160.00    5200.00  1.338442463327795E-10  2.460380495524475E-12 72706
 131    5200.00    5240.00  1.250627900427415E-10  2.279514331678075E-12 71764
 132    5240.00    5280.00  1.203022010184401E-10  2.141652459775098E-12 70249
 133    5280.00    5320.00  1.107550846550074E-10  2.126947720102223E-12 68699
 134    5320.00    5360.00  1.060911561293097E-10  2.081720388473022E-12 67637
 135    5360.00    5400.00  9.596439991217820E-11  1.782380464022345E-12 66173
 136    5400.00    5440.00  8.635252872952836E-11  1.697939216212819E-12 64820
 137    5440.00    5480.00  8.683482708927029E-11  2.456467541649941E-12 63419
 138    5480.00    5520.00  7.885222249316636E-11  1.432065515929082E-12 62137
 139    5520.00    5560.00  7.458810988700479E-11  1.659750635398686E-12 61789
 140    5560.00    5600.00  6.653535783695260E-11  1.290816196114935E-12 60535
 141    5600.00    5640.00  6.035462495763362E-11  1.104921149467376E-12 59239
 142    5640.00    5680.00  5.881329432927601E-11  1.234533505780950E-12 57699
 143    5680.00    5720.00  5.251322463097903E-11  1.125814752195984E-12 56534
 144    5720.00    5760.00  5.002246406404711E-11  9.897329907321396E-13 55698
 145    5760.00    5800.00  4.574795708561475E-11  9.244026887019907E-13 54893
 146    5800.00    5840.00  4.175133728079852E-11  9.238222279965889E-13 53322
 147    5840.00    5880.00  3.784178210175913E-11  7.974541058809703E-13 52378
 148    5880.00    5920.00  3.762152867354933E-11  9.546175777486532E-13 51766
 149    5920.00    5960.00  3.335581832694352E-11  6.988090223814916E-13 50496
 150    5960.00    6000.00  3.075640090230181E-11  6.560804494061518E-13 49315
 151    6000.00    6040.00  2.936526278352837E-11  6.733882555880336E-13 48936
 152    6040.00    6080.00  2.686734657759754E-11  5.970742500954165E-13 48085
 153    6080.00    6120.00  2.574665071504491E-11  5.514827947473574E-13 47068
 154    6120.00    6160.00  2.284016386541978E-11  5.022851828803588E-13 45615
 155    6160.00    6200.00  2.123708688586811E-11  4.735577923797741E-13 44866
 156    6200.00    6240.00  1.963223750480425E-11  4.353133054800149E-13 44065
 157    6240.00    6280.00  1.847370737023354E-11  4.235475569971911E-13 43289
 158    6280.00    6320.00  1.787527006536471E-11  5.438204995257398E-13 42634
 159    6320.00    6360.00  1.655320440206481E-11  3.617331346658920E-13 41669
 160    6360.00    6400.00  1.521063100821092E-11  3.201550542961131E-13 40586
 161    6400.00    6440.00  1.425377339407017E-11  2.889607938628498E-13 40163
 162    6440.00    6480.00  1.314916692506151E-11  2.751607409080674E-13 39282
 163    6480.00    6520.00  1.324095348863511E-11  3.455011558817482E-13 38892
 164    6520.00    6560.00  1.249496046605918E-11  2.878076868049465E-13 38040
 165    6560.00    6600.00  1.177799794981148E-11  2.930119004364466E-13 37387
 166    6600.00    6640.00  1.057941787177331E-11  2.231337929337454E-13 36024
 167    6640.00    6680.00  1.017043763734155E-11  2.325701024815285E-13 35631
 168    6680.00    6720.00  1.026069905400626E-11  3.097681771703812E-13 35028
 169    6720.00    6760.00  9.762701495770504E-12  4.509789362902206E-13 34163
 170    6760.00    6800.00  9.119457131331094E-12  2.150034478272085E-13 33285
 171    6800.00    6840.00  8.905071256159762E-12  2.136418963486744E-13 32606
 172    6840.00    6880.00  8.443500185439393E-12  2.189567088868777E-13 32030
 173    6880.00    6920.00  8.301069646903554E-12  2.142290592771033E-13 31938
 174    6920.00    6960.00  8.320938155238314E-12  2.812834725266698E-13 30740
 175    6960.00    7000.00  8.288252309106983E-12  2.051413723766851E-13 30397
 176    7000.00    7040.00  7.607440540786110E-12  1.899902001389967E-13 29710
 177    7040.00    7080.00  7.296024305537828E-12  2.187618628297134E-13 28958
 178    7080.00    7120.00  7.669413485099114E-12  2.057846868076542E-13 28482
 179    7120.00    7160.00  7.487248928711279E-12  2.091718919050210E-13 28082
 180    7160.00    7200.00  7.571567219664493E-12  2.116789781750217E-13 27497
 181    7200.00    7240.00  7.050790982337139E-12  1.918016376675680E-13 26828
 182    7240.00    7280.00  7.410580134295584E-12  2.201229812132890E-13 26390
 183    7280.00    7320.00  7.318030024530780E-12  3.865002184456799E-13 25591
 184    7320.00    7360.00  7.135931161113493E-12  2.176807642972795E-13 25031
 185    7360.00    7400.00  6.837458090342167E-12  1.943600844449973E-13 24712
 186    7400.00    7440.00  6.527756125899750E-12  1.881700905474933E-13 24297
 187    7440.00    7480.00  7.091874674465626E-12  2.926168205500846E-13 23778
 188    7480.00    7520.00  6.489724588159163E-12  2.023034328443902E-13 23317
 189    7520.00    7560.00  6.837287456481880E-12  2.265666649789949E-13 22612
 190    7560.00    7600.00  6.286200195732620E-12  2.046574771495490E-13 22184
 191    7600.00    7640.00  6.266657539390696E-12  2.494075870677758E-13 21610
 192    7640.00    7680.00  6.723655269451153E-12  2.669127102012826E-13 21400
 193    7680.00    7720.00  5.953855157986332E-12  1.848085304727321E-13 20890
 194    7720.00    7760.00  6.171438287481143E-12  2.046668070597471E-13 20615
 195    7760.00    7800.00  5.513406057605299E-12  1.741386554428865E-13 19870
 196    7800.00    7840.00  5.341112413812247E-12  1.612827879279225E-13 19392
 197    7840.00    7880.00  6.052398323136981E-12  2.765586422538267E-13 19005
 198    7880.00    7920.00  5.948464045534218E-12  2.242924294629030E-13 18983
 199    7920.00    7960.00  5.487509338037537E-12  1.756970865814920E-13 18334
 200    7960.00    8000.00  5.649970429330158E-12  1.865242425214387E-13 18086
 201    8000.00    8040.00  5.625030401189468E-12  2.294031192626702E-13 17916
 202    8040.00    8080.00  5.052078789196271E-12  1.867627755350019E-13 17159
 203    8080.00    8120.00  5.086721976536808E-12  2.194562022918425E-13 16839
 204    8120.00    8160.00  4.898814092783492E-12  1.735592906552457E-13 16471
 205    8160.00    8200.00  4.800787901132643E-12  1.752277236856115E-13 16057
 206    8200.00    8240.00  4.900532958544923E-12  1.771518835897778E-13 15741
 207    8240.00    8280.00  4.726808615870752E-12  2.007786312889410E-13 15259
 208    8280.00    8320.00  4.101165874645590E-12  1.581175981596885E-13 15111
 209    8320.00    8360.00  4.096308876777242E-12  1.460154587415975E-13 14441
 210    8360.00    8400.00  4.419563710560084E-12  2.097435366734006E-13 14481
 211    8400.00    8440.00  4.002523220417986E-12  1.744240138440434E-13 13862
 212    8440.00    8480.00  3.934884227988246E-12  1.489513665226582E-13 13550
 213    8480.00    8520.00  3.790530859622364E-12  1.489560370531282E-13 13423
 214    8520.00    8560.00  3.536106985593474E-12  1.346859325722501E-13 12962
 215    8560.00    8600.00  3.361162238481741E-12  1.250922405141908E-13 12596
 216    8600.00    8640.00  3.443795958931890E-12  1.479617826549361E-13 12333
 217    8640.00    8680.00  3.247954771756742E-12  1.495932451583273E-13 11993
 218    8680.00    8720.00  3.008712428938302E-12  1.093507837438399E-13 11960
 219    8720.00    8760.00  3.257267942283421E-12  1.382985767061059E-13 11608
 220    8760.00    8800.00  3.129859276922148E-12  1.303752591494884E-13 11315
 221    8800.00    8840.00  2.675534127809181E-12  1.067001735422956E-13 11110
 222    8840.00    8880.00  2.869828793967163E-12  1.473698274736737E-13 10548
 223    8880.00    8920.00  2.408193975188134E-12  1.325373987172890E-13 10294
 224    8920.00    8960.00  2.571824412818399E-12  1.469592561237788E-13 10068
 225    8960.00    9000.00  2.200775584064354E-12  9.593465161388878E-14 9884
 226    9000.00    9040.00  2.336146841710129E-12  1.039971319174285E-13 9630
 227    9040.00    9080.00  2.227358717711883E-12  1.061590388738749E-13 9360
 228    9080.00    9120.00  2.287102957916842E-12  1.204341248762783E-13 9211
 229    9120.00    9160.00  1.935050090132441E-12  1.052774876599965E-13 9066
 230    9160.00    9200.00  1.901428826314029E-12  9.363772151863493E-14 8648
 231    9200.00    9240.00  1.876988329643320E-12  2.708655964286679E-13 8246
 232    9240.00    9280.00  1.739336658556697E-12  9.937322457344876E-14 8305
 233    9280.00    9320.00  1.754308615313961E-12  1.036575005580419E-13 8066
 234    9320.00    9360.00  1.707573775040023E-12  9.300384419584147E-14 7817
 235    9360.00    9400.00  1.396081523766018E-12  6.772738008225259E-14 7701
 236    9400.00    9440.00  1.553433587661892E-12  1.285019168785287E-13 7366
 237    9440.00    9480.00  1.305083952664375E-12  6.914795363861172E-14 7261
 238    9480.00    9520.00  1.217321243240926E-12  5.872172899287425E-14 7068
 239    9520.00    9560.00  1.190218607202300E-12  6.180906872852170E-14 6751
 240    9560.00    9600.00  1.208264015658938E-12  1.285376317931056E-13 6562
 241    9600.00    9640.00  8.615388263183800E-13  4.413115808936419E-14 6351
 242    9640.00    9680.00  9.270609291399233E-13  5.057550716848133E-14 6176
 243    9680.00    9720.00  9.062625169495090E-13  6.580915143836801E-14 6057
 244    9720.00    9760.00  7.740475608246123E-13  4.373030147062998E-14 5997
 245    9760.00    9800.00  8.310179085417638E-13  5.059987754609466E-14 5685
 246    9800.00    9840.00  6.844101184509692E-13  4.538454577941047E-14 5361
 247    9840.00    9880.00  7.457391092192504E-13  4.480775173238361E-14 5527
 248    9880.00    9920.00  5.951742022730316E-13  3.689014292739397E-14 5107
 249    9920.00    9960.00  5.223714143701246E-13  3.137819638207256E-14 4931
 250    9960.00   10000.00  4.836574555738299E-13  2.945541739265158E-14 4761
 251   10000.00   10040.00  4.727871076028463E-13  3.296435566954736E-14 4551
 252   10040.00   10080.00  4.538794660340897E-13  2.783673171419873E-14 4542
 253   10080.00   10120.00  3.817578902775893E-13  2.296712514935416E-14 4278
 254   10120.00   10160.00  3.525747203100182E-13  2.192559271620650E-14 4352
 255   10160.00   10200.00  3.335975908005505E-13  1.980974952784505E-14 3988
 256   10200.00   10240.00  2.915759927815119E-13  1.925907974544371E-14 3919
 257   10240.00   10280.00  2.573350770985694E-13  1.664590980236474E-14 3814
 258   10280.00   10320.00  2.492373306936293E-13  1.959127047672384E-14 3634
 259   10320.00   10360.00  2.378952903387337E-13  1.613313809610152E-14 3531
 260   10360.00   10400.00  2.245897180272668E-13  1.490817805895555E-14 3434
 261   10400.00   10440.00  1.831921220631817E-13  1.231537501833452E-14 3282
 262   10440.00   10480.00  1.860068226318821E-13  1.250300280803768E-14 3292
 263   10480.00   10520.00  1.481947859916496E-13  1.134624182972327E-14 3002
 264   10520.00   10560.00  1.493032218515933E-13  1.219341557623347E-14 2887
 265   10560.00   10600.00  1.207418225203922E-13  9.880429306299393E-15 2729
 266   10600.00   10640.00  1.179706173839720E-13  1.002010077801350E-14 2646
 267   10640.00   10680.00  1.240999358962956E-13  1.047683982817249E-14 2604
 268   10680.00   10720.00  1.043458483574852E-13  1.458080774987195E-14 2467
 269   10720.00   10760.00  8.340583497460009E-14  8.292727957957868E-15 2334
 270   10760.00   10800.00  9.007771553470988E-14  1.321084991691147E-14 2325
 271   10800.00   10840.00  6.164478149437415E-14  5.672756479608623E-15 2123
 272   10840.00   10880.00  5.862423060468153E-14  5.678547254405972E-15 2008
 273   10880.00   10920.00  5.027603722098950E-14  6.546823301964475E-15 1993
 274   10920.00   10960.00  4.978334596848473E-14  4.476930413446207E-15 1789
 275   10960.00   11000.00  4.128158911131934E-14  3.545009558012328E-15 1853
 276   11000.00   11040.00  3.160127111819104E-14  2.540851162637045E-15 1785
 277   11040.00   11080.00  3.017752686283650E-14  2.669547345693228E-15 1638
 278   11080.00   11120.00  3.289475095107988E-14  3.688800563248032E-15 1557
 279   11120.00   11160.00  2.025685673164772E-14  1.812404369532142E-15 1474
 280   11160.00   11200.00  1.793551998609853E-14  1.608932293505795E-15 1401
 281   11200.00   11240.00  1.666494690694857E-14  1.599324987183071E-15 1361
 282   11240.00   11280.00  1.349202756890910E-14  1.460364607907269E-15 1269
 283   11280.00   11320.00  1.561076365480409E-14  1.747924196727071E-15 1260
 284   11320.00   11360.00  1.028167435122995E-14  1.352077597778952E-15 1135
 285   11360.00   11400.00  1.208164346209445E-14  2.302747267018767E-15 1100
 286   11400.00   11440.00  9.262141264506804E-15  9.570608301145419E-16 1041
 287   11440.00   11480.00  7.865071770688681E-15  9.881766497385059E-16 945
 288   11480.00   11520.00  6.031745466390213E-15  8.083837208134657E-16 851
 289   11520.00   11560.00  5.265663195292350E-15  5.600397569991850E-16 851
 290   11560.00   11600.00  4.589265733182863E-15  8.368604829449131E-16 732
 291   11600.00   11640.00  3.334211483149057E-15  4.864554698002710E-16 699
 292   11640.00   11680.00  3.154576166573014E-15  3.830006856376050E-16 683
 293   11680.00   11720.00  1.917266616914346E-15  2.158804306794332E-16 642
 294   11720.00   11760.00  1.987661270562620E-15  3.509005339677366E-16 561
 295   11760.00   11800.00  1.266916374499417E-15  1.451545897630944E-16 539
 296   11800.00   11840.00  1.158328734421222E-15  2.022198189959167E-16 499
 297   11840.00   11880.00  7.938644005172489E-16  9.770874902572724E-17 466
 298   11880.00   11920.00  6.214531390134193E-16  8.630943590495575E-17 429
 299   11920.00   11960.00  4.743591707008139E-16  8.804511068321387E-17 394
 300   11960.00   12000.00  3.465541241119218E-16  7.281800428302708E-17 338
 301   12000.00   12040.00  2.751243260868672E-16  3.959796799990009E-17 328
 302   12040.00   12080.00  2.017376394779861E-16  4.318806585162847E-17 283
 303   12080.00   12120.00  1.139207403266712E-16  1.967875765643020E-17 231
 304   12120.00   12160.00  1.222633944890234E-16  2.351595762767033E-17 223
 305   12160.00   12200.00  6.435777167035318E-17  1.373800934945160E-17 174
 306   12200.00   12240.00  1.188255482851915E-16  6.119685108402404E-17 181
 307   12240.00   12280.00  2.507493372026468E-17  4.858358075148323E-18 159
 308   12280.00   12320.00  2.249046979366169E-17  6.675981012635684E-18 123
 309   12320.00   12360.00  2.074053305432059E-17  6.405879072475617E-18 135
 310   12360.00   12400.00  5.232004532579452E-18  1.585827132355368E-18 70
 311   12400.00   12440.00  6.406735273301680E-18  2.182593883287487E-18 73
 312   12440.00   12480.00  1.343407936701697E-18  3.849679325744702E-19 52
 313   12480.00   12520.00  7.220344168249667E-19  1.664358972050404E-19 54
 314   12520.00   12560.00  1.051050531937411E-18  2.855845891994553E-19 46
 315   12560.00   12600.00  3.068975417240645E-19  1.201115498960113E-19 28
 316   12600.00   12640.00  1.266189002136454E-19  5.020275549143878E-20 16
 317   12640.00   12680.00  1.624709651974053E-20  9.027372831344617E-21 11
 318   12680.00   12720.00  1.452505761004424E-21  7.403938620517072E-22 7
 319   12720.00   12760.00  2.317519844765216E-20  2.279171556736340E-20 4
 320   12760.00   12800.00  3.159310974491147E-21  2.374430270035705E-21 5
 321   12800.00   12840.00  8.272064214510880E-23  8.272064206520477E-23 1
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.7154151618782077E-04  1.6672553482888072E-07 42479000
#=====================================================================================
