# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  93    1840.00    1860.00  1.644289667613171E-07  4.289852880468934E-09 777015
  94    1860.00    1880.00  1.420419393111646E-07  3.382053069394254E-09 753896
  95    1880.00    1900.00  1.341853780549342E-07  3.331402443364519E-09 728692
  96    1900.00    1920.00  1.326138998797949E-07  3.203173900308248E-09 705730
  97    1920.00    1940.00  1.230432664372151E-07  3.116494704424838E-09 683847
  98    1940.00    1960.00  1.206168372597385E-07  4.074843796253069E-09 661007
  99    1960.00    1980.00  1.114612857814872E-07  3.458186237677172E-09 640088
 100    1980.00    2000.00  9.789538635217806E-08  2.920623499738133E-09 621268
 101    2000.00    2020.00  9.445933929037838E-08  3.076028076912670E-09 601654
 102    2020.00    2040.00  8.684710754104631E-08  2.865872781965430E-09 582225
 103    2040.00    2060.00  8.485015851695530E-08  2.582219610286618E-09 565491
 104    2060.00    2080.00  7.283544211058316E-08  1.972204087399332E-09 547575
 105    2080.00    2100.00  7.114041402660927E-08  2.223130317828045E-09 530953
 106    2100.00    2120.00  6.807413073164611E-08  2.160669371910037E-09 515793
 107    2120.00    2140.00  6.471782669532535E-08  2.266357766714490E-09 499541
 108    2140.00    2160.00  6.152549565901593E-08  2.380429674923129E-09 484242
 109    2160.00    2180.00  5.502391205768114E-08  2.141941565131721E-09 469818
 110    2180.00    2200.00  5.033046118014194E-08  1.754382247770184E-09 455739
 111    2200.00    2220.00  5.003888372684547E-08  1.835348957323780E-09 444021
 112    2220.00    2240.00  4.737384032607342E-08  1.974592771045894E-09 429334
 113    2240.00    2260.00  4.770180516196785E-08  1.938554394958926E-09 417471
 114    2260.00    2280.00  4.096878932749828E-08  1.528121762582940E-09 406607
 115    2280.00    2300.00  3.739485731473840E-08  1.489921799385734E-09 394282
 116    2300.00    2320.00  3.654168151123070E-08  1.389619066493851E-09 383690
 117    2320.00    2340.00  3.599034057170191E-08  1.804642748524198E-09 373291
 118    2340.00    2360.00  3.096705783340516E-08  1.119032990595023E-09 361715
 119    2360.00    2380.00  2.961677317207998E-08  1.412247728357848E-09 351104
 120    2380.00    2400.00  2.763533561179863E-08  1.253152801888684E-09 342057
 121    2400.00    2420.00  2.824175047997107E-08  1.345757717605397E-09 333457
 122    2420.00    2440.00  2.757641577905885E-08  1.150962784128869E-09 323043
 123    2440.00    2460.00  2.511522790015668E-08  1.203040578552680E-09 315335
 124    2460.00    2480.00  2.188457166013825E-08  8.653597270148365E-10 306191
 125    2480.00    2500.00  2.112900233136709E-08  9.149857964427973E-10 298758
 126    2500.00    2520.00  2.002299924664475E-08  9.627668180931825E-10 289304
 127    2520.00    2540.00  1.936501694384476E-08  9.320975069762224E-10 282482
 128    2540.00    2560.00  1.880023030087147E-08  8.758632305123918E-10 275626
 129    2560.00    2580.00  1.492424393285029E-08  5.946105462353813E-10 266750
 130    2580.00    2600.00  1.418395946195755E-08  6.316482356267105E-10 260419
 131    2600.00    2620.00  1.485182647910813E-08  6.025143618287244E-10 253294
 132    2620.00    2640.00  1.428153357954865E-08  6.651821547082401E-10 248114
 133    2640.00    2660.00  1.428586030547858E-08  8.587988156408477E-10 241475
 134    2660.00    2680.00  1.430711299382906E-08  6.994337642307030E-10 234567
 135    2680.00    2700.00  1.214970912896549E-08  6.051105254501487E-10 228598
 136    2700.00    2720.00  1.138538197175038E-08  5.801767960386315E-10 223151
 137    2720.00    2740.00  1.093881116095622E-08  5.782269049709506E-10 217643
 138    2740.00    2760.00  1.043195356280658E-08  5.789793675151839E-10 211902
 139    2760.00    2780.00  1.031305916954753E-08  5.896935933143486E-10 206901
 140    2780.00    2800.00  9.144529636985448E-09  4.756243152257689E-10 201715
 141    2800.00    2820.00  8.820867046392698E-09  5.336563067734526E-10 195869
 142    2820.00    2840.00  8.144683698637334E-09  5.320584636008462E-10 191316
 143    2840.00    2860.00  7.638017456185329E-09  3.970604534650236E-10 187019
 144    2860.00    2880.00  7.762317427175911E-09  5.047554761547144E-10 181441
 145    2880.00    2900.00  7.337202032563726E-09  4.402201789170713E-10 177566
 146    2900.00    2920.00  5.850903531568525E-09  3.903971608932267E-10 173747
 147    2920.00    2940.00  5.830534491834173E-09  4.675797209319656E-10 169698
 148    2940.00    2960.00  6.210654460239463E-09  4.147973310981516E-10 165402
 149    2960.00    2980.00  5.788907486064247E-09  4.333557954847303E-10 161850
 150    2980.00    3000.00  5.128717838467395E-09  3.011328662001273E-10 157997
 151    3000.00    3020.00  5.228998965281055E-09  3.528923320403381E-10 153835
 152    3020.00    3040.00  4.598811333450262E-09  2.935574429835158E-10 149912
 153    3040.00    3060.00  4.568976602602495E-09  2.829120548831075E-10 146531
 154    3060.00    3080.00  4.559648813174471E-09  3.895922098259147E-10 143820
 155    3080.00    3100.00  3.846514004873141E-09  2.674937689741247E-10 139376
 156    3100.00    3120.00  4.452660213440803E-09  3.237016723285945E-10 136343
 157    3120.00    3140.00  3.544645690807787E-09  3.045476913564450E-10 133898
 158    3140.00    3160.00  3.224670913804326E-09  2.412511074856437E-10 131817
 159    3160.00    3180.00  3.273075276451376E-09  3.049173680261878E-10 127200
 160    3180.00    3200.00  2.958603967542296E-09  1.954457615989591E-10 124338
 161    3200.00    3220.00  2.735643917517653E-09  1.992390780496541E-10 121829
 162    3220.00    3240.00  2.856452673430469E-09  2.133278025530276E-10 119363
 163    3240.00    3260.00  2.885824743907416E-09  2.311159905042962E-10 116710
 164    3260.00    3280.00  2.787180666900085E-09  2.357878315782833E-10 113815
 165    3280.00    3300.00  2.059089188472886E-09  1.402188398052906E-10 111885
 166    3300.00    3320.00  2.350427214896099E-09  1.970795069256364E-10 108570
 167    3320.00    3340.00  2.077316017881504E-09  1.538131500212456E-10 106052
 168    3340.00    3360.00  1.964648491366228E-09  1.601397757665834E-10 103800
 169    3360.00    3380.00  2.228880822010789E-09  2.506659626019592E-10 101493
 170    3380.00    3400.00  2.096683356083749E-09  1.992381580440060E-10 99514
 171    3400.00    3420.00  1.665903752929012E-09  1.431488236344171E-10 97120
 172    3420.00    3440.00  1.441252921923331E-09  1.208217931387556E-10 94779
 173    3440.00    3460.00  1.308560783364675E-09  1.110752072571953E-10 93282
 174    3460.00    3480.00  1.400744262353640E-09  1.222194155692496E-10 91148
 175    3480.00    3500.00  1.423430334468265E-09  1.270841746819109E-10 89724
 176    3500.00    3520.00  1.375800137936394E-09  1.159021729561042E-10 86996
 177    3520.00    3540.00  1.160174695159333E-09  1.143316272911781E-10 85413
 178    3540.00    3560.00  1.028285141638023E-09  9.377300355815994E-11 83055
 179    3560.00    3580.00  1.357183654044963E-09  1.231807199841521E-10 81826
 180    3580.00    3600.00  1.080219928942249E-09  9.320159429590476E-11 79990
 181    3600.00    3620.00  1.310773251483173E-09  1.646768209456208E-10 78886
 182    3620.00    3640.00  8.585131275794806E-10  7.774612868106414E-11 76346
 183    3640.00    3660.00  8.510083672188639E-10  8.075568493900185E-11 74999
 184    3660.00    3680.00  8.532371251603936E-10  7.457348088127414E-11 73869
 185    3680.00    3700.00  6.856909713746196E-10  5.544255733730601E-11 71772
 186    3700.00    3720.00  7.645709025546340E-10  6.131312186988934E-11 70651
 187    3720.00    3740.00  8.182675730724660E-10  9.140401099426950E-11 69289
 188    3740.00    3760.00  7.038664602470621E-10  9.542126078909680E-11 67774
 189    3760.00    3780.00  7.757433281507239E-10  1.085916447271290E-10 65821
 190    3780.00    3800.00  7.251446636447381E-10  8.646256811714012E-11 64401
 191    3800.00    3820.00  5.799154691499255E-10  5.044557005529375E-11 63279
 192    3820.00    3840.00  5.186518289298459E-10  4.318719598077714E-11 62072
 193    3840.00    3860.00  5.643618203340039E-10  6.781288152484426E-11 61096
 194    3860.00    3880.00  5.495434795875844E-10  7.167836780926860E-11 59690
 195    3880.00    3900.00  4.720499128506857E-10  3.886901595934708E-11 58662
 196    3900.00    3920.00  4.639553669284435E-10  5.242765276598569E-11 56812
 197    3920.00    3940.00  4.364123095382519E-10  4.296667481705256E-11 55600
 198    3940.00    3960.00  4.606515773178191E-10  6.788459678088274E-11 55016
 199    3960.00    3980.00  4.204670933028320E-10  5.667801424534313E-11 53570
 200    3980.00    4000.00  3.809635197820305E-10  3.574214995792939E-11 52515
 201    4000.00    4020.00  4.726200522493824E-10  4.983631028235893E-11 51705
 202    4020.00    4040.00  3.868949661323424E-10  4.195685116108166E-11 50685
 203    4040.00    4060.00  3.844844511558140E-10  7.008302008124975E-11 49701
 204    4060.00    4080.00  3.461383339400210E-10  5.174245171659285E-11 48408
 205    4080.00    4100.00  3.349775615895594E-10  4.224577854189471E-11 47640
 206    4100.00    4120.00  4.014903197978434E-10  6.138944954175096E-11 46794
 207    4120.00    4140.00  3.075731963170877E-10  4.829970470534847E-11 45514
 208    4140.00    4160.00  2.483360504181717E-10  3.324965271927611E-11 44490
 209    4160.00    4180.00  2.575679240700338E-10  3.578835199842385E-11 43930
 210    4180.00    4200.00  2.565287563497308E-10  3.813501421220598E-11 42617
 211    4200.00    4220.00  2.354457255693645E-10  3.105998598496180E-11 42280
 212    4220.00    4240.00  1.805247190779079E-10  1.807374969627824E-11 41281
 213    4240.00    4260.00  1.963207813402263E-10  2.034506374094384E-11 40475
 214    4260.00    4280.00  1.972471467486562E-10  2.369252784151530E-11 39582
 215    4280.00    4300.00  2.170353027566301E-10  3.006857110609768E-11 38477
 216    4300.00    4320.00  1.802373760737198E-10  2.139525111085786E-11 38429
 217    4320.00    4340.00  2.061768711582881E-10  2.620072805001185E-11 37326
 218    4340.00    4360.00  1.536528444111935E-10  1.708448187856978E-11 36704
 219    4360.00    4380.00  1.362486605530805E-10  1.775641337665147E-11 35654
 220    4380.00    4400.00  1.760243384633734E-10  3.460433950009537E-11 35299
 221    4400.00    4420.00  1.764217419991312E-10  3.239290994354654E-11 34544
 222    4420.00    4440.00  8.745503765295933E-11  9.504612238340984E-12 34039
 223    4440.00    4460.00  1.413799746938313E-10  2.169861364270242E-11 32795
 224    4460.00    4480.00  1.737492903505556E-10  6.174036176979160E-11 32631
 225    4480.00    4500.00  1.026974142444675E-10  1.523894435893641E-11 31784
 226    4500.00    4520.00  1.269150899206657E-10  2.766849223588797E-11 31303
 227    4520.00    4540.00  8.723542545995488E-11  1.293750159751379E-11 30702
 228    4540.00    4560.00  9.736841346395601E-11  1.285976037618555E-11 30188
 229    4560.00    4580.00  8.952119586137642E-11  1.377965532653961E-11 29546
 230    4580.00    4600.00  1.041001399606309E-10  2.936337999400197E-11 28781
 231    4600.00    4620.00  8.798746722561609E-11  1.927892840112708E-11 28315
 232    4620.00    4640.00  6.860460796175607E-11  8.685486246670263E-12 27717
 233    4640.00    4660.00  8.565530147076397E-11  1.298965558571559E-11 27419
 234    4660.00    4680.00  6.525572536599465E-11  1.052678226624500E-11 26862
 235    4680.00    4700.00  7.605176238004217E-11  1.334918075027074E-11 26402
 236    4700.00    4720.00  5.582004895658290E-11  7.120017243546364E-12 25756
 237    4720.00    4740.00  5.302949547227366E-11  7.548616583386000E-12 25311
 238    4740.00    4760.00  4.951357202697252E-11  1.058066455389528E-11 24954
 239    4760.00    4780.00  4.623371252012177E-11  5.637757638488328E-12 24358
 240    4780.00    4800.00  6.384441506530400E-11  1.166018308329454E-11 23686
 241    4800.00    4820.00  6.015592398250840E-11  1.137940438061817E-11 23658
 242    4820.00    4840.00  4.912442448074928E-11  1.403957148570330E-11 22896
 243    4840.00    4860.00  5.237558172738638E-11  1.614612150040480E-11 22620
 244    4860.00    4880.00  2.934001960770248E-11  3.585700553600427E-12 22195
 245    4880.00    4900.00  3.454569094923914E-11  5.516827263161152E-12 21802
 246    4900.00    4920.00  3.629750601405968E-11  9.034302804952774E-12 21230
 247    4920.00    4940.00  3.256948524783297E-11  4.740473476620773E-12 21010
 248    4940.00    4960.00  3.512987290980182E-11  7.441504733326449E-12 20535
 249    4960.00    4980.00  3.791927999773800E-11  5.894851100680220E-12 20138
 250    4980.00    5000.00  3.280123788203225E-11  5.429558158884389E-12 19614
 251    5000.00    5020.00  2.617726898000275E-11  4.106580738804216E-12 19148
 252    5020.00    5040.00  2.752072563860363E-11  4.443529670472035E-12 18936
 253    5040.00    5060.00  3.158866373596863E-11  5.246103794417475E-12 18669
 254    5060.00    5080.00  2.253557747476327E-11  3.454338755486444E-12 18198
 255    5080.00    5100.00  2.655507604438588E-11  4.854007247434538E-12 17949
 256    5100.00    5120.00  2.384796161614496E-11  3.860340386073079E-12 17592
 257    5120.00    5140.00  3.396122758826730E-11  6.298265659650087E-12 17227
 258    5140.00    5160.00  1.796041717214084E-11  2.821456718234395E-12 16857
 259    5160.00    5180.00  2.481253964795427E-11  7.889909082002100E-12 16638
 260    5180.00    5200.00  1.856096563559192E-11  3.385810323887883E-12 16123
 261    5200.00    5220.00  1.792638023370041E-11  2.653714966555159E-12 16139
 262    5220.00    5240.00  2.584465619167193E-11  7.148120284970213E-12 15755
 263    5240.00    5260.00  1.560900333626232E-11  2.609931663720991E-12 15376
 264    5260.00    5280.00  1.972325806372160E-11  5.856513662457878E-12 15299
 265    5280.00    5300.00  1.497065556045907E-11  2.743520797137352E-12 14954
 266    5300.00    5320.00  9.731316565159426E-12  1.412196202856767E-12 14793
 267    5320.00    5340.00  1.880702160615352E-11  3.539501669342756E-12 14380
 268    5340.00    5360.00  1.192826758415154E-11  2.060972933376685E-12 14017
 269    5360.00    5380.00  1.451909682663086E-11  3.376222165566702E-12 13764
 270    5380.00    5400.00  1.211037730388476E-11  1.805051775038827E-12 13341
 271    5400.00    5420.00  1.010101577218091E-11  2.745550417982843E-12 13243
 272    5420.00    5440.00  1.141640165923942E-11  2.629487145411776E-12 13116
 273    5440.00    5460.00  1.235658369629646E-11  2.373927001135060E-12 12852
 274    5460.00    5480.00  9.313780364369884E-12  1.639004142763146E-12 12666
 275    5480.00    5500.00  8.836174662796023E-12  1.985165772963481E-12 12320
 276    5500.00    5520.00  7.635407305607763E-12  1.310810853305239E-12 12073
 277    5520.00    5540.00  9.251148777069971E-12  1.614463096325929E-12 11737
 278    5540.00    5560.00  1.014000875549325E-11  2.725020254649699E-12 11563
 279    5560.00    5580.00  7.202523200799490E-12  1.761590768309395E-12 11262
 280    5580.00    5600.00  6.888791360399401E-12  1.845450198491605E-12 11175
 281    5600.00    5620.00  6.714216379535553E-12  1.305497336159407E-12 10983
 282    5620.00    5640.00  5.289916069528536E-12  8.891054681651246E-13 10991
 283    5640.00    5660.00  6.212457840764919E-12  1.257706579292321E-12 10600
 284    5660.00    5680.00  6.712203396387795E-12  1.312743240804082E-12 10481
 285    5680.00    5700.00  5.931931594795933E-12  1.039704098922400E-12 10310
 286    5700.00    5720.00  6.711429841496782E-12  1.490732593925359E-12 9953
 287    5720.00    5740.00  8.435137439620096E-12  4.128033975754110E-12 9804
 288    5740.00    5760.00  5.049767134192778E-12  1.147259217644245E-12 9691
 289    5760.00    5780.00  4.211409056345291E-12  7.385986095754040E-13 9337
 290    5780.00    5800.00  3.690765883694814E-12  9.412705218225381E-13 9338
 291    5800.00    5820.00  4.027526366509395E-12  8.514439022065301E-13 9325
 292    5820.00    5840.00  4.197663616503079E-12  1.137394214471218E-12 9037
 293    5840.00    5860.00  4.317467845898497E-12  8.609742845087319E-13 9028
 294    5860.00    5880.00  3.239707451369744E-12  9.698218579363952E-13 8654
 295    5880.00    5900.00  3.247084957156275E-12  9.502186789167846E-13 8558
 296    5900.00    5920.00  2.683189620504357E-12  4.710952383933970E-13 8220
 297    5920.00    5940.00  2.175572921651228E-12  4.753102652332336E-13 8109
 298    5940.00    5960.00  4.526269760570268E-12  1.360485139444719E-12 8026
 299    5960.00    5980.00  5.383091589014287E-12  3.362360602750140E-12 7779
 300    5980.00    6000.00  2.233973941232198E-12  5.567233154737572E-13 7739
 301    6000.00    6020.00  3.749828622524027E-12  1.046825358474268E-12 7479
 302    6020.00    6040.00  4.066417332311703E-12  1.934454606202928E-12 7537
 303    6040.00    6060.00  2.179504123547508E-12  4.218820164115963E-13 7383
 304    6060.00    6080.00  2.298287944953039E-12  6.467930301871299E-13 7151
 305    6080.00    6100.00  6.180634859720498E-12  2.050584912014230E-12 6951
 306    6100.00    6120.00  2.596233292995627E-12  7.519467647876251E-13 6818
 307    6120.00    6140.00  2.985236379765993E-12  9.471592713714230E-13 6782
 308    6140.00    6160.00  1.747870893882932E-12  4.949581305968183E-13 6596
 309    6160.00    6180.00  1.208317844257042E-12  2.081828805278592E-13 6500
 310    6180.00    6200.00  1.917554972911839E-12  7.282434300983917E-13 6387
 311    6200.00    6220.00  1.362427491348283E-12  2.155449182508029E-13 6239
 312    6220.00    6240.00  3.088874476861188E-12  2.013939034700221E-12 6205
 313    6240.00    6260.00  1.689028564798017E-12  6.422332131634415E-13 6013
 314    6260.00    6280.00  1.159123883051876E-12  2.671245175575883E-13 5921
 315    6280.00    6300.00  2.935374067774734E-12  1.344487233434261E-12 5740
 316    6300.00    6320.00  8.985912731904649E-13  1.772649951310843E-13 5809
 317    6320.00    6340.00  1.072294403483565E-12  3.516934166770702E-13 5626
 318    6340.00    6360.00  9.102220401681303E-13  2.123100110702616E-13 5521
 319    6360.00    6380.00  1.200808717496747E-12  3.829888841553437E-13 5312
 320    6380.00    6400.00  7.969419028634029E-13  1.820961881162793E-13 5310
 321    6400.00    6420.00  8.106053851500030E-13  1.877573659871145E-13 5219
 322    6420.00    6440.00  8.516091546230956E-13  2.443598785157632E-13 5062
 323    6440.00    6460.00  7.126472845188912E-13  2.551500698458983E-13 5033
 324    6460.00    6480.00  7.897665230080862E-13  1.810761348002171E-13 4850
 325    6480.00    6500.00  8.260069947771353E-13  2.860108954254696E-13 4832
 326    6500.00    6520.00  7.621056694017257E-13  1.742468222896280E-13 4729
 327    6520.00    6540.00  6.910373430743238E-13  1.924040524877674E-13 4583
 328    6540.00    6560.00  8.866214639815838E-13  3.338998533094159E-13 4596
 329    6560.00    6580.00  4.624107369549291E-13  9.416461814195759E-14 4479
 330    6580.00    6600.00  3.754419376426799E-13  7.882563754221466E-14 4348
 331    6600.00    6620.00  4.055356041644741E-13  8.247105812215525E-14 4288
 332    6620.00    6640.00  1.442866832889909E-12  7.015236877061957E-13 4194
 333    6640.00    6660.00  3.595130441587997E-13  7.303200744599457E-14 4029
 334    6660.00    6680.00  2.463206108572589E-13  3.862045232659021E-14 4031
 335    6680.00    6700.00  3.000539971429858E-13  6.918077446459643E-14 3940
 336    6700.00    6720.00  2.681708034573860E-13  5.134170674708462E-14 3824
 337    6720.00    6740.00  7.674912664875423E-13  3.986684445390185E-13 3750
 338    6740.00    6760.00  2.286099660879545E-13  6.544156295830425E-14 3671
 339    6760.00    6780.00  2.336716397981837E-13  4.007964011542584E-14 3579
 340    6780.00    6800.00  3.649775344035856E-13  1.112712683155163E-13 3534
 341    6800.00    6820.00  4.922458214648905E-13  2.034234990261736E-13 3341
 342    6820.00    6840.00  3.947419831586878E-13  1.764253304383332E-13 3434
 343    6840.00    6860.00  3.193487537310543E-13  1.047341012045557E-13 3509
 344    6860.00    6880.00  3.039745771876109E-13  1.078449832042664E-13 3399
 345    6880.00    6900.00  1.577338594079712E-13  3.129517125384202E-14 3325
 346    6900.00    6920.00  2.203155977183248E-13  8.693887313224103E-14 3205
 347    6920.00    6940.00  2.560733221037704E-13  6.333157654003250E-14 3149
 348    6940.00    6960.00  2.344919655612217E-13  6.925056238200381E-14 3085
 349    6960.00    6980.00  1.308595016340991E-13  2.161039448239957E-14 3078
 350    6980.00    7000.00  3.109097337700251E-13  1.597883553757407E-13 2969
 351    7000.00    7020.00  3.475082674862333E-13  1.518682198669419E-13 2777
