# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  9.024088796124945E-09  3.988859422343876E-11 660015
  32    3100.00    3200.00  7.405835628976914E-09  3.779334221029825E-11 631010
  33    3200.00    3300.00  6.049120023035284E-09  2.742469866178498E-11 601051
  34    3300.00    3400.00  5.004393418926478E-09  2.478566772269948E-11 572878
  35    3400.00    3500.00  4.168055649103552E-09  2.118108371709940E-11 546695
  36    3500.00    3600.00  3.442065798136117E-09  1.701350548865860E-11 521818
  37    3600.00    3700.00  2.943110952855698E-09  1.617804534632708E-11 498188
  38    3700.00    3800.00  2.492632662995219E-09  1.410285766100265E-11 474662
  39    3800.00    3900.00  2.108550927148191E-09  1.144102083432257E-11 454558
  40    3900.00    4000.00  1.799694724989233E-09  1.016073970442293E-11 433445
  41    4000.00    4100.00  1.571000183713518E-09  9.640802545509120E-12 415663
  42    4100.00    4200.00  1.368359948374838E-09  8.840534896343911E-12 398653
  43    4200.00    4300.00  1.178961515404919E-09  8.035103972855381E-12 380990
  44    4300.00    4400.00  1.061046704329517E-09  8.173346861233060E-12 366066
  45    4400.00    4500.00  9.168556460804253E-10  6.738498648032969E-12 350236
  46    4500.00    4600.00  7.988817968227571E-10  5.857412852968970E-12 335700
  47    4600.00    4700.00  7.083086880081893E-10  5.743018507084423E-12 321567
  48    4700.00    4800.00  6.380134093900781E-10  5.340400668142369E-12 307987
  49    4800.00    4900.00  5.427297838163548E-10  4.680527108206749E-12 294911
  50    4900.00    5000.00  4.846814497001400E-10  4.642703040414794E-12 283797
  51    5000.00    5100.00  4.188983101235207E-10  3.955065376380656E-12 271210
  52    5100.00    5200.00  3.701977039142842E-10  3.735643497643779E-12 261484
  53    5200.00    5300.00  3.195792232421969E-10  3.455839023126163E-12 251639
  54    5300.00    5400.00  2.782410946894220E-10  3.420541605645734E-12 240897
  55    5400.00    5500.00  2.446474874098118E-10  2.534786715253710E-12 231451
  56    5500.00    5600.00  2.011313367731854E-10  2.018646076673229E-12 222321
  57    5600.00    5700.00  1.732231288827134E-10  1.826926450185724E-12 214182
  58    5700.00    5800.00  1.478585254858066E-10  1.668740727225271E-12 205142
  59    5800.00    5900.00  1.220801604407454E-10  1.391361216905307E-12 196373
  60    5900.00    6000.00  1.081728873048496E-10  1.324960256935573E-12 189325
  61    6000.00    6100.00  8.767075207631726E-11  1.239941853251466E-12 181980
  62    6100.00    6200.00  7.103341950494954E-11  8.494122625587819E-13 174718
  63    6200.00    6300.00  6.071611604093228E-11  8.166108481665302E-13 168428
  64    6300.00    6400.00  4.882625374808219E-11  6.882934305129628E-13 160931
  65    6400.00    6500.00  4.025771369720550E-11  5.356981516543877E-13 154787
  66    6500.00    6600.00  3.204890196127968E-11  4.410685674657437E-13 149734
  67    6600.00    6700.00  2.595256145280999E-11  3.335586958985404E-13 143448
  68    6700.00    6800.00  2.147257554015503E-11  2.671498657306989E-13 138307
  69    6800.00    6900.00  1.779782528446210E-11  2.284211999162730E-13 133068
  70    6900.00    7000.00  1.475152539417308E-11  1.763335873859788E-13 127616
  71    7000.00    7100.00  1.265270663709894E-11  1.556036869210315E-13 122610
  72    7100.00    7200.00  1.138625356902223E-11  2.062091127605404E-13 117747
  73    7200.00    7300.00  1.022956238705483E-11  1.430887493611855E-13 112884
  74    7300.00    7400.00  9.124518690432630E-12  1.217687493624502E-13 108839
  75    7400.00    7500.00  8.727512228328754E-12  1.282302379467928E-13 104423
  76    7500.00    7600.00  8.372565419399641E-12  1.193846974584195E-13 100696
  77    7600.00    7700.00  8.649195053727597E-12  1.954575273847205E-13 96396
  78    7700.00    7800.00  8.034987401250647E-12  2.048325105115247E-13 92303
  79    7800.00    7900.00  7.979834532313863E-12  1.368051515156651E-13 88801
  80    7900.00    8000.00  7.920946831037446E-12  1.649744528985579E-13 85399
  81    8000.00    8100.00  7.631724276430242E-12  1.363750750037457E-13 82027
  82    8100.00    8200.00  7.716264475436997E-12  1.570116163801732E-13 78853
  83    8200.00    8300.00  7.337096762805376E-12  1.449169116014244E-13 75626
  84    8300.00    8400.00  7.409527698283880E-12  1.766951530456687E-13 72578
  85    8400.00    8500.00  7.085965341907400E-12  1.676523044051686E-13 70257
  86    8500.00    8600.00  6.680705153892454E-12  1.532058799303525E-13 66754
  87    8600.00    8700.00  6.474161701754183E-12  1.431569075628991E-13 63798
  88    8700.00    8800.00  5.903794994841980E-12  1.279894738446818E-13 61192
  89    8800.00    8900.00  5.822421291414088E-12  1.363858221143262E-13 58877
  90    8900.00    9000.00  5.603788787321649E-12  1.645315281212076E-13 56617
  91    9000.00    9100.00  4.923258845169956E-12  1.243387312226958E-13 54161
  92    9100.00    9200.00  4.570364130185939E-12  1.216009036562667E-13 50931
  93    9200.00    9300.00  4.245825374428809E-12  1.087413782684648E-13 48805
  94    9300.00    9400.00  3.911430407100007E-12  9.529701385819130E-14 46966
  95    9400.00    9500.00  3.454737311712684E-12  8.971170550478834E-14 45026
  96    9500.00    9600.00  3.189607151459299E-12  9.624348354619129E-14 42768
  97    9600.00    9700.00  2.986331571501161E-12  1.299093138288167E-13 41118
  98    9700.00    9800.00  2.547621531446792E-12  8.024402638199629E-14 38842
  99    9800.00    9900.00  2.141431694919337E-12  6.118689587579709E-14 37282
 100    9900.00   10000.00  1.927387302248948E-12  6.953341020637833E-14 35277
 101   10000.00   10100.00  1.657278997389456E-12  6.636384611463127E-14 33228
 102   10100.00   10200.00  1.462979459401656E-12  5.336319276875740E-14 31647
 103   10200.00   10300.00  1.159653556931278E-12  4.091133089243732E-14 30320
 104   10300.00   10400.00  1.015073983060044E-12  4.196174616243089E-14 28586
 105   10400.00   10500.00  7.978925167785436E-13  2.658741409447855E-14 27097
 106   10500.00   10600.00  6.734489776632628E-13  2.344555695104294E-14 25524
 107   10600.00   10700.00  5.376544566703001E-13  1.960475355555558E-14 23933
 108   10700.00   10800.00  4.336530665359912E-13  1.721362763712029E-14 22454
 109   10800.00   10900.00  3.554316619158819E-13  1.421596888759944E-14 21139
 110   10900.00   11000.00  2.616074257313428E-13  1.144198777198485E-14 20094
 111   11000.00   11100.00  1.959136955497411E-13  8.624585201222574E-15 18765
 112   11100.00   11200.00  1.648639446489929E-13  7.757173150991965E-15 17227
 113   11200.00   11300.00  1.314906760545949E-13  7.247406907592752E-15 16076
 114   11300.00   11400.00  8.892157520432348E-14  7.214253212945163E-15 15017
 115   11400.00   11500.00  6.325469063914682E-14  2.891832649801501E-15 14056
 116   11500.00   11600.00  4.573877733913768E-14  2.473139151968387E-15 13038
 117   11600.00   11700.00  3.496351933002077E-14  2.617136017565456E-15 11810
 118   11700.00   11800.00  2.417646517703864E-14  1.731200096256659E-15 10958
 119   11800.00   11900.00  1.663447089634116E-14  1.376742315116510E-15 9697
 120   11900.00   12000.00  8.720706260342364E-15  5.010322417869905E-16 8804
 121   12000.00   12100.00  5.971151528536345E-15  5.029312610527569E-16 7737
 122   12100.00   12200.00  2.889901103224049E-15  2.114504045652523E-16 6857
 123   12200.00   12300.00  1.760668724115799E-15  1.634922147566445E-16 6182
 124   12300.00   12400.00  7.245664898600473E-16  5.760538969200117E-17 5220
 125   12400.00   12500.00  3.000998218592597E-16  2.117189557145348E-17 4341
 126   12500.00   12600.00  1.283042278848136E-16  1.670240975919151E-17 3495
 127   12600.00   12700.00  3.281796300631038E-17  2.983408799299539E-18 2611
 128   12700.00   12800.00  7.779945918754370E-18  1.051731677741044E-18 1854
 129   12800.00   12900.00  6.953527291840165E-19  1.015494209515432E-19 1086
 130   12900.00   13000.00  9.710315145399993E-20  2.945416331524557E-20 344
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.7154151618782087E-04  1.6671082511827051E-07 42479000
#=====================================================================================
