# title = Transverse Momentum Muon
# xlabel = $p_{\text{T},\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  34     660.00     680.00  2.074628979049993E-06  2.167513478486850E-08 3959548
  35     680.00     700.00  1.788732030259535E-06  2.049647209682178E-08 3676158
  36     700.00     720.00  1.524659235435156E-06  1.759959604118180E-08 3419345
  37     720.00     740.00  1.290291223136912E-06  1.572541992510369E-08 3175748
  38     740.00     760.00  1.127480339850656E-06  1.383564629742674E-08 2959195
  39     760.00     780.00  9.553216411986282E-07  1.256633881651863E-08 2758799
  40     780.00     800.00  8.524990638477214E-07  1.190565389375431E-08 2574420
  41     800.00     820.00  7.344079681360840E-07  9.852896479527236E-09 2407882
  42     820.00     840.00  6.436552152393919E-07  1.136963009334952E-08 2250007
  43     840.00     860.00  5.561053668970354E-07  9.151312847823198E-09 2108555
  44     860.00     880.00  4.757358220880487E-07  7.748859492229977E-09 1977206
  45     880.00     900.00  4.258001193344348E-07  7.537068782353550E-09 1853125
  46     900.00     920.00  3.692894756631438E-07  7.070148874884216E-09 1738998
  47     920.00     940.00  3.181017063285065E-07  5.866199499957206E-09 1634791
  48     940.00     960.00  2.803193622862567E-07  5.686598928060866E-09 1535707
  49     960.00     980.00  2.504394851865226E-07  4.867943058887053E-09 1445434
  50     980.00    1000.00  2.182313666799872E-07  4.658227554756552E-09 1362015
  51    1000.00    1020.00  1.873254422404542E-07  4.209722206450110E-09 1284256
  52    1020.00    1040.00  1.707299920343558E-07  4.047845513369714E-09 1207559
  53    1040.00    1060.00  1.514453782117549E-07  3.547822336190009E-09 1138935
  54    1060.00    1080.00  1.338926432842972E-07  3.297528029957004E-09 1076378
  55    1080.00    1100.00  1.138012602777515E-07  3.405846942609534E-09 1017499
  56    1100.00    1120.00  1.018994537321900E-07  2.564850679832657E-09 961436
  57    1120.00    1140.00  9.163682304897635E-08  2.565562309118514E-09 909616
  58    1140.00    1160.00  7.395538240466239E-08  1.731746189088640E-09 862264
  59    1160.00    1180.00  7.034028732119819E-08  1.880111644923259E-09 815773
  60    1180.00    1200.00  6.119437996618484E-08  1.714018870973530E-09 772552
  61    1200.00    1220.00  5.470054253922961E-08  1.711216681017027E-09 730558
  62    1220.00    1240.00  4.842342790989475E-08  1.533054651437040E-09 693880
  63    1240.00    1260.00  4.462333344497337E-08  1.492219641534832E-09 659556
  64    1260.00    1280.00  3.795368811151057E-08  1.324733838385081E-09 624347
  65    1280.00    1300.00  3.570806089825551E-08  1.538552441131240E-09 592983
  66    1300.00    1320.00  3.090305544920356E-08  1.043519803360690E-09 564100
  67    1320.00    1340.00  2.755917688613665E-08  1.096739585340647E-09 535427
  68    1340.00    1360.00  2.311867063100549E-08  9.154970119599198E-10 507886
  69    1360.00    1380.00  2.224261185750631E-08  9.354330725690960E-10 483158
  70    1380.00    1400.00  2.048656273656660E-08  9.836088016661147E-10 459972
  71    1400.00    1420.00  1.716399921800485E-08  7.417085219120309E-10 437725
  72    1420.00    1440.00  1.528888058441708E-08  6.028522441941168E-10 416644
  73    1440.00    1460.00  1.465976864545438E-08  8.207259563126024E-10 396869
  74    1460.00    1480.00  1.300816135721624E-08  6.007325829977026E-10 377717
  75    1480.00    1500.00  1.104999102804331E-08  5.895336809332929E-10 360511
  76    1500.00    1520.00  1.010974066144535E-08  4.829902500617740E-10 342347
  77    1520.00    1540.00  8.880723639568623E-09  5.786614120779307E-10 326965
  78    1540.00    1560.00  7.175990348679730E-09  3.490274106152867E-10 311940
  79    1560.00    1580.00  6.809781411941491E-09  3.317594480574162E-10 296898
  80    1580.00    1600.00  6.113330406748063E-09  3.490843432448459E-10 283266
  81    1600.00    1620.00  5.127636166004486E-09  2.562562399457392E-10 270926
  82    1620.00    1640.00  5.788938829816893E-09  4.452913148540063E-10 258594
  83    1640.00    1660.00  4.779195679418339E-09  2.685238728275023E-10 246898
  84    1660.00    1680.00  4.203446387307182E-09  2.456050504116152E-10 235198
  85    1680.00    1700.00  3.349453794349225E-09  1.554326643120272E-10 225059
  86    1700.00    1720.00  3.723013329659149E-09  4.699867920146729E-10 214681
  87    1720.00    1740.00  2.948251704468502E-09  1.916164278692470E-10 205006
  88    1740.00    1760.00  2.510681616330188E-09  2.401185197217137E-10 196824
  89    1760.00    1780.00  2.069004500698520E-09  1.160975405329315E-10 187778
  90    1780.00    1800.00  2.261304774417795E-09  1.612062778235894E-10 180126
  91    1800.00    1820.00  2.160325654971096E-09  1.676629315628301E-10 172153
  92    1820.00    1840.00  1.690426102544169E-09  1.152848777942896E-10 164052
  93    1840.00    1860.00  1.462247861729529E-09  9.638020190285292E-11 156883
  94    1860.00    1880.00  1.497848021263895E-09  1.224823964635296E-10 149158
  95    1880.00    1900.00  1.625154585331515E-09  2.163332091839923E-10 143534
  96    1900.00    1920.00  1.204306338932329E-09  1.199578826052117E-10 137818
  97    1920.00    1940.00  9.919169766347962E-10  6.983094844882772E-11 131813
  98    1940.00    1960.00  9.950331425935214E-10  8.568180711819887E-11 125613
  99    1960.00    1980.00  6.679913716169692E-10  4.134599490483198E-11 121248
 100    1980.00    2000.00  8.230154528114083E-10  7.193375960604770E-11 115721
 101    2000.00    2020.00  6.972287425555008E-10  6.423179202499481E-11 110862
 102    2020.00    2040.00  5.160085294094268E-10  3.953378933199732E-11 105969
 103    2040.00    2060.00  4.960984612868159E-10  3.990508746279731E-11 101991
 104    2060.00    2080.00  5.259534157581591E-10  5.349016574307459E-11 96748
 105    2080.00    2100.00  4.141380683502578E-10  3.314286740444598E-11 93412
 106    2100.00    2120.00  2.914901530872056E-10  1.730533522432258E-11 89300
 107    2120.00    2140.00  2.921253875815274E-10  2.025474730036389E-11 86174
 108    2140.00    2160.00  3.799959760842245E-10  5.530807320037750E-11 82342
 109    2160.00    2180.00  2.445621036813092E-10  1.875984181956562E-11 78319
 110    2180.00    2200.00  2.434704410910547E-10  2.172094950140713E-11 75507
 111    2200.00    2220.00  2.052808710371605E-10  2.196572823698289E-11 72557
 112    2220.00    2240.00  2.207873143965295E-10  2.708845065912987E-11 69492
 113    2240.00    2260.00  2.350122563261293E-10  4.562927024506104E-11 66214
 114    2260.00    2280.00  1.648264836174457E-10  2.653512109657282E-11 63652
 115    2280.00    2300.00  1.304190305013740E-10  1.480096063053397E-11 60931
 116    2300.00    2320.00  1.396783077846102E-10  1.681257052076518E-11 58333
 117    2320.00    2340.00  1.221267707327684E-10  1.283028594481629E-11 56785
 118    2340.00    2360.00  9.808662137264541E-11  7.635244592714631E-12 54017
 119    2360.00    2380.00  9.706033431348319E-11  1.304707984098699E-11 52172
 120    2380.00    2400.00  1.033316619801331E-10  1.486879698284869E-11 49179
 121    2400.00    2420.00  7.591466619735679E-11  7.445356586918903E-12 47238
 122    2420.00    2440.00  9.254480207144809E-11  1.484186391644855E-11 45634
 123    2440.00    2460.00  6.536874256151176E-11  6.619041403376330E-12 43781
 124    2460.00    2480.00  6.607821414783651E-11  7.283096789109827E-12 42207
 125    2480.00    2500.00  5.817138881848670E-11  7.074465686873407E-12 40334
 126    2500.00    2520.00  5.175713863522432E-11  6.783152768654033E-12 38484
 127    2520.00    2540.00  3.784736763344929E-11  4.335677288729686E-12 37220
 128    2540.00    2560.00  4.734463828893935E-11  1.259161432548662E-11 35907
 129    2560.00    2580.00  3.633742139981549E-11  6.453244717512380E-12 34298
 130    2580.00    2600.00  3.341613117618132E-11  5.501722862110412E-12 32858
 131    2600.00    2620.00  2.749618703976741E-11  3.232515736890231E-12 31511
 132    2620.00    2640.00  2.184712242076017E-11  2.652765361762690E-12 30256
 133    2640.00    2660.00  1.629892550109529E-11  1.481015423658689E-12 28625
 134    2660.00    2680.00  1.662470204391919E-11  1.882248211410989E-12 27523
 135    2680.00    2700.00  2.087079922185760E-11  4.449992783856438E-12 26610
 136    2700.00    2720.00  1.960502356433811E-11  3.523944619540077E-12 25847
 137    2720.00    2740.00  1.212104935295206E-11  2.022995826540881E-12 24687
 138    2740.00    2760.00  1.750555396058154E-11  3.749385922070316E-12 23564
 139    2760.00    2780.00  1.346836438803331E-11  1.878315295099318E-12 22810
 140    2780.00    2800.00  1.011945802093950E-11  1.309409975324456E-12 21897
 141    2800.00    2820.00  8.329294704301310E-12  1.318394303981159E-12 20804
 142    2820.00    2840.00  6.761739917606974E-12  8.966512298015458E-13 19912
 143    2840.00    2860.00  6.494434168585690E-12  1.009009878090159E-12 19191
 144    2860.00    2880.00  8.055132249326205E-12  1.645005256723156E-12 18486
 145    2880.00    2900.00  5.128100789529670E-12  6.137069653101700E-13 17703
 146    2900.00    2920.00  8.453094492727268E-12  3.070813069124573E-12 16820
 147    2920.00    2940.00  5.239192907139829E-12  9.345992745279855E-13 16412
 148    2940.00    2960.00  3.981710406291402E-12  5.516704105825565E-13 15603
 149    2960.00    2980.00  3.460979867308198E-12  4.722736242507031E-13 14844
 150    2980.00    3000.00  2.871600815555504E-12  3.844375047687996E-13 14263
 151    3000.00    3020.00  2.838476235800437E-12  4.303197883642605E-13 13830
 152    3020.00    3040.00  3.135909225434024E-12  7.181312765602025E-13 13311
 153    3040.00    3060.00  2.569364956558062E-12  4.559864775303259E-13 12647
 154    3060.00    3080.00  3.143551622123354E-12  7.922919144092926E-13 12421
 155    3080.00    3100.00  2.707220889803022E-12  9.571615645618642E-13 11868
 156    3100.00    3120.00  1.750751158241949E-12  2.643280552972154E-13 11118
 157    3120.00    3140.00  1.539821273540802E-12  2.267956502795264E-13 10790
 158    3140.00    3160.00  2.370690341314482E-12  8.964436808115881E-13 10260
 159    3160.00    3180.00  1.110538732842283E-12  1.974744605144622E-13 9743
 160    3180.00    3200.00  1.100659750334310E-12  1.651236932467901E-13 9579
 161    3200.00    3220.00  9.909647603014932E-13  1.865769938301492E-13 9138
 162    3220.00    3240.00  7.600901962061572E-13  1.128212479842864E-13 8950
 163    3240.00    3260.00  1.334900791162396E-12  3.670415839180707E-13 8344
 164    3260.00    3280.00  1.017491758884809E-12  2.905493764877919E-13 8106
 165    3280.00    3300.00  4.375173910121480E-13  8.695574964278557E-14 7501
 166    3300.00    3320.00  6.337187555115682E-13  9.935731728998218E-14 7323
 167    3320.00    3340.00  9.137339540459993E-13  4.663192476686406E-13 6930
 168    3340.00    3360.00  5.690760305442607E-13  1.527168059271082E-13 6874
 169    3360.00    3380.00  2.603833883808838E-13  3.519492879988092E-14 6519
 170    3380.00    3400.00  5.508703814574965E-13  3.138917422078790E-13 6279
 171    3400.00    3420.00  2.100932399535585E-13  3.389431572354510E-14 6005
 172    3420.00    3440.00  2.726386742864144E-13  5.659761590375178E-14 5656
 173    3440.00    3460.00  3.265546955724410E-13  1.036163527330531E-13 5471
 174    3460.00    3480.00  2.182581383666745E-13  4.471343419840909E-14 5164
 175    3480.00    3500.00  1.996927963531199E-13  3.883123252756530E-14 5120
 176    3500.00    3520.00  1.932799602214527E-13  4.220677613408781E-14 4685
 177    3520.00    3540.00  1.835841254876451E-13  4.903719646293728E-14 4540
 178    3540.00    3560.00  1.889973516577935E-13  5.591408593793456E-14 4317
 179    3560.00    3580.00  8.722019051895231E-14  1.438784784546107E-14 4294
 180    3580.00    3600.00  8.135807546780061E-14  1.388638360752506E-14 4067
 181    3600.00    3620.00  1.007592389438771E-13  3.573328201514114E-14 3850
 182    3620.00    3640.00  1.476119052807092E-13  5.602837501341304E-14 3731
 183    3640.00    3660.00  2.081915727293186E-13  1.019759420864552E-13 3537
 184    3660.00    3680.00  5.863481281972997E-14  1.119151047081909E-14 3384
 185    3680.00    3700.00  1.156270180933615E-13  4.420774317505403E-14 3239
 186    3700.00    3720.00  5.481155900250048E-14  1.314161473804491E-14 3152
 187    3720.00    3740.00  4.777357261783903E-14  9.602516605779314E-15 2951
 188    3740.00    3760.00  6.029347539311610E-14  1.861965073679384E-14 2765
 189    3760.00    3780.00  3.025613680407333E-14  7.666007582091267E-15 2683
 190    3780.00    3800.00  2.503095379431053E-14  5.410354475848218E-15 2554
 191    3800.00    3820.00  2.843925177463986E-14  5.911028951123760E-15 2483
 192    3820.00    3840.00  2.391910899572899E-14  6.439143540317118E-15 2355
 193    3840.00    3860.00  2.873213533253823E-14  9.676057329343203E-15 2246
 194    3860.00    3880.00  1.178801665819299E-14  2.160272629588950E-15 2101
 195    3880.00    3900.00  1.559392635955119E-14  3.728388413958632E-15 2028
 196    3900.00    3920.00  1.507949385808854E-14  4.571538580936873E-15 1901
 197    3920.00    3940.00  1.242373869934656E-14  2.524689426087048E-15 1815
 198    3940.00    3960.00  3.341596176993423E-14  1.894631191543765E-14 1774
 199    3960.00    3980.00  7.572075777004487E-15  1.664914816787306E-15 1629
 200    3980.00    4000.00  1.208049976481282E-14  4.618546903742176E-15 1583
 201    4000.00    4020.00  1.160910152245541E-14  4.249974011361994E-15 1488
 202    4020.00    4040.00  4.025491185693045E-15  1.236197746796462E-15 1449
 203    4040.00    4060.00  5.327571617899441E-15  1.049855312170373E-15 1437
 204    4060.00    4080.00  4.525574109271261E-15  1.564177703016802E-15 1375
 205    4080.00    4100.00  2.596708108536978E-15  4.729872463564407E-16 1214
 206    4100.00    4120.00  2.988790343450976E-15  5.456856922002756E-16 1220
 207    4120.00    4140.00  1.127855722920437E-14  8.172655348429283E-15 1154
 208    4140.00    4160.00  4.580772075800892E-15  2.079298420260128E-15 1079
 209    4160.00    4180.00  4.214524198626116E-15  1.599685416276144E-15 991
 210    4180.00    4200.00  1.786768906803011E-14  1.443712554391086E-14 964
 211    4200.00    4220.00  2.894361866223417E-15  1.062667143273393E-15 895
 212    4220.00    4240.00  3.079927506669162E-15  1.610539623225370E-15 904
 213    4240.00    4260.00  2.481238615518098E-15  8.098750892743144E-16 846
 214    4260.00    4280.00  1.529197910557624E-15  6.756465934581290E-16 756
 215    4280.00    4300.00  1.516528586476607E-15  4.933269893672238E-16 780
 216    4300.00    4320.00  1.401793086141673E-15  6.712418835381717E-16 695
 217    4320.00    4340.00  6.658137532959247E-16  1.904153823781412E-16 666
 218    4340.00    4360.00  8.594460262952328E-16  3.348531169840250E-16 660
 219    4360.00    4380.00  2.119910593620026E-15  9.708897599779083E-16 576
 220    4380.00    4400.00  5.547508443307691E-16  1.491636811154776E-16 539
 221    4400.00    4420.00  3.093557363865785E-16  8.120546967364164E-17 570
 222    4420.00    4440.00  5.434090093413323E-16  1.951183562338216E-16 506
 223    4440.00    4460.00  5.515610538359924E-16  1.931400127485997E-16 465
 224    4460.00    4480.00  6.138231880731687E-16  2.585258062294701E-16 483
 225    4480.00    4500.00  3.141413872439683E-16  9.987587347508830E-17 439
 226    4500.00    4520.00  4.343560589832326E-16  2.066749323314416E-16 399
 227    4520.00    4540.00  9.226004000375398E-17  2.781079026964603E-17 397
 228    4540.00    4560.00  5.775040136086421E-16  4.008033085791695E-16 395
 229    4560.00    4580.00  1.087196048566364E-16  5.256368593232844E-17 342
 230    4580.00    4600.00  9.435779921057918E-17  2.624528630085020E-17 330
 231    4600.00    4620.00  1.083857805436608E-16  4.523624657938500E-17 303
 232    4620.00    4640.00  7.706926901104026E-17  2.354970079125392E-17 329
 233    4640.00    4660.00  6.064091041557552E-17  1.968542908927379E-17 300
 234    4660.00    4680.00  1.915404796611045E-16  8.239989491061007E-17 268
 235    4680.00    4700.00  6.263280779778390E-17  2.259133648586168E-17 252
 236    4700.00    4720.00  3.533426677655427E-17  1.884214878108423E-17 199
 237    4720.00    4740.00  8.813403321802329E-17  5.393190644501347E-17 192
 238    4740.00    4760.00  7.398521446693238E-17  3.083004342258458E-17 202
 239    4760.00    4780.00  1.359286982031570E-17  5.035123755524810E-18 173
 240    4780.00    4800.00  1.806056287366104E-17  7.772631683899854E-18 169
 241    4800.00    4820.00  9.741558133771553E-17  8.793867597651702E-17 160
 242    4820.00    4840.00  6.794962822319975E-18  2.011267833648962E-18 170
 243    4840.00    4860.00  1.695801944346109E-17  1.270670724731406E-17 138
 244    4860.00    4880.00  3.507694578033461E-18  9.677380543980923E-19 138
 245    4880.00    4900.00  7.044721000321642E-17  5.460721518240117E-17 135
 246    4900.00    4920.00  1.249617523691155E-16  1.008460986851405E-16 107
 247    4920.00    4940.00  4.351385877915545E-18  1.345803753621244E-18 119
 248    4940.00    4960.00  1.195847282886750E-17  7.095463011603374E-18 113
 249    4960.00    4980.00  3.884904513804650E-18  1.461775989733821E-18 96
 250    4980.00    5000.00  3.322789024898669E-18  1.713088653634027E-18 86
 251    5000.00    5020.00  3.430057044297178E-18  1.822555822299484E-18 72
 252    5020.00    5040.00  4.611284967414801E-18  2.658408769213757E-18 77
 253    5040.00    5060.00  4.249806338289847E-18  2.172106829914613E-18 65
 254    5060.00    5080.00  4.400052003221185E-18  2.069099108282451E-18 64
 255    5080.00    5100.00  1.151083042328001E-18  4.679963671182260E-19 58
 256    5100.00    5120.00  3.257567644776396E-19  1.858603404464614E-19 47
 257    5120.00    5140.00  6.604943634471273E-18  5.142821164218752E-18 49
 258    5140.00    5160.00  4.793613408033487E-18  2.995355270030908E-18 51
 259    5160.00    5180.00  1.038208434303129E-18  4.107797810650556E-19 55
 260    5180.00    5200.00  4.445251740638410E-19  1.547108201279981E-19 51
 261    5200.00    5220.00  2.024320973173011E-19  1.176645233941138E-19 37
 262    5220.00    5240.00  6.897096525136200E-19  6.350013828734863E-19 28
 263    5240.00    5260.00  1.753688113812947E-19  1.001923819876952E-19 30
 264    5260.00    5280.00  1.724859374793099E-19  1.074978610932365E-19 34
 265    5280.00    5300.00  7.051671572316968E-19  5.972690653456597E-19 33
 266    5300.00    5320.00  3.679817564038107E-19  2.815089591053486E-19 24
 267    5320.00    5340.00  1.193315521799229E-19  8.415987372605407E-20 12
 268    5340.00    5360.00  5.271513242626016E-20  2.420048477192917E-20 16
 269    5360.00    5380.00  1.007644973041332E-19  7.795443421888737E-20 14
 270    5380.00    5400.00  1.187346783079890E-20  9.759188139975605E-21 13
 271    5400.00    5420.00  5.652316769917792E-20  4.940210863481158E-20 12
 272    5420.00    5440.00  1.172611172286624E-19  1.083488533031613E-19 12
 273    5440.00    5460.00  4.747707653530004E-20  2.099696041014464E-20 13
 274    5460.00    5480.00  5.548270226843024E-20  4.441614612944552E-20 19
 275    5480.00    5500.00  2.805744263157855E-23  1.617906849043115E-23 9
 276    5500.00    5520.00  2.153152831234554E-21  1.970050387256623E-21 8
 277    5520.00    5540.00  1.507139430185903E-20  8.993203701415678E-21 8
 278    5540.00    5560.00  1.657196478245638E-21  1.299029960100023E-21 9
 279    5560.00    5580.00  5.501494462138833E-20  5.047335443646021E-20 5
 280    5580.00    5600.00  2.275148855593218E-21  1.679457410381451E-21 3
 281    5600.00    5620.00  2.679360954531851E-20  2.019006828670723E-20 9
 282    5620.00    5640.00  1.050755377611073E-26  8.402920040173487E-27 3
 283    5640.00    5660.00  1.744607335538165E-22  1.721484635148257E-22 3
 284    5660.00    5680.00  6.931580273642877E-21  6.693746621162429E-21 3
 285    5680.00    5700.00  1.378415317495522E-23  1.378415316813153E-23 1
 286    5700.00    5720.00  1.978329600134321E-23  1.960308406282690E-23 2
 287    5720.00    5740.00  8.420068613587752E-24  8.419903337974703E-24 2
 288    5740.00    5760.00  1.662578979252204E-22  1.662577533445394E-22 3
 289    5760.00    5780.00  2.682419919621588E-27  2.682419918512532E-27 1
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  1.327792569104141E-23  1.259926689924822E-23 3
 292    5820.00    5840.00  5.909006375630839E-22  5.909006373052341E-22 1
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
