# title = W boson Transverse Momentum
# xlabel = $p_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 184    3660.00    3680.00  1.251791457579306E-15  3.662881358562437E-16 220
 185    3680.00    3700.00  1.534948841182645E-15  3.963633546601348E-16 214
 186    3700.00    3720.00  9.557204854948700E-16  2.736160976497977E-16 196
 187    3720.00    3740.00  1.420603153083797E-15  4.358380111568738E-16 168
 188    3740.00    3760.00  1.003264512495894E-15  2.947858493412319E-16 183
 189    3760.00    3780.00  1.599834467584033E-15  6.342568468917614E-16 179
 190    3780.00    3800.00  1.562914389385598E-15  3.375922561737712E-16 162
 191    3800.00    3820.00  9.610712551021110E-16  2.600902260792628E-16 185
 192    3820.00    3840.00  7.886345015413554E-16  2.579242938987232E-16 144
 193    3840.00    3860.00  7.561098854800973E-16  3.052544187721727E-16 123
 194    3860.00    3880.00  1.024533317398885E-15  3.963590999339721E-16 143
 195    3880.00    3900.00  3.540140487893770E-16  8.794060570514039E-17 128
 196    3900.00    3920.00  8.401744228540636E-16  2.858576291072072E-16 123
 197    3920.00    3940.00  2.327005789840631E-16  4.952940052544751E-17 143
 198    3940.00    3960.00  3.768848247208634E-16  8.180271771458049E-17 123
 199    3960.00    3980.00  4.619230213704291E-16  1.387585588019709E-16 117
 200    3980.00    4000.00  5.956771186230036E-16  3.263207253740490E-16 112
 201    4000.00    4020.00  1.631334331756483E-16  5.700530497856946E-17 90
 202    4020.00    4040.00  2.085803555849705E-16  7.523850385534002E-17 93
 203    4040.00    4060.00  2.227538128028037E-16  7.600586498102117E-17 105
 204    4060.00    4080.00  2.202095853227075E-16  6.102735517991712E-17 94
 205    4080.00    4100.00  2.226170494625112E-16  7.217603660999784E-17 88
 206    4100.00    4120.00  1.537334982059810E-16  4.686739857156636E-17 86
 207    4120.00    4140.00  1.932010621513800E-16  5.402622249970382E-17 83
 208    4140.00    4160.00  1.798262052721866E-16  6.822736335070392E-17 76
 209    4160.00    4180.00  2.082169039089300E-16  7.840579701471526E-17 69
 210    4180.00    4200.00  2.523745810712894E-16  8.829796846622788E-17 81
 211    4200.00    4220.00  2.077955170320884E-16  7.064994651650095E-17 77
 212    4220.00    4240.00  8.701307765720504E-17  3.320088870219935E-17 73
 213    4240.00    4260.00  1.243877488908412E-16  4.147533464762474E-17 61
 214    4260.00    4280.00  1.611611294999004E-16  6.344275248263739E-17 68
 215    4280.00    4300.00  2.277840866899342E-16  1.071299968134390E-16 51
 216    4300.00    4320.00  1.467176728053887E-16  6.809233864199109E-17 49
 217    4320.00    4340.00  9.693254985901940E-17  4.178634296721302E-17 45
 218    4340.00    4360.00  1.389960491868327E-16  6.042752819259620E-17 56
 219    4360.00    4380.00  3.968779531566666E-17  2.006023979377365E-17 52
 220    4380.00    4400.00  4.166916307070013E-17  2.554234322475954E-17 41
 221    4400.00    4420.00  5.811324389245938E-17  2.541738687742493E-17 44
 222    4420.00    4440.00  1.374105878180077E-16  9.232904918096101E-17 41
 223    4440.00    4460.00  3.536692804775178E-17  1.441892603664012E-17 37
 224    4460.00    4480.00  3.226329948348870E-17  1.301720167608058E-17 38
 225    4480.00    4500.00  1.314186988435538E-16  6.782063451861665E-17 48
 226    4500.00    4520.00  9.945733913726250E-17  7.162559913455906E-17 30
 227    4520.00    4540.00  1.750870344650263E-17  8.410554387504528E-18 28
 228    4540.00    4560.00  3.577292912479825E-17  2.396057585658261E-17 27
 229    4560.00    4580.00  1.004435646144543E-17  4.319229082518335E-18 27
 230    4580.00    4600.00  4.042305746609729E-17  2.570369801818172E-17 25
 231    4600.00    4620.00  1.739537237300461E-17  1.002467738469392E-17 25
 232    4620.00    4640.00  8.354451527428775E-18  3.519207691701855E-18 25
 233    4640.00    4660.00  2.622669424651110E-18  2.066956478918860E-18 14
 234    4660.00    4680.00  2.671290804786106E-17  1.523343176266701E-17 27
 235    4680.00    4700.00  7.734868664769656E-18  3.951554801765140E-18 23
 236    4700.00    4720.00  4.792280894863914E-17  3.344088189312788E-17 28
 237    4720.00    4740.00  2.096988160936508E-18  1.741474967995300E-18 14
 238    4740.00    4760.00  6.382906511451309E-18  3.215905410018688E-18 22
 239    4760.00    4780.00  1.380679935303577E-17  9.831075707102062E-18 29
 240    4780.00    4800.00  1.350245145942155E-17  8.095706450480383E-18 14
 241    4800.00    4820.00  2.095183804191139E-18  1.184657437839760E-18 14
 242    4820.00    4840.00  2.109143211170978E-18  1.382103434945759E-18 13
 243    4840.00    4860.00  2.463740818935186E-18  1.321339018425537E-18 14
 244    4860.00    4880.00  4.122309627260781E-18  3.869375913512684E-18 12
 245    4880.00    4900.00  1.236520923872133E-18  9.614504572022141E-19 9
 246    4900.00    4920.00  6.137955776967490E-18  3.667169210339547E-18 12
 247    4920.00    4940.00  4.576016171580674E-18  3.212283585934619E-18 11
 248    4940.00    4960.00  1.032640185128742E-18  5.135506889041319E-19 10
 249    4960.00    4980.00  2.554016747499110E-19  1.709408054763143E-19 8
 250    4980.00    5000.00  5.699387898487375E-18  3.401973450401832E-18 7
 251    5000.00    5020.00  1.103871895190526E-18  8.531170671528107E-19 5
 252    5020.00    5040.00  5.165995183214120E-19  4.967008986704582E-19 8
 253    5040.00    5060.00  4.215298260681073E-19  2.766776474577959E-19 7
 254    5060.00    5080.00  2.178773546812960E-19  2.077536477877574E-19 4
 255    5080.00    5100.00  1.529220603899828E-18  9.200583370573242E-19 12
 256    5100.00    5120.00  2.904953343875328E-19  1.591071329209847E-19 6
 257    5120.00    5140.00  7.576828910321767E-21  5.389866562033436E-21 5
 258    5140.00    5160.00  2.216358204897815E-18  2.038671794691279E-18 9
 259    5160.00    5180.00  5.395363939211510E-19  4.505734193791502E-19 3
 260    5180.00    5200.00  5.774640227745023E-18  5.574767937110140E-18 7
 261    5200.00    5220.00  3.069011415295628E-19  1.524255254569797E-19 9
 262    5220.00    5240.00  2.447608485002960E-19  2.070008466145752E-19 5
 263    5240.00    5260.00  8.311462192045930E-20  7.417626216592884E-20 5
 264    5260.00    5280.00  5.314470168327145E-21  4.905569654097769E-21 3
 265    5280.00    5300.00  3.614721677773592E-20  3.613712293738408E-20 4
 266    5300.00    5320.00  2.545701446979883E-20  2.316495305950629E-20 2
 267    5320.00    5340.00  5.574378373360647E-22  4.005174386416392E-22 2
 268    5340.00    5360.00  3.045124640102060E-19  2.150748612085136E-19 3
 269    5360.00    5380.00  3.421090593445351E-19  3.418193390843817E-19 2
 270    5380.00    5400.00  1.746397135453043E-20  1.328247628470634E-20 2
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  3.111196934762003E-23  3.111196931756742E-23 1
 273    5440.00    5460.00  1.211498576095129E-21  1.211498574924882E-21 1
 274    5460.00    5480.00  2.403556255127970E-21  2.290510723026705E-21 2
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  2.447936768691286E-23  2.447936766326701E-23 1
 277    5520.00    5540.00  1.026075717473849E-19  9.911617808734834E-20 3
 278    5540.00    5560.00  4.164951798951290E-21  4.164951794928154E-21 1
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  1.002294825794067E-22  1.002294824825900E-22 1
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  3.799872175115934E-21  3.768543589355413E-21 2
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  1.586923811938029E-22  1.586923810405140E-22 1
 286    5700.00    5720.00  5.911816479027668E-22  4.182451993358837E-22 2
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  2.956219346613440E-22  2.956219343757879E-22 1
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
