# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  1.484980133477085E-07  6.366593752155119E-10 719263
  30    1180.00    1220.00  1.341939637763422E-07  5.099728506817002E-10 695506
  31    1220.00    1260.00  1.227439284309632E-07  4.928595693244387E-10 672735
  32    1260.00    1300.00  1.119862198935315E-07  4.866558436909116E-10 650982
  33    1300.00    1340.00  1.012782890998809E-07  4.116005105307112E-10 629555
  34    1340.00    1380.00  9.222634599413406E-08  3.778708004360652E-10 609542
  35    1380.00    1420.00  8.427312213347877E-08  3.597182168185325E-10 590468
  36    1420.00    1460.00  7.636219961608227E-08  4.046702477213454E-10 570265
  37    1460.00    1500.00  7.008604782857964E-08  3.127776207893283E-10 553353
  38    1500.00    1540.00  6.405570864390964E-08  3.282178383397655E-10 537897
  39    1540.00    1580.00  5.822915800098759E-08  3.346582173167802E-10 520943
  40    1580.00    1620.00  5.310311905190901E-08  2.868888738565096E-10 503889
  41    1620.00    1660.00  4.782515874637891E-08  2.305168918174106E-10 490494
  42    1660.00    1700.00  4.418276491481430E-08  2.215620074389010E-10 474819
  43    1700.00    1740.00  4.014571616540393E-08  2.046871232261873E-10 460772
  44    1740.00    1780.00  3.627530337656564E-08  2.006214395683383E-10 446307
  45    1780.00    1820.00  3.341150545243610E-08  1.769406789296381E-10 434682
  46    1820.00    1860.00  3.037833256703669E-08  1.657998264854722E-10 422558
  47    1860.00    1900.00  2.774531991594422E-08  1.499151192782913E-10 410288
  48    1900.00    1940.00  2.507870328068223E-08  1.378263464570088E-10 397871
  49    1940.00    1980.00  2.287216536763946E-08  1.299101686378769E-10 386545
  50    1980.00    2020.00  2.101981669591968E-08  1.178096821794400E-10 376242
  51    2020.00    2060.00  1.914909374964298E-08  1.134898763149677E-10 365254
  52    2060.00    2100.00  1.758686515297477E-08  1.042527625139260E-10 355530
  53    2100.00    2140.00  1.569290295194631E-08  9.300557934925578E-11 346058
  54    2140.00    2180.00  1.453233906861037E-08  8.779237563665108E-11 336251
  55    2180.00    2220.00  1.335914127066104E-08  8.945180892798618E-11 328291
  56    2220.00    2260.00  1.215179200078965E-08  7.773660939128398E-11 319569
  57    2260.00    2300.00  1.107024610568174E-08  7.099130354038150E-11 310710
  58    2300.00    2340.00  1.024827059093215E-08  7.448175388525939E-11 302367
  59    2340.00    2380.00  9.176504229402874E-09  5.814923890282598E-11 295260
  60    2380.00    2420.00  8.579264644502868E-09  5.624069121107837E-11 287146
  61    2420.00    2460.00  7.849817052315543E-09  5.243747019394927E-11 279438
  62    2460.00    2500.00  7.216028257076167E-09  4.978077476072401E-11 272497
  63    2500.00    2540.00  6.548136518658231E-09  4.793024248126800E-11 265235
  64    2540.00    2580.00  5.994412779395520E-09  3.992824324869235E-11 259108
  65    2580.00    2620.00  5.492229150557276E-09  3.733428727146802E-11 251181
  66    2620.00    2660.00  5.087426585542463E-09  5.737216003662911E-11 245484
  67    2660.00    2700.00  4.677338892895273E-09  3.240044283534124E-11 240067
  68    2700.00    2740.00  4.312678561655530E-09  3.162925807001945E-11 233647
  69    2740.00    2780.00  3.917768112429964E-09  2.733605170215630E-11 228117
  70    2780.00    2820.00  3.757109087071581E-09  3.665921190738674E-11 223145
  71    2820.00    2860.00  3.443867658897656E-09  2.613753355463754E-11 217404
  72    2860.00    2900.00  3.140554750277892E-09  2.475036711210449E-11 211881
  73    2900.00    2940.00  2.914164058008688E-09  2.146586927115070E-11 207010
  74    2940.00    2980.00  2.693627517365559E-09  2.318415760063962E-11 201386
  75    2980.00    3020.00  2.515782798442334E-09  1.893011572386050E-11 197817
  76    3020.00    3060.00  2.309592418313823E-09  1.798264576570345E-11 193368
  77    3060.00    3100.00  2.181900028701920E-09  1.911872671972469E-11 188476
  78    3100.00    3140.00  2.030900497427518E-09  1.669073200646319E-11 183950
  79    3140.00    3180.00  1.873288357894204E-09  1.504195835572421E-11 180236
  80    3180.00    3220.00  1.724995984446720E-09  1.450540313851912E-11 174130
  81    3220.00    3260.00  1.638408879536488E-09  1.358167183913838E-11 171065
  82    3260.00    3300.00  1.506988972014706E-09  1.252039118298037E-11 166657
  83    3300.00    3340.00  1.470480140156525E-09  1.662872359749692E-11 164290
  84    3340.00    3380.00  1.340796237414568E-09  1.173401495453299E-11 159456
  85    3380.00    3420.00  1.238838724509094E-09  1.175218223585587E-11 156068
  86    3420.00    3460.00  1.175564840265679E-09  1.086736449868539E-11 153017
  87    3460.00    3500.00  1.116384609600358E-09  1.129772381679264E-11 148908
  88    3500.00    3540.00  1.051137059180402E-09  1.014312910016527E-11 146082
  89    3540.00    3580.00  9.786507693215056E-10  9.687513358787254E-12 142670
  90    3580.00    3620.00  9.274190362808816E-10  9.360873169603981E-12 139724
  91    3620.00    3660.00  8.705196891456767E-10  1.088591290172393E-11 136884
  92    3660.00    3700.00  8.166026267936084E-10  9.072985126232200E-12 133548
  93    3700.00    3740.00  7.738193907689379E-10  8.378404334375656E-12 129952
  94    3740.00    3780.00  7.358104775524339E-10  8.615897427896240E-12 127555
  95    3780.00    3820.00  6.813521087141076E-10  7.791553739429724E-12 124696
  96    3820.00    3860.00  6.566621251882763E-10  8.111485972836915E-12 122350
  97    3860.00    3900.00  6.205312305240479E-10  7.252595765058681E-12 119922
  98    3900.00    3940.00  5.873810019694301E-10  6.751252525843915E-12 117547
  99    3940.00    3980.00  5.429086834199195E-10  6.462079251659319E-12 114709
 100    3980.00    4020.00  5.061378758293029E-10  6.139770142080785E-12 111856
 101    4020.00    4060.00  4.866306563735220E-10  6.274549035497243E-12 109800
 102    4060.00    4100.00  4.660129630369015E-10  5.843145351975299E-12 108100
 103    4100.00    4140.00  4.404266092472649E-10  5.707142853450787E-12 105068
 104    4140.00    4180.00  4.110435588058791E-10  5.587657160766647E-12 102945
 105    4180.00    4220.00  3.881030869597020E-10  5.182135728830672E-12 100504
 106    4220.00    4260.00  3.621207436372375E-10  4.714906169653267E-12 98363
 107    4260.00    4300.00  3.460166014011290E-10  4.498555749701857E-12 97081
 108    4300.00    4340.00  3.297839075477144E-10  4.752160424982093E-12 94528
 109    4340.00    4380.00  3.083870188738518E-10  4.040434494068667E-12 92472
 110    4380.00    4420.00  2.959847136982354E-10  4.523131831045694E-12 90047
 111    4420.00    4460.00  2.808688538563380E-10  4.157499527791445E-12 89074
 112    4460.00    4500.00  2.550917270448721E-10  3.610497589514239E-12 85901
 113    4500.00    4540.00  2.477568010634027E-10  6.055570976270671E-12 84625
 114    4540.00    4580.00  2.305814779342037E-10  4.484414113562766E-12 83125
 115    4580.00    4620.00  2.081484098946805E-10  3.019339317776927E-12 81449
 116    4620.00    4660.00  2.051989628947838E-10  5.761288093955046E-12 79810
 117    4660.00    4700.00  1.931352722701143E-10  3.008955663233286E-12 78174
 118    4700.00    4740.00  1.807677801053609E-10  2.900248417254702E-12 76608
 119    4740.00    4780.00  1.716815884959566E-10  2.846325224847067E-12 74740
 120    4780.00    4820.00  1.604630437637701E-10  2.565443054895148E-12 73565
 121    4820.00    4860.00  1.498257026982693E-10  2.376562747645023E-12 72046
 122    4860.00    4900.00  1.439240781498409E-10  2.414092034804566E-12 70387
 123    4900.00    4940.00  1.301880982351463E-10  2.307817628384211E-12 68617
 124    4940.00    4980.00  1.244286366193667E-10  2.065473236409485E-12 67431
 125    4980.00    5020.00  1.168151311277276E-10  1.924437046372991E-12 66094
 126    5020.00    5060.00  1.081872173420940E-10  1.901881917799769E-12 64579
 127    5060.00    5100.00  1.018083722212973E-10  2.011247628500608E-12 63096
 128    5100.00    5140.00  9.431711470792666E-11  1.647554899664792E-12 61947
 129    5140.00    5180.00  8.602729780025473E-11  1.533216923412829E-12 60524
 130    5180.00    5220.00  8.429999806640826E-11  1.599156673552021E-12 59788
 131    5220.00    5260.00  7.718178281712530E-11  1.449070007045615E-12 58377
 132    5260.00    5300.00  7.321709501976639E-11  1.340165872658732E-12 57215
 133    5300.00    5340.00  6.514342941930047E-11  1.213280201449546E-12 55931
 134    5340.00    5380.00  6.271089809537828E-11  1.134807765608011E-12 54386
 135    5380.00    5420.00  5.756076100766710E-11  1.987125453847960E-12 53475
 136    5420.00    5460.00  5.449380578221254E-11  1.012046521933279E-12 52468
 137    5460.00    5500.00  5.106919758489141E-11  9.664157529928952E-13 51430
 138    5500.00    5540.00  4.588070160060177E-11  9.167388677242608E-13 50424
 139    5540.00    5580.00  4.334829601134496E-11  8.040829296129620E-13 49695
 140    5580.00    5620.00  4.033921290748020E-11  7.750068012689096E-13 48387
 141    5620.00    5660.00  3.814762309080615E-11  8.392217234159894E-13 47301
 142    5660.00    5700.00  3.391236450608829E-11  6.674080638538701E-13 46138
 143    5700.00    5740.00  3.170290205616666E-11  6.256798870594402E-13 45598
 144    5740.00    5780.00  2.977069640230337E-11  5.564729412776314E-13 44625
 145    5780.00    5820.00  2.746368543463746E-11  5.633081682131391E-13 43599
 146    5820.00    5860.00  2.582704021791198E-11  5.365975746925058E-13 42590
 147    5860.00    5900.00  2.377120145609086E-11  4.948135499386483E-13 42057
 148    5900.00    5940.00  2.151726982260371E-11  4.751373901730266E-13 40843
 149    5940.00    5980.00  2.043950747214886E-11  4.029965610796396E-13 40146
 150    5980.00    6020.00  1.906233278201188E-11  3.681288412582014E-13 39343
 151    6020.00    6060.00  1.843200760631321E-11  4.943205162715774E-13 38728
 152    6060.00    6100.00  1.649606034642571E-11  3.217871588276385E-13 37442
 153    6100.00    6140.00  1.530729631220869E-11  2.939279891227221E-13 36965
 154    6140.00    6180.00  1.460312361027745E-11  2.987596421322184E-13 35804
 155    6180.00    6220.00  1.384813396277545E-11  2.765617998296191E-13 35635
 156    6220.00    6260.00  1.293602938072563E-11  2.613597231758668E-13 34776
 157    6260.00    6300.00  1.271508491160369E-11  2.738810764019254E-13 33980
 158    6300.00    6340.00  1.208839775127631E-11  2.936780858662185E-13 33333
 159    6340.00    6380.00  1.162754481720733E-11  3.602607004677507E-13 32391
 160    6380.00    6420.00  1.060242391640454E-11  2.328213470896001E-13 31784
 161    6420.00    6460.00  9.985128961862861E-12  2.197572876319576E-13 31530
 162    6460.00    6500.00  9.318971241905040E-12  2.095219671248894E-13 30294
 163    6500.00    6540.00  9.465899574467683E-12  2.538272732870814E-13 30012
 164    6540.00    6580.00  8.863828810041369E-12  2.267685316577043E-13 29196
 165    6580.00    6620.00  8.239470110313671E-12  1.889302218486075E-13 28817
 166    6620.00    6660.00  8.404563679929725E-12  2.747812086513284E-13 27889
 167    6660.00    6700.00  8.539187499971587E-12  4.676044582191267E-13 27038
 168    6700.00    6740.00  7.832470213161195E-12  2.256316980743231E-13 27003
 169    6740.00    6780.00  7.271798202253288E-12  1.948669695138638E-13 26025
 170    6780.00    6820.00  7.749202638077204E-12  3.702847680831019E-13 26013
 171    6820.00    6860.00  7.138931325051797E-12  1.998295184054618E-13 25027
 172    6860.00    6900.00  6.699613418053099E-12  1.790942989637952E-13 24720
 173    6900.00    6940.00  6.775015509422455E-12  1.936036513611600E-13 23922
 174    6940.00    6980.00  6.608413452493007E-12  1.756239259754602E-13 23695
 175    6980.00    7020.00  6.964363783738407E-12  2.273943642215393E-13 23070
 176    7020.00    7060.00  6.825785142027496E-12  2.130280843545418E-13 22465
 177    7060.00    7100.00  6.104719187424898E-12  1.862423847714487E-13 21867
 178    7100.00    7140.00  6.475372986894721E-12  2.118937930732517E-13 21489
 179    7140.00    7180.00  6.069453221933523E-12  1.928344052995978E-13 21231
 180    7180.00    7220.00  6.103685437268195E-12  2.306861566299822E-13 20465
 181    7220.00    7260.00  5.997353699757832E-12  1.920057002980818E-13 20037
 182    7260.00    7300.00  6.061516624051320E-12  1.895399849940656E-13 19587
 183    7300.00    7340.00  5.718864229287076E-12  1.953851633880796E-13 19164
 184    7340.00    7380.00  5.920376327621808E-12  2.139979761114951E-13 19143
 185    7380.00    7420.00  5.921744031105975E-12  1.872793453887914E-13 18662
 186    7420.00    7460.00  5.954634027172963E-12  2.747222494204403E-13 17942
 187    7460.00    7500.00  5.548722143750573E-12  2.233879320482354E-13 17693
 188    7500.00    7540.00  5.177282179375501E-12  1.802527411862314E-13 17214
 189    7540.00    7580.00  5.302625754541083E-12  1.937017797543294E-13 16869
 190    7580.00    7620.00  5.126546658289584E-12  2.289479674217571E-13 16385
 191    7620.00    7660.00  4.913978103372201E-12  1.578142805887419E-13 16077
 192    7660.00    7700.00  5.067386749530731E-12  1.918938480084879E-13 15717
 193    7700.00    7740.00  4.796589348866920E-12  1.728938125833527E-13 15260
 194    7740.00    7780.00  5.307841571148435E-12  2.367894584338732E-13 14887
 195    7780.00    7820.00  4.593246852163110E-12  1.532143373824295E-13 14743
 196    7820.00    7860.00  4.227786891352651E-12  1.576820716773824E-13 14303
 197    7860.00    7900.00  4.540315215809387E-12  1.790370929902674E-13 14018
 198    7900.00    7940.00  4.253530709602349E-12  1.654223286687686E-13 13515
 199    7940.00    7980.00  4.561795944730487E-12  2.127691857712766E-13 13603
 200    7980.00    8020.00  4.186166673461918E-12  1.671716368203313E-13 12967
 201    8020.00    8060.00  3.996650417512625E-12  1.580418275119352E-13 12793
 202    8060.00    8100.00  3.851098941231715E-12  1.406733643896943E-13 12431
 203    8100.00    8140.00  3.754181239897499E-12  1.446289974339889E-13 12005
 204    8140.00    8180.00  3.478258125974319E-12  1.271648540471496E-13 11636
 205    8180.00    8220.00  3.828463352372032E-12  1.826176094704886E-13 11547
 206    8220.00    8260.00  3.397562571791674E-12  1.283234537056627E-13 11247
 207    8260.00    8300.00  3.351166583470640E-12  1.365276883506858E-13 10931
 208    8300.00    8340.00  3.329312098811238E-12  1.296837548738352E-13 10620
 209    8340.00    8380.00  3.183596861090076E-12  1.412710413153665E-13 10290
 210    8380.00    8420.00  3.312979500003572E-12  2.931463699047610E-13 10108
 211    8420.00    8460.00  2.957721864286027E-12  1.402457863497676E-13 10202
 212    8460.00    8500.00  2.835360341272062E-12  1.369460220207811E-13 9677
 213    8500.00    8540.00  2.726090664387991E-12  1.180528315776534E-13 9326
 214    8540.00    8580.00  2.583641880011574E-12  1.587212890103983E-13 9086
 215    8580.00    8620.00  2.339801726421133E-12  9.907174479414755E-14 8842
 216    8620.00    8660.00  2.318875893029922E-12  1.009720232754452E-13 8720
 217    8660.00    8700.00  2.397838652609081E-12  1.002644756810153E-13 8437
 218    8700.00    8740.00  2.323215909144317E-12  1.227664162301112E-13 8250
 219    8740.00    8780.00  2.061348012989676E-12  9.086604639682458E-14 7874
 220    8780.00    8820.00  2.050188893667369E-12  1.009586137235163E-13 7739
 221    8820.00    8860.00  2.001990102459280E-12  1.050149308909123E-13 7493
 222    8860.00    8900.00  1.944853169779733E-12  9.900046296015344E-14 7366
 223    8900.00    8940.00  1.795149397004056E-12  8.701156385281279E-14 7068
 224    8940.00    8980.00  1.709455078953486E-12  8.500033721619716E-14 6952
 225    8980.00    9020.00  1.575008686538561E-12  6.762388838067274E-14 6728
 226    9020.00    9060.00  1.406016010000439E-12  7.726239354489025E-14 6383
 227    9060.00    9100.00  1.558515456061872E-12  9.091223152052682E-14 6427
 228    9100.00    9140.00  1.379187690209207E-12  8.525757318138750E-14 6190
 229    9140.00    9180.00  1.339606013028720E-12  7.737706103649917E-14 6108
 230    9180.00    9220.00  1.215546002002614E-12  6.396663707261329E-14 5882
 231    9220.00    9260.00  1.192609709804331E-12  6.954425915973557E-14 5672
 232    9260.00    9300.00  1.000764484944354E-12  4.492378853328658E-14 5485
 233    9300.00    9340.00  1.009008242931875E-12  5.271016303819231E-14 5422
 234    9340.00    9380.00  1.021010350245382E-12  6.807308622467976E-14 5186
 235    9380.00    9420.00  9.239028992445367E-13  5.311046098061218E-14 5033
 236    9420.00    9460.00  8.870769062072547E-13  5.251383689103689E-14 4822
 237    9460.00    9500.00  7.502112305558799E-13  3.685902683033814E-14 4701
 238    9500.00    9540.00  7.793236715891484E-13  4.536552426794208E-14 4636
 239    9540.00    9580.00  7.112402047619619E-13  4.077322653041402E-14 4452
 240    9580.00    9620.00  6.028597209833198E-13  3.413489504237759E-14 4221
 241    9620.00    9660.00  5.982308329346990E-13  3.835909734753949E-14 4121
 242    9660.00    9700.00  5.380142932170323E-13  3.114596913227143E-14 4172
 243    9700.00    9740.00  4.941434081689201E-13  3.003816133660434E-14 3846
 244    9740.00    9780.00  4.734127839868808E-13  2.867013105572772E-14 3685
 245    9780.00    9820.00  4.349287317163867E-13  2.409645195170365E-14 3681
 246    9820.00    9860.00  3.844405576572721E-13  2.280992816042051E-14 3521
 247    9860.00    9900.00  3.295323371994435E-13  1.849540272963307E-14 3428
 248    9900.00    9940.00  3.381627797127192E-13  2.140094015333664E-14 3328
 249    9940.00    9980.00  2.928698641201292E-13  1.887194522623978E-14 3137
 250    9980.00   10020.00  2.744404425944741E-13  1.701964242031369E-14 3032
 251   10020.00   10060.00  2.675033282699829E-13  1.615179464313166E-14 3015
 252   10060.00   10100.00  2.542634546633123E-13  1.841665256892105E-14 2831
 253   10100.00   10140.00  2.058089417613375E-13  1.492366301178040E-14 2704
 254   10140.00   10180.00  2.003315989646978E-13  1.654293572648155E-14 2618
 255   10180.00   10220.00  1.815190800825639E-13  1.405837282196654E-14 2553
 256   10220.00   10260.00  1.761558426541012E-13  1.207240190833080E-14 2431
 257   10260.00   10300.00  1.455851857531382E-13  9.600929021991067E-15 2315
 258   10300.00   10340.00  1.296038043923737E-13  9.937149744517283E-15 2235
 259   10340.00   10380.00  1.197679419660130E-13  8.804788370231510E-15 2200
 260   10380.00   10420.00  1.353814539583972E-13  1.204632302473292E-14 2150
 261   10420.00   10460.00  9.543071627165026E-14  8.020095910162259E-15 1926
 262   10460.00   10500.00  8.647356583729628E-14  8.075553176110813E-15 1847
 263   10500.00   10540.00  7.765046701603102E-14  6.657225032281387E-15 1807
 264   10540.00   10580.00  7.638390244946294E-14  6.448538356243807E-15 1758
 265   10580.00   10620.00  7.076326789505744E-14  6.046393285961607E-15 1692
 266   10620.00   10660.00  6.249242362975448E-14  6.500189759928154E-15 1553
 267   10660.00   10700.00  4.902641219543866E-14  3.958874537702328E-15 1513
 268   10700.00   10740.00  4.222649410129581E-14  3.414911067845458E-15 1512
 269   10740.00   10780.00  4.983966466622216E-14  1.174157006243531E-14 1353
 270   10780.00   10820.00  3.240674429545254E-14  3.052661604197874E-15 1290
 271   10820.00   10860.00  3.891843545293771E-14  6.331794869469411E-15 1272
 272   10860.00   10900.00  2.857116837437024E-14  2.669939001340380E-15 1178
 273   10900.00   10940.00  2.380452866159508E-14  2.243468656441107E-15 1143
 274   10940.00   10980.00  2.139647218300223E-14  1.946745816976889E-15 1114
 275   10980.00   11020.00  1.906987289558364E-14  1.984617370717413E-15 1052
 276   11020.00   11060.00  1.896812099439441E-14  3.033873800266053E-15 990
 277   11060.00   11100.00  1.261917645730687E-14  1.164601436221495E-15 920
 278   11100.00   11140.00  1.247978230282536E-14  1.390090471598375E-15 852
 279   11140.00   11180.00  1.197764654168236E-14  1.203103817819587E-15 853
 280   11180.00   11220.00  8.208288915214165E-15  7.571056520188320E-16 825
 281   11220.00   11260.00  7.842496334661958E-15  9.286361275347875E-16 706
 282   11260.00   11300.00  7.365069813698941E-15  7.797549348394423E-16 741
 283   11300.00   11340.00  4.794910004097018E-15  6.343475040329119E-16 675
 284   11340.00   11380.00  3.811755567055701E-15  3.762547793075791E-16 625
 285   11380.00   11420.00  4.089474096040451E-15  4.797464398375732E-16 597
 286   11420.00   11460.00  3.042559203719949E-15  3.590616548668813E-16 523
 287   11460.00   11500.00  2.272950029528970E-15  3.254417175201499E-16 484
 288   11500.00   11540.00  2.222913064554947E-15  2.914827752507551E-16 451
 289   11540.00   11580.00  1.706555603914902E-15  3.476949444016082E-16 385
 290   11580.00   11620.00  1.253678656348211E-15  1.740663306447524E-16 395
 291   11620.00   11660.00  1.221100846297464E-15  1.633511622240061E-16 377
 292   11660.00   11700.00  8.948015880703012E-16  1.390334654599271E-16 352
 293   11700.00   11740.00  6.879341209516922E-16  1.031324663100980E-16 318
 294   11740.00   11780.00  7.943563617185369E-16  1.280469337261563E-16 317
 295   11780.00   11820.00  3.410152016559596E-16  4.800568049284299E-17 275
 296   11820.00   11860.00  2.597477553106332E-16  3.990428820546694E-17 241
 297   11860.00   11900.00  2.090031975054336E-16  3.381551412283438E-17 238
 298   11900.00   11940.00  1.464684854837528E-16  2.551341112796605E-17 219
 299   11940.00   11980.00  9.330685626611504E-17  1.383415380708369E-17 177
 300   11980.00   12020.00  9.316625875200386E-17  1.625709893836065E-17 152
 301   12020.00   12060.00  4.165245063181924E-17  7.681636709245889E-18 128
 302   12060.00   12100.00  5.364851004300302E-17  1.402235696583442E-17 115
 303   12100.00   12140.00  4.158875781992998E-17  7.975125317002679E-18 111
 304   12140.00   12180.00  1.077824516261949E-17  2.008739995402910E-18 84
 305   12180.00   12220.00  1.608118588898812E-17  3.803841239986588E-18 95
 306   12220.00   12260.00  1.315586341178224E-17  4.255204110235463E-18 73
 307   12260.00   12300.00  3.683137900587521E-18  9.409964865126652E-19 47
 308   12300.00   12340.00  3.025429584785187E-18  7.411785590940619E-19 50
 309   12340.00   12380.00  2.221613415071907E-18  9.131116035557300E-19 43
 310   12380.00   12420.00  8.792100759320634E-19  2.617581048382457E-19 41
 311   12420.00   12460.00  5.423314314304974E-19  1.823618959632596E-19 27
 312   12460.00   12500.00  2.244554187541485E-19  9.517095009106350E-20 22
 313   12500.00   12540.00  1.012890019902708E-19  6.322616834925381E-20 13
 314   12540.00   12580.00  7.914418967791832E-20  3.922002927022879E-20 11
 315   12580.00   12620.00  2.624366597720334E-20  2.297818056866135E-20 4
 316   12620.00   12660.00  2.674801113345374E-21  1.824254298278517E-21 6
 317   12660.00   12700.00  7.514900150149626E-22  5.782756456498823E-22 2
 318   12700.00   12740.00  6.539226753727346E-23  5.233830898064682E-23 2
 319   12740.00   12780.00  2.290631270147981E-22  1.681036210596540E-22 2
 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.7154151618782006E-04  1.6672175463985714E-07 42479000
#=====================================================================================
