# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  92    1830.00    1850.00  3.842490177398608E-12  1.772747101819030E-13 15599
  93    1850.00    1870.00  3.432210447067285E-12  1.783395300442346E-13 14954
  94    1870.00    1890.00  2.938808856593009E-12  1.492686243933707E-13 14140
  95    1890.00    1910.00  2.793763498269974E-12  1.605063006282537E-13 13690
  96    1910.00    1930.00  2.711192434913797E-12  2.388243561779575E-13 13201
  97    1930.00    1950.00  2.375481499472901E-12  1.119004958924580E-13 12747
  98    1950.00    1970.00  2.182252806433511E-12  1.469626843456093E-13 12268
  99    1970.00    1990.00  1.883614418522952E-12  1.202327724834902E-13 11738
 100    1990.00    2010.00  1.959774732232064E-12  1.463845096816027E-13 11205
 101    2010.00    2030.00  1.562809855035030E-12  7.921897668299323E-14 10706
 102    2030.00    2050.00  1.627911061296359E-12  1.156990155489957E-13 10374
 103    2050.00    2070.00  1.454896950628706E-12  8.806176591359729E-14 10008
 104    2070.00    2090.00  1.319756159878926E-12  8.834888566501264E-14 9434
 105    2090.00    2110.00  1.097499658609757E-12  7.458714976832760E-14 9063
 106    2110.00    2130.00  9.484544580738444E-13  5.915120400726823E-14 8765
 107    2130.00    2150.00  9.786769755094634E-13  6.433605611307528E-14 8439
 108    2150.00    2170.00  8.851903776940112E-13  7.275316138889313E-14 8113
 109    2170.00    2190.00  8.281588469912800E-13  6.673269313622002E-14 7803
 110    2190.00    2210.00  7.492748164765171E-13  6.740775879360915E-14 7518
 111    2210.00    2230.00  6.591446546231460E-13  6.756893992582208E-14 7243
 112    2230.00    2250.00  5.399064916775674E-13  3.467617413024983E-14 7107
 113    2250.00    2270.00  5.644061162247275E-13  4.134979320084163E-14 6609
 114    2270.00    2290.00  6.439269911303537E-13  8.918004279701882E-14 6479
 115    2290.00    2310.00  4.377147405409604E-13  3.092466080248329E-14 6256
 116    2310.00    2330.00  4.259296903562987E-13  2.868390559844550E-14 5961
 117    2330.00    2350.00  4.014999557018486E-13  3.741252577080605E-14 5681
 118    2350.00    2370.00  3.390400858414959E-13  2.567846599085595E-14 5416
 119    2370.00    2390.00  2.917529749839152E-13  1.765616773569123E-14 5325
 120    2390.00    2410.00  2.901072486890761E-13  2.663144468228404E-14 5037
 121    2410.00    2430.00  2.829198680816319E-13  2.287769932763256E-14 4964
 122    2430.00    2450.00  2.384734653894507E-13  1.529488356609107E-14 4773
 123    2450.00    2470.00  2.342432555041645E-13  1.815060448568714E-14 4585
 124    2470.00    2490.00  2.094472509126583E-13  1.562928137625142E-14 4359
 125    2490.00    2510.00  2.127394512959893E-13  2.342620796598079E-14 4235
 126    2510.00    2530.00  1.814119285099696E-13  1.571290431063061E-14 4061
 127    2530.00    2550.00  1.650573424399527E-13  1.391323909976822E-14 3889
 128    2550.00    2570.00  1.520918492181829E-13  1.297948961506930E-14 3824
 129    2570.00    2590.00  1.544047846706256E-13  1.238770896746694E-14 3661
 130    2590.00    2610.00  1.250416587844188E-13  1.141002232669087E-14 3457
 131    2610.00    2630.00  1.268336305221735E-13  9.107314625748702E-15 3375
 132    2630.00    2650.00  1.123392561704664E-13  9.108158001660363E-15 3149
 133    2650.00    2670.00  1.116495743835948E-13  1.081003725987921E-14 3178
 134    2670.00    2690.00  1.049631920742412E-13  1.009521099897042E-14 2959
 135    2690.00    2710.00  1.153919301094127E-13  1.697633965072037E-14 2951
 136    2710.00    2730.00  8.991045287612751E-14  8.813580646027175E-15 2808
 137    2730.00    2750.00  8.350315098086640E-14  7.328352790986223E-15 2602
 138    2750.00    2770.00  1.186681565122847E-13  1.917817944300233E-14 2608
 139    2770.00    2790.00  7.647799149506117E-14  7.391001645097009E-15 2460
 140    2790.00    2810.00  6.972392897054509E-14  6.917793631867373E-15 2318
 141    2810.00    2830.00  6.921488602774228E-14  7.612155479952825E-15 2294
 142    2830.00    2850.00  6.501195689422451E-14  8.465190407157708E-15 2189
 143    2850.00    2870.00  5.713224350196190E-14  6.173830074495487E-15 2060
 144    2870.00    2890.00  5.646816518450292E-14  8.362078396675253E-15 1977
 145    2890.00    2910.00  5.250530046068773E-14  9.706278471118742E-15 1932
 146    2910.00    2930.00  5.049217140238075E-14  5.593643792917608E-15 1948
 147    2930.00    2950.00  4.540827284501063E-14  5.890165950981828E-15 1792
 148    2950.00    2970.00  3.267870065202521E-14  2.640262564465813E-15 1782
 149    2970.00    2990.00  3.519079227668602E-14  4.398312554329291E-15 1653
 150    2990.00    3010.00  4.347899495491380E-14  8.096707262175099E-15 1643
 151    3010.00    3030.00  3.688512556831305E-14  4.101786215431795E-15 1614
 152    3030.00    3050.00  2.626467319795297E-14  2.837824789384911E-15 1490
 153    3050.00    3070.00  2.580692479233232E-14  2.865703542140584E-15 1461
 154    3070.00    3090.00  3.939762261409883E-14  6.303745799159677E-15 1410
 155    3090.00    3110.00  2.645938521969800E-14  3.391974393369564E-15 1326
 156    3110.00    3130.00  2.761816147905323E-14  4.267152731964299E-15 1299
 157    3130.00    3150.00  2.400996282539813E-14  4.624072415949657E-15 1213
 158    3150.00    3170.00  2.565230074387010E-14  4.249740675888063E-15 1224
 159    3170.00    3190.00  2.546760716892398E-14  3.683271896937270E-15 1132
 160    3190.00    3210.00  2.254744988702204E-14  4.597926533226189E-15 1136
 161    3210.00    3230.00  2.230093428279812E-14  3.009161939109154E-15 1093
 162    3230.00    3250.00  1.732225374914665E-14  2.043574378566395E-15 1038
 163    3250.00    3270.00  1.823707247336340E-14  2.955859226505509E-15 988
 164    3270.00    3290.00  1.434308837348993E-14  2.289467118519867E-15 954
 165    3290.00    3310.00  1.579371298571375E-14  2.175863058241983E-15 944
 166    3310.00    3330.00  1.356977529924045E-14  2.255081624831467E-15 862
 167    3330.00    3350.00  1.951092474691623E-14  3.704047705225709E-15 850
 168    3350.00    3370.00  1.554307334426017E-14  5.516417164380038E-15 821
 169    3370.00    3390.00  1.150077751773117E-14  1.679491976395452E-15 799
 170    3390.00    3410.00  1.224482599851271E-14  2.211256015097853E-15 751
 171    3410.00    3430.00  8.226837671943972E-15  1.167692019752568E-15 764
 172    3430.00    3450.00  1.230080300159185E-14  3.053504746677942E-15 727
 173    3450.00    3470.00  6.680809104935839E-15  1.309440309371429E-15 648
 174    3470.00    3490.00  6.839124020455313E-15  1.076046950120945E-15 689
 175    3490.00    3510.00  1.272019672227157E-14  4.603818946623063E-15 612
 176    3510.00    3530.00  6.621356363142036E-15  1.050671270399729E-15 641
 177    3530.00    3550.00  5.589500101940001E-15  8.103165596786442E-16 589
 178    3550.00    3570.00  6.276885013014381E-15  9.968373481812304E-16 523
 179    3570.00    3590.00  5.862877913534105E-15  1.060149017260844E-15 548
 180    3590.00    3610.00  7.571145960742193E-15  2.333840614288079E-15 517
 181    3610.00    3630.00  7.120785982640274E-15  1.795427207850801E-15 506
 182    3630.00    3650.00  4.380081791069237E-15  7.380781547358321E-16 475
 183    3650.00    3670.00  4.807759573045517E-15  8.845614639052929E-16 499
 184    3670.00    3690.00  7.049108296945441E-15  2.678655534427238E-15 438
 185    3690.00    3710.00  3.389458914707649E-15  6.337939255100387E-16 420
 186    3710.00    3730.00  3.921062296837663E-15  8.776567243465262E-16 382
 187    3730.00    3750.00  4.037996466439664E-15  1.090566007512552E-15 395
 188    3750.00    3770.00  3.796749854685157E-15  9.404127221941479E-16 411
 189    3770.00    3790.00  2.934620882119142E-15  5.090095169127657E-16 383
 190    3790.00    3810.00  3.473868532156719E-15  6.957294753109228E-16 335
 191    3810.00    3830.00  2.688525826798587E-15  8.046717186985130E-16 319
 192    3830.00    3850.00  2.127706919311144E-15  6.110666289419837E-16 325
 193    3850.00    3870.00  3.010088266811746E-15  7.975705623388283E-16 297
 194    3870.00    3890.00  2.861201547645181E-15  1.232129221498769E-15 316
 195    3890.00    3910.00  2.043542522938796E-15  4.183960787335727E-16 283
 196    3910.00    3930.00  9.779758129806008E-16  1.704214709021902E-16 270
 197    3930.00    3950.00  2.188262034348752E-15  4.470301265126319E-16 257
 198    3950.00    3970.00  1.499092817625386E-15  3.218277303883705E-16 263
 199    3970.00    3990.00  2.139897783538298E-15  5.083724960830229E-16 255
 200    3990.00    4010.00  9.812910349484180E-16  2.605891082292145E-16 231
 201    4010.00    4030.00  2.605855633660402E-15  1.332720391650611E-15 221
 202    4030.00    4050.00  1.956272600451575E-15  5.930360302944091E-16 241
 203    4050.00    4070.00  1.183871719152766E-15  4.347248835162554E-16 198
 204    4070.00    4090.00  6.960429053713577E-16  1.812387247560039E-16 195
 205    4090.00    4110.00  9.618737100777037E-16  2.246678587607721E-16 233
 206    4110.00    4130.00  5.680585255233086E-16  1.337077594811378E-16 185
 207    4130.00    4150.00  1.843544315541471E-15  6.945574712507256E-16 178
 208    4150.00    4170.00  5.344304585093931E-16  1.370206226451128E-16 164
 209    4170.00    4190.00  6.569698224778335E-16  1.662048527205963E-16 155
 210    4190.00    4210.00  1.697588091617527E-15  6.471681713388289E-16 148
 211    4210.00    4230.00  1.225311214273344E-15  4.140076928061087E-16 132
 212    4230.00    4250.00  5.712577853778434E-16  2.152714225255308E-16 132
 213    4250.00    4270.00  7.677573660627855E-16  2.256380113657688E-16 149
 214    4270.00    4290.00  4.092131363018247E-16  1.296172635344029E-16 121
 215    4290.00    4310.00  7.132378391099106E-16  1.839719637906978E-16 137
 216    4310.00    4330.00  3.716739728568931E-16  8.954776461860261E-17 115
 217    4330.00    4350.00  3.841983404063381E-16  1.608684066354487E-16 98
 218    4350.00    4370.00  5.031765207568518E-16  2.411420496169300E-16 108
 219    4370.00    4390.00  3.516597169720633E-16  2.507021776817409E-16 95
 220    4390.00    4410.00  1.825940596041234E-16  4.792153462027195E-17 94
 221    4410.00    4430.00  2.235666777571196E-16  8.666533420380604E-17 103
 222    4430.00    4450.00  3.977218290514212E-16  2.113900606908806E-16 87
 223    4450.00    4470.00  1.600555085531216E-16  5.065819664079739E-17 89
 224    4470.00    4490.00  2.268300852245937E-16  6.824038201238590E-17 91
 225    4490.00    4510.00  1.664331439368531E-16  7.442144341453898E-17 77
 226    4510.00    4530.00  2.669064570790818E-16  7.713938466824584E-17 100
 227    4530.00    4550.00  2.454620852102948E-16  9.241000348606626E-17 82
 228    4550.00    4570.00  1.498225012139711E-16  7.696619202377476E-17 52
 229    4570.00    4590.00  8.670071235735037E-17  2.936273871269593E-17 58
 230    4590.00    4610.00  2.424348244517476E-16  1.143039672429980E-16 67
 231    4610.00    4630.00  3.773122772920540E-16  2.840083272413104E-16 61
 232    4630.00    4650.00  9.841908360070633E-17  3.381927378973493E-17 63
 233    4650.00    4670.00  2.775819546546071E-16  1.525916630135208E-16 64
 234    4670.00    4690.00  1.166456584032235E-16  6.395824633858362E-17 69
 235    4690.00    4710.00  1.049921831884040E-16  6.500790486576116E-17 45
 236    4710.00    4730.00  5.538486975808568E-17  1.926680571998293E-17 34
 237    4730.00    4750.00  1.822250774574453E-16  1.277073960675447E-16 43
 238    4750.00    4770.00  7.400167789723026E-17  3.894904821219878E-17 38
 239    4770.00    4790.00  1.922125077752262E-16  1.681815848716746E-16 40
 240    4790.00    4810.00  5.459444006132113E-17  3.440214277114871E-17 42
 241    4810.00    4830.00  8.369466417624436E-17  7.746612122362032E-17 33
 242    4830.00    4850.00  3.621201173126741E-17  1.657993684346148E-17 42
 243    4850.00    4870.00  2.791413068522173E-17  9.819634447196058E-18 42
 244    4870.00    4890.00  1.670763485960308E-17  1.013541684227636E-17 35
 245    4890.00    4910.00  4.561124068286285E-18  1.832177411679672E-18 27
 246    4910.00    4930.00  2.107900574195329E-17  1.080828186943458E-17 35
 247    4930.00    4950.00  2.004711896024577E-17  7.532116367897458E-18 30
 248    4950.00    4970.00  1.501153920393241E-17  1.403046147388368E-17 17
 249    4970.00    4990.00  1.619162479358371E-17  1.163605554673482E-17 23
 250    4990.00    5010.00  5.257395604954549E-18  3.165287636335234E-18 16
 251    5010.00    5030.00  9.781945726679798E-18  4.546027589937209E-18 25
 252    5030.00    5050.00  6.947249264346693E-18  5.195400705081581E-18 20
 253    5050.00    5070.00  1.750850221018397E-17  1.082018206481494E-17 16
 254    5070.00    5090.00  1.460462478704637E-17  9.324424477930588E-18 25
 255    5090.00    5110.00  6.908273045230012E-18  5.621800544536834E-18 13
 256    5110.00    5130.00  1.859070535006942E-18  1.182342461725140E-18 25
 257    5130.00    5150.00  5.195486218547375E-18  2.264813619723779E-18 16
 258    5150.00    5170.00  1.130838768821172E-18  5.846042013665847E-19 16
 259    5170.00    5190.00  1.984993252920692E-18  8.245683605095748E-19 23
 260    5190.00    5210.00  5.161328617941703E-19  3.024663646287257E-19 11
 261    5210.00    5230.00  3.334257637770912E-18  1.960291036357235E-18 14
 262    5230.00    5250.00  1.440331286670071E-19  1.010891375608585E-19 8
 263    5250.00    5270.00  7.614519196327891E-19  4.211389906819168E-19 9
 264    5270.00    5290.00  2.721025773233790E-19  1.809556477992887E-19 7
 265    5290.00    5310.00  1.113494943798869E-17  1.029835738686375E-17 7
 266    5310.00    5330.00  5.568779813882026E-19  4.417038559546396E-19 10
 267    5330.00    5350.00  1.876527908351788E-19  1.566550500533909E-19 4
 268    5350.00    5370.00  1.143100048944946E-19  1.016149023397900E-19 7
 269    5370.00    5390.00  4.615640903956039E-19  2.290036460175151E-19 13
 270    5390.00    5410.00  7.994326260052191E-20  4.616133540809592E-20 4
 271    5410.00    5430.00  6.355482011959964E-20  3.767871634268123E-20 6
 272    5430.00    5450.00  3.755350931279078E-20  2.380374258524470E-20 4
 273    5450.00    5470.00  2.626441550933469E-20  1.356217462070785E-20 8
 274    5470.00    5490.00  2.597411429792041E-20  2.059228523904929E-20 4
 275    5490.00    5510.00  1.189329585739885E-20  1.153895970890601E-20 4
 276    5510.00    5530.00  3.690460180487744E-20  3.123377909866771E-20 5
 277    5530.00    5550.00  1.534233775533936E-19  8.323845930097428E-20 8
 278    5550.00    5570.00  1.401763347888516E-19  1.111080914465397E-19 5
 279    5570.00    5590.00  1.348490702373530E-19  1.342201486641217E-19 3
 280    5590.00    5610.00  3.270023393952845E-20  2.619709707175038E-20 3
 281    5610.00    5630.00  6.063610187252918E-20  5.385362950025236E-20 2
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  1.616719418536711E-19  1.570678239315045E-19 5
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  1.458480458392947E-20  1.276345787446832E-20 4
 286    5710.00    5730.00  2.779407533835314E-20  2.779407531150545E-20 1
 287    5730.00    5750.00  3.145989836576943E-23  3.145989833538073E-23 1
 288    5750.00    5770.00  1.885940387385400E-22  1.885940385563675E-22 1
 289    5770.00    5790.00  3.229548430520540E-20  3.213718370399149E-20 2
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  9.211646773668512E-22  9.211646764770520E-22 1
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  5.584517005677298E-24  5.584517000282932E-24 1
 296    5910.00    5930.00  6.896862228972457E-23  6.896862222310432E-23 1
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  7.862936879203014E-22  7.862936871607809E-22 1
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  1.582411015643811E-22  1.535617637751571E-22 2
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
