# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 155    3090.00    3110.00  3.424619875729774E-12  1.915514562639408E-12 8280
 156    3110.00    3130.00  4.226789683578221E-12  2.060246735090465E-12 8190
 157    3130.00    3150.00  3.228583498385383E-12  1.056150371983230E-12 7665
 158    3150.00    3170.00  3.618782278242937E-12  2.145970399437255E-12 7412
 159    3170.00    3190.00  1.484080535791437E-12  3.300423722126823E-13 7080
 160    3190.00    3210.00  1.518267429514257E-12  4.531758120948703E-13 6675
 161    3210.00    3230.00  3.519299727065235E-12  1.847903796737916E-12 6502
 162    3230.00    3250.00  1.377859438997573E-12  4.027535718098311E-13 6076
 163    3250.00    3270.00  5.848437191451868E-13  8.653870844934809E-14 5845
 164    3270.00    3290.00  1.367421472656154E-12  6.721184685729059E-13 5750
 165    3290.00    3310.00  8.048784551601635E-13  1.957212198446401E-13 5365
 166    3310.00    3330.00  5.984182832170059E-13  1.189265712376558E-13 5260
 167    3330.00    3350.00  6.670188377569351E-13  2.756610992653183E-13 5030
 168    3350.00    3370.00  9.017382926681916E-13  4.128223883397119E-13 4836
 169    3370.00    3390.00  2.512896149266711E-13  3.796403653966979E-14 4728
 170    3390.00    3410.00  4.602456393607532E-13  2.500617376761078E-13 4498
 171    3410.00    3430.00  6.498183240840722E-13  2.626386918303270E-13 4194
 172    3430.00    3450.00  3.637428957954989E-13  1.691555841235880E-13 4050
 173    3450.00    3470.00  2.890574071098138E-12  2.302628111210278E-12 3968
 174    3470.00    3490.00  6.535903487546108E-13  4.057919127043286E-13 3786
 175    3490.00    3510.00  3.239214345274547E-13  1.497656661731671E-13 3545
 176    3510.00    3530.00  2.731245267284444E-13  7.365911528229569E-14 3358
 177    3530.00    3550.00  3.780351315333534E-13  1.715289080488606E-13 3141
 178    3550.00    3570.00  1.449830438693244E-13  2.244488796660325E-14 3105
 179    3570.00    3590.00  3.144343696533337E-13  1.702631540561449E-13 2904
 180    3590.00    3610.00  8.060316391815960E-14  1.609677671742939E-14 2813
 181    3610.00    3630.00  1.114813606635229E-13  3.292412496937292E-14 2766
 182    3630.00    3650.00  8.632318793897569E-14  1.982415710959491E-14 2603
 183    3650.00    3670.00  1.380188560389712E-13  6.138631874404925E-14 2576
 184    3670.00    3690.00  8.942229666990648E-14  3.127419216142233E-14 2369
 185    3690.00    3710.00  1.006992844476988E-13  5.028204114122466E-14 2273
 186    3710.00    3730.00  5.851717021834739E-14  1.870083149772705E-14 2054
 187    3730.00    3750.00  1.580005978580223E-13  5.843055916670713E-14 2079
 188    3750.00    3770.00  9.310029705857564E-14  4.154707353753416E-14 1961
 189    3770.00    3790.00  6.582515501255460E-14  2.576243372451289E-14 1955
 190    3790.00    3810.00  3.896230026352241E-14  8.984082670545690E-15 1873
 191    3810.00    3830.00  6.291984491976185E-14  3.223729459430535E-14 1672
 192    3830.00    3850.00  1.426756678778019E-13  1.063849531415594E-13 1584
 193    3850.00    3870.00  1.791452092856830E-14  6.790016336779623E-15 1490
 194    3870.00    3890.00  3.908667891282187E-14  1.597041332394435E-14 1414
 195    3890.00    3910.00  1.764558755555246E-14  9.208695012004320E-15 1463
 196    3910.00    3930.00  1.407483328977985E-14  4.151923517930696E-15 1353
 197    3930.00    3950.00  5.064002514419502E-14  3.628677619293747E-14 1321
 198    3950.00    3970.00  2.297339390955440E-14  6.648775489835581E-15 1224
 199    3970.00    3990.00  1.531900049193974E-14  5.769082877285745E-15 1188
 200    3990.00    4010.00  1.048823197846921E-14  3.021097378261986E-15 1132
 201    4010.00    4030.00  7.346836761872517E-15  2.599290302829692E-15 968
 202    4030.00    4050.00  9.980920982746670E-15  4.118023322473558E-15 993
 203    4050.00    4070.00  9.438397943139328E-14  8.525624099309594E-14 950
 204    4070.00    4090.00  6.040195543523887E-15  2.395440211855341E-15 947
 205    4090.00    4110.00  7.288014950122082E-15  2.077765486432507E-15 839
 206    4110.00    4130.00  6.245156881204590E-15  2.347778669749341E-15 831
 207    4130.00    4150.00  1.731760083087042E-15  4.645854296410717E-16 799
 208    4150.00    4170.00  2.396560431318466E-15  1.011903314803144E-15 728
 209    4170.00    4190.00  2.824218780206256E-15  8.178301678023491E-16 692
 210    4190.00    4210.00  4.632431325415552E-15  1.221552350777769E-15 667
 211    4210.00    4230.00  1.827981035189344E-15  7.078587271733482E-16 585
 212    4230.00    4250.00  6.629296156323028E-15  5.277681774787149E-15 606
 213    4250.00    4270.00  5.014656498574563E-16  1.478201840827083E-16 577
 214    4270.00    4290.00  1.314439683941321E-15  4.215380823846719E-16 550
 215    4290.00    4310.00  1.212452163164890E-15  3.533266096451462E-16 550
 216    4310.00    4330.00  6.386507244459784E-16  1.917014855486703E-16 467
 217    4330.00    4350.00  3.619516184297754E-16  7.343005562548651E-17 454
 218    4350.00    4370.00  6.051854829540273E-16  2.880273848572365E-16 450
 219    4370.00    4390.00  1.840708683844728E-15  1.070601418882363E-15 450
 220    4390.00    4410.00  2.208145674407763E-16  5.836508903061892E-17 362
 221    4410.00    4430.00  3.220842813547519E-16  2.191515687067934E-16 363
 222    4430.00    4450.00  8.156420920070541E-15  5.352157963720215E-15 379
 223    4450.00    4470.00  2.198174879222088E-16  7.435066763962876E-17 358
 224    4470.00    4490.00  1.026690285218695E-15  8.403698707118112E-16 305
 225    4490.00    4510.00  1.643151297524884E-15  1.226629669029275E-15 282
 226    4510.00    4530.00  5.141045260689649E-16  2.768133621737403E-16 282
 227    4530.00    4550.00  9.551992836693715E-17  3.113388889814924E-17 267
 228    4550.00    4570.00  5.008860832747385E-16  2.688439596215687E-16 231
 229    4570.00    4590.00  3.388194206973611E-17  1.149502760718610E-17 222
 230    4590.00    4610.00  1.601734834073991E-16  6.856420963685319E-17 240
 231    4610.00    4630.00  1.083507730939565E-16  7.910453329874361E-17 205
 232    4630.00    4650.00  3.506978285114872E-17  1.432217656198560E-17 192
 233    4650.00    4670.00  6.149746348847442E-17  3.579097988057408E-17 200
 234    4670.00    4690.00  1.799765494189852E-17  6.662710056462393E-18 164
 235    4690.00    4710.00  1.019821921078348E-16  7.007203835209564E-17 149
 236    4710.00    4730.00  1.799194482183535E-16  1.584151036949865E-16 148
 237    4730.00    4750.00  2.995298525336270E-17  2.157109660883725E-17 144
 238    4750.00    4770.00  4.255913254774800E-17  2.191217134007633E-17 122
 239    4770.00    4790.00  2.124780906604234E-17  9.234225719109289E-18 122
 240    4790.00    4810.00  1.417278477547374E-17  5.876104191555273E-18 117
 241    4810.00    4830.00  1.007810928853672E-17  5.805727893074512E-18 104
 242    4830.00    4850.00  9.587615505662703E-18  3.915099914272912E-18 94
 243    4850.00    4870.00  5.259339605306786E-18  1.891010955788218E-18 80
 244    4870.00    4890.00  1.283413544016875E-17  5.690826405973603E-18 94
 245    4890.00    4910.00  2.985627388633256E-17  2.855150693573888E-17 91
 246    4910.00    4930.00  1.536563130636689E-16  1.513344843858694E-16 78
 247    4930.00    4950.00  1.927857104141109E-17  1.226366106675612E-17 61
 248    4950.00    4970.00  1.047003598660020E-17  9.759537748062458E-18 83
 249    4970.00    4990.00  1.535070343882739E-18  8.255222218743142E-19 59
 250    4990.00    5010.00  1.776155621210234E-18  1.461074836234221E-18 39
 251    5010.00    5030.00  2.099529822713083E-18  1.025821977853066E-18 75
 252    5030.00    5050.00  2.671382977049185E-18  2.140445665879025E-18 67
 253    5050.00    5070.00  3.724316501760582E-18  2.955795128633550E-18 43
 254    5070.00    5090.00  2.938771612937976E-19  1.996858644918428E-19 40
 255    5090.00    5110.00  4.444824737766069E-18  3.452239642872200E-18 35
 256    5110.00    5130.00  9.962441985079623E-19  9.781276582611611E-19 23
 257    5130.00    5150.00  6.003284468406606E-19  4.373001886499926E-19 34
 258    5150.00    5170.00  2.540703536754571E-19  1.827498454179174E-19 34
 259    5170.00    5190.00  1.380950713242497E-18  1.250806216814053E-18 27
 260    5190.00    5210.00  3.148714236558298E-18  2.599702633487361E-18 32
 261    5210.00    5230.00  3.232920293856607E-19  2.930169556244798E-19 27
 262    5230.00    5250.00  1.232683311668132E-19  7.324515459632367E-20 19
 263    5250.00    5270.00  1.116865887072857E-18  9.736521414482891E-19 20
 264    5270.00    5290.00  9.566815567658689E-20  7.598482910345609E-20 13
 265    5290.00    5310.00  5.285968728145037E-20  2.965393800904386E-20 15
 266    5310.00    5330.00  1.572725274973363E-18  1.496829426958225E-18 16
 267    5330.00    5350.00  2.128398195745061E-19  1.256338932465541E-19 13
 268    5350.00    5370.00  1.421561627121753E-20  1.217739740653118E-20 8
 269    5370.00    5390.00  1.643436185349151E-19  1.631968940364054E-19 7
 270    5390.00    5410.00  9.907784172998399E-21  7.836571482342408E-21 17
 271    5410.00    5430.00  1.610669996180170E-22  1.270314468396640E-22 8
 272    5430.00    5450.00  1.071699260225854E-21  7.755336697145839E-22 6
 273    5450.00    5470.00  5.286829592103572E-22  4.403854123462562E-22 6
 274    5470.00    5490.00  7.466745014835642E-21  6.415558310230511E-21 12
 275    5490.00    5510.00  8.918542951574939E-20  8.918185758933519E-20 5
 276    5510.00    5530.00  2.319768186909914E-22  1.748873589100724E-22 7
 277    5530.00    5550.00  1.275562406599805E-22  1.020865910570822E-22 7
 278    5550.00    5570.00  1.099745680498536E-21  7.145500563633471E-22 6
 279    5570.00    5590.00  1.257110480551790E-21  1.256851923134690E-21 4
 280    5590.00    5610.00  1.102795470144698E-23  8.701356031342365E-24 3
 281    5610.00    5630.00  2.413394415740851E-21  2.413332232174205E-21 2
 282    5630.00    5650.00  1.581074658371064E-21  1.580947840998971E-21 2
 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5670.00    5690.00  1.526221310315575E-21  1.127085364843311E-21 2
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  3.660405322205957E-24  3.660405320765554E-24 1
 287    5730.00    5750.00  4.840840886314170E-24  4.821659529366078E-24 2
 288    5750.00    5770.00  2.053988166023385E-24  2.047707524178087E-24 2
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  1.253309991619278E-25  1.253309991126089E-25 1
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  8.213219752192195E-28  8.213219749419798E-28 1
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  9.498835726093168E-28  9.498835722142394E-28 1
 298    5950.00    5970.00  7.505402626022437E-24  7.505402622747323E-24 1
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  8.424425420576274E-25  8.424425417192103E-25 1
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
