# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  1.564461145177220E-04  1.610088943673337E-07 47050257
  22     840.00     880.00  1.580178185086763E-04  1.678302704157763E-07 46613124
  23     880.00     920.00  1.583598057522021E-04  1.732622898542545E-07 45921022
  24     920.00     960.00  1.576445684008868E-04  1.685816279794106E-07 45051373
  25     960.00    1000.00  1.565067903148812E-04  1.748444534096958E-07 44062478
  26    1000.00    1040.00  1.541814692041437E-04  1.799980581406771E-07 43013905
  27    1040.00    1080.00  1.517114575575081E-04  1.877156505023134E-07 41925695
  28    1080.00    1120.00  1.485320777617101E-04  1.794516837050539E-07 40816667
  29    1120.00    1160.00  1.458028643445508E-04  2.023657085610186E-07 39707753
  30    1160.00    1200.00  1.421909866110876E-04  2.090212819103026E-07 38594761
  31    1200.00    1240.00  1.386131728751725E-04  1.845942209377742E-07 37502543
  32    1240.00    1280.00  1.346856546128883E-04  1.897782970435643E-07 36408529
  33    1280.00    1320.00  1.304084046225515E-04  1.818438457411486E-07 35356908
  34    1320.00    1360.00  1.270871878570269E-04  2.041521084097251E-07 34322263
  35    1360.00    1400.00  1.231920827017456E-04  1.893199983527925E-07 33310057
  36    1400.00    1440.00  1.190550252394792E-04  1.934030214367559E-07 32332870
  37    1440.00    1480.00  1.149156604540464E-04  1.831602841592159E-07 31398346
  38    1480.00    1520.00  1.107996929534473E-04  1.798255796917834E-07 30473592
  39    1520.00    1560.00  1.070336922920923E-04  1.754555710538231E-07 29581002
  40    1560.00    1600.00  1.036958847538921E-04  1.875830726383168E-07 28721212
  41    1600.00    1640.00  1.001034834207574E-04  1.784798908495742E-07 27884964
  42    1640.00    1680.00  9.612760153715217E-05  1.767724310419970E-07 27079584
  43    1680.00    1720.00  9.268708557426189E-05  2.022608448525426E-07 26297667
  44    1720.00    1760.00  8.927067133989957E-05  1.749414837212033E-07 25545553
  45    1760.00    1800.00  8.597339344711195E-05  1.668297467136795E-07 24809291
  46    1800.00    1840.00  8.297712772845604E-05  2.002630975373181E-07 24106896
  47    1840.00    1880.00  7.961068348852692E-05  1.710580395602840E-07 23432605
  48    1880.00    1920.00  7.674690780155576E-05  1.815312429782139E-07 22765449
  49    1920.00    1960.00  7.376260587647859E-05  1.818262773719088E-07 22133834
  50    1960.00    2000.00  7.084940831905864E-05  1.607405329577885E-07 21521131
  51    2000.00    2040.00  6.791292092586837E-05  1.636112268284921E-07 20936426
  52    2040.00    2080.00  6.531579438586736E-05  1.584442449782341E-07 20365391
  53    2080.00    2120.00  6.307927829640579E-05  1.969954916828396E-07 19792581
  54    2120.00    2160.00  5.994650299906444E-05  1.528528855464291E-07 19264713
  55    2160.00    2200.00  5.792482821959295E-05  1.643230012537556E-07 18750365
  56    2200.00    2240.00  5.569092666563496E-05  1.491330133102653E-07 18242862
  57    2240.00    2280.00  5.318357218075894E-05  1.438938881391485E-07 17754952
  58    2280.00    2320.00  5.113408914541636E-05  1.705314245783363E-07 17292356
  59    2320.00    2360.00  4.891789961773408E-05  1.411026577453466E-07 16828972
  60    2360.00    2400.00  4.669243567675350E-05  1.347178239944098E-07 16400102
  61    2400.00    2440.00  4.486510447774676E-05  1.298084901309020E-07 15959482
  62    2440.00    2480.00  4.310211039597835E-05  1.459978694340286E-07 15554050
  63    2480.00    2520.00  4.151461544349003E-05  1.366708864377390E-07 15153600
  64    2520.00    2560.00  3.986228185166845E-05  1.315431936542058E-07 14763360
  65    2560.00    2600.00  3.798950161870677E-05  1.335800606873530E-07 14391240
  66    2600.00    2640.00  3.636102714624285E-05  1.248368670610749E-07 14033285
  67    2640.00    2680.00  3.493536892871913E-05  1.244264686633645E-07 13677440
  68    2680.00    2720.00  3.318956553999946E-05  1.193104688997819E-07 13333386
  69    2720.00    2760.00  3.159062882665820E-05  1.201614213446019E-07 13003779
  70    2760.00    2800.00  3.046247204963413E-05  1.183560190108015E-07 12682765
  71    2800.00    2840.00  2.902906051354607E-05  1.110599344610376E-07 12369881
  72    2840.00    2880.00  2.784386368475755E-05  1.088276002326631E-07 12067977
  73    2880.00    2920.00  2.663529612734258E-05  1.023578695716871E-07 11775197
  74    2920.00    2960.00  2.543609118684421E-05  1.005912267955108E-07 11489877
  75    2960.00    3000.00  2.440532649101832E-05  1.062456185368238E-07 11210315
  76    3000.00    3040.00  2.313456381019136E-05  9.476642071457010E-08 10945701
  77    3040.00    3080.00  2.227547213999478E-05  9.481612248901491E-08 10682943
  78    3080.00    3120.00  2.131612091751348E-05  9.421905508502434E-08 10428196
  79    3120.00    3160.00  2.026121414087507E-05  8.824861813728644E-08 10180900
  80    3160.00    3200.00  1.949572604529130E-05  1.011931842305893E-07 9943155
  81    3200.00    3240.00  1.860207503728840E-05  8.638826159641289E-08 9714621
  82    3240.00    3280.00  1.770148373141976E-05  8.403889669437717E-08 9478174
  83    3280.00    3320.00  1.697008958386621E-05  8.189435310701770E-08 9269359
  84    3320.00    3360.00  1.632201997949541E-05  8.653957944588294E-08 9047671
  85    3360.00    3400.00  1.537504091450436E-05  7.533713832627299E-08 8842235
  86    3400.00    3440.00  1.460592058656713E-05  7.411823743220289E-08 8634471
  87    3440.00    3480.00  1.401493860475311E-05  7.236723552567445E-08 8440841
  88    3480.00    3520.00  1.325402596953259E-05  6.924530280856842E-08 8244508
  89    3520.00    3560.00  1.281096264168836E-05  7.203980399719115E-08 8058772
  90    3560.00    3600.00  1.222354339302653E-05  6.995365004683937E-08 7872699
  91    3600.00    3640.00  1.145731095225520E-05  6.369135733129200E-08 7696813
  92    3640.00    3680.00  1.103883848311213E-05  6.726219328274151E-08 7525353
  93    3680.00    3720.00  1.056536388115524E-05  6.018044406367080E-08 7360187
  94    3720.00    3760.00  9.944328164381066E-06  6.175433013718320E-08 7190677
  95    3760.00    3800.00  9.486573009914788E-06  7.675398721135464E-08 7030602
  96    3800.00    3840.00  9.051193959959434E-06  5.697953411756990E-08 6875085
  97    3840.00    3880.00  8.728987553622540E-06  5.629150141990208E-08 6721668
  98    3880.00    3920.00  8.192275135625424E-06  5.124702037832855E-08 6577687
  99    3920.00    3960.00  7.821772901043577E-06  4.929644451246965E-08 6430656
 100    3960.00    4000.00  7.476562357500130E-06  5.039665169488169E-08 6292731
 101    4000.00    4040.00  7.139920284613099E-06  8.771981776978818E-08 6150299
 102    4040.00    4080.00  6.774911240089750E-06  5.083772745640317E-08 6020838
 103    4080.00    4120.00  6.418568264565848E-06  4.411057476270897E-08 5885387
 104    4120.00    4160.00  6.100974958821374E-06  4.237857604063448E-08 5760925
 105    4160.00    4200.00  5.816426960707542E-06  4.266607055022217E-08 5634274
 106    4200.00    4240.00  5.451887714145033E-06  3.859473482012155E-08 5512351
 107    4240.00    4280.00  5.332564881205649E-06  4.790147657050000E-08 5391889
 108    4280.00    4320.00  4.997892419664305E-06  3.739620324878205E-08 5276212
 109    4320.00    4360.00  4.703763027160754E-06  3.595436551411970E-08 5164755
 110    4360.00    4400.00  4.502120793308107E-06  3.377594951403637E-08 5057787
 111    4400.00    4440.00  4.254916206532616E-06  3.276885323116459E-08 4944510
 112    4440.00    4480.00  4.012452734241032E-06  3.183037415658892E-08 4840055
 113    4480.00    4520.00  3.862961591965340E-06  3.060719232901151E-08 4736046
 114    4520.00    4560.00  3.659360750101726E-06  2.995985021537519E-08 4640939
 115    4560.00    4600.00  3.442037816458539E-06  2.978440034572956E-08 4536407
 116    4600.00    4640.00  3.269093648237118E-06  2.671875565733692E-08 4447261
 117    4640.00    4680.00  3.104805077799601E-06  2.562950209652393E-08 4350184
 118    4680.00    4720.00  2.947213305525423E-06  2.511926320049647E-08 4257380
 119    4720.00    4760.00  2.776017543172373E-06  2.737959014615233E-08 4166695
 120    4760.00    4800.00  2.676889405432839E-06  2.477506780902226E-08 4078441
 121    4800.00    4840.00  2.506007447109069E-06  2.385670168138907E-08 3988440
 122    4840.00    4880.00  2.367865107407410E-06  2.216457329426267E-08 3910484
 123    4880.00    4920.00  2.280532533780850E-06  3.537627837749286E-08 3827903
 124    4920.00    4960.00  2.133900299605059E-06  2.036831565686039E-08 3747939
 125    4960.00    5000.00  2.019543376167993E-06  1.825819684597527E-08 3670185
 126    5000.00    5040.00  1.905514528854598E-06  1.849692831580521E-08 3593630
 127    5040.00    5080.00  1.755961309221857E-06  1.618356415332340E-08 3516166
 128    5080.00    5120.00  1.753624238267208E-06  3.244448237785412E-08 3443717
 129    5120.00    5160.00  1.598438407498756E-06  1.574675109756207E-08 3370095
 130    5160.00    5200.00  1.501692931000951E-06  1.485363456321362E-08 3298629
 131    5200.00    5240.00  1.420126616614752E-06  1.392602119112986E-08 3234202
 132    5240.00    5280.00  1.366004549015342E-06  1.716408300347732E-08 3161003
 133    5280.00    5320.00  1.297221146002734E-06  1.413090893785060E-08 3095214
 134    5320.00    5360.00  1.213371948682885E-06  1.300005966903841E-08 3033868
 135    5360.00    5400.00  1.136190284107128E-06  1.212054658135388E-08 2971208
 136    5400.00    5440.00  1.075183415759936E-06  1.149525832692274E-08 2908867
 137    5440.00    5480.00  1.017610867599829E-06  1.081108575618818E-08 2846738
 138    5480.00    5520.00  9.475456254462134E-07  1.045684628332106E-08 2788968
 139    5520.00    5560.00  8.954207475301466E-07  9.527784149155380E-09 2734186
 140    5560.00    5600.00  8.659249714720055E-07  9.915366088205457E-09 2671845
 141    5600.00    5640.00  8.147996767502030E-07  9.343629792354702E-09 2619099
 142    5640.00    5680.00  7.437822293805316E-07  9.412257880702543E-09 2565570
 143    5680.00    5720.00  7.144163741540608E-07  1.069021117540949E-08 2510444
 144    5720.00    5760.00  6.755271105734516E-07  7.748026034942850E-09 2457391
 145    5760.00    5800.00  6.546915841108271E-07  1.020080440634235E-08 2408344
 146    5800.00    5840.00  5.896685633225294E-07  6.944142210871661E-09 2357780
 147    5840.00    5880.00  5.590351521556375E-07  6.894298624272333E-09 2305660
 148    5880.00    5920.00  5.151311664227264E-07  5.941957373738818E-09 2258508
 149    5920.00    5960.00  4.852571648039336E-07  5.654492400186635E-09 2214747
 150    5960.00    6000.00  4.686079075113040E-07  5.989588421209083E-09 2166647
 151    6000.00    6040.00  4.419305562209736E-07  5.569687136499537E-09 2120458
 152    6040.00    6080.00  4.094351367716511E-07  5.446549936466563E-09 2074867
 153    6080.00    6120.00  3.803808376251770E-07  4.775974187362747E-09 2032054
 154    6120.00    6160.00  3.675288498669732E-07  4.888674346744236E-09 1990460
 155    6160.00    6200.00  3.462208272411443E-07  4.583336023133747E-09 1948987
 156    6200.00    6240.00  3.190634234803767E-07  4.451452913781852E-09 1906466
 157    6240.00    6280.00  2.974083521164171E-07  4.214255005151152E-09 1864640
 158    6280.00    6320.00  2.810557673938314E-07  3.823714882139946E-09 1827993
 159    6320.00    6360.00  2.606106447444411E-07  3.475133340558953E-09 1790995
 160    6360.00    6400.00  2.440986553729425E-07  3.431725304966743E-09 1750763
 161    6400.00    6440.00  2.261375984893261E-07  3.606207100932171E-09 1716030
 162    6440.00    6480.00  2.090331653309416E-07  2.895715730950248E-09 1677576
 163    6480.00    6520.00  2.051509568006239E-07  3.000096609939480E-09 1641886
 164    6520.00    6560.00  1.892905893485987E-07  2.715395539736180E-09 1606756
 165    6560.00    6600.00  1.760520892224253E-07  2.377326537257752E-09 1573129
 166    6600.00    6640.00  1.647341513563146E-07  3.726202831835672E-09 1540789
 167    6640.00    6680.00  1.558659499026448E-07  2.577469032997063E-09 1506181
 168    6680.00    6720.00  1.437302636391162E-07  2.008493659127895E-09 1478153
 169    6720.00    6760.00  1.346155480168905E-07  1.903660987679793E-09 1444300
 170    6760.00    6800.00  1.259033923628338E-07  1.882263343585050E-09 1412892
 171    6800.00    6840.00  1.210166398527491E-07  1.901601591574784E-09 1382521
 172    6840.00    6880.00  1.095261460300645E-07  1.638474618940853E-09 1353091
 173    6880.00    6920.00  1.002585638793321E-07  1.619484762294254E-09 1324815
 174    6920.00    6960.00  9.619075145681397E-08  1.457287481756973E-09 1294625
 175    6960.00    7000.00  9.188284280450948E-08  1.509796316081048E-09 1266671
 176    7000.00    7040.00  8.295997933872727E-08  1.292117146595403E-09 1238795
 177    7040.00    7080.00  7.824177529418611E-08  1.298400205980313E-09 1213424
 178    7080.00    7120.00  7.316501506072557E-08  1.156222156180020E-09 1187417
 179    7120.00    7160.00  6.789642189594649E-08  1.123831423361303E-09 1159680
 180    7160.00    7200.00  6.263940278335388E-08  9.901663560644004E-10 1136710
 181    7200.00    7240.00  5.902909558657396E-08  9.647570965057364E-10 1109063
 182    7240.00    7280.00  5.334167629453583E-08  8.539037151905383E-10 1087187
 183    7280.00    7320.00  4.995069316643677E-08  8.560827338869404E-10 1062785
 184    7320.00    7360.00  4.719265137952627E-08  8.982583782991819E-10 1039706
 185    7360.00    7400.00  4.456583940365854E-08  8.338749014411033E-10 1014972
 186    7400.00    7440.00  4.091331098199052E-08  7.884093996452958E-10 994762
 187    7440.00    7480.00  3.833178480100316E-08  6.748968133152285E-10 970002
 188    7480.00    7520.00  3.510942531806188E-08  5.926547497709701E-10 949015
 189    7520.00    7560.00  3.147195566555723E-08  5.601595232121114E-10 927091
 190    7560.00    7600.00  2.994340681913920E-08  5.457589678164748E-10 905565
 191    7600.00    7640.00  2.791123083708006E-08  5.038875296131491E-10 887726
 192    7640.00    7680.00  2.590910525303993E-08  4.596070519932496E-10 866430
 193    7680.00    7720.00  2.422863867758039E-08  4.333867335056060E-10 846416
 194    7720.00    7760.00  2.269418775801572E-08  4.134916860454602E-10 827180
 195    7760.00    7800.00  2.044204453832017E-08  3.901084025835946E-10 808286
 196    7800.00    7840.00  1.812293466387895E-08  3.086302413284236E-10 789035
 197    7840.00    7880.00  1.735556021810293E-08  3.411041044312164E-10 770399
 198    7880.00    7920.00  1.597848707240114E-08  3.071531122332707E-10 752772
 199    7920.00    7960.00  1.483888238864385E-08  2.901550191876026E-10 734669
 200    7960.00    8000.00  1.377254379687967E-08  2.713986772157728E-10 719199
 201    8000.00    8040.00  1.285671001811564E-08  2.471577222033800E-10 701352
 202    8040.00    8080.00  1.134593066514646E-08  2.116006285441029E-10 684779
 203    8080.00    8120.00  1.088088033811039E-08  2.333420172431326E-10 669254
 204    8120.00    8160.00  9.399176988287403E-09  1.765141595737007E-10 652501
 205    8160.00    8200.00  9.429919969460224E-09  2.050782953756648E-10 637327
 206    8200.00    8240.00  8.499660129713655E-09  2.114637886214550E-10 622533
 207    8240.00    8280.00  7.571312031713756E-09  1.517303566861434E-10 608096
 208    8280.00    8320.00  7.259328825076149E-09  1.719063807969325E-10 591876
 209    8320.00    8360.00  6.508253717741509E-09  1.344777501486234E-10 577112
 210    8360.00    8400.00  5.906440261781217E-09  1.175999740092078E-10 562850
 211    8400.00    8440.00  5.748724491008843E-09  1.899665567052177E-10 550666
 212    8440.00    8480.00  4.953312670151506E-09  1.108310732635501E-10 536356
 213    8480.00    8520.00  4.661616724413478E-09  9.828338843145597E-11 521905
 214    8520.00    8560.00  4.239764309337528E-09  8.742942264161322E-11 509416
 215    8560.00    8600.00  3.902772692595474E-09  8.054801704418533E-11 496617
 216    8600.00    8640.00  3.510703522557086E-09  7.064663070533930E-11 483612
 217    8640.00    8680.00  3.278743348021232E-09  7.269946567074906E-11 471473
 218    8680.00    8720.00  2.967147959502026E-09  7.517785184314842E-11 458314
 219    8720.00    8760.00  2.651305138928228E-09  7.182869507788527E-11 447889
 220    8760.00    8800.00  2.498623426383202E-09  5.733291997605358E-11 436283
 221    8800.00    8840.00  2.302300560492146E-09  5.460319001514704E-11 424978
 222    8840.00    8880.00  2.117555061262172E-09  5.088279353513392E-11 414013
 223    8880.00    8920.00  1.920908644425835E-09  4.822120698868858E-11 402932
 224    8920.00    8960.00  1.672188160339727E-09  3.994745751942327E-11 390188
 225    8960.00    9000.00  1.556771768118975E-09  3.804986116221080E-11 380934
 226    9000.00    9040.00  1.425461930562327E-09  3.745960769233314E-11 371008
 227    9040.00    9080.00  1.257874914272095E-09  2.711120166529482E-11 361050
 228    9080.00    9120.00  1.175837459484694E-09  3.154738712134563E-11 350818
 229    9120.00    9160.00  9.946532325312936E-10  2.319991212245850E-11 341361
 230    9160.00    9200.00  9.508727840774386E-10  2.165857516928216E-11 331084
 231    9200.00    9240.00  8.889759839169087E-10  2.173691192224911E-11 323544
 232    9240.00    9280.00  7.960995980328613E-10  2.188145921929989E-11 314059
 233    9280.00    9320.00  6.799579122629346E-10  1.656240434476988E-11 304780
 234    9320.00    9360.00  6.423880466218417E-10  1.640694293502711E-11 295361
 235    9360.00    9400.00  5.787516114282882E-10  1.352807036095912E-11 287970
 236    9400.00    9440.00  5.223728353702061E-10  1.440793030080866E-11 279241
 237    9440.00    9480.00  4.716196834443884E-10  1.570858589447808E-11 270362
 238    9480.00    9520.00  4.190545127696326E-10  9.921988213700005E-12 263066
 239    9520.00    9560.00  3.811364185503462E-10  9.484684836731203E-12 254645
 240    9560.00    9600.00  3.475654329999891E-10  9.306322986119320E-12 247411
 241    9600.00    9640.00  3.038423342264628E-10  7.303762689191004E-12 239262
 242    9640.00    9680.00  2.672113859200075E-10  6.665380347179226E-12 232725
 243    9680.00    9720.00  2.418052461753361E-10  7.367663521087436E-12 224951
 244    9720.00    9760.00  2.246830183530378E-10  5.834589580291205E-12 217320
 245    9760.00    9800.00  1.997326095042090E-10  4.633025479034335E-12 210831
 246    9800.00    9840.00  1.694540812813247E-10  4.541875649835544E-12 204202
 247    9840.00    9880.00  1.552729399824443E-10  4.385324150414020E-12 197370
 248    9880.00    9920.00  1.445765053539708E-10  4.724828777764913E-12 191145
 249    9920.00    9960.00  1.231713748689880E-10  3.143084601195771E-12 184486
 250    9960.00   10000.00  1.054135842072141E-10  2.656215981948271E-12 177754
 251   10000.00   10040.00  1.035719017092310E-10  5.129369756005446E-12 173177
 252   10040.00   10080.00  1.039107363101902E-10  1.708636528135810E-11 166321
 253   10080.00   10120.00  8.379129819277654E-11  4.823781434623306E-12 160537
 254   10120.00   10160.00  6.515200396953754E-11  1.683697290049720E-12 155680
 255   10160.00   10200.00  6.180129642874041E-11  2.026693818227293E-12 149858
 256   10200.00   10240.00  5.557219536933085E-11  2.009620090826827E-12 144365
 257   10240.00   10280.00  4.962902459936140E-11  1.842742279287769E-12 138750
 258   10280.00   10320.00  4.103721397657547E-11  1.238136182478004E-12 133425
 259   10320.00   10360.00  3.675745703882837E-11  1.105008006161656E-12 128597
 260   10360.00   10400.00  3.122416347524614E-11  9.935169963834564E-13 123306
 261   10400.00   10440.00  2.781089707872958E-11  8.112527966417778E-13 119086
 262   10440.00   10480.00  2.497593590309632E-11  9.386121775855243E-13 115305
 263   10480.00   10520.00  2.219275856555373E-11  8.734601186394263E-13 109652
 264   10520.00   10560.00  1.886419907887048E-11  6.481029000008354E-13 105959
 265   10560.00   10600.00  1.684936837279094E-11  6.655782450184493E-13 100787
 266   10600.00   10640.00  1.527779847505643E-11  1.007242626875072E-12 97703
 267   10640.00   10680.00  1.213865574146035E-11  3.993410872793219E-13 92786
 268   10680.00   10720.00  1.098842071155488E-11  3.891447372836060E-13 89390
 269   10720.00   10760.00  9.708891934834629E-12  5.559097150092980E-13 85466
 270   10760.00   10800.00  8.113467134457846E-12  2.901965321221626E-13 81365
 271   10800.00   10840.00  7.145752612971722E-12  2.659807994136236E-13 78246
 272   10840.00   10880.00  6.020285600218257E-12  2.632916543426514E-13 74641
 273   10880.00   10920.00  5.577856734589878E-12  3.406521302201780E-13 70605
 274   10920.00   10960.00  4.501587343124168E-12  3.585974658018004E-13 67694
 275   10960.00   11000.00  3.719100577776701E-12  1.486243868359966E-13 64401
 276   11000.00   11040.00  3.114040601662785E-12  1.294207682008462E-13 61555
 277   11040.00   11080.00  2.871613332297517E-12  1.453107135496198E-13 58144
 278   11080.00   11120.00  2.321293896067720E-12  1.388700809333101E-13 54850
 279   11120.00   11160.00  1.953061428203255E-12  9.835725148481759E-14 52255
 280   11160.00   11200.00  1.665730163201832E-12  6.990527300910127E-14 49474
 281   11200.00   11240.00  1.391439079867670E-12  7.972517051850918E-14 46798
 282   11240.00   11280.00  1.258466430402623E-12  7.389215269981877E-14 44102
 283   11280.00   11320.00  1.012995055429139E-12  6.687349604519588E-14 41960
 284   11320.00   11360.00  7.780320822975975E-13  3.986404495083376E-14 39343
 285   11360.00   11400.00  6.467224873059507E-13  3.543619870431266E-14 37003
 286   11400.00   11440.00  6.770160339109129E-13  1.604272793065272E-13 34904
 287   11440.00   11480.00  4.831944679969156E-13  2.684307764035575E-14 32397
 288   11480.00   11520.00  4.106195875724730E-13  2.703299670854930E-14 30658
 289   11520.00   11560.00  3.149820605790921E-13  2.088377113696360E-14 28639
 290   11560.00   11600.00  2.593601508149445E-13  1.590443878803047E-14 26837
 291   11600.00   11640.00  1.883443586256744E-13  1.021904425085111E-14 24885
 292   11640.00   11680.00  1.449858058745299E-13  8.593825957031605E-15 22715
 293   11680.00   11720.00  1.203191722830092E-13  7.025074113526663E-15 21189
 294   11720.00   11760.00  1.141685667314403E-13  1.485542262371954E-14 19601
 295   11760.00   11800.00  7.267770571895693E-14  5.004443742239888E-15 18058
 296   11800.00   11840.00  6.823212625942987E-14  5.526195033889778E-15 16718
 297   11840.00   11880.00  4.744554680531639E-14  3.673248320375167E-15 15305
 298   11880.00   11920.00  3.280538877136457E-14  2.171531102920114E-15 13926
 299   11920.00   11960.00  2.920269926602949E-14  2.517122353221260E-15 12657
 300   11960.00   12000.00  2.286865322726078E-14  2.463022655255525E-15 11462
 301   12000.00   12040.00  1.498563991590315E-14  1.121192668117501E-15 10432
 302   12040.00   12080.00  1.320054247514961E-14  2.096883919451639E-15 9096
 303   12080.00   12120.00  8.423417943747932E-15  1.090417012545160E-15 8148
 304   12120.00   12160.00  5.724568344743082E-15  6.108454615826132E-16 7465
 305   12160.00   12200.00  4.578107085541475E-15  8.482092924738337E-16 6455
 306   12200.00   12240.00  3.588611787913705E-15  8.624544051948611E-16 5755
 307   12240.00   12280.00  1.356794188926910E-15  9.483910471663896E-17 4934
 308   12280.00   12320.00  1.060645836138187E-15  1.285881509408525E-16 4186
 309   12320.00   12360.00  6.813460473100874E-16  8.686998507490714E-17 3702
 310   12360.00   12400.00  4.962524272371667E-16  7.106732046741170E-17 3027
 311   12400.00   12440.00  2.163351366934501E-16  2.303053201734878E-17 2500
 312   12440.00   12480.00  1.153333770982921E-16  1.350632155180526E-17 1928
 313   12480.00   12520.00  8.327762100119191E-17  1.786765963330342E-17 1601
 314   12520.00   12560.00  6.318030786927898E-17  2.363996544614611E-17 1314
 315   12560.00   12600.00  1.707472892308680E-17  5.566929767148121E-18 934
 316   12600.00   12640.00  5.249769348942113E-18  8.635418905546167E-19 682
 317   12640.00   12680.00  4.306764460679093E-18  1.572192925052029E-18 483
 318   12680.00   12720.00  1.943297165469780E-18  5.728456785462770E-19 343
 319   12720.00   12760.00  4.317029213034584E-19  1.732576317782216E-19 162
 320   12760.00   12800.00  2.786014492152204E-20  7.296925812181247E-21 95
 321   12800.00   12840.00  5.341992501601930E-21  2.005271681982698E-21 36
 322   12840.00   12880.00  2.237861592363628E-22  2.217770057476192E-22 4
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.2889813758612351E-06  3.0452942689715057E-09 18479000
#=====================================================================================
