# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 901691205
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  3.628657971582179E-06  1.990620914587753E-08 17335822
  30    1180.00    1220.00  3.502781621195071E-06  1.924538108930481E-08 16761311
  31    1220.00    1260.00  3.340710375574281E-06  1.796670839745616E-08 16205597
  32    1260.00    1300.00  3.228229165193509E-06  1.892503985304538E-08 15671174
  33    1300.00    1340.00  3.085933953636301E-06  1.835066394432297E-08 15148809
  34    1340.00    1380.00  2.954680571479414E-06  1.639978372171516E-08 14657269
  35    1380.00    1420.00  2.869021839471764E-06  1.891284002015836E-08 14180077
  36    1420.00    1460.00  2.700437665359129E-06  1.560021802506784E-08 13729896
  37    1460.00    1500.00  2.591782707116353E-06  1.489191002524730E-08 13290574
  38    1500.00    1540.00  2.479298988742421E-06  1.427245995067052E-08 12867042
  39    1540.00    1580.00  2.347179507252830E-06  1.363919876834212E-08 12465373
  40    1580.00    1620.00  2.246308547942209E-06  1.523420220666480E-08 12069095
  41    1620.00    1660.00  2.179378223992714E-06  1.654464484223618E-08 11702390
  42    1660.00    1700.00  2.039464459119552E-06  1.238698173632318E-08 11344495
  43    1700.00    1740.00  1.970657589953551E-06  1.233363361342139E-08 11002973
  44    1740.00    1780.00  1.855030534124180E-06  1.235663347678058E-08 10664908
  45    1780.00    1820.00  1.792996615704048E-06  1.197506017325484E-08 10346585
  46    1820.00    1860.00  1.685330957387089E-06  1.090964295281602E-08 10048548
  47    1860.00    1900.00  1.595118071951692E-06  1.051948910683318E-08 9748674
  48    1900.00    1940.00  1.532796264024093E-06  1.013584217755179E-08 9464021
  49    1940.00    1980.00  1.457691656016159E-06  9.860524686654257E-09 9190910
  50    1980.00    2020.00  1.384151594216657E-06  9.716934404053454E-09 8925681
  51    2020.00    2060.00  1.306617077728244E-06  8.543558095248630E-09 8669389
  52    2060.00    2100.00  1.241857073165318E-06  8.388374082825122E-09 8422526
  53    2100.00    2140.00  1.190033639243959E-06  8.921114974592671E-09 8185382
  54    2140.00    2180.00  1.116470211690698E-06  8.021384067057338E-09 7963516
  55    2180.00    2220.00  1.062262117837023E-06  7.810658308374122E-09 7737006
  56    2220.00    2260.00  1.010088490678913E-06  7.526434743966322E-09 7528165
  57    2260.00    2300.00  9.620908790975866E-07  6.962345630700606E-09 7327867
  58    2300.00    2340.00  9.072993122917432E-07  6.679084453321451E-09 7122248
  59    2340.00    2380.00  8.659628281916134E-07  6.430290665992671E-09 6931536
  60    2380.00    2420.00  8.335342694501835E-07  8.057356390596510E-09 6751144
  61    2420.00    2460.00  7.836563360999016E-07  6.028348490775855E-09 6568764
  62    2460.00    2500.00  7.340697097483976E-07  5.699667222150130E-09 6391967
  63    2500.00    2540.00  6.981485335538610E-07  5.456280771832806E-09 6221389
  64    2540.00    2580.00  6.595855598528626E-07  5.144802256727159E-09 6063192
  65    2580.00    2620.00  6.299800223002564E-07  5.205384428228147E-09 5904256
  66    2620.00    2660.00  5.918160172687684E-07  5.139069351074318E-09 5754389
  67    2660.00    2700.00  5.638055761963393E-07  4.676224255251694E-09 5605653
  68    2700.00    2740.00  5.242231757302270E-07  4.475337033600505E-09 5466707
  69    2740.00    2780.00  4.980672899132546E-07  4.308219955633590E-09 5322935
  70    2780.00    2820.00  4.760803490082135E-07  4.065290766284947E-09 5191929
  71    2820.00    2860.00  4.455318572349226E-07  3.861243534737043E-09 5063324
  72    2860.00    2900.00  4.270649811857753E-07  5.239776876640267E-09 4937770
  73    2900.00    2940.00  4.006239391947923E-07  3.608365043951480E-09 4813232
  74    2940.00    2980.00  3.836559551967775E-07  3.518821705494100E-09 4692633
  75    2980.00    3020.00  3.616851919687911E-07  3.706699151327542E-09 4577653
  76    3020.00    3060.00  3.431793158115403E-07  3.720184403308847E-09 4466883
  77    3060.00    3100.00  3.183196702635681E-07  3.029398633290601E-09 4360341
  78    3100.00    3140.00  3.121833525447927E-07  7.367953654001707E-09 4253702
  79    3140.00    3180.00  2.851286007304531E-07  2.688938054041231E-09 4152065
  80    3180.00    3220.00  2.695665730994485E-07  2.668430776285917E-09 4054082
  81    3220.00    3260.00  2.580227550196123E-07  3.083051469762506E-09 3951796
  82    3260.00    3300.00  2.457326422066814E-07  2.798662326679754E-09 3861229
  83    3300.00    3340.00  2.295425421521018E-07  2.290563954868900E-09 3769266
  84    3340.00    3380.00  2.138233958476035E-07  2.152474590313748E-09 3682052
  85    3380.00    3420.00  2.100267979034516E-07  2.210808950941627E-09 3596570
  86    3420.00    3460.00  1.911444862738237E-07  1.982517852800178E-09 3512324
  87    3460.00    3500.00  1.806731105041077E-07  1.901164898628777E-09 3427569
  88    3500.00    3540.00  1.661650684252023E-07  1.754012987838860E-09 3351677
  89    3540.00    3580.00  1.592582552183404E-07  1.824816716232268E-09 3271436
  90    3580.00    3620.00  1.485863114440284E-07  1.617657790482162E-09 3193001
  91    3620.00    3660.00  1.406101652889450E-07  1.541836439948818E-09 3125309
  92    3660.00    3700.00  1.379756547771247E-07  1.669188621312978E-09 3048164
  93    3700.00    3740.00  1.267911467961006E-07  1.587876765234097E-09 2981444
  94    3740.00    3780.00  1.185822761843559E-07  1.374049561077451E-09 2915190
  95    3780.00    3820.00  1.125842477462106E-07  1.285249206066092E-09 2847470
  96    3820.00    3860.00  1.048821012351359E-07  1.255492732969692E-09 2780684
  97    3860.00    3900.00  1.012097405423562E-07  1.219398524538510E-09 2718742
  98    3900.00    3940.00  9.402531382649716E-08  1.170013886705095E-09 2660037
  99    3940.00    3980.00  8.923956302696797E-08  1.136768989853322E-09 2596034
 100    3980.00    4020.00  8.615350095046477E-08  1.510567762671684E-09 2540354
 101    4020.00    4060.00  7.921874154735291E-08  1.008704048001505E-09 2483625
 102    4060.00    4100.00  7.379907798613611E-08  9.793599726333331E-10 2428393
 103    4100.00    4140.00  6.975951835866022E-08  9.286870322151343E-10 2371217
 104    4140.00    4180.00  6.498504282864637E-08  8.653862652385618E-10 2322919
 105    4180.00    4220.00  6.208639329223968E-08  9.412309096056458E-10 2267427
 106    4220.00    4260.00  5.691627738702147E-08  7.512616550074307E-10 2219373
 107    4260.00    4300.00  5.441555730286455E-08  7.460607047019871E-10 2172577
 108    4300.00    4340.00  5.010858127984083E-08  6.798225429079241E-10 2123972
 109    4340.00    4380.00  4.726444625422868E-08  6.788632398651571E-10 2074978
 110    4380.00    4420.00  4.577102103284338E-08  8.277102416999919E-10 2030046
 111    4420.00    4460.00  4.057584359372172E-08  5.766494986505265E-10 1985417
 112    4460.00    4500.00  3.892936054173481E-08  5.858393274786217E-10 1944183
 113    4500.00    4540.00  3.681023462648314E-08  5.830663746436299E-10 1902558
 114    4540.00    4580.00  3.427868257836051E-08  5.008154681170677E-10 1859549
 115    4580.00    4620.00  3.204777984929465E-08  4.637104495399543E-10 1819152
 116    4620.00    4660.00  3.172306557719881E-08  5.496050321789641E-10 1779997
 117    4660.00    4700.00  2.847649117492052E-08  4.538102873542708E-10 1742582
 118    4700.00    4740.00  2.662207333891132E-08  4.290715252730911E-10 1703629
 119    4740.00    4780.00  2.524964304168366E-08  5.510599644493769E-10 1665725
 120    4780.00    4820.00  2.355614771809110E-08  3.739286943748322E-10 1631865
 121    4820.00    4860.00  2.131192619937700E-08  3.332264032247355E-10 1595450
 122    4860.00    4900.00  2.006352433677279E-08  3.231899257585279E-10 1560996
 123    4900.00    4940.00  1.900396053354262E-08  3.265248270498400E-10 1525729
 124    4940.00    4980.00  1.762292679944093E-08  2.895142192988319E-10 1495533
 125    4980.00    5020.00  1.631081983738213E-08  2.673226456425947E-10 1461833
 126    5020.00    5060.00  1.583672032449913E-08  2.693636421893102E-10 1428589
 127    5060.00    5100.00  1.480686588817005E-08  2.736037677240762E-10 1399265
 128    5100.00    5140.00  1.393003698128709E-08  3.229721357343298E-10 1372412
 129    5140.00    5180.00  1.249290611117575E-08  2.155722397338332E-10 1339080
 130    5180.00    5220.00  1.165299998448782E-08  2.292301467362805E-10 1311821
 131    5220.00    5260.00  1.073332943449343E-08  1.943398506828232E-10 1281078
 132    5260.00    5300.00  1.016363059626744E-08  1.918363638064253E-10 1255987
 133    5300.00    5340.00  9.606745722472793E-09  1.863465590696542E-10 1228385
 134    5340.00    5380.00  8.975395727098660E-09  1.655875612506636E-10 1201183
 135    5380.00    5420.00  9.080132504744399E-09  9.753981364923995E-10 1176835
 136    5420.00    5460.00  7.798759513760140E-09  1.569753781699704E-10 1149871
 137    5460.00    5500.00  7.533788933707663E-09  3.719917657825143E-10 1126229
 138    5500.00    5540.00  6.683139360045281E-09  1.294705271916077E-10 1102968
 139    5540.00    5580.00  6.224996643702112E-09  1.259100241673399E-10 1077846
 140    5580.00    5620.00  5.740016372375033E-09  1.100992357851513E-10 1054872
 141    5620.00    5660.00  5.351949249282392E-09  1.074586883516214E-10 1032586
 142    5660.00    5700.00  4.965833065841737E-09  1.002486094240811E-10 1009684
 143    5700.00    5740.00  4.994736957141809E-09  1.177544508720954E-10 987957
 144    5740.00    5780.00  4.324012004539212E-09  9.189253046529863E-11 965219
 145    5780.00    5820.00  4.241090951294633E-09  9.732957139021626E-11 946489
 146    5820.00    5860.00  3.897413567421500E-09  9.313443588912343E-11 925432
 147    5860.00    5900.00  3.511578065742963E-09  7.974148790810343E-11 906250
 148    5900.00    5940.00  3.180439943380247E-09  7.578258399401043E-11 886633
 149    5940.00    5980.00  2.998570204461566E-09  6.984755522625971E-11 869438
 150    5980.00    6020.00  2.772213580939584E-09  6.464268585617399E-11 848098
 151    6020.00    6060.00  2.614038477234361E-09  6.233262568354735E-11 829027
 152    6060.00    6100.00  2.453782230362572E-09  5.940251213083454E-11 811079
 153    6100.00    6140.00  2.333263923500260E-09  5.864516071716008E-11 794132
 154    6140.00    6180.00  1.984013931473800E-09  4.842032826473846E-11 776204
 155    6180.00    6220.00  1.947497972941391E-09  5.117774189705216E-11 759363
 156    6220.00    6260.00  1.746458457584181E-09  4.449418632832976E-11 742431
 157    6260.00    6300.00  1.647915621788710E-09  5.232901796497434E-11 727300
 158    6300.00    6340.00  1.529827754388558E-09  3.747022190521134E-11 711822
 159    6340.00    6380.00  1.380603425826810E-09  3.648663540593929E-11 695346
 160    6380.00    6420.00  1.276532632153725E-09  3.367768731451392E-11 681768
 161    6420.00    6460.00  1.178744844531288E-09  2.979097385454653E-11 666580
 162    6460.00    6500.00  1.112172196057719E-09  2.843793044810664E-11 650734
 163    6500.00    6540.00  1.000591761009647E-09  2.835874361660771E-11 636668
 164    6540.00    6580.00  1.017587540383500E-09  3.312048096567667E-11 623130
 165    6580.00    6620.00  8.765951369303138E-10  2.611358062946334E-11 608778
 166    6620.00    6660.00  8.420585944772680E-10  2.366687626736708E-11 597172
 167    6660.00    6700.00  7.285091687348814E-10  2.020520593336476E-11 582824
 168    6700.00    6740.00  6.562606228197441E-10  1.881334220447852E-11 568882
 169    6740.00    6780.00  6.029887610449921E-10  1.715862490465221E-11 555995
 170    6780.00    6820.00  5.436782635438442E-10  1.557900095757535E-11 545397
 171    6820.00    6860.00  5.279127387702956E-10  1.531887926546879E-11 532026
 172    6860.00    6900.00  4.657516767508094E-10  1.514517022437742E-11 520786
 173    6900.00    6940.00  4.670890994147805E-10  1.609796871114105E-11 509044
 174    6940.00    6980.00  4.316325829056958E-10  3.590974973421744E-11 497156
 175    6980.00    7020.00  3.739512443589172E-10  1.138120751303763E-11 485930
 176    7020.00    7060.00  3.535102708620091E-10  1.148391749086138E-11 473322
 177    7060.00    7100.00  3.062569775739881E-10  9.700056917668516E-12 463387
 178    7100.00    7140.00  2.789860003786726E-10  8.203061212423511E-12 453629
 179    7140.00    7180.00  2.646876336858047E-10  8.896740500549867E-12 442718
 180    7180.00    7220.00  2.407058312019428E-10  7.555132571739926E-12 432468
 181    7220.00    7260.00  2.175975203367571E-10  6.875645622343015E-12 423141
 182    7260.00    7300.00  2.039450690940617E-10  6.351543301443534E-12 413705
 183    7300.00    7340.00  1.780151207929533E-10  6.263587750021085E-12 404878
 184    7340.00    7380.00  1.698606615901622E-10  5.925811146206219E-12 394871
 185    7380.00    7420.00  1.533825520156176E-10  5.273462571157290E-12 385966
 186    7420.00    7460.00  1.382016005236735E-10  4.634405166508648E-12 375970
 187    7460.00    7500.00  1.269814142364140E-10  4.281709993448269E-12 368223
 188    7500.00    7540.00  1.194533704672675E-10  4.731179023548195E-12 358613
 189    7540.00    7580.00  1.085707101916643E-10  3.996114245753612E-12 349506
 190    7580.00    7620.00  9.388938706146659E-11  3.377460890661234E-12 342361
 191    7620.00    7660.00  8.908189754806368E-11  3.299136546585293E-12 333878
 192    7660.00    7700.00  8.210906243215938E-11  3.567570087101154E-12 325587
 193    7700.00    7740.00  7.318848757520814E-11  2.841308697573656E-12 318421
 194    7740.00    7780.00  6.786402632376080E-11  2.489318606283922E-12 310837
 195    7780.00    7820.00  6.269365599453158E-11  2.740037689729233E-12 303450
 196    7820.00    7860.00  5.636967305104623E-11  2.548918198698629E-12 295409
 197    7860.00    7900.00  4.844021480071830E-11  1.983583832749183E-12 288317
 198    7900.00    7940.00  4.457546818304006E-11  1.732197875381165E-12 281958
 199    7940.00    7980.00  4.364230683481687E-11  2.117124476470736E-12 275349
 200    7980.00    8020.00  3.749353482618007E-11  1.729864493942419E-12 268462
 201    8020.00    8060.00  3.131478409101208E-11  1.228119021590055E-12 261885
 202    8060.00    8100.00  3.005392639498682E-11  1.286149442318538E-12 254879
 203    8100.00    8140.00  2.981947240256072E-11  1.844996817722214E-12 247927
 204    8140.00    8180.00  2.447854253681553E-11  1.103009712589781E-12 242875
 205    8180.00    8220.00  2.331459655885504E-11  1.088652312178602E-12 237736
 206    8220.00    8260.00  2.258150911986223E-11  1.439687427349300E-12 231486
 207    8260.00    8300.00  1.941619379055971E-11  1.049616812569311E-12 225054
 208    8300.00    8340.00  1.587181128779978E-11  7.108845358435370E-13 219069
 209    8340.00    8380.00  1.611190514121155E-11  7.584980068210633E-13 212653
 210    8380.00    8420.00  1.393326264190044E-11  8.075255177061652E-13 206910
 211    8420.00    8460.00  1.180680923120385E-11  6.010493041387594E-13 202577
 212    8460.00    8500.00  1.154246043222736E-11  6.511035391547449E-13 197241
 213    8500.00    8540.00  1.010606405829898E-11  9.583532930916559E-13 191581
 214    8540.00    8580.00  9.381042630091680E-12  4.789392286144464E-13 187076
 215    8580.00    8620.00  8.495653598459497E-12  4.654374589317106E-13 182172
 216    8620.00    8660.00  6.981864837619970E-12  4.073887590544307E-13 176563
 217    8660.00    8700.00  6.428865740420363E-12  3.564709113384154E-13 172014
 218    8700.00    8740.00  4.777288888992867E-12  3.017541217907035E-13 167049
 219    8740.00    8780.00  4.504453876943935E-12  2.774653089650713E-13 162343
 220    8780.00    8820.00  4.108704862166435E-12  2.568858489721543E-13 158724
 221    8820.00    8860.00  4.019817701917810E-12  2.374175400127034E-13 153487
 222    8860.00    8900.00  3.353127314370021E-12  2.248176772673400E-13 149923
 223    8900.00    8940.00  3.075639436949265E-12  2.233790107377998E-13 145201
 224    8940.00    8980.00  2.896369726437912E-12  1.735310669557210E-13 142173
 225    8980.00    9020.00  2.622050241405725E-12  1.612753059703004E-13 137382
 226    9020.00    9060.00  2.075601383106223E-12  1.501047660222289E-13 133359
 227    9060.00    9100.00  2.062970382274746E-12  1.303783987097627E-13 129479
 228    9100.00    9140.00  1.568018021082408E-12  9.931614325539967E-14 126692
 229    9140.00    9180.00  1.675670889996260E-12  1.263269832072293E-13 122658
 230    9180.00    9220.00  1.197282686826261E-12  9.036327752584033E-14 118589
 231    9220.00    9260.00  1.133267692686183E-12  8.360048297176172E-14 114975
 232    9260.00    9300.00  1.013644650781379E-12  7.484041379494834E-14 111347
 233    9300.00    9340.00  9.999935563628470E-13  7.106646067938761E-14 108266
 234    9340.00    9380.00  7.911790518095261E-13  6.848599493561128E-14 105092
 235    9380.00    9420.00  6.890678098754423E-13  5.588014046067022E-14 101130
 236    9420.00    9460.00  6.739043444722857E-13  5.973061095736871E-14 98246
 237    9460.00    9500.00  5.071384166041555E-13  4.123542525514114E-14 95515
 238    9500.00    9540.00  4.835593837663360E-13  4.717768151276480E-14 92469
 239    9540.00    9580.00  3.929086687599735E-13  3.489809986903968E-14 89872
 240    9580.00    9620.00  3.257062546935601E-13  3.039949521554742E-14 87104
 241    9620.00    9660.00  2.825058418608384E-13  2.491533011193371E-14 83847
 242    9660.00    9700.00  2.252532986218508E-13  2.376998619797450E-14 80634
 243    9700.00    9740.00  2.627705835701658E-13  2.528154866961255E-14 77935
 244    9740.00    9780.00  1.891218327558762E-13  1.817282792136779E-14 75976
 245    9780.00    9820.00  1.899375204402000E-13  1.950926798958522E-14 73490
 246    9820.00    9860.00  1.446003892589166E-13  1.609205327186510E-14 70645
 247    9860.00    9900.00  1.126656740356374E-13  1.187162203102165E-14 67934
 248    9900.00    9940.00  8.906596439356300E-14  3.838047883848415E-14 65922
 249    9940.00    9980.00  9.112481510670871E-14  1.384971556336319E-14 63529
 250    9980.00   10020.00  7.373117095095145E-14  8.757306004315299E-15 61197
 251   10020.00   10060.00  8.186296392425937E-14  8.552676139864033E-15 59325
 252   10060.00   10100.00  5.633708977642358E-14  6.351637425675224E-15 56718
 253   10100.00   10140.00  4.383549958482265E-14  7.406251409799202E-15 54552
 254   10140.00   10180.00  3.380298694974002E-14  4.799754596633303E-15 52615
 255   10180.00   10220.00  2.849686200406233E-14  4.577661787266831E-15 50501
 256   10220.00   10260.00  2.403630329823221E-14  3.264202079512312E-15 48380
 257   10260.00   10300.00  2.928739400415094E-14  4.985146599356103E-15 46735
 258   10300.00   10340.00  2.095622935642845E-14  3.083925144927652E-15 45315
 259   10340.00   10380.00  1.842933361565900E-14  2.429549932863815E-15 42954
 260   10380.00   10420.00  1.773334021347217E-14  3.125783382223434E-15 41168
 261   10420.00   10460.00  1.179256757898936E-14  2.258896389967048E-15 39425
 262   10460.00   10500.00  1.309950075217260E-14  2.421650633120779E-15 38130
 263   10500.00   10540.00  1.058839837570754E-14  1.575383777026561E-15 36002
 264   10540.00   10580.00  6.696357606202048E-15  1.708893723454228E-15 34783
 265   10580.00   10620.00  7.082785223601672E-15  1.923185271525756E-15 33071
 266   10620.00   10660.00  5.903151426481135E-15  9.328120277985725E-16 32011
 267   10660.00   10700.00  4.354744968065092E-15  8.559382762920229E-16 30639
 268   10700.00   10740.00  3.659996813582403E-15  7.098432823901544E-16 29197
 269   10740.00   10780.00  2.606813757384918E-15  7.671136665432774E-16 27605
 270   10780.00   10820.00  2.696079756736553E-15  6.202632875820710E-16 26272
 271   10820.00   10860.00  3.381446036698685E-15  8.773807792590348E-16 25198
 272   10860.00   10900.00  1.665699613517917E-15  4.636969511344756E-16 24074
 273   10900.00   10940.00  1.022049287399521E-15  3.615382262556928E-16 22815
 274   10940.00   10980.00  8.047590850629659E-16  2.724327902666114E-16 21399
 275   10980.00   11020.00  7.871349856398559E-16  2.350762634929327E-16 20344
 276   11020.00   11060.00  9.080584442382460E-16  2.933037030095100E-16 19632
 277   11060.00   11100.00  1.113341073273046E-15  3.860872707326560E-16 18181
 278   11100.00   11140.00  4.232326293049995E-16  1.843325539520590E-16 17212
 279   11140.00   11180.00  4.244767395600812E-16  1.193196707763409E-16 16288
 280   11180.00   11220.00  1.397479201626230E-16  1.378107599125650E-16 15450
 281   11220.00   11260.00  1.349142445378458E-16  1.167985884906915E-16 14289
 282   11260.00   11300.00  1.995327939604506E-16  6.424071226318302E-17 13588
 283   11300.00   11340.00  1.008366851338911E-16  6.477155195303943E-17 12779
 284   11340.00   11380.00  6.325039180782927E-17  7.160581946441997E-17 11978
 285   11380.00   11420.00  7.862203576774251E-17  4.974825788055318E-17 11117
 286   11420.00   11460.00  1.040373827855057E-16  3.535696351199516E-17 10450
 287   11460.00   11500.00  6.528029077084902E-17  2.193311389056777E-17 9806
 288   11500.00   11540.00  6.101671178238098E-18  2.218672482654300E-17 8918
 289   11540.00   11580.00  4.392667947064553E-17  2.314963541523056E-17 8459
 290   11580.00   11620.00  3.162820252864624E-17  1.642672677213109E-17 7834
 291   11620.00   11660.00  2.535884521533733E-17  8.807056561095080E-18 7125
 292   11660.00   11700.00  2.388408145488357E-17  1.260597024384192E-17 6662
 293   11700.00   11740.00  7.914367403645324E-18  6.959994457140308E-18 6095
 294   11740.00   11780.00  1.063101072993022E-17  5.215157114478139E-18 5622
 295   11780.00   11820.00  1.112197107440113E-17  5.015417564798301E-18 5034
 296   11820.00   11860.00  2.492333798709792E-18  4.809248828509461E-18 4542
 297   11860.00   11900.00  1.529050967400209E-18  3.211181013543608E-18 4261
 298   11900.00   11940.00  7.146513228057699E-19  2.079564816984996E-18 3774
 299   11940.00   11980.00  1.887121909917458E-18  1.176315425210429E-18 3473
 300   11980.00   12020.00  5.966159741422869E-19  9.135419530123232E-19 3114
 301   12020.00   12060.00  6.040822610212290E-19  8.375557357358475E-19 2719
 302   12060.00   12100.00  9.436979986190414E-19  4.717306627660739E-19 2428
 303   12100.00   12140.00  5.156126801177340E-19  2.584091620125872E-19 2073
 304   12140.00   12180.00  3.324756399313094E-19  1.929440335590194E-19 1853
 305   12180.00   12220.00  1.415493463214256E-20  1.485665256640491E-19 1614
 306   12220.00   12260.00  1.341375110108993E-19  7.922462243763906E-20 1363
 307   12260.00   12300.00  6.826387173388286E-20  6.988600739698910E-20 1189
 308   12300.00   12340.00  1.003908880943905E-19  3.645457034926176E-20 974
 309   12340.00   12380.00 -2.274546806173178E-20  2.240904420418291E-20 835
 310   12380.00   12420.00  1.674538985589393E-20  2.101287134518849E-20 643
 311   12420.00   12460.00 -2.938538160596505E-21  1.068750841804534E-20 512
 312   12460.00   12500.00 -2.946369613935751E-22  2.526448956312481E-21 443
 313   12500.00   12540.00  2.540856017074184E-21  2.216722384519357E-21 322
 314   12540.00   12580.00  9.752620549749824E-22  5.699596958966096E-22 249
 315   12580.00   12620.00  1.192345526503179E-23  3.728083682790938E-22 175
 316   12620.00   12660.00  2.899033039121298E-23  9.978082349387967E-23 129
 317   12660.00   12700.00  4.763088410510943E-23  3.830993561041051E-23 75
 318   12700.00   12740.00 -4.779231614177587E-24  9.089157351035256E-24 25
 319   12740.00   12780.00  7.866069410360069E-25  8.358445427028561E-25 17
 320   12780.00   12820.00  2.868969671683929E-26  2.205300646573965E-26 3
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.5010706425287353E-03  1.3144524243448981E-06 54479000
#=====================================================================================
