# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 901691205
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  92    1830.00    1850.00  1.965149000799152E-09  1.446752210491648E-10 572278
  93    1850.00    1870.00  2.055648979197600E-09  1.868398440246159E-10 551599
  94    1870.00    1890.00  1.576908472611993E-09  1.125808275421319E-10 532481
  95    1890.00    1910.00  1.471452899072355E-09  1.222359478701692E-10 512396
  96    1910.00    1930.00  1.304707563741047E-09  1.252775726870841E-10 492622
  97    1930.00    1950.00  1.221724082656674E-09  1.130357741653324E-10 475238
  98    1950.00    1970.00  9.453935604883045E-10  2.148824403659914E-10 460475
  99    1970.00    1990.00  1.051268636142438E-09  1.056678459006494E-10 442153
 100    1990.00    2010.00  9.042653399723219E-10  8.405062153838120E-11 427857
 101    2010.00    2030.00  7.760572715497177E-10  7.037310958708029E-11 412927
 102    2030.00    2050.00  8.366905056928039E-10  1.018965072850879E-10 398677
 103    2050.00    2070.00  6.281524025039349E-10  6.838928044493158E-11 383824
 104    2070.00    2090.00  5.412459391667985E-10  7.053138689995622E-11 371161
 105    2090.00    2110.00  6.428322136950852E-10  8.871475251518115E-11 357764
 106    2110.00    2130.00  5.276318197108821E-10  5.585753767038101E-11 344578
 107    2130.00    2150.00  4.138531955911818E-10  5.353192581955199E-11 332522
 108    2150.00    2170.00  4.829023207234060E-10  8.492968903159412E-11 320958
 109    2170.00    2190.00  4.010210965740979E-10  6.660320333278802E-11 310144
 110    2190.00    2210.00  2.634312051139063E-10  4.550566765143019E-11 299843
 111    2210.00    2230.00  2.709150654150123E-10  3.877269264494609E-11 288680
 112    2230.00    2250.00  2.284617153419218E-10  4.111968471250888E-11 279264
 113    2250.00    2270.00  2.571728339328680E-10  3.212516307227081E-11 268793
 114    2270.00    2290.00  1.820838943687963E-10  3.013608119842786E-11 261762
 115    2290.00    2310.00  1.984418350396326E-10  3.282436906407466E-11 252475
 116    2310.00    2330.00  1.871576768271824E-10  2.270916099619909E-11 243930
 117    2330.00    2350.00  1.346691477608569E-10  2.509140874845994E-11 235193
 118    2350.00    2370.00  1.364561643850685E-10  1.919971631044819E-11 226453
 119    2370.00    2390.00  1.057093622590617E-10  1.894833791790958E-11 219480
 120    2390.00    2410.00  8.847208162711486E-11  1.982226345545450E-11 212184
 121    2410.00    2430.00  1.066484718422909E-10  1.631344580968627E-11 205906
 122    2430.00    2450.00  6.813131821927418E-11  2.037568131941413E-11 198753
 123    2450.00    2470.00  7.097652897479740E-11  1.576011345232389E-11 190911
 124    2470.00    2490.00  9.865284461318654E-11  1.813563435837860E-11 185605
 125    2490.00    2510.00  9.858340926092156E-11  1.818468763423891E-11 179282
 126    2510.00    2530.00  6.309868014062566E-11  2.183861889614845E-11 172655
 127    2530.00    2550.00  5.108562748034407E-11  1.368110047722264E-11 167419
 128    2550.00    2570.00  5.285887208994622E-11  1.047925082937876E-11 161726
 129    2570.00    2590.00  4.194166014498008E-11  8.981390108061147E-12 155418
 130    2590.00    2610.00  3.048927321286306E-11  8.464076208144112E-12 151033
 131    2610.00    2630.00  2.843265886861667E-11  1.131640764350281E-11 146351
 132    2630.00    2650.00  4.090392151297960E-11  1.187181174284734E-11 141143
 133    2650.00    2670.00  2.559157861020946E-11  9.472681394080296E-12 136751
 134    2670.00    2690.00  2.980693465041969E-11  8.532695558446191E-12 132818
 135    2690.00    2710.00  3.332217046776148E-11  6.141103802818845E-12 127769
 136    2710.00    2730.00  3.353016683782591E-11  7.334065970265639E-12 123738
 137    2730.00    2750.00  2.367984534709934E-11  4.862906649925408E-12 119791
 138    2750.00    2770.00  2.541395711914114E-11  5.676282812248448E-12 115868
 139    2770.00    2790.00  1.836041519346627E-11  4.752098469913319E-12 111500
 140    2790.00    2810.00  1.757803600525393E-11  8.047214430577491E-12 107732
 141    2810.00    2830.00  2.028904212681873E-11  4.676450091772237E-12 104060
 142    2830.00    2850.00  6.447740705757152E-12  3.608330712105680E-12 100645
 143    2850.00    2870.00  1.519137904069445E-11  5.116803603024084E-12 97799
 144    2870.00    2890.00  1.779053866797813E-11  8.885800069687367E-12 95212
 145    2890.00    2910.00  8.192842286173761E-12  3.205862295247480E-12 91860
 146    2910.00    2930.00  1.134260276217473E-11  3.649146025105843E-12 87980
 147    2930.00    2950.00  9.961806781218507E-12  4.410666003274788E-12 85294
 148    2950.00    2970.00  6.332066036101294E-12  1.554222237281252E-12 82819
 149    2970.00    2990.00  3.991317201240310E-12  1.970397579790241E-12 80482
 150    2990.00    3010.00  5.679356357859934E-12  1.899614137785184E-12 77867
 151    3010.00    3030.00  7.094939471832136E-12  5.467797805249077E-12 74889
 152    3030.00    3050.00  5.636655057106762E-12  1.844702628483055E-12 72494
 153    3050.00    3070.00  1.561055330601228E-12  1.370422977467912E-12 70263
 154    3070.00    3090.00  8.735276342038494E-12  2.635632585671750E-12 68095
 155    3090.00    3110.00  2.550384838900455E-12  1.242020224037689E-12 65679
 156    3110.00    3130.00  4.293437187421681E-12  3.029074963754031E-12 63733
 157    3130.00    3150.00  5.390665220830565E-12  1.804570284080268E-12 61744
 158    3150.00    3170.00  3.998700018856535E-12  2.080646291917918E-12 59469
 159    3170.00    3190.00  2.285640176257607E-12  7.250214412418238E-13 57461
 160    3190.00    3210.00  2.571688761438300E-12  1.049734749516135E-12 56158
 161    3210.00    3230.00  1.273338204635635E-12  6.195964809665577E-13 53651
 162    3230.00    3250.00  1.077016334462530E-12  5.173129479355672E-13 51993
 163    3250.00    3270.00  1.238516159462416E-12  6.620007785342588E-13 50298
 164    3270.00    3290.00  9.001120088443074E-13  6.380850491462707E-13 48924
 165    3290.00    3310.00  1.187377288725227E-12  6.094188667130104E-13 47322
 166    3310.00    3330.00  1.346316949261886E-12  5.082292514896117E-13 45859
 167    3330.00    3350.00  1.142069706646350E-12  5.007070699942202E-13 44249
 168    3350.00    3370.00  7.723237663189115E-13  2.926297999291883E-13 42343
 169    3370.00    3390.00  6.769372891647935E-13  3.107752904586805E-13 41299
 170    3390.00    3410.00  4.440165944308450E-13  2.796992812009593E-13 39648
 171    3410.00    3430.00  7.888726360156926E-13  4.442259572573497E-13 38854
 172    3430.00    3450.00  1.388922105673486E-12  5.204866163492009E-13 37517
 173    3450.00    3470.00  1.912417607108306E-13  2.209634821538198E-13 36230
 174    3470.00    3490.00  5.747050079694337E-13  2.328009413937637E-13 35065
 175    3490.00    3510.00  4.184205479701886E-13  2.364436258419092E-13 33953
 176    3510.00    3530.00  2.645489717716421E-13  1.749359980659898E-13 32665
 177    3530.00    3550.00  3.640528552111427E-13  1.482136384670487E-13 31765
 178    3550.00    3570.00  1.430023507218872E-13  1.605542354370796E-13 30340
 179    3570.00    3590.00 -2.252748026492718E-14  1.751577665095340E-13 29406
 180    3590.00    3610.00  6.871910382124753E-14  9.858339491602698E-14 28710
 181    3610.00    3630.00  3.361551626086376E-13  2.497243931199401E-13 27428
 182    3630.00    3650.00  2.193777645825975E-13  1.191479148684889E-13 26883
 183    3650.00    3670.00  2.711657334641464E-13  1.591438113267334E-13 25657
 184    3670.00    3690.00 -4.062013444684954E-14  7.306171894750886E-14 24805
 185    3690.00    3710.00  1.241203283477499E-13  8.257366150972729E-14 24099
 186    3710.00    3730.00  1.105019643394390E-13  1.845711157557058E-13 23276
 187    3730.00    3750.00 -8.172987864388518E-14  7.415738391416121E-14 22585
 188    3750.00    3770.00  2.447484122373245E-13  1.653435314063994E-13 21691
 189    3770.00    3790.00  9.283614163064716E-14  5.177426219533413E-14 21037
 190    3790.00    3810.00 -7.040843339156156E-14  8.227503835492889E-14 20082
 191    3810.00    3830.00  1.031811136146541E-13  7.536283158166256E-14 19618
 192    3830.00    3850.00  2.520101154653111E-13  1.181790900747810E-13 19193
 193    3850.00    3870.00  6.478385833594058E-14  3.307271015664609E-14 18334
 194    3870.00    3890.00  9.793146007307223E-15  2.029412874402390E-14 17449
 195    3890.00    3910.00 -2.012180687208310E-14  5.194292464875479E-14 16963
 196    3910.00    3930.00  6.325636106883230E-14  4.374981352492677E-14 16503
 197    3930.00    3950.00 -1.420975079329159E-14  2.053044228396974E-14 15577
 198    3950.00    3970.00  4.728280859004579E-14  1.991105819331299E-14 15219
 199    3970.00    3990.00  3.975072727284652E-14  3.187184892036978E-14 14826
 200    3990.00    4010.00  3.886288841175344E-14  2.811673792947281E-14 14255
 201    4010.00    4030.00  2.945472035434659E-14  3.350648829116415E-14 13516
 202    4030.00    4050.00  2.281826355466950E-14  2.417234685036987E-14 13307
 203    4050.00    4070.00  9.599074648087972E-15  2.144976191211460E-14 12865
 204    4070.00    4090.00  5.512802828556827E-15  1.668199117149259E-14 12318
 205    4090.00    4110.00  2.313125624778357E-14  1.012274564806484E-14 11886
 206    4110.00    4130.00  1.782574727611104E-14  1.296999165822009E-14 11403
 207    4130.00    4150.00  3.741142901635089E-14  1.956381626918869E-14 10974
 208    4150.00    4170.00  4.984867202993583E-16  5.229484066254084E-15 10726
 209    4170.00    4190.00  1.259331305983033E-14  7.220531785653344E-15 10239
 210    4190.00    4210.00  1.964270518559358E-14  8.782381820017876E-15 9834
 211    4210.00    4230.00  1.147254834853110E-14  1.047193573100256E-14 9418
 212    4230.00    4250.00  1.561995432684867E-15  3.538996753114096E-15 9093
 213    4250.00    4270.00  5.056983601260610E-15  4.320462950211617E-15 8846
 214    4270.00    4290.00  8.605703535315777E-15  9.389852267798358E-15 8554
 215    4290.00    4310.00  6.561549098082998E-15  4.098344053521101E-15 8171
 216    4310.00    4330.00  6.880487838538470E-15  5.144230938140728E-15 7750
 217    4330.00    4350.00 -5.182038891098080E-15  3.492068702808138E-15 7530
 218    4350.00    4370.00  2.255388624704777E-15  2.963070512757805E-15 7232
 219    4370.00    4390.00  2.874507219806554E-15  1.753106466898911E-15 7079
 220    4390.00    4410.00  5.173158457659238E-15  2.250218058762758E-15 6606
 221    4410.00    4430.00  1.426572271130111E-15  8.587690522472815E-16 6536
 222    4430.00    4450.00  8.275199166256647E-16  1.375189730441813E-15 6055
 223    4450.00    4470.00  9.898109799480439E-16  1.459179228986164E-15 5887
 224    4470.00    4490.00  3.781711082056382E-16  5.402487558384802E-16 5701
 225    4490.00    4510.00  1.010175277378901E-15  6.937514716901238E-16 5426
 226    4510.00    4530.00  1.687924931807350E-16  6.221380158352047E-16 5298
 227    4530.00    4550.00  1.584273920408921E-15  1.112314145542057E-15 4869
 228    4550.00    4570.00  9.762616169661921E-16  5.546619511524515E-16 4852
 229    4570.00    4590.00 -8.842536020425893E-16  8.639231936858689E-16 4449
 230    4590.00    4610.00  1.195162120401226E-16  3.462216820305885E-16 4421
 231    4610.00    4630.00 -6.631588787650247E-16  9.634735082718988E-16 4210
 232    4630.00    4650.00 -1.701991392070000E-16  4.114335313430414E-16 4019
 233    4650.00    4670.00  9.699779898934898E-16  5.955976485712348E-16 3899
 234    4670.00    4690.00  2.352239673769066E-17  1.542091096500522E-16 3695
 235    4690.00    4710.00 -1.951762939869614E-16  3.674783689011904E-16 3492
 236    4710.00    4730.00  4.302138142010056E-16  1.699240380445007E-16 3368
 237    4730.00    4750.00  2.418783711718895E-15  2.090588893915608E-15 3073
 238    4750.00    4770.00  2.556197584099043E-16  1.936012812747223E-16 3065
 239    4770.00    4790.00  5.313676948988023E-16  3.967913882852822E-16 2870
 240    4790.00    4810.00  9.565703950555883E-17  8.616729277123497E-17 2819
 241    4810.00    4830.00  1.270657794708695E-16  1.972743293806325E-16 2681
 242    4830.00    4850.00  6.223609029942454E-16  7.079777464880873E-16 2554
 243    4850.00    4870.00  1.274814727795280E-16  7.543902144701668E-17 2373
 244    4870.00    4890.00  2.196831014585784E-16  1.202490431634616E-16 2363
 245    4890.00    4910.00 -3.545514646248753E-17  2.952101869098868E-17 2122
 246    4910.00    4930.00  2.152838210637293E-17  3.257288202423101E-17 2096
 247    4930.00    4950.00  8.575927498768478E-17  3.542126128292589E-17 1932
 248    4950.00    4970.00  1.072261551574878E-17  3.217520820060911E-17 1878
 249    4970.00    4990.00  9.441686407490441E-18  4.449015298199791E-17 1817
 250    4990.00    5010.00 -6.243024108425078E-17  7.646553523837588E-17 1727
 251    5010.00    5030.00  6.494518056245127E-16  6.512146913102504E-16 1595
 252    5030.00    5050.00  4.586561968932404E-17  2.377633737246359E-17 1526
 253    5050.00    5070.00  3.728164124965119E-17  4.104536698850924E-17 1425
 254    5070.00    5090.00  5.976203609953331E-17  3.110252800071292E-17 1475
 255    5090.00    5110.00  2.164799535767526E-17  1.235396440355747E-17 1336
 256    5110.00    5130.00  3.906094700018880E-18  1.808786773944735E-17 1248
 257    5130.00    5150.00  2.971851785836267E-17  2.773789384118953E-17 1158
 258    5150.00    5170.00  3.996478999817881E-17  4.595214119061380E-17 1089
 259    5170.00    5190.00  2.793309844299860E-18  7.916441329792774E-18 978
 260    5190.00    5210.00  3.069664058947416E-17  2.665973575617603E-17 1008
 261    5210.00    5230.00  1.245163228555130E-17  7.331388986875076E-18 961
 262    5230.00    5250.00  3.998848117550653E-18  1.772721236459801E-18 842
 263    5250.00    5270.00  1.087522063445651E-17  9.306703553393375E-18 808
 264    5270.00    5290.00 -9.055942448425534E-18  1.158389743124328E-17 678
 265    5290.00    5310.00 -3.007421854608005E-18  7.558818805459342E-18 776
 266    5310.00    5330.00  5.373934584304203E-19  2.749369228976163E-18 639
 267    5330.00    5350.00  3.481514480525356E-19  1.487217370221319E-18 585
 268    5350.00    5370.00 -3.809238850320889E-17  3.731844675350906E-17 550
 269    5370.00    5390.00  6.402297964026200E-19  5.300828841363780E-19 539
 270    5390.00    5410.00 -3.270437268048257E-18  1.977309540697856E-18 509
 271    5410.00    5430.00  7.532222800865163E-18  4.805826303125960E-18 513
 272    5430.00    5450.00  1.599929713492054E-18  9.044274548940422E-19 441
 273    5450.00    5470.00  1.173791758950936E-18  1.296917934900913E-18 397
 274    5470.00    5490.00  1.764774483853958E-18  8.708171632249613E-19 382
 275    5490.00    5510.00  1.389745384161821E-18  1.046579407688756E-18 366
 276    5510.00    5530.00 -2.371691348993592E-19  4.646525182262022E-19 302
 277    5530.00    5550.00  7.172464100523250E-20  3.489902408576855E-19 276
 278    5550.00    5570.00 -2.880422171744544E-19  1.692826081991021E-19 263
 279    5570.00    5590.00 -2.798235758493882E-20  1.826373045081269E-19 222
 280    5590.00    5610.00 -4.708268521789669E-19  5.078097885827142E-19 220
 281    5610.00    5630.00  6.798311982272458E-20  5.182926582036246E-19 230
 282    5630.00    5650.00  9.306987474230007E-20  1.083865898344678E-19 190
 283    5650.00    5670.00  3.114700458943348E-20  3.540411016254081E-20 158
 284    5670.00    5690.00  1.786819113790319E-18  1.704350957569433E-18 153
 285    5690.00    5710.00  2.460631734355215E-19  3.997391568415083E-19 109
 286    5710.00    5730.00  2.974067295113419E-19  2.770955047856777E-19 147
 287    5730.00    5750.00  6.156775944135313E-20  4.391735503679297E-20 99
 288    5750.00    5770.00 -5.664785174713993E-20  8.835025056943502E-20 81
 289    5770.00    5790.00  8.300505778962672E-21  1.636639261030928E-20 100
 290    5790.00    5810.00 -6.644822760749398E-21  4.563905668402738E-21 80
 291    5810.00    5830.00 -4.626492696319501E-21  4.345723590606549E-21 60
 292    5830.00    5850.00  7.355411765969839E-21  4.706267336803751E-21 65
 293    5850.00    5870.00  1.833050345043240E-21  5.950318897181842E-21 62
 294    5870.00    5890.00  2.150277448969140E-20  1.973743357659420E-20 43
 295    5890.00    5910.00 -8.548446120425520E-21  9.432743907669863E-21 44
 296    5910.00    5930.00  4.731248816578228E-22  2.293752336066864E-21 33
 297    5930.00    5950.00  1.051515877903756E-20  1.078230599123021E-20 36
 298    5950.00    5970.00  9.396158884997461E-22  1.256401187456504E-21 36
 299    5970.00    5990.00  1.803885691842595E-20  1.612234552397996E-20 30
 300    5990.00    6010.00 -1.248742604144040E-22  7.661099947119971E-23 22
 301    6010.00    6030.00 -4.165975140756970E-22  4.858478839751500E-22 14
 302    6030.00    6050.00  3.764730617745407E-21  3.649749246489128E-21 20
 303    6050.00    6070.00  5.063781731967022E-22  5.048349927506826E-22 10
 304    6070.00    6090.00  1.288525856635159E-22  1.176922063724726E-22 8
 305    6090.00    6110.00 -2.472797322142391E-23  3.096658678611979E-23 9
 306    6110.00    6130.00 -2.690673532316351E-23  3.800562344288235E-23 7
 307    6130.00    6150.00  2.477771078593404E-24  2.501486429670874E-24 2
 308    6150.00    6170.00 -9.910447256784665E-26  9.969928903643840E-26 3
 309    6170.00    6190.00  1.925639927358401E-23  1.925639926290607E-23 1
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  8.194554220479297E-24  8.194554216449876E-24 1
 312    6230.00    6250.00  1.038003007505607E-26  1.038003007003933E-26 1
 313    6250.00    6270.00 -1.079612813237003E-23  1.079866038171329E-23 2
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  5.453473449156911E-25  5.453473446839813E-25 1
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
