# title = Rapidity separation Jets
# xlabel = $\Delta y_{\text{j}_1 \text{j}_2}$
# ylabel = $\frac{\text{d}\sigma}{\text{d}\Delta y_{\text{j}_1 \text{j}_2}}\,[\text{fb}]$
# xmin= -9.000E+00
# xmax=  9.000E+00
# ymin=  1.000E-04
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = false
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 901691205
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  35      -0.50      -0.25  0.000000000000000E+00  0.000000000000000E+00 0
  36      -0.25       0.00  0.000000000000000E+00  0.000000000000000E+00 0
  37       0.00       0.25  0.000000000000000E+00  0.000000000000000E+00 0
  38       0.25       0.50  0.000000000000000E+00  0.000000000000000E+00 0
  39       0.50       0.75  0.000000000000000E+00  0.000000000000000E+00 0
  40       0.75       1.00  0.000000000000000E+00  0.000000000000000E+00 0
  41       1.00       1.25  0.000000000000000E+00  0.000000000000000E+00 0
  42       1.25       1.50  0.000000000000000E+00  0.000000000000000E+00 0
  43       1.50       1.75  0.000000000000000E+00  0.000000000000000E+00 0
  44       1.75       2.00  0.000000000000000E+00  0.000000000000000E+00 0
  45       2.00       2.25  0.000000000000000E+00  0.000000000000000E+00 0
  46       2.25       2.50  0.000000000000000E+00  0.000000000000000E+00 0
  47       2.50       2.75  2.094366462847427E-03  6.839510371633469E-06 35819652
  48       2.75       3.00  1.792561950571165E-03  6.099670014976051E-06 38109639
  49       3.00       3.25  1.546752987616343E-03  5.865498402465545E-06 39614563
  50       3.25       3.50  1.299622432528813E-03  4.953548858102556E-06 40237870
  51       3.50       3.75  1.093587717469950E-03  4.505256082770887E-06 39882100
  52       3.75       4.00  8.978611160064859E-04  3.812360696382821E-06 38642726
  53       4.00       4.25  7.256805267090208E-04  3.238911208309722E-06 36595429
  54       4.25       4.50  5.836838651257424E-04  3.042881314303518E-06 33883387
  55       4.50       4.75  4.600711947352540E-04  2.335255816947174E-06 30680445
  56       4.75       5.00  3.552279257706025E-04  2.000601739967391E-06 27204720
  57       5.00       5.25  2.721943452901629E-04  1.598008741798465E-06 23608864
  58       5.25       5.50  1.971164384568051E-04  1.291495152213402E-06 20092779
  59       5.50       5.75  1.483147399239603E-04  1.038611328626086E-06 16779332
  60       5.75       6.00  1.066341712572525E-04  8.754896523764765E-07 13769972
  61       6.00       6.25  7.295993310252461E-05  6.435594023480430E-07 11128875
  62       6.25       6.50  5.008505538200549E-05  4.925013182736539E-07 8838438
  63       6.50       6.75  3.339109932735579E-05  3.757806006773558E-07 6898008
  64       6.75       7.00  2.153659548754614E-05  2.792083289840652E-07 5278069
  65       7.00       7.25  1.346321688095280E-05  2.035426852928910E-07 3940173
  66       7.25       7.50  7.970494948724948E-06  1.660726514233282E-07 2851926
  67       7.50       7.75  4.435443920544438E-06  1.226393740426476E-07 1997184
  68       7.75       8.00  2.392576926819146E-06  6.596097537694436E-08 1337566
  69       8.00       8.25  1.159514136493136E-06  4.019412349242838E-08 836791
  70       8.25       8.50  4.950500503873892E-07  2.311857073815124E-08 475497
  71       8.50       8.75  1.624302595316685E-07  1.109824183940312E-08 222844
  72       8.75       9.00  2.167270092973103E-08  2.803375075242952E-09 57107
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.5010706425287498E-03  1.3144261047114726E-06 54479000
#=====================================================================================
