# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 901691205
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  3.788945467306074E-06  2.117477448427707E-08 16745187
  22     840.00     880.00  3.902809262391164E-06  2.204655569944802E-08 17245950
  23     880.00     920.00  3.971661409372396E-06  2.274190235729289E-08 17527715
  24     920.00     960.00  4.072491976847775E-06  2.336500429248312E-08 17652048
  25     960.00    1000.00  4.083486735477619E-06  2.319135389138218E-08 17646873
  26    1000.00    1040.00  4.038132532333495E-06  2.301009603321096E-08 17547115
  27    1040.00    1080.00  4.003183391199268E-06  2.299915442883041E-08 17385568
  28    1080.00    1120.00  4.013061760424818E-06  2.391932346676551E-08 17168703
  29    1120.00    1160.00  3.936576674040572E-06  2.285559385995680E-08 16910133
  30    1160.00    1200.00  3.852728433172628E-06  2.258354075066413E-08 16640861
  31    1200.00    1240.00  3.714453168245796E-06  2.160188733729351E-08 16347630
  32    1240.00    1280.00  3.658425394787162E-06  2.181894340293649E-08 16024677
  33    1280.00    1320.00  3.600773129259007E-06  2.143319338313030E-08 15693947
  34    1320.00    1360.00  3.444117134277138E-06  2.085969155960075E-08 15380483
  35    1360.00    1400.00  3.441764240219180E-06  2.146730241655215E-08 15047086
  36    1400.00    1440.00  3.268795726954849E-06  1.985153747667565E-08 14711218
  37    1440.00    1480.00  3.156670191315090E-06  1.916243613563152E-08 14386461
  38    1480.00    1520.00  3.099778736240792E-06  2.117848251770555E-08 14055095
  39    1520.00    1560.00  2.947820231747244E-06  1.850687003784531E-08 13732506
  40    1560.00    1600.00  2.860078911352943E-06  1.902338551239122E-08 13416427
  41    1600.00    1640.00  2.770342137257073E-06  1.805882126024839E-08 13100974
  42    1640.00    1680.00  2.659073247512735E-06  1.681271079761765E-08 12798657
  43    1680.00    1720.00  2.579604852365103E-06  1.621294844915062E-08 12496934
  44    1720.00    1760.00  2.431980955344189E-06  1.719027617484721E-08 12204190
  45    1760.00    1800.00  2.354031985843240E-06  1.531514512358475E-08 11925911
  46    1800.00    1840.00  2.282524547012517E-06  1.817603087065857E-08 11633851
  47    1840.00    1880.00  2.160667348851205E-06  1.411890969415305E-08 11367745
  48    1880.00    1920.00  2.082416042962598E-06  1.400452823953953E-08 11100763
  49    1920.00    1960.00  2.006414360815199E-06  1.368787474209180E-08 10841821
  50    1960.00    2000.00  1.932897838749947E-06  1.304891094725391E-08 10592329
  51    2000.00    2040.00  1.819196826888454E-06  1.293371163779350E-08 10344518
  52    2040.00    2080.00  1.746478914941582E-06  1.222990910431277E-08 10104276
  53    2080.00    2120.00  1.682000836676102E-06  1.351417376490365E-08 9872145
  54    2120.00    2160.00  1.599698437853379E-06  1.134418205979828E-08 9640288
  55    2160.00    2200.00  1.538688689153674E-06  1.138804089568969E-08 9415684
  56    2200.00    2240.00  1.476676637752732E-06  1.109239328401542E-08 9203230
  57    2240.00    2280.00  1.409911212321869E-06  1.056250628879695E-08 8998940
  58    2280.00    2320.00  1.341578121157751E-06  1.012247616213156E-08 8789414
  59    2320.00    2360.00  1.272989539120443E-06  9.689519908393971E-09 8595651
  60    2360.00    2400.00  1.206255530454294E-06  9.158928481410982E-09 8399078
  61    2400.00    2440.00  1.153314830873969E-06  9.065340701411718E-09 8214909
  62    2440.00    2480.00  1.128483221035790E-06  9.040109987550582E-09 8032555
  63    2480.00    2520.00  1.040674597355967E-06  8.072761567985201E-09 7848959
  64    2520.00    2560.00  1.001033838888382E-06  9.132713003435302E-09 7675755
  65    2560.00    2600.00  9.569075894388689E-07  7.589101349836633E-09 7509599
  66    2600.00    2640.00  9.111236501625616E-07  7.319922455809495E-09 7344522
  67    2640.00    2680.00  8.830114590115187E-07  7.334812879246997E-09 7186049
  68    2680.00    2720.00  8.339796153069314E-07  6.716600634762169E-09 7029568
  69    2720.00    2760.00  7.880449826382500E-07  6.566866706641857E-09 6881164
  70    2760.00    2800.00  7.429576465174767E-07  6.359625943453168E-09 6728089
  71    2800.00    2840.00  7.144716647442196E-07  6.168793826279441E-09 6587049
  72    2840.00    2880.00  6.782516818631920E-07  5.974731230823680E-09 6443879
  73    2880.00    2920.00  6.499062510216123E-07  5.590523318536027E-09 6306484
  74    2920.00    2960.00  6.106028212047009E-07  5.598094291243623E-09 6178196
  75    2960.00    3000.00  5.833724732039874E-07  5.143334391682593E-09 6043177
  76    3000.00    3040.00  5.469719435319918E-07  5.015467459658497E-09 5919567
  77    3040.00    3080.00  5.225700824605880E-07  4.770449566959572E-09 5794321
  78    3080.00    3120.00  5.006986288246842E-07  4.607295572555037E-09 5674981
  79    3120.00    3160.00  4.736861298217479E-07  4.372094287772680E-09 5557202
  80    3160.00    3200.00  4.475506482132696E-07  4.306544070840103E-09 5441393
  81    3200.00    3240.00  4.267701925983973E-07  4.213214082106029E-09 5332773
  82    3240.00    3280.00  4.043221258201185E-07  3.926871561330333E-09 5221402
  83    3280.00    3320.00  3.836206885047287E-07  4.556167690347905E-09 5116775
  84    3320.00    3360.00  3.666467931401960E-07  3.531521061668427E-09 5015122
  85    3360.00    3400.00  3.463219026805370E-07  3.562634511171279E-09 4915772
  86    3400.00    3440.00  3.325626619287448E-07  3.452938278156097E-09 4817687
  87    3440.00    3480.00  3.074694982169585E-07  3.194795756919811E-09 4719354
  88    3480.00    3520.00  3.005286805915321E-07  3.976379292358898E-09 4622314
  89    3520.00    3560.00  2.879651829794298E-07  4.689212356251437E-09 4533219
  90    3560.00    3600.00  2.640417834785233E-07  3.336840324821726E-09 4444016
  91    3600.00    3640.00  2.520739698337114E-07  2.977711631909039E-09 4352027
  92    3640.00    3680.00  2.333748655686029E-07  2.514339641539877E-09 4264369
  93    3680.00    3720.00  2.235501017343379E-07  2.509116868050964E-09 4187475
  94    3720.00    3760.00  2.185600422609658E-07  6.887146190023066E-09 4098282
  95    3760.00    3800.00  2.023141617997307E-07  2.285455905320970E-09 4023682
  96    3800.00    3840.00  1.906521032762784E-07  2.172069976001392E-09 3942842
  97    3840.00    3880.00  1.764591404773028E-07  1.990087871102195E-09 3868060
  98    3880.00    3920.00  1.673553567640176E-07  1.933530955434443E-09 3793458
  99    3920.00    3960.00  1.613991274556633E-07  1.929505224764503E-09 3717834
 100    3960.00    4000.00  1.507604170247595E-07  1.809069618366636E-09 3645716
 101    4000.00    4040.00  1.391613027517967E-07  1.674637285755629E-09 3575762
 102    4040.00    4080.00  1.342935639971792E-07  1.596815030880278E-09 3507000
 103    4080.00    4120.00  1.273236398970141E-07  1.542231374289384E-09 3440879
 104    4120.00    4160.00  1.234198880675969E-07  1.549441226958276E-09 3377305
 105    4160.00    4200.00  1.136576417220946E-07  1.479366266810699E-09 3312391
 106    4200.00    4240.00  1.061684881614589E-07  1.308619236518427E-09 3247639
 107    4240.00    4280.00  1.036292739995635E-07  1.715688408158292E-09 3188977
 108    4280.00    4320.00  9.464745343676807E-08  1.197271235711171E-09 3126975
 109    4320.00    4360.00  9.071388645136756E-08  1.326925806396755E-09 3067495
 110    4360.00    4400.00  8.570453510359675E-08  1.154788340639869E-09 3010370
 111    4400.00    4440.00  8.084641466546118E-08  1.093993969206687E-09 2952586
 112    4440.00    4480.00  7.649097115798486E-08  1.039339775081966E-09 2898727
 113    4480.00    4520.00  7.127289711292526E-08  1.027796862849128E-09 2846234
 114    4520.00    4560.00  6.794029519750422E-08  9.649046184728537E-10 2785265
 115    4560.00    4600.00  6.185218542394105E-08  8.614383821405993E-10 2735414
 116    4600.00    4640.00  6.018244395824354E-08  8.785899212096867E-10 2686562
 117    4640.00    4680.00  5.526428494549595E-08  8.312959610379071E-10 2637114
 118    4680.00    4720.00  5.385076795866054E-08  8.860374213406935E-10 2587824
 119    4720.00    4760.00  4.810314877260402E-08  6.763060017632805E-10 2538171
 120    4760.00    4800.00  4.633161156808723E-08  6.859211216909200E-10 2493804
 121    4800.00    4840.00  4.375514074024614E-08  6.593538751276024E-10 2447018
 122    4840.00    4880.00  4.069631171371147E-08  6.240757403707256E-10 2402062
 123    4880.00    4920.00  3.869838320220472E-08  6.140473480336550E-10 2361026
 124    4920.00    4960.00  3.705914199697797E-08  6.265350886980182E-10 2312588
 125    4960.00    5000.00  3.395501645572282E-08  5.637258149197597E-10 2270192
 126    5000.00    5040.00  3.193217517716613E-08  4.961049349521002E-10 2230190
 127    5040.00    5080.00  2.908430051705131E-08  4.951926855776593E-10 2190554
 128    5080.00    5120.00  2.765365968499603E-08  4.578185058966431E-10 2150190
 129    5120.00    5160.00  2.635610775031908E-08  4.353832713082642E-10 2110590
 130    5160.00    5200.00  2.441753042032922E-08  4.018759228076754E-10 2069185
 131    5200.00    5240.00  2.347735601416722E-08  3.968967372784201E-10 2031429
 132    5240.00    5280.00  2.221866389612927E-08  4.927706009821430E-10 1996431
 133    5280.00    5320.00  1.991157967744837E-08  3.311219774798396E-10 1960740
 134    5320.00    5360.00  1.964570564805584E-08  4.135846597390535E-10 1925928
 135    5360.00    5400.00  1.763162405723706E-08  3.315480913444681E-10 1888027
 136    5400.00    5440.00  1.660983747049557E-08  3.203298888980578E-10 1853176
 137    5440.00    5480.00  1.526609241564235E-08  2.805748120745656E-10 1819397
 138    5480.00    5520.00  1.475844497180314E-08  2.717434435239646E-10 1785549
 139    5520.00    5560.00  1.396970454947742E-08  2.649980861070565E-10 1753665
 140    5560.00    5600.00  1.243935285112945E-08  2.563091629987215E-10 1722819
 141    5600.00    5640.00  1.157876189671038E-08  2.235897598303971E-10 1689749
 142    5640.00    5680.00  1.113696423541957E-08  2.073181171911568E-10 1659978
 143    5680.00    5720.00  1.124516905842008E-08  9.806633566332548E-10 1626650
 144    5720.00    5760.00  9.601728842233220E-09  1.860099343259768E-10 1601215
 145    5760.00    5800.00  9.048366149329707E-09  1.914814404090211E-10 1571239
 146    5800.00    5840.00  8.204014770675900E-09  1.604435103124607E-10 1543075
 147    5840.00    5880.00  7.576166047219065E-09  1.535460292348187E-10 1511787
 148    5880.00    5920.00  7.432957737825533E-09  1.607263762383381E-10 1485340
 149    5920.00    5960.00  6.522953628002750E-09  1.340656694203819E-10 1457227
 150    5960.00    6000.00  6.382021573300803E-09  1.367688263761583E-10 1430911
 151    6000.00    6040.00  5.997406167528886E-09  1.235135659056714E-10 1404721
 152    6040.00    6080.00  5.811792899643026E-09  1.322614217196046E-10 1376913
 153    6080.00    6120.00  5.296254745818489E-09  1.322179657173879E-10 1352433
 154    6120.00    6160.00  5.175888517323053E-09  3.626480115165787E-10 1328646
 155    6160.00    6200.00  4.393311360616696E-09  1.029698876488704E-10 1303400
 156    6200.00    6240.00  4.080925431471542E-09  9.841280451792773E-11 1280854
 157    6240.00    6280.00  3.863623099292864E-09  8.878800738371016E-11 1256178
 158    6280.00    6320.00  3.600211970591690E-09  8.560101023448766E-11 1235286
 159    6320.00    6360.00  3.253043383932338E-09  7.866152756970507E-11 1209406
 160    6360.00    6400.00  3.134340137373163E-09  7.457246704683728E-11 1186526
 161    6400.00    6440.00  2.885901726808341E-09  7.732692945860755E-11 1164063
 162    6440.00    6480.00  2.673563162615742E-09  6.579330855375655E-11 1144953
 163    6480.00    6520.00  2.444357727440910E-09  5.858047287637916E-11 1121501
 164    6520.00    6560.00  2.303844141664965E-09  5.876975895122827E-11 1102165
 165    6560.00    6600.00  2.085770830128632E-09  5.043543011930792E-11 1079029
 166    6600.00    6640.00  2.044312341915249E-09  5.659378223943101E-11 1060530
 167    6640.00    6680.00  1.770366863508405E-09  4.329525671083604E-11 1041947
 168    6680.00    6720.00  1.663089966192584E-09  4.352624018610195E-11 1023153
 169    6720.00    6760.00  1.551957697623872E-09  4.443069630957890E-11 1003226
 170    6760.00    6800.00  1.464429703122270E-09  4.108271721239146E-11 986235
 171    6800.00    6840.00  1.332415397521739E-09  3.344247401947939E-11 966554
 172    6840.00    6880.00  1.216480804796960E-09  3.182222219123569E-11 947062
 173    6880.00    6920.00  1.132828372435313E-09  2.904310072546448E-11 928435
 174    6920.00    6960.00  1.035406192409367E-09  3.169062335059671E-11 910451
 175    6960.00    7000.00  1.025697627832059E-09  3.312864515405140E-11 894401
 176    7000.00    7040.00  8.601467831279648E-10  2.541834867713570E-11 876683
 177    7040.00    7080.00  8.514683624288970E-10  2.900182347256790E-11 860930
 178    7080.00    7120.00  7.376230024169271E-10  2.167362243398718E-11 843989
 179    7120.00    7160.00  7.553681486826997E-10  3.860860076537941E-11 826403
 180    7160.00    7200.00  6.418506049196000E-10  1.787922962915432E-11 812510
 181    7200.00    7240.00  5.910525758416662E-10  1.787418823074165E-11 796787
 182    7240.00    7280.00  5.318415013777214E-10  1.590986983448607E-11 780235
 183    7280.00    7320.00  5.217989252069024E-10  3.651953718096311E-11 766192
 184    7320.00    7360.00  4.606900648977268E-10  1.670649028845536E-11 749403
 185    7360.00    7400.00  4.234264693635107E-10  1.394924793495899E-11 734406
 186    7400.00    7440.00  4.026308398084160E-10  1.522005713062578E-11 721842
 187    7440.00    7480.00  3.459424818286027E-10  1.134713495719199E-11 705858
 188    7480.00    7520.00  3.150407265922945E-10  1.058385051662361E-11 693550
 189    7520.00    7560.00  2.825150781880468E-10  8.813115964628945E-12 678539
 190    7560.00    7600.00  2.536046461226137E-10  8.293431685079907E-12 665884
 191    7600.00    7640.00  2.409254661237210E-10  8.293840781659824E-12 653667
 192    7640.00    7680.00  2.238190544823880E-10  7.718326788969381E-12 639994
 193    7680.00    7720.00  2.215440379654506E-10  7.740221430254283E-12 626835
 194    7720.00    7760.00  1.942696380509647E-10  7.542926998385079E-12 612961
 195    7760.00    7800.00  1.659185494932088E-10  5.971281779875607E-12 602587
 196    7800.00    7840.00  1.514980737626457E-10  4.969806363639308E-12 589344
 197    7840.00    7880.00  1.436722510092088E-10  5.471860251687504E-12 577419
 198    7880.00    7920.00  1.326053255255966E-10  4.994185707507365E-12 566858
 199    7920.00    7960.00  1.228446219121588E-10  4.781402623298868E-12 553665
 200    7960.00    8000.00  1.084562501984511E-10  4.142552172031924E-12 542781
 201    8000.00    8040.00  9.274982542393995E-11  3.597368578319638E-12 530340
 202    8040.00    8080.00  9.251279314534280E-11  3.738248755175090E-12 521289
 203    8080.00    8120.00  7.587986686584475E-11  2.944975763503267E-12 509031
 204    8120.00    8160.00  7.287906159011970E-11  2.979385076467837E-12 498332
 205    8160.00    8200.00  6.632494201478333E-11  2.602025332319291E-12 489131
 206    8200.00    8240.00  6.368418327502504E-11  2.968586994949128E-12 477820
 207    8240.00    8280.00  5.918564328564943E-11  2.600926106572725E-12 466995
 208    8280.00    8320.00  4.843075537003135E-11  1.882852121502914E-12 458120
 209    8320.00    8360.00  4.572091698537051E-11  2.200556519240068E-12 447666
 210    8360.00    8400.00  4.126647025872237E-11  1.865921604364175E-12 439012
 211    8400.00    8440.00  3.748653523995514E-11  1.607760605714573E-12 429502
 212    8440.00    8480.00  3.383603245702899E-11  1.392692383481310E-12 420672
 213    8480.00    8520.00  3.147783618407080E-11  1.450165406123496E-12 410512
 214    8520.00    8560.00  2.899771860720235E-11  1.538274159160424E-12 402338
 215    8560.00    8600.00  2.681501955620696E-11  1.399113717447110E-12 392627
 216    8600.00    8640.00  2.323687744549222E-11  1.144978157975070E-12 383313
 217    8640.00    8680.00  2.372588964825006E-11  2.025031548508264E-12 375364
 218    8680.00    8720.00  1.908897642827324E-11  1.047973897568617E-12 367188
 219    8720.00    8760.00  1.634096310220516E-11  7.893903712822398E-13 358825
 220    8760.00    8800.00  1.589917736575486E-11  1.223869181255419E-12 351253
 221    8800.00    8840.00  1.368567274862769E-11  7.479294394854995E-13 342086
 222    8840.00    8880.00  1.155971882355146E-11  6.309137323794518E-13 333251
 223    8880.00    8920.00  1.039764238089243E-11  5.401281205772370E-13 326166
 224    8920.00    8960.00  8.882359314105666E-12  5.079030761439293E-13 318121
 225    8960.00    9000.00  8.364782644711706E-12  4.790383912033016E-13 311388
 226    9000.00    9040.00  7.846823542916927E-12  4.964698988122056E-13 304649
 227    9040.00    9080.00  6.666958819433322E-12  4.308541149068667E-13 296437
 228    9080.00    9120.00  5.530775504774025E-12  3.244845146022117E-13 289499
 229    9120.00    9160.00  5.228596926227764E-12  3.079568546932228E-13 282441
 230    9160.00    9200.00  4.640838030922887E-12  2.905118995699757E-13 275903
 231    9200.00    9240.00  4.554100394929331E-12  3.030637007280599E-13 269012
 232    9240.00    9280.00  3.830393627905252E-12  2.443150803421462E-13 262409
 233    9280.00    9320.00  3.578282255630551E-12  2.694935313869269E-13 255749
 234    9320.00    9360.00  3.073492745257108E-12  2.025077373842080E-13 247997
 235    9360.00    9400.00  2.495280080225912E-12  1.713924242685926E-13 241822
 236    9400.00    9440.00  2.262894399543718E-12  1.570460678539894E-13 237176
 237    9440.00    9480.00  1.867984062178701E-12  1.238292253429173E-13 230312
 238    9480.00    9520.00  1.707419121370707E-12  1.256319101308136E-13 223686
 239    9520.00    9560.00  1.573936229955373E-12  1.665124538636181E-13 217790
 240    9560.00    9600.00  1.345759651030568E-12  1.143353539575377E-13 212604
 241    9600.00    9640.00  1.207808144541583E-12  9.175956164850417E-14 206851
 242    9640.00    9680.00  1.208300481045926E-12  9.347028504882916E-14 201303
 243    9680.00    9720.00  9.398005938492300E-13  7.160025780684605E-14 194891
 244    9720.00    9760.00  8.027033629953600E-13  6.931694352750349E-14 189502
 245    9760.00    9800.00  8.436981762962751E-13  6.925423768779370E-14 185490
 246    9800.00    9840.00  6.252973630191152E-13  5.462783493189174E-14 179799
 247    9840.00    9880.00  5.225646143094308E-13  4.609354810606937E-14 174998
 248    9880.00    9920.00  4.576683119310656E-13  3.760733286658987E-14 169061
 249    9920.00    9960.00  4.867519421605740E-13  3.942518775394880E-14 164790
 250    9960.00   10000.00  4.000909392262659E-13  3.822063022792348E-14 160322
 251   10000.00   10040.00  3.692889473317426E-13  3.639310126555840E-14 154925
 252   10040.00   10080.00  2.358733280349911E-13  2.509139970823371E-14 150326
 253   10080.00   10120.00  2.480571787918623E-13  3.000369319876426E-14 145937
 254   10120.00   10160.00  1.854657438946222E-13  2.148842329180658E-14 141564
 255   10160.00   10200.00  1.635582757264251E-13  2.777604264833942E-14 136633
 256   10200.00   10240.00  1.308436521633859E-13  1.770167430850780E-14 132714
 257   10240.00   10280.00  1.084015949202878E-13  1.307458351014132E-14 128324
 258   10280.00   10320.00  7.102278076822059E-14  3.797990434132388E-14 123895
 259   10320.00   10360.00  9.738294938357808E-14  1.290734370456916E-14 120915
 260   10360.00   10400.00  8.074898992752524E-14  1.101306126602703E-14 116002
 261   10400.00   10440.00  3.795102816631417E-14  8.892176495262900E-15 111966
 262   10440.00   10480.00  5.819835652980759E-14  9.080618887390726E-15 107675
 263   10480.00   10520.00  5.215417701295008E-14  5.900672198689156E-15 104371
 264   10520.00   10560.00  3.436981161316173E-14  5.900636920750117E-15 100387
 265   10560.00   10600.00  4.000000706965891E-14  5.444633358189750E-15 96968
 266   10600.00   10640.00  3.291208141668604E-14  5.359083044808472E-15 93387
 267   10640.00   10680.00  2.218436524950702E-14  3.132044351944421E-15 89857
 268   10680.00   10720.00  2.237514836350442E-14  3.170169152440838E-15 86448
 269   10720.00   10760.00  1.541247283103642E-14  3.274842983834210E-15 83356
 270   10760.00   10800.00  1.214269300268662E-14  2.365745502162828E-15 79985
 271   10800.00   10840.00  1.541119597197351E-14  2.438936036686451E-15 76107
 272   10840.00   10880.00  9.694403787422711E-15  2.061903211615959E-15 74693
 273   10880.00   10920.00  9.911211243619709E-15  2.069367996493691E-15 70836
 274   10920.00   10960.00  9.381350880414078E-15  1.609837647206684E-15 68290
 275   10960.00   11000.00  5.456763016404132E-15  1.310241017845028E-15 65215
 276   11000.00   11040.00  4.395926819562088E-15  1.006310936307229E-15 62541
 277   11040.00   11080.00  4.325520739011001E-15  1.246361272959590E-15 59110
 278   11080.00   11120.00  4.185085684421288E-15  8.564830816374507E-16 57171
 279   11120.00   11160.00  3.359840660359210E-15  8.173705314722643E-16 54253
 280   11160.00   11200.00  1.680710379235269E-15  5.154209833713071E-16 51656
 281   11200.00   11240.00  1.788440901385348E-15  5.386534830657905E-16 49168
 282   11240.00   11280.00  1.140955630159622E-15  5.689633247849159E-16 47199
 283   11280.00   11320.00  1.477260950284207E-15  3.846733701959209E-16 44347
 284   11320.00   11360.00  9.709758360757118E-16  2.324480138742508E-16 42424
 285   11360.00   11400.00  1.075755952350512E-15  2.438666468634901E-16 40255
 286   11400.00   11440.00  1.540348664371618E-15  7.236880610338060E-16 38028
 287   11440.00   11480.00  1.235608679716865E-16  1.774423674869461E-16 35797
 288   11480.00   11520.00  4.623351505723718E-16  1.324783110090961E-16 33539
 289   11520.00   11560.00  6.655384429485486E-16  3.616843874424575E-16 31796
 290   11560.00   11600.00  2.523904043857799E-16  9.732099973730605E-17 29673
 291   11600.00   11640.00  5.341261391433278E-17  8.523011982312073E-17 27933
 292   11640.00   11680.00  1.093427737520860E-16  6.631025518743010E-17 26508
 293   11680.00   11720.00  1.531826073031949E-17  1.007475509936962E-16 24384
 294   11720.00   11760.00  3.787104959032442E-17  8.365931491483180E-17 23089
 295   11760.00   11800.00  9.498002637179003E-17  4.969144372252818E-17 21366
 296   11800.00   11840.00  8.143307984936779E-17  5.536262850550808E-17 20045
 297   11840.00   11880.00  1.676179674003937E-17  4.159201826208194E-17 18367
 298   11880.00   11920.00  9.896933581705495E-19  2.303620893468168E-17 17197
 299   11920.00   11960.00  5.194746130069212E-17  1.967106948908556E-17 15575
 300   11960.00   12000.00  1.577919929313279E-17  1.118086429468978E-17 14274
 301   12000.00   12040.00  1.048038542533633E-17  7.309570139921754E-18 13077
 302   12040.00   12080.00  5.221026100662744E-18  9.321136277837034E-18 11867
 303   12080.00   12120.00  1.205130423673845E-17  4.636728006425532E-18 10993
 304   12120.00   12160.00  3.971700492982231E-18  5.809829825082518E-18 9796
 305   12160.00   12200.00 -7.258199277430337E-18  4.444301652264821E-18 8783
 306   12200.00   12240.00 -5.802438037002156E-18  4.511265004567057E-18 7811
 307   12240.00   12280.00  2.152901823802513E-18  2.196111956964458E-18 7018
 308   12280.00   12320.00  2.142821908859337E-18  1.238294924956060E-18 6077
 309   12320.00   12360.00  1.316440578259366E-18  7.183155329428157E-19 5231
 310   12360.00   12400.00  6.307893829729665E-19  3.871934397111445E-19 4484
 311   12400.00   12440.00  3.897816016606742E-19  3.081575276500817E-19 3809
 312   12440.00   12480.00 -1.705905741929524E-19  3.034795518371669E-19 3328
 313   12480.00   12520.00 -4.717050767167166E-20  1.918662518635497E-19 2668
 314   12520.00   12560.00 -7.270449203947068E-20  7.610837661007856E-20 2191
 315   12560.00   12600.00  6.105399128991570E-20  4.243173395838420E-20 1749
 316   12600.00   12640.00  2.045041184484474E-21  2.263319363315775E-20 1411
 317   12640.00   12680.00 -1.350303252352224E-21  1.386908290352042E-20 1032
 318   12680.00   12720.00 -5.496597078031887E-21  9.583551772322353E-21 714
 319   12720.00   12760.00  1.051881871472558E-20  6.013581550446226E-21 544
 320   12760.00   12800.00  3.190030857780475E-22  5.952583318081071E-22 304
 321   12800.00   12840.00  8.726682290364627E-22  6.602530734985430E-22 166
 322   12840.00   12880.00  1.085238061936354E-22  6.084193548610413E-23 68
 323   12880.00   12920.00  2.790980317054876E-24  3.487276503916446E-24 17
 324   12920.00   12960.00 -7.246070729902492E-25  7.301947474721333E-25 2
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.5010706425287342E-03  1.3144573074435093E-06 54479000
#=====================================================================================
