# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 901691205
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  4.329156967844304E-06  2.441541144520390E-08 20625433
  22     840.00     880.00  4.344065557557575E-06  2.454154133076350E-08 20462321
  23     880.00     920.00  4.303231195554357E-06  2.418117859925206E-08 20192333
  24     920.00     960.00  4.266738820751554E-06  2.369999233584625E-08 19862198
  25     960.00    1000.00  4.201752768681646E-06  2.374475249849837E-08 19472280
  26    1000.00    1040.00  4.131926225494184E-06  2.279962335316586E-08 19053842
  27    1040.00    1080.00  4.079898214190071E-06  2.391795136430237E-08 18616081
  28    1080.00    1120.00  3.975774621375233E-06  2.239081212704882E-08 18185807
  29    1120.00    1160.00  3.853509571362985E-06  2.181575970735986E-08 17736588
  30    1160.00    1200.00  3.734788456052300E-06  2.177734093922890E-08 17289915
  31    1200.00    1240.00  3.660501617051276E-06  2.075060292450144E-08 16827736
  32    1240.00    1280.00  3.530479854936343E-06  2.087861252956216E-08 16387105
  33    1280.00    1320.00  3.417521138115949E-06  1.960963361917596E-08 15957044
  34    1320.00    1360.00  3.305696342192932E-06  1.990820416223535E-08 15528064
  35    1360.00    1400.00  3.168833895659648E-06  1.856317062544936E-08 15104217
  36    1400.00    1440.00  3.054882447998340E-06  1.971688944208150E-08 14692819
  37    1440.00    1480.00  2.943969553532330E-06  2.020879371771975E-08 14299688
  38    1480.00    1520.00  2.808887711147183E-06  1.709943548393769E-08 13916801
  39    1520.00    1560.00  2.725992187379106E-06  1.642917790225460E-08 13536292
  40    1560.00    1600.00  2.612276797332321E-06  1.586287047825028E-08 13165903
  41    1600.00    1640.00  2.480919168627077E-06  1.534180650983986E-08 12813886
  42    1640.00    1680.00  2.361876372548863E-06  1.496037416378364E-08 12468729
  43    1680.00    1720.00  2.293584349085482E-06  1.878347253221001E-08 12129033
  44    1720.00    1760.00  2.192993400528683E-06  1.388905223902868E-08 11803462
  45    1760.00    1800.00  2.111393302775007E-06  1.339293924741914E-08 11488203
  46    1800.00    1840.00  1.993925784787170E-06  1.327353522997517E-08 11192354
  47    1840.00    1880.00  1.918944753409053E-06  1.252386186411308E-08 10887024
  48    1880.00    1920.00  1.827301917492102E-06  1.234163352728102E-08 10612928
  49    1920.00    1960.00  1.736240093819755E-06  1.173819065994081E-08 10327627
  50    1960.00    2000.00  1.666838023440967E-06  1.228138034974696E-08 10065076
  51    2000.00    2040.00  1.592746137027145E-06  1.153978845995273E-08 9799323
  52    2040.00    2080.00  1.515199671524599E-06  1.105846955575072E-08 9555731
  53    2080.00    2120.00  1.449809412209727E-06  1.006895006364545E-08 9301381
  54    2120.00    2160.00  1.352645308849046E-06  9.313062916980315E-09 9069569
  55    2160.00    2200.00  1.313468744738699E-06  9.884395768468174E-09 8841259
  56    2200.00    2240.00  1.236668444833407E-06  8.926405711243924E-09 8615845
  57    2240.00    2280.00  1.179444518093590E-06  8.939773399477144E-09 8398915
  58    2280.00    2320.00  1.131909594051359E-06  8.797594771097755E-09 8195507
  59    2320.00    2360.00  1.079174605258053E-06  8.489941814146567E-09 7990567
  60    2360.00    2400.00  1.023273205373811E-06  7.724473103627596E-09 7794524
  61    2400.00    2440.00  9.678722631030915E-07  7.334173901864511E-09 7598545
  62    2440.00    2480.00  9.224449383441575E-07  7.090988540692896E-09 7419921
  63    2480.00    2520.00  8.808764755056436E-07  6.888128436661623E-09 7233640
  64    2520.00    2560.00  8.344758461518516E-07  7.903287330670565E-09 7061524
  65    2560.00    2600.00  7.961366682155869E-07  6.343003035321753E-09 6892100
  66    2600.00    2640.00  7.470360424248888E-07  6.027406689282710E-09 6726735
  67    2640.00    2680.00  7.166598999519646E-07  5.932195691933858E-09 6569401
  68    2680.00    2720.00  6.877907457760621E-07  5.866384093885020E-09 6412318
  69    2720.00    2760.00  6.408695996114986E-07  5.336042287426730E-09 6261423
  70    2760.00    2800.00  6.093073170301432E-07  5.292490369963870E-09 6112971
  71    2800.00    2840.00  5.724606343940713E-07  4.923011023902605E-09 5971739
  72    2840.00    2880.00  5.492509928697171E-07  4.705772985924805E-09 5837883
  73    2880.00    2920.00  5.169866996260193E-07  4.455523277585495E-09 5700063
  74    2920.00    2960.00  4.862991989596388E-07  4.450153794052454E-09 5569605
  75    2960.00    3000.00  4.674034325898946E-07  5.456043188712771E-09 5443271
  76    3000.00    3040.00  4.439466550346505E-07  3.956687099237630E-09 5320315
  77    3040.00    3080.00  4.250074403128421E-07  3.901153916627324E-09 5204733
  78    3080.00    3120.00  3.930152554989501E-07  4.023790872296447E-09 5079363
  79    3120.00    3160.00  3.790044347148432E-07  4.414350969786078E-09 4968642
  80    3160.00    3200.00  3.596600547166200E-07  3.612795145213771E-09 4858445
  81    3200.00    3240.00  3.407594824272417E-07  3.849956769978446E-09 4750072
  82    3240.00    3280.00  3.179355606343616E-07  3.301426412339773E-09 4646392
  83    3280.00    3320.00  3.030572637223999E-07  2.929110423491498E-09 4541829
  84    3320.00    3360.00  2.858620117095750E-07  2.781111785877387E-09 4445360
  85    3360.00    3400.00  2.750254631813103E-07  3.088926251494949E-09 4347488
  86    3400.00    3440.00  2.580787145976445E-07  3.077641406317260E-09 4249089
  87    3440.00    3480.00  2.409919559920462E-07  2.482985044605953E-09 4161517
  88    3480.00    3520.00  2.375283966541804E-07  6.905852677338370E-09 4068173
  89    3520.00    3560.00  2.181367850225999E-07  2.389825790516862E-09 3978265
  90    3560.00    3600.00  2.008236194407615E-07  2.176872260933503E-09 3894455
  91    3600.00    3640.00  1.901261592731100E-07  2.029678397200183E-09 3811613
  92    3640.00    3680.00  1.854035452516091E-07  2.057836051944084E-09 3728685
  93    3680.00    3720.00  1.726873990009226E-07  1.897413250424857E-09 3650289
  94    3720.00    3760.00  1.631616325505920E-07  1.848540777890618E-09 3575144
  95    3760.00    3800.00  1.533002521296224E-07  1.831753056573176E-09 3492987
  96    3800.00    3840.00  1.455785584612367E-07  1.705371117833668E-09 3422728
  97    3840.00    3880.00  1.348258006867129E-07  1.583803808441978E-09 3347811
  98    3880.00    3920.00  1.301555557151596E-07  1.585861075154745E-09 3278311
  99    3920.00    3960.00  1.210736825632387E-07  1.444679473305204E-09 3211698
 100    3960.00    4000.00  1.145012990304027E-07  1.340799252134649E-09 3142734
 101    4000.00    4040.00  1.079807236008478E-07  1.277013578616033E-09 3076535
 102    4040.00    4080.00  1.027343910254792E-07  1.275051629614774E-09 3012553
 103    4080.00    4120.00  9.693283620836709E-08  1.295537160347811E-09 2954013
 104    4120.00    4160.00  8.991835098527437E-08  1.270877860859688E-09 2890480
 105    4160.00    4200.00  8.734572020875783E-08  1.489087438158806E-09 2831833
 106    4200.00    4240.00  7.970685980140922E-08  1.125616599333547E-09 2770898
 107    4240.00    4280.00  7.635631437239373E-08  1.012668384689310E-09 2715832
 108    4280.00    4320.00  7.237006093154936E-08  9.631943076907800E-10 2659910
 109    4320.00    4360.00  6.922761203711636E-08  9.283980773863190E-10 2604668
 110    4360.00    4400.00  6.116417330025248E-08  8.180753265049568E-10 2552065
 111    4400.00    4440.00  5.940978548360424E-08  8.470393195822780E-10 2499791
 112    4440.00    4480.00  5.587871443997750E-08  7.696858526902245E-10 2447556
 113    4480.00    4520.00  5.210396468995287E-08  7.896916169471315E-10 2394895
 114    4520.00    4560.00  4.881949490332120E-08  7.289567152660038E-10 2349346
 115    4560.00    4600.00  4.625449840911670E-08  7.945405065174743E-10 2301692
 116    4600.00    4640.00  4.279772709630206E-08  6.181071521682707E-10 2254561
 117    4640.00    4680.00  4.057131514193753E-08  6.125887791573505E-10 2207075
 118    4680.00    4720.00  3.810422010372754E-08  5.588186532815912E-10 2166408
 119    4720.00    4760.00  3.519109408025964E-08  5.255581647800851E-10 2124056
 120    4760.00    4800.00  3.366629847893094E-08  5.200343703856366E-10 2076827
 121    4800.00    4840.00  3.267008797410558E-08  5.464138116037231E-10 2036295
 122    4840.00    4880.00  3.003253439001103E-08  4.883362202283770E-10 1996430
 123    4880.00    4920.00  2.799521023773774E-08  4.959012017009716E-10 1955032
 124    4920.00    4960.00  2.593542486837739E-08  4.542535049871386E-10 1918277
 125    4960.00    5000.00  2.394480518138899E-08  3.779282813195216E-10 1877996
 126    5000.00    5040.00  2.297552644521515E-08  3.914944623146121E-10 1841049
 127    5040.00    5080.00  2.108898083524241E-08  3.514754969779635E-10 1804654
 128    5080.00    5120.00  1.959093862077751E-08  3.124568263464247E-10 1768312
 129    5120.00    5160.00  1.898690390740435E-08  3.228117311759891E-10 1730927
 130    5160.00    5200.00  1.785220934994496E-08  3.325867714464101E-10 1700109
 131    5200.00    5240.00  1.691928566838651E-08  4.769140249994254E-10 1663163
 132    5240.00    5280.00  1.548768694249753E-08  3.149409277144167E-10 1630009
 133    5280.00    5320.00  1.439217801339531E-08  2.683103068194864E-10 1595353
 134    5320.00    5360.00  1.316370394851395E-08  2.453229714953228E-10 1566258
 135    5360.00    5400.00  1.239276654299724E-08  2.251671584070887E-10 1530252
 136    5400.00    5440.00  1.176206209185573E-08  2.152909241900730E-10 1504167
 137    5440.00    5480.00  1.056103789065410E-08  2.134030169736648E-10 1473509
 138    5480.00    5520.00  1.117212196453877E-08  9.786400705060246E-10 1443419
 139    5520.00    5560.00  9.311374633212360E-09  1.826642040964106E-10 1417261
 140    5560.00    5600.00  8.809022151789002E-09  1.627881919854979E-10 1387361
 141    5600.00    5640.00  8.363856988238450E-09  1.669093520268732E-10 1356459
 142    5640.00    5680.00  7.655368640465298E-09  1.541446929449005E-10 1331314
 143    5680.00    5720.00  6.927223429996213E-09  1.343072549057948E-10 1305249
 144    5720.00    5760.00  6.634432765870342E-09  1.570486921712762E-10 1278381
 145    5760.00    5800.00  6.043387421563009E-09  1.317708849170441E-10 1253087
 146    5800.00    5840.00  5.630776958517155E-09  1.193989119497564E-10 1225888
 147    5840.00    5880.00  5.331401411441967E-09  1.137686248090383E-10 1204360
 148    5880.00    5920.00  4.944799748893057E-09  1.100800711516795E-10 1178097
 149    5920.00    5960.00  4.735643407151396E-09  1.078049806092301E-10 1153329
 150    5960.00    6000.00  4.244362483250022E-09  9.385948617079669E-11 1129568
 151    6000.00    6040.00  4.489085467984318E-09  3.593206017700936E-10 1109407
 152    6040.00    6080.00  3.896228302996857E-09  9.595172535966173E-11 1087286
 153    6080.00    6120.00  3.473876440740414E-09  7.909780094203730E-11 1063503
 154    6120.00    6160.00  3.121021961736093E-09  7.109256229611056E-11 1042311
 155    6160.00    6200.00  3.003692615525039E-09  7.400570043012744E-11 1022432
 156    6200.00    6240.00  2.795181478544673E-09  6.995932304594524E-11 1001352
 157    6240.00    6280.00  2.622396987080008E-09  6.613708850452452E-11 982250
 158    6280.00    6320.00  2.485183982988156E-09  6.114519099564055E-11 960005
 159    6320.00    6360.00  2.254144658014889E-09  6.295644138307761E-11 940215
 160    6360.00    6400.00  2.012991900121020E-09  4.947085728401858E-11 921589
 161    6400.00    6440.00  1.841651422453621E-09  4.445016387241967E-11 903998
 162    6440.00    6480.00  1.724469871050254E-09  4.428345921039282E-11 885553
 163    6480.00    6520.00  1.638214402383654E-09  4.434828726483130E-11 866104
 164    6520.00    6560.00  1.468535703219818E-09  3.568177142317751E-11 848259
 165    6560.00    6600.00  1.408877773319304E-09  3.895858180821802E-11 832076
 166    6600.00    6640.00  1.279671800874563E-09  3.283296836516255E-11 813048
 167    6640.00    6680.00  1.209818943466108E-09  3.581574537036585E-11 797832
 168    6680.00    6720.00  1.156358255626753E-09  3.562554200861002E-11 780802
 169    6720.00    6760.00  1.004681638809939E-09  2.680180968211903E-11 766629
 170    6760.00    6800.00  8.936559165827598E-10  2.332940410299447E-11 750163
 171    6800.00    6840.00  8.504438763819261E-10  2.302179920485729E-11 732266
 172    6840.00    6880.00  7.800952062934000E-10  2.195082054323186E-11 719412
 173    6880.00    6920.00  7.351828126967874E-10  2.218664976687718E-11 703920
 174    6920.00    6960.00  7.017414968006757E-10  2.631163386463392E-11 689116
 175    6960.00    7000.00  5.890862708759293E-10  1.990134762434096E-11 673762
 176    7000.00    7040.00  5.507186267571521E-10  1.570032565699161E-11 660302
 177    7040.00    7080.00  5.545173607801118E-10  3.679613884779436E-11 645931
 178    7080.00    7120.00  4.919359090109134E-10  1.474904974011334E-11 633124
 179    7120.00    7160.00  4.661879693529525E-10  1.732497063407334E-11 619926
 180    7160.00    7200.00  3.965293181661147E-10  1.334178368271752E-11 605995
 181    7200.00    7240.00  3.836022537898110E-10  1.243199835391636E-11 591901
 182    7240.00    7280.00  3.363858612275272E-10  1.125105830676538E-11 578988
 183    7280.00    7320.00  3.176154091383928E-10  1.112372418372879E-11 568166
 184    7320.00    7360.00  2.859957729943278E-10  8.945955988504423E-12 555532
 185    7360.00    7400.00  2.516469302776777E-10  8.675640070273117E-12 543399
 186    7400.00    7440.00  2.340317591861277E-10  7.829853071607523E-12 531517
 187    7440.00    7480.00  2.095878138469988E-10  7.370230503098657E-12 520737
 188    7480.00    7520.00  1.969483217170063E-10  6.594858036155368E-12 508554
 189    7520.00    7560.00  1.865214642332175E-10  6.906919299205767E-12 498849
 190    7560.00    7600.00  1.607866567432298E-10  5.275503779444214E-12 487616
 191    7600.00    7640.00  1.595724280691663E-10  6.288813125871448E-12 475149
 192    7640.00    7680.00  1.399748801402388E-10  5.073358110547348E-12 465438
 193    7680.00    7720.00  1.232015713581479E-10  4.528947178816486E-12 455311
 194    7720.00    7760.00  1.145597435314485E-10  4.164657350420169E-12 444614
 195    7760.00    7800.00  1.098969285456289E-10  4.318802524267371E-12 434105
 196    7800.00    7840.00  9.767477316153587E-11  3.745217279001496E-12 427085
 197    7840.00    7880.00  8.681265591034457E-11  3.261391945785851E-12 415503
 198    7880.00    7920.00  7.954030385625116E-11  3.294824808464668E-12 405994
 199    7920.00    7960.00  6.605427172283925E-11  2.594900499647304E-12 396534
 200    7960.00    8000.00  6.231292096222272E-11  2.708238609877637E-12 388904
 201    8000.00    8040.00  6.143705219297024E-11  2.708584886663910E-12 379059
 202    8040.00    8080.00  5.431483803184358E-11  2.521417142944020E-12 371353
 203    8080.00    8120.00  5.054371047281219E-11  2.476805173851605E-12 361638
 204    8120.00    8160.00  4.487720971576985E-11  2.045667005454702E-12 352859
 205    8160.00    8200.00  4.090875030502560E-11  1.958164833042209E-12 346152
 206    8200.00    8240.00  3.636925176097191E-11  1.520279988550884E-12 337472
 207    8240.00    8280.00  3.118234911198342E-11  1.318839383869089E-12 328591
 208    8280.00    8320.00  3.045750389212748E-11  1.395702346710244E-12 322398
 209    8320.00    8360.00  2.635473614124173E-11  1.101114934740952E-12 314761
 210    8360.00    8400.00  2.669234187729208E-11  1.546563511207041E-12 307185
 211    8400.00    8440.00  2.173657551483595E-11  9.899912967489567E-13 299348
 212    8440.00    8480.00  2.158507629948863E-11  1.423960315755813E-12 291678
 213    8480.00    8520.00  1.885380914756640E-11  1.157595529908296E-12 284404
 214    8520.00    8560.00  1.561750932641489E-11  9.158183592985542E-13 277533
 215    8560.00    8600.00  1.532443048572833E-11  1.085100038768323E-12 271128
 216    8600.00    8640.00  1.117839663086064E-11  5.449126322353018E-13 264227
 217    8640.00    8680.00  1.206800606957435E-11  6.279180444016535E-13 257496
 218    8680.00    8720.00  1.067867007281632E-11  5.641306786071102E-13 250593
 219    8720.00    8760.00  9.020238776454737E-12  5.213624645145046E-13 243364
 220    8760.00    8800.00  8.457035155866131E-12  5.271421186545444E-13 238895
 221    8800.00    8840.00  7.452068606703747E-12  4.806856757830884E-13 232016
 222    8840.00    8880.00  6.610004599273658E-12  3.740964269517135E-13 226711
 223    8880.00    8920.00  6.280914836876758E-12  4.266719231702773E-13 220412
 224    8920.00    8960.00  4.883901976278675E-12  3.180864386191911E-13 214467
 225    8960.00    9000.00  4.559038182594876E-12  2.706843856507716E-13 209577
 226    9000.00    9040.00  4.299886538884591E-12  2.932260574737298E-13 203933
 227    9040.00    9080.00  3.620833552426698E-12  2.481508083970827E-13 198927
 228    9080.00    9120.00  3.371553487682746E-12  1.933246325376945E-13 192955
 229    9120.00    9160.00  2.854785753530748E-12  1.805127489728143E-13 187120
 230    9160.00    9200.00  2.636439289445622E-12  1.643731276662690E-13 181816
 231    9200.00    9240.00  2.115029283538610E-12  1.539090043902328E-13 177053
 232    9240.00    9280.00  1.955118469632074E-12  1.509770887955358E-13 172247
 233    9280.00    9320.00  1.998502374828454E-12  1.353993353183554E-13 167668
 234    9320.00    9360.00  1.524448049591384E-12  1.119406290655937E-13 163173
 235    9360.00    9400.00  1.220740970972093E-12  8.171624854281926E-14 158956
 236    9400.00    9440.00  1.236083195573371E-12  1.382602688196699E-13 152771
 237    9440.00    9480.00  1.067378675286268E-12  8.907542909234361E-14 148990
 238    9480.00    9520.00  1.077904730104466E-12  9.380416803962973E-14 144707
 239    9520.00    9560.00  9.170636923826574E-13  8.388587760739548E-14 140499
 240    9560.00    9600.00  7.808431494366754E-13  6.669519686511283E-14 136432
 241    9600.00    9640.00  6.705691214631525E-13  6.148548747199313E-14 132514
 242    9640.00    9680.00  5.672812360317478E-13  5.531728268691338E-14 128790
 243    9680.00    9720.00  4.503265367337668E-13  3.567993704991368E-14 125027
 244    9720.00    9760.00  4.498019761796499E-13  4.333466623841578E-14 120532
 245    9760.00    9800.00  3.851930882548301E-13  3.606628146683731E-14 116833
 246    9800.00    9840.00  3.082624192709390E-13  3.367507468497464E-14 112806
 247    9840.00    9880.00  3.020691234672152E-13  2.737298426963499E-14 110191
 248    9880.00    9920.00  2.728008230845882E-13  2.975581013661575E-14 106054
 249    9920.00    9960.00  2.029903563386374E-13  2.484717793434015E-14 102789
 250    9960.00   10000.00  1.448158404731944E-13  2.288418771711936E-14 99372
 251   10000.00   10040.00  1.261575656103043E-13  3.944881786578169E-14 95792
 252   10040.00   10080.00  1.570060959998072E-13  1.901738656905996E-14 92768
 253   10080.00   10120.00  1.100252918638918E-13  1.284849957809289E-14 89556
 254   10120.00   10160.00  8.833303720864830E-14  1.280517326407049E-14 86197
 255   10160.00   10200.00  5.971793022972252E-14  1.139365698895395E-14 83303
 256   10200.00   10240.00  6.605927232175059E-14  8.774465930505528E-15 80012
 257   10240.00   10280.00  5.974924235032440E-14  6.608955920394273E-15 77298
 258   10280.00   10320.00  4.371909958459389E-14  6.683546239424732E-15 74789
 259   10320.00   10360.00  4.002172419104463E-14  7.185272232625259E-15 71600
 260   10360.00   10400.00  3.066457359226233E-14  6.717216500889127E-15 69350
 261   10400.00   10440.00  3.419388198653736E-14  4.390456783180005E-15 66414
 262   10440.00   10480.00  2.495958746390698E-14  4.155024902273335E-15 64228
 263   10480.00   10520.00  2.828636565739336E-14  4.600821880408302E-15 61482
 264   10520.00   10560.00  2.074253541641174E-14  3.852948883266166E-15 59210
 265   10560.00   10600.00  1.340855084069035E-14  2.327077996470256E-15 56368
 266   10600.00   10640.00  1.063374285021492E-14  2.048729041837922E-15 54269
 267   10640.00   10680.00  1.393391226025886E-14  2.529628556997279E-15 52255
 268   10680.00   10720.00  8.085382025172582E-15  2.140761782642029E-15 49967
 269   10720.00   10760.00  9.535049406230016E-15  2.087463584707721E-15 47813
 270   10760.00   10800.00  7.846598836785002E-15  1.931590979480702E-15 46048
 271   10800.00   10840.00  5.198048161420627E-15  1.055105532384490E-15 43789
 272   10840.00   10880.00  3.131667446882809E-15  8.037521059344215E-16 41819
 273   10880.00   10920.00  3.207108588396282E-15  9.082237397253400E-16 39653
 274   10920.00   10960.00  3.045565677390090E-15  9.073537915641922E-16 38086
 275   10960.00   11000.00  4.579248090267947E-15  1.066293581971608E-15 36337
 276   11000.00   11040.00  1.769148953257131E-15  5.618110053916165E-16 34706
 277   11040.00   11080.00  1.725430670753129E-15  3.948740220563562E-16 32653
 278   11080.00   11120.00  1.055728710920436E-15  3.836445066800458E-16 31313
 279   11120.00   11160.00  1.019506260294350E-15  3.772513552464380E-16 29762
 280   11160.00   11200.00  7.105445473949871E-16  2.465092275663452E-16 27994
 281   11200.00   11240.00  8.633138307910954E-16  1.839112384811113E-16 26631
 282   11240.00   11280.00  1.081986107807068E-15  2.957233725709324E-16 25101
 283   11280.00   11320.00  1.009202101328515E-15  6.919232300846692E-16 23881
 284   11320.00   11360.00  1.759859943181133E-16  1.467685460918491E-16 22311
 285   11360.00   11400.00  2.361675222582285E-16  1.181143598132290E-16 20967
 286   11400.00   11440.00  4.935207873836299E-16  3.697985562732777E-16 19445
 287   11440.00   11480.00  5.504851142682867E-17  8.447516314370472E-17 18343
 288   11480.00   11520.00  8.030185853177440E-17  6.823083634790942E-17 17179
 289   11520.00   11560.00  1.059640787947185E-16  5.748621866820231E-17 16228
 290   11560.00   11600.00  1.588301901028337E-16  3.728332264723920E-17 15265
 291   11600.00   11640.00  7.051627976656002E-17  4.829798508647204E-17 14103
 292   11640.00   11680.00 -7.021512816633947E-17  9.434756302421595E-17 13167
 293   11680.00   11720.00  3.875451410180028E-17  3.580119060881476E-17 12057
 294   11720.00   11760.00  7.476813760217251E-17  3.478632770596921E-17 11232
 295   11760.00   11800.00  3.637999158580593E-17  1.641278843981963E-17 10371
 296   11800.00   11840.00  2.593512495560455E-17  2.124886605053141E-17 9698
 297   11840.00   11880.00  1.789652177540598E-17  8.418212909932082E-18 8632
 298   11880.00   11920.00  6.090537447757195E-18  6.944516599235969E-18 8001
 299   11920.00   11960.00  2.327938212006629E-18  6.046933817669385E-18 7338
 300   11960.00   12000.00  6.485901693660085E-18  3.418511712370299E-18 6555
 301   12000.00   12040.00  1.112055445823008E-18  4.041666715943885E-18 5828
 302   12040.00   12080.00  2.212428569592616E-19  4.638695251176154E-18 5463
 303   12080.00   12120.00 -5.078603874847994E-19  3.376369615164297E-18 4825
 304   12120.00   12160.00  5.127202026893673E-19  1.075307632886405E-18 4186
 305   12160.00   12200.00  5.769219642209712E-19  1.007777304451712E-18 3693
 306   12200.00   12240.00  2.090128439802196E-18  5.787877400444144E-19 3317
 307   12240.00   12280.00 -9.233553729523941E-20  4.525941419493729E-19 2823
 308   12280.00   12320.00 -3.983527333762680E-19  3.599480656983768E-19 2426
 309   12320.00   12360.00 -3.115182562829325E-20  2.068365317009618E-19 2044
 310   12360.00   12400.00  2.443594126455131E-19  1.206638409493190E-19 1744
 311   12400.00   12440.00 -8.393206286618981E-20  1.244279768067591E-19 1468
 312   12440.00   12480.00  2.323946970719331E-20  5.679725760387590E-20 1150
 313   12480.00   12520.00  4.328870869585591E-20  2.145942466211083E-20 921
 314   12520.00   12560.00  6.009635063956210E-21  1.359185155580385E-20 758
 315   12560.00   12600.00  2.123132143570368E-21  5.078874565820978E-21 567
 316   12600.00   12640.00  2.781285252238196E-21  7.240688657744631E-21 411
 317   12640.00   12680.00 -1.076753426065367E-21  1.075902015581011E-21 309
 318   12680.00   12720.00  2.133436635054742E-21  1.470891225629572E-21 217
 319   12720.00   12760.00  2.081898887414882E-22  1.035849646391576E-22 109
 320   12760.00   12800.00  4.301807888793612E-23  3.757955971206771E-23 46
 321   12800.00   12840.00  4.683155342012346E-24  2.659330616203359E-24 19
 322   12840.00   12880.00 -9.590218602473947E-25  8.004222785759325E-25 4
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.5010706425287439E-03  1.3144553192039271E-06 54479000
#=====================================================================================
