# title = Transverse Momentum anti--Muon-Muon
# xlabel = $p_{\text{T},\mu^+\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 164    3260.00    3280.00  2.332948627580396E-11  1.189365269846068E-12 88410
 165    3280.00    3300.00  2.460131343240252E-11  1.234798102611519E-12 85302
 166    3300.00    3320.00  1.902091687103883E-11  9.336159197479127E-13 82454
 167    3320.00    3340.00  1.987070872099544E-11  1.349680449391424E-12 79730
 168    3340.00    3360.00  1.661187278769902E-11  1.060412541961659E-12 77073
 169    3360.00    3380.00  1.632175783009462E-11  1.028294900863181E-12 74806
 170    3380.00    3400.00  1.403436007657759E-11  7.958070691976592E-13 72142
 171    3400.00    3420.00  1.403882927978365E-11  7.656039020155294E-13 69564
 172    3420.00    3440.00  1.170252135583031E-11  7.363986985275203E-13 67364
 173    3440.00    3460.00  1.089034898929858E-11  5.905648622774008E-13 64923
 174    3460.00    3480.00  9.972963188871531E-12  6.719033065461691E-13 62262
 175    3480.00    3500.00  9.054278739192898E-12  5.065258620517597E-13 60360
 176    3500.00    3520.00  7.923208427983156E-12  3.867698008109535E-13 58574
 177    3520.00    3540.00  7.137584215937064E-12  3.559841306738623E-13 56389
 178    3540.00    3560.00  6.847610279344043E-12  3.459014913628179E-13 54461
 179    3560.00    3580.00  5.891323093219944E-12  3.478425530707368E-13 52581
 180    3580.00    3600.00  5.842148505845654E-12  3.247476307284533E-13 50628
 181    3600.00    3620.00  4.582615814211690E-12  2.585725304161139E-13 48843
 182    3620.00    3640.00  5.573945735013811E-12  6.529340477745263E-13 46944
 183    3640.00    3660.00  4.331987482569155E-12  2.392674937613280E-13 45810
 184    3660.00    3680.00  4.274966973648896E-12  3.355298070053342E-13 44077
 185    3680.00    3700.00  3.488433218833209E-12  2.080788356590063E-13 42377
 186    3700.00    3720.00  3.140879743949094E-12  1.991826666054176E-13 40551
 187    3720.00    3740.00  2.961710189984715E-12  1.909050676290256E-13 39583
 188    3740.00    3760.00  3.040498516944626E-12  2.869922088923701E-13 37721
 189    3760.00    3780.00  2.531551951131288E-12  1.770418966850888E-13 36659
 190    3780.00    3800.00  2.196254015732792E-12  1.297350263330442E-13 35470
 191    3800.00    3820.00  2.111167123005090E-12  1.847919263952205E-13 34017
 192    3820.00    3840.00  1.818051563185593E-12  2.065006872088499E-13 32666
 193    3840.00    3860.00  1.636962932415924E-12  1.228510673219915E-13 31586
 194    3860.00    3880.00  1.402690571656455E-12  1.073707356210077E-13 30379
 195    3880.00    3900.00  1.386825445182771E-12  1.013976834319116E-13 29471
 196    3900.00    3920.00  1.099009885983323E-12  7.340048246009776E-14 28248
 197    3920.00    3940.00  1.240576612226480E-12  8.983386076006470E-14 27193
 198    3940.00    3960.00  1.037040145419142E-12  6.917443002863912E-14 26381
 199    3960.00    3980.00  1.098223275148112E-12  9.084867607064982E-14 25154
 200    3980.00    4000.00  8.600203868822445E-13  7.355685142553121E-14 24443
 201    4000.00    4020.00  8.569929162958373E-13  6.043581590163542E-14 23498
 202    4020.00    4040.00  6.432780077225252E-13  4.266135251214726E-14 22527
 203    4040.00    4060.00  6.818394874874121E-13  6.292406637164422E-14 21557
 204    4060.00    4080.00  5.141769563657594E-13  4.124138047347758E-14 20733
 205    4080.00    4100.00  5.239639833950759E-13  5.367206961201660E-14 19898
 206    4100.00    4120.00  5.779677684976902E-13  1.145275772730492E-13 19142
 207    4120.00    4140.00  3.958245867266384E-13  3.055993893704503E-14 18202
 208    4140.00    4160.00  3.880670906821007E-13  2.843626966306878E-14 17573
 209    4160.00    4180.00  3.351888897357089E-13  2.520438969738113E-14 16876
 210    4180.00    4200.00  3.346251274478401E-13  2.593353897205321E-14 16404
 211    4200.00    4220.00  2.474670740563369E-13  2.603947426975051E-14 15699
 212    4220.00    4240.00  2.863534656961654E-13  3.747609037106225E-14 15301
 213    4240.00    4260.00  2.328935147159172E-13  1.901461158264844E-14 14564
 214    4260.00    4280.00  2.069289733301176E-13  2.173562531070771E-14 13901
 215    4280.00    4300.00  1.809529554214140E-13  1.597513431266833E-14 13217
 216    4300.00    4320.00  1.451655348226219E-13  1.179019110369846E-14 12839
 217    4320.00    4340.00  1.358686188348351E-13  1.318586986944044E-14 12324
 218    4340.00    4360.00  1.485464828914803E-13  1.658054178983539E-14 11728
 219    4360.00    4380.00  1.150312388485093E-13  1.175817819319813E-14 11505
 220    4380.00    4400.00  8.604696601609868E-14  6.969954207777791E-15 10787
 221    4400.00    4420.00  1.133262185217434E-13  1.001578151521171E-14 10335
 222    4420.00    4440.00  9.670329363263083E-14  2.275060361150373E-14 9863
 223    4440.00    4460.00  6.060049724618256E-14  4.925905373881293E-15 9529
 224    4460.00    4480.00  6.546378283563602E-14  7.016530789076021E-15 9061
 225    4480.00    4500.00  6.344650317061529E-14  8.941244391983107E-15 8568
 226    4500.00    4520.00  5.657507965768157E-14  7.802305779798915E-15 8230
 227    4520.00    4540.00  5.228330367141702E-14  4.730806545211349E-15 8001
 228    4540.00    4560.00  5.057659774250462E-14  7.200336752825887E-15 7459
 229    4560.00    4580.00  4.722265451369413E-14  6.348189073616311E-15 7165
 230    4580.00    4600.00  2.935638045103572E-14  2.648829630372330E-15 6919
 231    4600.00    4620.00  3.716256929811321E-14  5.992777338467531E-15 6667
 232    4620.00    4640.00  2.786329644466628E-14  3.937535875327421E-15 6349
 233    4640.00    4660.00  2.275049446039005E-14  2.424013278809751E-15 5931
 234    4660.00    4680.00  2.103179102731972E-14  2.752577293355642E-15 5643
 235    4680.00    4700.00  1.823158261158746E-14  1.880188469361137E-15 5528
 236    4700.00    4720.00  1.721795040878670E-14  2.496017821202491E-15 5200
 237    4720.00    4740.00  1.567749156723114E-14  1.641011294454432E-15 4993
 238    4740.00    4760.00  1.127745051173377E-14  1.316060809804414E-15 4834
 239    4760.00    4780.00  1.347594655542565E-14  2.844902505653664E-15 4460
 240    4780.00    4800.00  8.716689516658806E-15  1.441790317630582E-15 4208
 241    4800.00    4820.00  9.090394917352132E-15  1.601294195943929E-15 4190
 242    4820.00    4840.00  1.087664245301377E-14  3.430304214990183E-15 3836
 243    4840.00    4860.00  1.425864149508734E-14  5.075355479508006E-15 3649
 244    4860.00    4880.00  6.917389191377923E-15  1.097430505294953E-15 3480
 245    4880.00    4900.00  1.087799994680936E-14  5.512129392788121E-15 3334
 246    4900.00    4920.00  4.937026158137660E-15  1.058353872574748E-15 3062
 247    4920.00    4940.00  3.439795533345360E-15  4.310390755164391E-16 3002
 248    4940.00    4960.00  3.101078676482038E-15  3.754781154660987E-16 2747
 249    4960.00    4980.00  3.616803692340412E-15  9.326691271774746E-16 2642
 250    4980.00    5000.00  3.061885528084048E-15  4.723860834303178E-16 2442
 251    5000.00    5020.00  2.583893068660768E-15  3.308308193300039E-16 2349
 252    5020.00    5040.00  3.362700051545315E-15  6.820166118493092E-16 2302
 253    5040.00    5060.00  1.607229341959964E-15  2.566242261048665E-16 2057
 254    5060.00    5080.00  2.149013772385578E-15  5.323592008425552E-16 1977
 255    5080.00    5100.00  1.791735287302634E-15  4.912410033002112E-16 1902
 256    5100.00    5120.00  1.117203489717146E-15  2.104816924637191E-16 1740
 257    5120.00    5140.00  1.219639251278067E-15  2.437435352265853E-16 1634
 258    5140.00    5160.00  7.857746519759829E-16  1.048136927410692E-16 1574
 259    5160.00    5180.00  7.393446699077449E-16  1.367973916078950E-16 1444
 260    5180.00    5200.00  6.481272050033483E-16  1.038224424743582E-16 1320
 261    5200.00    5220.00  6.130534998950040E-16  1.093899995262767E-16 1252
 262    5220.00    5240.00  5.519809474830502E-16  1.099234391893740E-16 1187
 263    5240.00    5260.00  3.665367929671938E-16  1.000025103979858E-16 1082
 264    5260.00    5280.00  3.186458441549058E-16  6.151271043963198E-17 1048
 265    5280.00    5300.00  2.297456781634065E-16  3.310432576276155E-17 980
 266    5300.00    5320.00  1.769451348027815E-16  2.395264582945090E-17 894
 267    5320.00    5340.00  1.711568027618354E-16  2.918715546310187E-17 843
 268    5340.00    5360.00  2.278601705745239E-16  6.100213398256804E-17 763
 269    5360.00    5380.00  1.022531578235321E-16  1.846034123480659E-17 745
 270    5380.00    5400.00  1.287192257106324E-16  3.511362524043554E-17 682
 271    5400.00    5420.00  1.402886309974717E-16  3.909076513775887E-17 633
 272    5420.00    5440.00  6.417791259613292E-17  1.135893693636754E-17 556
 273    5440.00    5460.00  7.490336982382745E-17  1.957116910027751E-17 509
 274    5460.00    5480.00  6.822324345987366E-17  1.465725814203642E-17 473
 275    5480.00    5500.00  4.760964305855181E-17  1.179454396410474E-17 405
 276    5500.00    5520.00  2.274029984265253E-17  7.182198460929135E-18 403
 277    5520.00    5540.00  3.097268627401587E-17  7.251284852751349E-18 389
 278    5540.00    5560.00  3.041044483405800E-17  6.813237078975181E-18 370
 279    5560.00    5580.00  2.517565051481791E-17  1.092630862863143E-17 295
 280    5580.00    5600.00  1.868309367325046E-17  5.805697756762829E-18 272
 281    5600.00    5620.00  1.717818772327683E-17  5.926239576291702E-18 269
 282    5620.00    5640.00  1.434317347786556E-17  6.010724417027793E-18 237
 283    5640.00    5660.00  7.346115939377780E-18  3.938824775005127E-18 200
 284    5660.00    5680.00  5.714595383525363E-18  1.815741150898819E-18 185
 285    5680.00    5700.00  6.839189737741236E-18  1.799485736802575E-18 199
 286    5700.00    5720.00  4.772959084769498E-18  2.123649746059051E-18 167
 287    5720.00    5740.00  4.613907725550321E-18  2.477648211288959E-18 128
 288    5740.00    5760.00  2.702198864027196E-18  1.135072382357200E-18 119
 289    5760.00    5780.00  2.389464409990410E-18  1.032805246317801E-18 119
 290    5780.00    5800.00  2.218667984133558E-18  9.178660268797992E-19 82
 291    5800.00    5820.00  8.647113823135591E-19  3.864461376238066E-19 63
 292    5820.00    5840.00  1.028822670117925E-18  4.318406417490237E-19 73
 293    5840.00    5860.00  3.413237657095277E-19  9.645503097886789E-20 68
 294    5860.00    5880.00  5.849438596297317E-20  1.877159676073833E-20 55
 295    5880.00    5900.00  6.338479428078432E-19  4.275018846383182E-19 51
 296    5900.00    5920.00  1.624462380668087E-19  1.109376008105112E-19 42
 297    5920.00    5940.00  1.232050435424406E-19  6.408559945898228E-20 33
 298    5940.00    5960.00  1.989383944581483E-20  7.805516049547192E-21 25
 299    5960.00    5980.00  8.979208903279202E-20  5.841221250059317E-20 23
 300    5980.00    6000.00  5.652998278400332E-20  2.352181942604791E-20 31
 301    6000.00    6020.00  6.343863887160826E-21  3.396708267167940E-21 11
 302    6020.00    6040.00  3.721337336675141E-21  1.793905714135936E-21 11
 303    6040.00    6060.00  5.490836361620012E-22  4.563598143476430E-22 6
 304    6060.00    6080.00  8.446856994769944E-21  4.811130840896877E-21 8
 305    6080.00    6100.00  7.612048895798027E-21  5.709342917845810E-21 7
 306    6100.00    6120.00  2.376138665136531E-21  1.439247975691916E-21 6
 307    6120.00    6140.00  1.308106376210045E-21  1.218983335931560E-21 4
 308    6140.00    6160.00  5.249610884396376E-26  5.234917456495666E-26 2
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  1.228431703028288E-21  1.228431702516356E-21 1
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
