# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  2.940547045841347E-05  4.595038984947719E-08 62187570
  23    1330.00    1390.00  2.405708913335811E-05  3.934303113502008E-08 57040586
  24    1390.00    1450.00  1.988551925788415E-05  3.533066393863351E-08 52473260
  25    1450.00    1510.00  1.643230603724903E-05  3.145256490773027E-08 48360651
  26    1510.00    1570.00  1.357919079238475E-05  2.738202725039509E-08 44668258
  27    1570.00    1630.00  1.127858043232726E-05  2.406604598892616E-08 41325060
  28    1630.00    1690.00  9.325962875385696E-06  2.081892709037611E-08 38287743
  29    1690.00    1750.00  7.831137381764280E-06  1.979183342784160E-08 35549382
  30    1750.00    1810.00  6.508293466963460E-06  1.631411342007173E-08 33039172
  31    1810.00    1870.00  5.446476498171703E-06  1.434346604915719E-08 30767174
  32    1870.00    1930.00  4.571273313945507E-06  1.289897060749644E-08 28661939
  33    1930.00    1990.00  3.864427975097561E-06  1.194160747382036E-08 26753263
  34    1990.00    2050.00  3.227860576359755E-06  9.892538751435965E-09 24988855
  35    2050.00    2110.00  2.713861944798417E-06  8.738612491521209E-09 23357737
  36    2110.00    2170.00  2.281128525482910E-06  7.738183584674612E-09 21866556
  37    2170.00    2230.00  1.941296406070113E-06  6.976254575209368E-09 20492115
  38    2230.00    2290.00  1.636109794536329E-06  5.932972269821509E-09 19211072
  39    2290.00    2350.00  1.384502742185155E-06  5.221180884942631E-09 18026240
  40    2350.00    2410.00  1.183212199934068E-06  4.740711780673069E-09 16940386
  41    2410.00    2470.00  1.004265233334677E-06  4.216801368024412E-09 15914884
  42    2470.00    2530.00  8.580837271976564E-07  3.578900712380578E-09 14972860
  43    2530.00    2590.00  7.146323584015736E-07  3.019734826884738E-09 14095408
  44    2590.00    2650.00  6.179102841166399E-07  2.799785466251136E-09 13279794
  45    2650.00    2710.00  5.256987893793099E-07  2.455163814510664E-09 12519678
  46    2710.00    2770.00  4.525888731410346E-07  2.226910272543178E-09 11811826
  47    2770.00    2830.00  3.856159757892360E-07  1.953415233205489E-09 11145346
  48    2830.00    2890.00  3.331099951159384E-07  1.793893684058328E-09 10522497
  49    2890.00    2950.00  2.832018707689036E-07  1.473604642981872E-09 9941723
  50    2950.00    3010.00  2.452122749647845E-07  1.314118176738584E-09 9394958
  51    3010.00    3070.00  2.101564430198645E-07  1.183939978330980E-09 8893084
  52    3070.00    3130.00  1.806295212851557E-07  1.039748443068763E-09 8410807
  53    3130.00    3190.00  1.549161269392985E-07  9.102942087937467E-10 7963106
  54    3190.00    3250.00  1.331414514036247E-07  8.121348063780659E-10 7546215
  55    3250.00    3310.00  1.150269133113067E-07  7.653275189449532E-10 7145731
  56    3310.00    3370.00  9.851334062927762E-08  6.621633395785995E-10 6770049
  57    3370.00    3430.00  8.621105635795658E-08  5.583403698560365E-10 6430497
  58    3430.00    3490.00  7.356775379433354E-08  5.063100703192744E-10 6091001
  59    3490.00    3550.00  6.412444253274560E-08  4.527951109170126E-10 5780051
  60    3550.00    3610.00  5.514902958570539E-08  3.877060950045427E-10 5486157
  61    3610.00    3670.00  4.809258011919619E-08  3.601688687397087E-10 5211600
  62    3670.00    3730.00  4.180999736607547E-08  3.166253803984591E-10 4949486
  63    3730.00    3790.00  3.633400463513899E-08  2.903901405018945E-10 4697494
  64    3790.00    3850.00  3.144008960777798E-08  2.507223053437551E-10 4465166
  65    3850.00    3910.00  2.700866552668584E-08  2.099727482553943E-10 4241971
  66    3910.00    3970.00  2.371608987729227E-08  2.023200843317440E-10 4033681
  67    3970.00    4030.00  2.039675857989864E-08  1.764390948940191E-10 3838472
  68    4030.00    4090.00  1.776511560463116E-08  1.600468889196339E-10 3648758
  69    4090.00    4150.00  1.563719976819046E-08  1.413973849452871E-10 3469259
  70    4150.00    4210.00  1.379229353415877E-08  1.338523014267365E-10 3302370
  71    4210.00    4270.00  1.172802626977743E-08  1.111497778446153E-10 3140571
  72    4270.00    4330.00  1.027710301947505E-08  9.833361648325893E-11 2991252
  73    4330.00    4390.00  9.036568402058685E-09  9.136808620435196E-11 2842484
  74    4390.00    4450.00  7.744870614394262E-09  7.754714953078930E-11 2707297
  75    4450.00    4510.00  6.887762336929045E-09  1.195773146529266E-10 2577018
  76    4510.00    4570.00  6.052368596266294E-09  7.205031874332031E-11 2454885
  77    4570.00    4630.00  5.191042598575903E-09  6.281059819584599E-11 2338628
  78    4630.00    4690.00  4.540812178486480E-09  4.859182643506922E-11 2230156
  79    4690.00    4750.00  3.951185653504575E-09  4.621371168685567E-11 2122441
  80    4750.00    4810.00  3.463044301562692E-09  3.929214713140724E-11 2022883
  81    4810.00    4870.00  3.061729816928500E-09  4.002519290641315E-11 1923607
  82    4870.00    4930.00  2.607873601486948E-09  3.272651760057483E-11 1831523
  83    4930.00    4990.00  2.326670183473569E-09  2.897396824779901E-11 1745206
  84    4990.00    5050.00  2.021807951505980E-09  2.584782882047131E-11 1661804
  85    5050.00    5110.00  1.748393629933080E-09  2.368135863985749E-11 1584378
  86    5110.00    5170.00  1.553427799316756E-09  2.199058182342261E-11 1508202
  87    5170.00    5230.00  1.376405440690150E-09  2.005237770355500E-11 1436898
  88    5230.00    5290.00  1.172632191735658E-09  1.700051623789986E-11 1369089
  89    5290.00    5350.00  1.072967755704895E-09  1.593115252397711E-11 1303662
  90    5350.00    5410.00  9.102393727726563E-10  1.681700368029313E-11 1243670
  91    5410.00    5470.00  8.164826622296366E-10  1.475904450045381E-11 1184606
  92    5470.00    5530.00  6.918943831289558E-10  1.095937269313077E-11 1128478
  93    5530.00    5590.00  6.191897998164832E-10  1.004969071766299E-11 1073288
  94    5590.00    5650.00  5.368286089991038E-10  9.096630192522049E-12 1024078
  95    5650.00    5710.00  4.633516776130937E-10  7.786901292947130E-12 973414
  96    5710.00    5770.00  4.396102240360390E-10  9.539533102458388E-12 927986
  97    5770.00    5830.00  3.591530231211874E-10  6.432997447041748E-12 883367
  98    5830.00    5890.00  3.311318756207942E-10  6.350812283319193E-12 840896
  99    5890.00    5950.00  2.836862790868083E-10  5.198309163928361E-12 800862
 100    5950.00    6010.00  2.553375378503625E-10  6.087258789846330E-12 761422
 101    6010.00    6070.00  2.195701084021818E-10  4.382319291969518E-12 725970
 102    6070.00    6130.00  1.948877665295572E-10  3.904324161988350E-12 690220
 103    6130.00    6190.00  1.684371908259145E-10  3.532378398557123E-12 656510
 104    6190.00    6250.00  1.477221035247287E-10  3.109938136939920E-12 624726
 105    6250.00    6310.00  1.276289994336273E-10  2.641003421201272E-12 595300
 106    6310.00    6370.00  1.172950687267936E-10  2.548420348827460E-12 566579
 107    6370.00    6430.00  9.944538440949925E-11  2.447922742001550E-12 540343
 108    6430.00    6490.00  8.396868709573902E-11  1.838807733675641E-12 511952
 109    6490.00    6550.00  7.351906131722678E-11  1.619470470381345E-12 487206
 110    6550.00    6610.00  6.640015473242941E-11  1.652649225478589E-12 461910
 111    6610.00    6670.00  6.280543025078136E-11  2.194463275398627E-12 440350
 112    6670.00    6730.00  5.183029330899471E-11  1.384060761790050E-12 418176
 113    6730.00    6790.00  4.561231134524588E-11  1.118623006384925E-12 398886
 114    6790.00    6850.00  3.973432139568905E-11  1.029651270353189E-12 377980
 115    6850.00    6910.00  3.455547104391055E-11  9.218970021821271E-13 359209
 116    6910.00    6970.00  3.010154714288341E-11  7.492869769763987E-13 341998
 117    6970.00    7030.00  2.717940007038727E-11  7.646166186736870E-13 324079
 118    7030.00    7090.00  2.319406221077189E-11  6.600369000643893E-13 308606
 119    7090.00    7150.00  2.016007435227713E-11  5.654962929575466E-13 292378
 120    7150.00    7210.00  1.821544972185050E-11  5.709198255608994E-13 279092
 121    7210.00    7270.00  1.575667018844238E-11  6.401686113544606E-13 263429
 122    7270.00    7330.00  1.345261160492302E-11  4.771938342812505E-13 250186
 123    7330.00    7390.00  1.186865200140573E-11  4.797447678122003E-13 237122
 124    7390.00    7450.00  1.082973962029936E-11  4.493674882961676E-13 224508
 125    7450.00    7510.00  9.020953999638336E-12  3.294651894891423E-13 214374
 126    7510.00    7570.00  8.100278350745203E-12  2.350271482057039E-13 202349
 127    7570.00    7630.00  7.100310922084079E-12  2.480275744540058E-13 191594
 128    7630.00    7690.00  5.790210493666388E-12  2.059581142995407E-13 181863
 129    7690.00    7750.00  5.168682608597828E-12  1.772208117044076E-13 172422
 130    7750.00    7810.00  4.531353754221428E-12  1.818098932589165E-13 163363
 131    7810.00    7870.00  3.832472560873386E-12  1.606324285868857E-13 155476
 132    7870.00    7930.00  3.556614579442430E-12  1.590949486569343E-13 146731
 133    7930.00    7990.00  2.799138231426883E-12  1.001066321603611E-13 138728
 134    7990.00    8050.00  2.769997107633735E-12  1.527127494580263E-13 131362
 135    8050.00    8110.00  2.173011156128179E-12  9.086859150894070E-14 124648
 136    8110.00    8170.00  2.094558937696201E-12  1.115752233955981E-13 117617
 137    8170.00    8230.00  1.791454135066359E-12  7.562647422346428E-14 110931
 138    8230.00    8290.00  1.528726340011110E-12  8.521581671620092E-14 105526
 139    8290.00    8350.00  1.206901858667200E-12  5.505528010825770E-14 99203
 140    8350.00    8410.00  1.055984273630854E-12  4.782367734260258E-14 93406
 141    8410.00    8470.00  9.513991201142194E-13  5.379935360876012E-14 88549
 142    8470.00    8530.00  8.238310495741340E-13  3.213807171857543E-14 83939
 143    8530.00    8590.00  7.045310310063733E-13  3.544543033682582E-14 78748
 144    8590.00    8650.00  5.982873885933744E-13  2.831250838739120E-14 73803
 145    8650.00    8710.00  5.288791578714623E-13  2.563826896582083E-14 70129
 146    8710.00    8770.00  4.642276059675663E-13  2.537928134642584E-14 66787
 147    8770.00    8830.00  3.615034117126520E-13  1.717953995850582E-14 62153
 148    8830.00    8890.00  3.430070965767598E-13  2.332208343562539E-14 58679
 149    8890.00    8950.00  2.893434967264522E-13  1.563373088536809E-14 55132
 150    8950.00    9010.00  2.259072534764361E-13  1.242094951021034E-14 51930
 151    9010.00    9070.00  1.994547350009437E-13  1.072658065633833E-14 48556
 152    9070.00    9130.00  1.643211527516524E-13  9.191988900644252E-15 45508
 153    9130.00    9190.00  1.444057438735011E-13  8.821577293877290E-15 42843
 154    9190.00    9250.00  1.158336050542739E-13  6.900358986251660E-15 40264
 155    9250.00    9310.00  1.169956349258154E-13  7.655940957850735E-15 37722
 156    9310.00    9370.00  9.664253449722417E-14  6.045388915200707E-15 35347
 157    9370.00    9430.00  8.122542614290732E-14  6.115270176950902E-15 33028
 158    9430.00    9490.00  6.969658611060388E-14  4.831014426069223E-15 30644
 159    9490.00    9550.00  5.243940727792297E-14  4.271819892263435E-15 28900
 160    9550.00    9610.00  5.108137121891958E-14  4.737282655316089E-15 26955
 161    9610.00    9670.00  3.926677759608950E-14  4.332784898850687E-15 25010
 162    9670.00    9730.00  3.710839764887451E-14  3.361490975703889E-15 23552
 163    9730.00    9790.00  2.779430624723458E-14  2.598065371955433E-15 21657
 164    9790.00    9850.00  2.345448305814567E-14  2.089958924440568E-15 20349
 165    9850.00    9910.00  1.901213433101475E-14  2.189022910932696E-15 18815
 166    9910.00    9970.00  1.572708894361539E-14  1.117005221212024E-15 17476
 167    9970.00   10030.00  1.327033593032074E-14  1.206631192505215E-15 16235
 168   10030.00   10090.00  1.615589861068950E-14  2.734010142856194E-15 14893
 169   10090.00   10150.00  9.702165274755563E-15  1.225103540412453E-15 13932
 170   10150.00   10210.00  6.475356455235341E-15  5.687265564610230E-16 12608
 171   10210.00   10270.00  5.968288686485729E-15  8.124850379283258E-16 11651
 172   10270.00   10330.00  5.508562334326638E-15  1.013866855525707E-15 10638
 173   10330.00   10390.00  4.835114105320488E-15  7.966612636253770E-16 9803
 174   10390.00   10450.00  3.347265531327574E-15  3.782919939373622E-16 8958
 175   10450.00   10510.00  2.176865161958563E-15  1.998679380529076E-16 8361
 176   10510.00   10570.00  5.184654565295078E-15  1.943218651956743E-15 7626
 177   10570.00   10630.00  1.502766608582976E-15  1.512678339445284E-16 6743
 178   10630.00   10690.00  1.426937086477491E-15  2.462158648341962E-16 6258
 179   10690.00   10750.00  1.144653355888888E-15  1.747264793125956E-16 5628
 180   10750.00   10810.00  7.624167096243434E-16  8.932186365887470E-17 5180
 181   10810.00   10870.00  5.663273402765944E-16  6.484672429394371E-17 4528
 182   10870.00   10930.00  5.547572034699388E-16  7.319172799668364E-17 4211
 183   10930.00   10990.00  3.918587456061045E-16  5.034051170346942E-17 3636
 184   10990.00   11050.00  2.977519592605854E-16  4.913344422806537E-17 3325
 185   11050.00   11110.00  1.930315360302172E-16  2.705597370635634E-17 2916
 186   11110.00   11170.00  1.898258294551020E-16  2.728468106146262E-17 2605
 187   11170.00   11230.00  1.508936711403200E-16  3.306859654258930E-17 2262
 188   11230.00   11290.00  7.611109708756072E-17  1.111377856797239E-17 2017
 189   11290.00   11350.00  5.345926629109917E-17  8.380933574967088E-18 1759
 190   11350.00   11410.00  5.176799116999810E-17  7.282097442557319E-18 1588
 191   11410.00   11470.00  1.893777977812550E-17  2.573375895141976E-18 1290
 192   11470.00   11530.00  3.576979471670225E-17  1.155124539938523E-17 1161
 193   11530.00   11590.00  3.875653060063022E-17  2.255004867751207E-17 1020
 194   11590.00   11650.00  2.398081099719284E-17  1.444411568042418E-17 762
 195   11650.00   11710.00  7.861175506215489E-18  1.757459452095193E-18 744
 196   11710.00   11770.00  4.882488175173022E-18  1.841692220282921E-18 580
 197   11770.00   11830.00  3.540597971510699E-18  1.014317713464971E-18 503
 198   11830.00   11890.00  4.134949340084895E-18  1.785221063941900E-18 391
 199   11890.00   11950.00  2.768068618449030E-18  1.668369243646833E-18 315
 200   11950.00   12010.00  1.666415958611311E-18  6.845418967895863E-19 239
 201   12010.00   12070.00  6.845795662548652E-19  3.166416966254069E-19 187
 202   12070.00   12130.00  5.986905357945282E-19  2.982858040134334E-19 147
 203   12130.00   12190.00  4.433291199234732E-20  1.678155512182678E-20 103
 204   12190.00   12250.00  1.012719462204849E-19  4.582059858808905E-20 91
 205   12250.00   12310.00  1.227964750422297E-20  3.969942678026230E-21 55
 206   12310.00   12370.00  1.417308781134438E-20  9.442892454403347E-21 40
 207   12370.00   12430.00  3.612343570278368E-21  1.628448188643780E-21 23
 208   12430.00   12490.00  5.453982679793997E-22  4.351084075762605E-22 14
 209   12490.00   12550.00  5.593988112038145E-23  3.034378765177723E-23 6
 210   12550.00   12610.00  1.880221874961732E-21  1.353415098718459E-21 6
 211   12610.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.8035878976326741E-06  2.2658074381087663E-09 20479000
#=====================================================================================
