# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  57    1120.00    1140.00  1.010039425003889E-06  5.255898662878082E-09 7790845
  58    1140.00    1160.00  9.053967259259430E-07  4.984280697090582E-09 7448946
  59    1160.00    1180.00  8.159381855773705E-07  4.509608971772633E-09 7127262
  60    1180.00    1200.00  7.340229816829433E-07  4.055480800369528E-09 6824829
  61    1200.00    1220.00  6.636193779631139E-07  4.037095452578166E-09 6538452
  62    1220.00    1240.00  6.070104502833226E-07  3.849386538977625E-09 6262258
  63    1240.00    1260.00  5.433033566298310E-07  3.368882061707521E-09 5999316
  64    1260.00    1280.00  4.881560334818747E-07  3.123846387706188E-09 5752286
  65    1280.00    1300.00  4.365956558869408E-07  2.775296907618781E-09 5512936
  66    1300.00    1320.00  3.986280642089767E-07  2.694018359787815E-09 5286926
  67    1320.00    1340.00  3.589646846961367E-07  2.421013198487484E-09 5075167
  68    1340.00    1360.00  3.264311565127727E-07  2.280210719988998E-09 4869793
  69    1360.00    1380.00  2.991698841152197E-07  2.216600359514082E-09 4676710
  70    1380.00    1400.00  2.700981296512797E-07  2.004485986212925E-09 4489873
  71    1400.00    1420.00  2.400580196625329E-07  1.778171905893088E-09 4311197
  72    1420.00    1440.00  2.282118146065905E-07  1.912692046282867E-09 4143038
  73    1440.00    1460.00  2.002346308608469E-07  1.667600887229125E-09 3979245
  74    1460.00    1480.00  1.823620063212395E-07  1.509611939457678E-09 3828516
  75    1480.00    1500.00  1.657977613776395E-07  1.393187284449597E-09 3680726
  76    1500.00    1520.00  1.513050477709663E-07  1.268214852363401E-09 3539996
  77    1520.00    1540.00  1.367041176998728E-07  1.188354196405234E-09 3404124
  78    1540.00    1560.00  1.253079828285065E-07  1.144631068984753E-09 3275873
  79    1560.00    1580.00  1.144311105871739E-07  1.095973601807628E-09 3153151
  80    1580.00    1600.00  1.013649036075508E-07  9.206311045817201E-10 3033627
  81    1600.00    1620.00  9.333371616428562E-08  8.718612826748271E-10 2914957
  82    1620.00    1640.00  8.426246344909606E-08  8.067247421210844E-10 2810149
  83    1640.00    1660.00  7.899404609913190E-08  7.885297613720146E-10 2710397
  84    1660.00    1680.00  7.035264654479760E-08  7.030274661765563E-10 2607925
  85    1680.00    1700.00  6.495758297162519E-08  6.806228678391332E-10 2514371
  86    1700.00    1720.00  5.798162025037308E-08  6.231494053564583E-10 2420796
  87    1720.00    1740.00  5.386563247490396E-08  6.038113923256233E-10 2334905
  88    1740.00    1760.00  4.882717803047840E-08  5.308843808522750E-10 2250889
  89    1760.00    1780.00  4.506445828869409E-08  5.373375206386145E-10 2169393
  90    1780.00    1800.00  3.981095511696429E-08  4.403273986727744E-10 2091961
  91    1800.00    1820.00  3.803947274746684E-08  5.565339316208484E-10 2017980
  92    1820.00    1840.00  3.422759456053615E-08  4.259248430168915E-10 1944826
  93    1840.00    1860.00  3.155337876020136E-08  4.010441757451702E-10 1874676
  94    1860.00    1880.00  2.937668087121374E-08  3.904950219627916E-10 1808636
  95    1880.00    1900.00  2.586225372372760E-08  3.288542045432227E-10 1743779
  96    1900.00    1920.00  2.420356061699801E-08  3.344759349240620E-10 1682676
  97    1920.00    1940.00  2.208617640781834E-08  2.987758343833637E-10 1628495
  98    1940.00    1960.00  2.003696804511652E-08  2.736493909604837E-10 1569467
  99    1960.00    1980.00  1.844337187458064E-08  2.624581340708169E-10 1518322
 100    1980.00    2000.00  1.671667422231324E-08  2.383226412044683E-10 1462402
 101    2000.00    2020.00  1.528112162004150E-08  2.311037414245510E-10 1411404
 102    2020.00    2040.00  1.401247636049715E-08  1.885151233857168E-10 1365984
 103    2040.00    2060.00  1.300689774593386E-08  1.948988643711208E-10 1316543
 104    2060.00    2080.00  1.203395001743051E-08  1.783992038560700E-10 1271672
 105    2080.00    2100.00  1.070152363510416E-08  1.573443396538633E-10 1228571
 106    2100.00    2120.00  1.001420923117555E-08  1.607159866183850E-10 1189488
 107    2120.00    2140.00  9.194104309280766E-09  1.551547542429355E-10 1145499
 108    2140.00    2160.00  8.282858490700723E-09  1.254068053189731E-10 1105353
 109    2160.00    2180.00  7.541573829668205E-09  1.287806547456077E-10 1069865
 110    2180.00    2200.00  6.911808995071825E-09  1.144468066758033E-10 1037382
 111    2200.00    2220.00  6.436281384330011E-09  1.113201112916863E-10 998060
 112    2220.00    2240.00  5.803176565273840E-09  1.032895377791584E-10 966599
 113    2240.00    2260.00  5.348947533775127E-09  9.087567281091631E-11 935432
 114    2260.00    2280.00  4.933323646958013E-09  9.044981722212886E-11 902327
 115    2280.00    2300.00  4.715159765124765E-09  8.897112625224986E-11 873560
 116    2300.00    2320.00  3.991895600325391E-09  6.988863276809636E-11 843367
 117    2320.00    2340.00  3.893319902155563E-09  7.231782801886883E-11 815317
 118    2340.00    2360.00  3.433776114451785E-09  5.990676882610542E-11 790487
 119    2360.00    2380.00  3.307814359201664E-09  6.313444668857288E-11 761321
 120    2380.00    2400.00  2.934398436906779E-09  5.890396011271320E-11 736679
 121    2400.00    2420.00  2.665991753077399E-09  4.948545633658976E-11 711629
 122    2420.00    2440.00  2.506422924848354E-09  5.453155787479759E-11 688650
 123    2440.00    2460.00  2.270082908661644E-09  4.752974044074077E-11 665475
 124    2460.00    2480.00  2.140124850939895E-09  5.084808551220156E-11 643645
 125    2480.00    2500.00  1.946446094266219E-09  3.938857527877072E-11 624530
 126    2500.00    2520.00  1.814644154244292E-09  4.037221527417982E-11 603621
 127    2520.00    2540.00  1.626915839559693E-09  3.451592606429400E-11 582863
 128    2540.00    2560.00  1.511516832985716E-09  3.957955851863548E-11 563945
 129    2560.00    2580.00  1.321168780654478E-09  3.180856119570500E-11 544962
 130    2580.00    2600.00  1.279433750535038E-09  3.334402845705554E-11 526634
 131    2600.00    2620.00  1.147659693240192E-09  2.572332283532498E-11 510753
 132    2620.00    2640.00  1.049038222434628E-09  2.726349060506806E-11 493788
 133    2640.00    2660.00  9.509017320418115E-10  2.213832497962266E-11 477613
 134    2660.00    2680.00  9.087436019882946E-10  2.300026859062996E-11 462423
 135    2680.00    2700.00  8.124241066819695E-10  2.016361774164838E-11 448464
 136    2700.00    2720.00  7.674296755431390E-10  1.916242571067115E-11 432006
 137    2720.00    2740.00  7.492847850483123E-10  2.138507739665823E-11 418458
 138    2740.00    2760.00  6.274533825314496E-10  1.561653436147182E-11 405147
 139    2760.00    2780.00  6.180059818007119E-10  1.861758463780186E-11 391269
 140    2780.00    2800.00  5.486097792108327E-10  1.575796906012264E-11 377993
 141    2800.00    2820.00  4.982240576064976E-10  1.368082894249015E-11 365709
 142    2820.00    2840.00  4.931092304956875E-10  1.432928026113295E-11 354145
 143    2840.00    2860.00  4.338075735670916E-10  1.559306931592087E-11 342526
 144    2860.00    2880.00  3.943777326008995E-10  1.180458732682885E-11 331682
 145    2880.00    2900.00  3.673705285487946E-10  1.187567500851099E-11 321160
 146    2900.00    2920.00  3.314100794401126E-10  9.494478221353202E-12 310264
 147    2920.00    2940.00  3.005764013085933E-10  9.101986376470553E-12 300678
 148    2940.00    2960.00  2.750396980192139E-10  7.818772541679682E-12 290225
 149    2960.00    2980.00  2.730504049679771E-10  8.917304554365210E-12 280775
 150    2980.00    3000.00  2.297372510219833E-10  7.106301124157714E-12 272131
 151    3000.00    3020.00  2.139207701671957E-10  6.323568503921004E-12 263113
 152    3020.00    3040.00  2.022383060748611E-10  6.894885518203285E-12 254245
 153    3040.00    3060.00  1.801268063880755E-10  5.761525323691898E-12 246267
 154    3060.00    3080.00  1.661681517323186E-10  5.243860272313591E-12 238317
 155    3080.00    3100.00  1.620030260090742E-10  5.822376201220981E-12 230315
 156    3100.00    3120.00  1.445480457572383E-10  5.116612066828485E-12 222302
 157    3120.00    3140.00  1.286206910354745E-10  4.557810548053030E-12 214867
 158    3140.00    3160.00  1.230163933017095E-10  6.000154528100173E-12 208142
 159    3160.00    3180.00  1.074259547620103E-10  5.009571988722013E-12 201324
 160    3180.00    3200.00  9.778733050275187E-11  3.179881925182901E-12 194179
 161    3200.00    3220.00  8.857393753839939E-11  2.964530356833221E-12 188202
 162    3220.00    3240.00  8.030384904550621E-11  2.586728196214023E-12 182324
 163    3240.00    3260.00  7.455195222799303E-11  2.800376454849659E-12 176643
 164    3260.00    3280.00  7.010130860200569E-11  2.303627298276739E-12 170514
 165    3280.00    3300.00  6.808535966487537E-11  3.920120237068940E-12 164654
 166    3300.00    3320.00  6.216061669922022E-11  2.497746657687018E-12 160316
 167    3320.00    3340.00  5.699748108595433E-11  2.267171857695889E-12 154110
 168    3340.00    3360.00  4.980736143584195E-11  1.786043603811749E-12 149593
 169    3360.00    3380.00  4.593927197729058E-11  1.952420663514308E-12 143944
 170    3380.00    3400.00  4.305337878265418E-11  1.758518049914918E-12 139114
 171    3400.00    3420.00  4.161176349714469E-11  1.880275023180238E-12 134375
 172    3420.00    3440.00  3.660084621571187E-11  1.611055379057949E-12 130419
 173    3440.00    3460.00  3.405686666433130E-11  1.651507404328041E-12 125458
 174    3460.00    3480.00  3.085688508928959E-11  1.811624113340700E-12 122241
 175    3480.00    3500.00  2.919751669455632E-11  1.661338271985587E-12 117336
 176    3500.00    3520.00  2.436325757429941E-11  1.172367067423084E-12 113827
 177    3520.00    3540.00  2.271057537300900E-11  8.433844406503657E-13 110231
 178    3540.00    3560.00  2.131617655686403E-11  9.835206779511551E-13 105819
 179    3560.00    3580.00  1.810052527427501E-11  8.715634137274566E-13 102512
 180    3580.00    3600.00  1.732011147030064E-11  7.927174618712961E-13 99396
 181    3600.00    3620.00  1.616335683003703E-11  7.362812967877338E-13 95380
 182    3620.00    3640.00  1.482004260449715E-11  6.305539038516581E-13 92142
 183    3640.00    3660.00  1.315487085901015E-11  7.940898156319608E-13 89100
 184    3660.00    3680.00  1.295058913305150E-11  6.634971394433281E-13 85986
 185    3680.00    3700.00  1.155077671782171E-11  5.803089832918131E-13 83230
 186    3700.00    3720.00  1.080135046668640E-11  8.258599140268464E-13 81106
 187    3720.00    3740.00  9.462452716294970E-12  4.746568598975484E-13 77727
 188    3740.00    3760.00  8.685683077028245E-12  5.334439780751735E-13 74686
 189    3760.00    3780.00  7.857852514678705E-12  4.727377151505923E-13 72565
 190    3780.00    3800.00  7.196895269216190E-12  4.143288898154695E-13 69911
 191    3800.00    3820.00  6.559130553367589E-12  4.173263397720222E-13 67364
 192    3820.00    3840.00  6.384117240563659E-12  3.769839001118424E-13 65469
 193    3840.00    3860.00  5.693466776237712E-12  3.748670623857418E-13 62765
 194    3860.00    3880.00  5.493241440760681E-12  3.766148333531011E-13 60635
 195    3880.00    3900.00  4.360219191017343E-12  2.898177364042740E-13 58602
 196    3900.00    3920.00  4.015969855498488E-12  2.083065387758443E-13 56454
 197    3920.00    3940.00  3.738341731232185E-12  1.910526343965031E-13 54163
 198    3940.00    3960.00  3.558099551420845E-12  2.469478995354360E-13 52809
 199    3960.00    3980.00  3.244439241997228E-12  1.831513265972407E-13 50576
 200    3980.00    4000.00  2.717121549532515E-12  1.714206796423167E-13 48656
 201    4000.00    4020.00  2.922801086369440E-12  2.973467058919350E-13 46869
 202    4020.00    4040.00  2.375688540548802E-12  1.271490752925460E-13 44966
 203    4040.00    4060.00  2.342320240622050E-12  1.541522621519200E-13 44018
 204    4060.00    4080.00  2.091144623677743E-12  2.716777231045495E-13 41916
 205    4080.00    4100.00  1.871942620568581E-12  1.513177917040010E-13 40670
 206    4100.00    4120.00  1.473287037641144E-12  9.740414737139478E-14 38937
 207    4120.00    4140.00  1.488849391551473E-12  1.533650779232554E-13 37912
 208    4140.00    4160.00  1.305414819949128E-12  7.430766520816887E-14 36240
 209    4160.00    4180.00  1.274974772900571E-12  1.035809181186810E-13 34685
 210    4180.00    4200.00  1.066202924369492E-12  6.688305793495374E-14 33620
 211    4200.00    4220.00  9.871237037583887E-13  8.080976040040648E-14 32299
 212    4220.00    4240.00  1.017375341759212E-12  7.006286479290676E-14 30916
 213    4240.00    4260.00  8.306458417547165E-13  5.317972602265740E-14 30023
 214    4260.00    4280.00  8.012487423226871E-13  5.722083100982724E-14 28480
 215    4280.00    4300.00  6.209281070392889E-13  4.657761432755888E-14 27667
 216    4300.00    4320.00  6.482109047298410E-13  4.772120009048507E-14 26700
 217    4320.00    4340.00  5.708169171354331E-13  4.126256042830944E-14 25558
 218    4340.00    4360.00  5.174982111230388E-13  5.421644898174915E-14 24802
 219    4360.00    4380.00  4.768993740604931E-13  5.560175413773168E-14 23897
 220    4380.00    4400.00  3.875840471115639E-13  3.091204752930142E-14 22333
 221    4400.00    4420.00  3.778216070053065E-13  3.168668852199590E-14 21800
 222    4420.00    4440.00  3.449901185623331E-13  2.997795004671844E-14 20837
 223    4440.00    4460.00  2.942524698821707E-13  2.560902984419501E-14 20042
 224    4460.00    4480.00  3.206722927958854E-13  3.583901487844208E-14 19212
 225    4480.00    4500.00  2.456617969902548E-13  2.107181044869623E-14 18556
 226    4500.00    4520.00  2.151952884716129E-13  1.688393403334069E-14 17507
 227    4520.00    4540.00  2.046035925852545E-13  2.018441097706922E-14 16697
 228    4540.00    4560.00  1.619378250324679E-13  1.418110099560997E-14 16125
 229    4560.00    4580.00  1.597813909264843E-13  1.382698096945901E-14 15656
 230    4580.00    4600.00  1.273696448540869E-13  1.048355777281364E-14 14791
 231    4600.00    4620.00  1.694162855636453E-13  1.885772782795438E-14 14291
 232    4620.00    4640.00  1.259006678702269E-13  1.112227703720970E-14 13501
 233    4640.00    4660.00  1.119335635905581E-13  1.575267703641833E-14 13111
 234    4660.00    4680.00  1.164228913547299E-13  1.238903819770844E-14 12600
 235    4680.00    4700.00  8.556926741571414E-14  8.738593929570320E-15 11906
 236    4700.00    4720.00  8.608993001812324E-14  9.736764994618362E-15 11508
 237    4720.00    4740.00  6.879017536140904E-14  7.881203590446321E-15 10776
 238    4740.00    4760.00  5.257579059640648E-14  5.697020155257831E-15 10577
 239    4760.00    4780.00  6.504736472232578E-14  1.047083432634264E-14 9852
 240    4780.00    4800.00  4.911620302040515E-14  1.109714131896575E-14 9456
 241    4800.00    4820.00  4.573286114560836E-14  6.056393150278510E-15 9087
 242    4820.00    4840.00  4.467009097959749E-14  7.345745290786110E-15 8652
 243    4840.00    4860.00  2.735895979170181E-14  2.886922175540572E-15 7956
 244    4860.00    4880.00  2.929994210396467E-14  4.510622577552196E-15 7897
 245    4880.00    4900.00  2.844571387888635E-14  3.729958678270518E-15 7467
 246    4900.00    4920.00  1.949556238406208E-14  2.236000851986224E-15 6969
 247    4920.00    4940.00  2.270846689635719E-14  3.744708556317987E-15 6623
 248    4940.00    4960.00  1.610625098595356E-14  1.728295402438425E-15 6318
 249    4960.00    4980.00  1.931722532083717E-14  6.730507357405459E-15 6117
 250    4980.00    5000.00  2.067908890522587E-14  3.937421423045437E-15 5672
 251    5000.00    5020.00  1.383854604629965E-14  2.009382402618211E-15 5420
 252    5020.00    5040.00  1.293744017842264E-14  2.112293377982668E-15 5200
 253    5040.00    5060.00  7.240700689857318E-15  9.800438778063706E-16 4677
 254    5060.00    5080.00  1.261161407466103E-14  4.002915764600743E-15 4631
 255    5080.00    5100.00  9.183376531897245E-15  2.118226447771794E-15 4287
 256    5100.00    5120.00  7.616470755878627E-15  1.735413448160989E-15 4122
 257    5120.00    5140.00  6.547369808619065E-15  1.817218768784138E-15 3786
 258    5140.00    5160.00  5.635755421357733E-15  1.330413432093920E-15 3708
 259    5160.00    5180.00  4.113171519613561E-15  5.407848372961213E-16 3511
 260    5180.00    5200.00  3.818689686050891E-15  8.582792463759222E-16 3270
 261    5200.00    5220.00  2.834303902046363E-15  4.533711408732882E-16 3015
 262    5220.00    5240.00  7.499648959803403E-15  4.651171143173533E-15 2927
 263    5240.00    5260.00  3.407241951746853E-15  1.114330715853252E-15 2764
 264    5260.00    5280.00  2.120494071974776E-15  3.411914806159008E-16 2515
 265    5280.00    5300.00  2.195440453098707E-15  5.453809515672581E-16 2387
 266    5300.00    5320.00  2.269418167973888E-15  6.199536364464151E-16 2211
 267    5320.00    5340.00  1.244036601185470E-15  2.184255704741233E-16 2131
 268    5340.00    5360.00  1.184917976749503E-15  3.124102136126050E-16 1981
 269    5360.00    5380.00  6.249152978721580E-16  1.057949586147918E-16 1787
 270    5380.00    5400.00  9.033256911202271E-16  1.598217223774842E-16 1672
 271    5400.00    5420.00  5.213615422813648E-16  1.074759416909425E-16 1562
 272    5420.00    5440.00  7.887072840765646E-16  1.795495837894976E-16 1515
 273    5440.00    5460.00  3.998923562928360E-16  5.386188987658957E-17 1283
 274    5460.00    5480.00  3.849413928992462E-16  8.321417177022750E-17 1230
 275    5480.00    5500.00  3.215179586794277E-16  6.672410678055422E-17 1165
 276    5500.00    5520.00  2.555436005645739E-16  4.538208534619164E-17 1066
 277    5520.00    5540.00  2.079017644159334E-16  5.774605460913172E-17 1004
 278    5540.00    5560.00  2.047404595661486E-16  4.754472301660146E-17 908
 279    5560.00    5580.00  1.691430711269938E-16  7.697550245678519E-17 807
 280    5580.00    5600.00  1.251828584913964E-16  3.761058318668598E-17 748
 281    5600.00    5620.00  1.085636328952739E-16  2.726485356675490E-17 722
 282    5620.00    5640.00  6.293877600289129E-17  1.422558649737893E-17 672
 283    5640.00    5660.00  6.197184479771173E-17  1.592364023496745E-17 560
 284    5660.00    5680.00  4.824925124970155E-17  1.233559565625052E-17 549
 285    5680.00    5700.00  6.764508289358948E-17  3.321163603102688E-17 476
 286    5700.00    5720.00  9.402292095578861E-17  6.727711373933264E-17 423
 287    5720.00    5740.00  2.018833109168558E-17  8.411746392450321E-18 373
 288    5740.00    5760.00  2.452828802600460E-17  7.666507160621187E-18 383
 289    5760.00    5780.00  1.082019786648835E-17  2.353215319753402E-18 321
 290    5780.00    5800.00  6.508308973054873E-17  4.347071611417010E-17 288
 291    5800.00    5820.00  8.339874720692097E-18  1.943730663786221E-18 262
 292    5820.00    5840.00  3.406561251406441E-18  9.518255073532547E-19 219
 293    5840.00    5860.00  7.439326475430012E-18  3.149818822667453E-18 180
 294    5860.00    5880.00  1.396944917046288E-18  3.944131668556689E-19 188
 295    5880.00    5900.00  6.929782248135455E-18  5.029074703362882E-18 162
 296    5900.00    5920.00  2.314815005324314E-18  6.997951726720663E-19 146
 297    5920.00    5940.00  2.079555747457228E-18  1.275936986767255E-18 110
 298    5940.00    5960.00  5.198908534931798E-18  4.813970309369767E-18 98
 299    5960.00    5980.00  1.907442902287158E-18  9.420352124273569E-19 84
 300    5980.00    6000.00  1.924486216097315E-18  1.683333003135377E-18 65
 301    6000.00    6020.00  1.195204541342853E-18  8.592506978196697E-19 41
 302    6020.00    6040.00  3.595070621262778E-19  1.676325236114107E-19 38
 303    6040.00    6060.00  1.364088095444129E-19  6.784890715394247E-20 49
 304    6060.00    6080.00  3.454073651941349E-20  2.481457148036914E-20 37
 305    6080.00    6100.00  3.661447782796908E-20  1.550779885931934E-20 22
 306    6100.00    6120.00  2.844897601433617E-20  1.233866167112722E-20 19
 307    6120.00    6140.00  3.531046829385056E-20  2.762838121541952E-20 8
 308    6140.00    6160.00  2.634204468107191E-21  1.709199089260034E-21 13
 309    6160.00    6180.00  1.019487691006594E-20  5.437037098989336E-21 14
 310    6180.00    6200.00  2.145518371584956E-22  1.294775015838922E-22 4
 311    6200.00    6220.00  2.171224572546752E-23  2.168664034341405E-23 4
 312    6220.00    6240.00  6.283626475558020E-23  5.578391402156221E-23 2
 313    6240.00    6260.00  7.058725313140228E-22  5.930229553224378E-22 6
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
