# title = Invariant Mass j-j-electron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  1.164599047864763E-04  7.618098853472176E-08 76865280
  22     840.00     880.00  1.183663892964321E-04  8.041450520511479E-08 76179355
  23     880.00     920.00  1.193783013616994E-04  8.485740279906092E-08 75094414
  24     920.00     960.00  1.195090672995064E-04  8.759694514735656E-08 73733846
  25     960.00    1000.00  1.186828553973736E-04  9.108370552446606E-08 72176973
  26    1000.00    1040.00  1.176365290310763E-04  9.511315897880198E-08 70522340
  27    1040.00    1080.00  1.160336532480613E-04  9.481266393291201E-08 68795230
  28    1080.00    1120.00  1.141402430772070E-04  9.893587965525237E-08 67022043
  29    1120.00    1160.00  1.120648420492196E-04  1.010839007636207E-07 65246643
  30    1160.00    1200.00  1.093567367651143E-04  1.030153574168868E-07 63464337
  31    1200.00    1240.00  1.068671507818846E-04  1.056583274175719E-07 61719266
  32    1240.00    1280.00  1.042245133269891E-04  1.062641386928361E-07 59980066
  33    1280.00    1320.00  1.012614571656502E-04  1.077568829308208E-07 58273499
  34    1320.00    1360.00  9.866265005171089E-05  1.106610032779925E-07 56607109
  35    1360.00    1400.00  9.599365010837704E-05  1.140124824249525E-07 54984862
  36    1400.00    1440.00  9.258671367160908E-05  1.109433135927227E-07 53428700
  37    1440.00    1480.00  8.992487122182345E-05  1.111680080019527E-07 51896007
  38    1480.00    1520.00  8.690149689050551E-05  1.107679111247555E-07 50400155
  39    1520.00    1560.00  8.411636577103156E-05  1.130955493634733E-07 48944497
  40    1560.00    1600.00  8.120672166819412E-05  1.126710528220531E-07 47564594
  41    1600.00    1640.00  7.841082523923836E-05  1.134264898046225E-07 46218709
  42    1640.00    1680.00  7.542444283021733E-05  1.113267238293654E-07 44883940
  43    1680.00    1720.00  7.284585306105110E-05  1.111001572857367E-07 43625943
  44    1720.00    1760.00  7.039969401760837E-05  1.127254605226717E-07 42417052
  45    1760.00    1800.00  6.782147922749181E-05  1.149757428686431E-07 41223073
  46    1800.00    1840.00  6.516773856857741E-05  1.129175723138260E-07 40082592
  47    1840.00    1880.00  6.293305275985508E-05  1.125571555000247E-07 38962436
  48    1880.00    1920.00  6.043717305646366E-05  1.092646572827115E-07 37898681
  49    1920.00    1960.00  5.809971075593143E-05  1.102837522850414E-07 36856043
  50    1960.00    2000.00  5.587930500135453E-05  1.085183076926192E-07 35856288
  51    2000.00    2040.00  5.369009425344391E-05  1.069235887454634E-07 34883642
  52    2040.00    2080.00  5.183108358829014E-05  1.094353240669875E-07 33950171
  53    2080.00    2120.00  4.960321406580396E-05  1.064033615789217E-07 33039651
  54    2120.00    2160.00  4.773617011117535E-05  1.104945762501130E-07 32171946
  55    2160.00    2200.00  4.572518362433929E-05  1.062822304138347E-07 31313987
  56    2200.00    2240.00  4.383082739788876E-05  1.021038633973646E-07 30507581
  57    2240.00    2280.00  4.206225965576574E-05  1.000545612615195E-07 29708384
  58    2280.00    2320.00  4.043681179765713E-05  9.887960302561723E-08 28940141
  59    2320.00    2360.00  3.883415717994102E-05  9.915033457462509E-08 28200449
  60    2360.00    2400.00  3.734687137036190E-05  1.084290354834371E-07 27469663
  61    2400.00    2440.00  3.565456198907257E-05  9.561031345175608E-08 26777919
  62    2440.00    2480.00  3.434964008109585E-05  9.713414687979761E-08 26099894
  63    2480.00    2520.00  3.276405148073425E-05  9.423595376100108E-08 25442084
  64    2520.00    2560.00  3.146763563044173E-05  9.765313678587422E-08 24800640
  65    2560.00    2600.00  3.019732905134107E-05  9.363526111997086E-08 24194302
  66    2600.00    2640.00  2.878374305696355E-05  8.896973413751766E-08 23581130
  67    2640.00    2680.00  2.758741807425607E-05  9.194524426946715E-08 23005053
  68    2680.00    2720.00  2.649748351938937E-05  8.960162231555952E-08 22442412
  69    2720.00    2760.00  2.525181202827733E-05  8.318709052036573E-08 21893613
  70    2760.00    2800.00  2.412833129013473E-05  8.363365225424713E-08 21366935
  71    2800.00    2840.00  2.311498525428457E-05  8.076348131409037E-08 20861521
  72    2840.00    2880.00  2.213739550196730E-05  8.183588010525971E-08 20360577
  73    2880.00    2920.00  2.118510861537815E-05  8.214964915544876E-08 19873122
  74    2920.00    2960.00  2.044902987535582E-05  1.119077232204507E-07 19395820
  75    2960.00    3000.00  1.946664789429801E-05  7.720904308388638E-08 18942880
  76    3000.00    3040.00  1.865383121626855E-05  7.535276313688566E-08 18500893
  77    3040.00    3080.00  1.770392980978327E-05  7.144308547103291E-08 18071937
  78    3080.00    3120.00  1.696789132538975E-05  7.405957723454124E-08 17639475
  79    3120.00    3160.00  1.627774766543690E-05  6.765774138119521E-08 17235644
  80    3160.00    3200.00  1.556054307985560E-05  6.837671157133016E-08 16839184
  81    3200.00    3240.00  1.485309306817263E-05  6.744897416321230E-08 16452169
  82    3240.00    3280.00  1.408473166186102E-05  6.571145081055001E-08 16079966
  83    3280.00    3320.00  1.354393149355466E-05  6.519916321574916E-08 15713841
  84    3320.00    3360.00  1.282766680133509E-05  6.071612011256823E-08 15359186
  85    3360.00    3400.00  1.234721061038859E-05  6.261321793811022E-08 15003136
  86    3400.00    3440.00  1.160669827508769E-05  5.763473229555675E-08 14675394
  87    3440.00    3480.00  1.128438571834421E-05  6.056683247398741E-08 14351877
  88    3480.00    3520.00  1.059944474413500E-05  5.389636599901888E-08 14025021
  89    3520.00    3560.00  1.024116641750997E-05  5.478991422917189E-08 13712568
  90    3560.00    3600.00  9.703293495185657E-06  5.225616901322947E-08 13407112
  91    3600.00    3640.00  9.259083931189903E-06  5.119711973869291E-08 13112243
  92    3640.00    3680.00  8.874248759232011E-06  5.104548491216156E-08 12827956
  93    3680.00    3720.00  8.533670813400456E-06  5.069904661140819E-08 12553794
  94    3720.00    3760.00  8.023492999031661E-06  4.682083964442161E-08 12269864
  95    3760.00    3800.00  7.690098080602880E-06  4.542424799883506E-08 12005326
  96    3800.00    3840.00  7.280956001486297E-06  4.642303203610081E-08 11743896
  97    3840.00    3880.00  7.004490334095907E-06  4.421875434295112E-08 11491718
  98    3880.00    3920.00  6.648424306487988E-06  4.264945272639358E-08 11247835
  99    3920.00    3960.00  6.290927565540814E-06  4.174362631030167E-08 11006317
 100    3960.00    4000.00  6.037000761391935E-06  3.970854325721738E-08 10765372
 101    4000.00    4040.00  5.761927185784811E-06  4.033969142475568E-08 10539665
 102    4040.00    4080.00  5.508266461697367E-06  4.385023894164521E-08 10310575
 103    4080.00    4120.00  5.175131999080480E-06  3.493409412674107E-08 10093896
 104    4120.00    4160.00  4.946160320399945E-06  3.477140564868873E-08 9878354
 105    4160.00    4200.00  4.743899582828584E-06  3.541623353039945E-08 9670044
 106    4200.00    4240.00  4.470360911477611E-06  3.332016385903618E-08 9471886
 107    4240.00    4280.00  4.246086104430305E-06  3.171069946907548E-08 9270110
 108    4280.00    4320.00  4.089430444270131E-06  3.210036095001201E-08 9080100
 109    4320.00    4360.00  3.901622270071444E-06  3.056525055562494E-08 8884962
 110    4360.00    4400.00  3.626488039493447E-06  2.793756956995746E-08 8701167
 111    4400.00    4440.00  3.489892253973259E-06  2.920557338199835E-08 8514029
 112    4440.00    4480.00  3.290845134883966E-06  2.738827470821794E-08 8338745
 113    4480.00    4520.00  3.150394724580000E-06  2.686980258752076E-08 8167163
 114    4520.00    4560.00  2.982301934896156E-06  2.464661271357671E-08 8002385
 115    4560.00    4600.00  2.904433374585289E-06  3.017757913766581E-08 7830339
 116    4600.00    4640.00  2.711338550591759E-06  2.534390176465423E-08 7668752
 117    4640.00    4680.00  2.549377111978193E-06  2.173540414933107E-08 7508060
 118    4680.00    4720.00  2.448575412755499E-06  2.234427916061931E-08 7356663
 119    4720.00    4760.00  2.341900440698902E-06  2.221322504814568E-08 7206566
 120    4760.00    4800.00  2.200231236225879E-06  2.087606298590931E-08 7057313
 121    4800.00    4840.00  2.076644445258391E-06  2.006611207231086E-08 6911633
 122    4840.00    4880.00  1.967365756250300E-06  1.845042555804821E-08 6768331
 123    4880.00    4920.00  1.879744004388268E-06  1.878147954062347E-08 6633192
 124    4920.00    4960.00  1.786514793700528E-06  1.835324412816252E-08 6497103
 125    4960.00    5000.00  1.679741491704906E-06  1.618880485013162E-08 6362632
 126    5000.00    5040.00  1.587118957185967E-06  1.542357854112650E-08 6239185
 127    5040.00    5080.00  1.509916885891101E-06  1.504329405688774E-08 6109608
 128    5080.00    5120.00  1.459242720144026E-06  1.553244582747254E-08 5982316
 129    5120.00    5160.00  1.333766713435202E-06  1.352951899571144E-08 5861563
 130    5160.00    5200.00  1.293626057102485E-06  1.373224743640330E-08 5740033
 131    5200.00    5240.00  1.207159686404553E-06  1.442726206298353E-08 5625223
 132    5240.00    5280.00  1.151349343343347E-06  1.290718252570855E-08 5511790
 133    5280.00    5320.00  1.114019216091382E-06  1.341534907848442E-08 5394021
 134    5320.00    5360.00  1.027137165244655E-06  1.056142340671443E-08 5288274
 135    5360.00    5400.00  9.870268518421273E-07  1.191050509930555E-08 5179955
 136    5400.00    5440.00  9.307720459851867E-07  1.074019331911691E-08 5076618
 137    5440.00    5480.00  9.080359313173043E-07  1.206530705412740E-08 4972511
 138    5480.00    5520.00  8.464319177694916E-07  1.025660331695965E-08 4870810
 139    5520.00    5560.00  7.903716655605048E-07  9.046931531416763E-09 4771563
 140    5560.00    5600.00  7.631837305920425E-07  2.113989180935820E-08 4675956
 141    5600.00    5640.00  7.049647448593020E-07  8.303665676600247E-09 4584495
 142    5640.00    5680.00  6.550053982738492E-07  8.136982638282936E-09 4487762
 143    5680.00    5720.00  6.417841999895396E-07  8.552493815843769E-09 4397551
 144    5720.00    5760.00  6.041184023731019E-07  7.817451891898684E-09 4308251
 145    5760.00    5800.00  5.596874703686773E-07  6.822099424639145E-09 4222536
 146    5800.00    5840.00  5.281224867274362E-07  6.710162880037257E-09 4134966
 147    5840.00    5880.00  4.952849013888242E-07  5.957229874563728E-09 4047350
 148    5880.00    5920.00  4.733906434916348E-07  6.258065615156665E-09 3967209
 149    5920.00    5960.00  4.436982139513973E-07  5.758306985784697E-09 3884131
 150    5960.00    6000.00  4.283468168357559E-07  6.374387597327427E-09 3805194
 151    6000.00    6040.00  3.920924384685453E-07  4.817868518660620E-09 3731222
 152    6040.00    6080.00  3.805668429586673E-07  5.490526371285538E-09 3652718
 153    6080.00    6120.00  3.554589700498202E-07  4.829313061620446E-09 3577331
 154    6120.00    6160.00  3.360045381092386E-07  4.833781138217976E-09 3504663
 155    6160.00    6200.00  3.188589952789812E-07  5.247999356176647E-09 3430314
 156    6200.00    6240.00  2.953395883429241E-07  4.626663231425267E-09 3360295
 157    6240.00    6280.00  2.755572367068053E-07  3.771648098906480E-09 3294197
 158    6280.00    6320.00  2.705573002014994E-07  3.994345514208460E-09 3226483
 159    6320.00    6360.00  2.497552473695876E-07  3.727347935216215E-09 3159903
 160    6360.00    6400.00  2.352598825978509E-07  3.368014389322414E-09 3090584
 161    6400.00    6440.00  2.217412016629235E-07  3.167047413004299E-09 3030341
 162    6440.00    6480.00  2.051698072972398E-07  2.982227363647574E-09 2966987
 163    6480.00    6520.00  2.014872398755347E-07  3.113515485652119E-09 2905424
 164    6520.00    6560.00  1.839898874301301E-07  2.932184399393618E-09 2847519
 165    6560.00    6600.00  1.782841639490141E-07  2.969734809710097E-09 2787704
 166    6600.00    6640.00  1.640179526413966E-07  2.557194102693756E-09 2729335
 167    6640.00    6680.00  1.579438542745850E-07  2.528858726004142E-09 2671143
 168    6680.00    6720.00  1.441807885669813E-07  2.416226344152685E-09 2614618
 169    6720.00    6760.00  1.409591980764232E-07  2.802875944451122E-09 2558199
 170    6760.00    6800.00  1.274748476295985E-07  2.295756195508071E-09 2506594
 171    6800.00    6840.00  1.244703612649254E-07  2.329557778446544E-09 2453833
 172    6840.00    6880.00  1.137618620548782E-07  1.869396678332761E-09 2403015
 173    6880.00    6920.00  1.037813454083424E-07  1.550881013433434E-09 2352249
 174    6920.00    6960.00  9.959067915979346E-08  1.673400410399604E-09 2299436
 175    6960.00    7000.00  9.546762696732233E-08  1.991248037283067E-09 2251433
 176    7000.00    7040.00  8.859552742315168E-08  1.390948334247924E-09 2206354
 177    7040.00    7080.00  8.401386342590436E-08  1.521680847520106E-09 2156795
 178    7080.00    7120.00  7.953116640966748E-08  1.431824678091841E-09 2110092
 179    7120.00    7160.00  7.565221833532195E-08  1.443266359534800E-09 2066337
 180    7160.00    7200.00  6.920929776266510E-08  1.255709067066715E-09 2021289
 181    7200.00    7240.00  6.492763516174081E-08  1.170977050282078E-09 1978631
 182    7240.00    7280.00  6.126242504220139E-08  1.377481626950032E-09 1936699
 183    7280.00    7320.00  5.533391614068253E-08  9.131560985039848E-10 1895143
 184    7320.00    7360.00  5.438854098399278E-08  1.046381799038523E-09 1853316
 185    7360.00    7400.00  4.646160413474881E-08  7.167492811625219E-10 1813436
 186    7400.00    7440.00  4.821183223114209E-08  1.055174918841765E-09 1773923
 187    7440.00    7480.00  4.367521324137699E-08  8.335147456299990E-10 1733177
 188    7480.00    7520.00  4.139614096620630E-08  7.512695195997866E-10 1697186
 189    7520.00    7560.00  3.903746822821853E-08  6.842393477365510E-10 1660075
 190    7560.00    7600.00  3.642319186914734E-08  7.226358203667413E-10 1621623
 191    7600.00    7640.00  3.324702658986646E-08  6.286808825953276E-10 1585858
 192    7640.00    7680.00  3.054797275035416E-08  5.573981896509573E-10 1550385
 193    7680.00    7720.00  2.984949398562949E-08  6.611545704686611E-10 1514617
 194    7720.00    7760.00  2.661588370873596E-08  5.097066343166545E-10 1482051
 195    7760.00    7800.00  2.533995066963924E-08  5.147651051332449E-10 1446148
 196    7800.00    7840.00  2.478471967405655E-08  5.371085095475066E-10 1416346
 197    7840.00    7880.00  2.338801053938471E-08  4.856458623797844E-10 1381771
 198    7880.00    7920.00  2.100711830496692E-08  5.550294505992010E-10 1353016
 199    7920.00    7960.00  1.982735872579524E-08  3.919335347788627E-10 1321775
 200    7960.00    8000.00  1.826816049565865E-08  3.452198381750365E-10 1290425
 201    8000.00    8040.00  1.732869044349639E-08  4.667018615170856E-10 1258883
 202    8040.00    8080.00  1.674889757345567E-08  4.597040043331446E-10 1229901
 203    8080.00    8120.00  1.552555271349922E-08  3.662431128194519E-10 1201190
 204    8120.00    8160.00  1.348870277747158E-08  2.758780398947352E-10 1172688
 205    8160.00    8200.00  1.368942929758379E-08  4.503557166318424E-10 1147590
 206    8200.00    8240.00  1.222807979622646E-08  2.522626493184644E-10 1120214
 207    8240.00    8280.00  1.192746225208068E-08  3.049528694276496E-10 1091361
 208    8280.00    8320.00  1.042113497186073E-08  2.468917525457553E-10 1066787
 209    8320.00    8360.00  9.532947220384767E-09  2.185917224401159E-10 1040943
 210    8360.00    8400.00  9.392193579101382E-09  2.512785000801053E-10 1017972
 211    8400.00    8440.00  8.220287038011931E-09  1.863262940846846E-10 992620
 212    8440.00    8480.00  8.127587951712042E-09  1.832456507377003E-10 968924
 213    8480.00    8520.00  7.565049070417451E-09  1.822013306165377E-10 942733
 214    8520.00    8560.00  6.643434772865706E-09  1.363967349675714E-10 921083
 215    8560.00    8600.00  6.380201074667319E-09  1.575131199548337E-10 897448
 216    8600.00    8640.00  5.802411577728236E-09  1.272097310035714E-10 876409
 217    8640.00    8680.00  5.422414992647367E-09  1.665676091785764E-10 852446
 218    8680.00    8720.00  5.270088676630925E-09  1.291789334160416E-10 831190
 219    8720.00    8760.00  4.791945644224203E-09  1.336389405121497E-10 808653
 220    8760.00    8800.00  4.346500159436009E-09  1.023319167686316E-10 790258
 221    8800.00    8840.00  4.128015933341304E-09  1.521746323218323E-10 770050
 222    8840.00    8880.00  3.838181693697438E-09  1.139922998662617E-10 749004
 223    8880.00    8920.00  3.677435762047651E-09  1.053970489434491E-10 728652
 224    8920.00    8960.00  3.218410461297700E-09  7.895374146068475E-11 710164
 225    8960.00    9000.00  2.989090786266746E-09  8.630705701892088E-11 691647
 226    9000.00    9040.00  2.966595427542765E-09  9.697015888050048E-11 675419
 227    9040.00    9080.00  2.565641285033530E-09  7.356770656541671E-11 655420
 228    9080.00    9120.00  2.545426756530032E-09  1.200996454304904E-10 638225
 229    9120.00    9160.00  2.108383172729995E-09  5.198512643156023E-11 619610
 230    9160.00    9200.00  1.988744558646823E-09  5.658496842439246E-11 602838
 231    9200.00    9240.00  1.847361143981287E-09  6.481100867902371E-11 586871
 232    9240.00    9280.00  1.735232197021526E-09  4.420122041088183E-11 571188
 233    9280.00    9320.00  1.585948436720283E-09  5.424654074576320E-11 554696
 234    9320.00    9360.00  1.481927797492641E-09  4.608441966883695E-11 539746
 235    9360.00    9400.00  1.390104168689813E-09  6.840325655216812E-11 523208
 236    9400.00    9440.00  1.203838903817858E-09  3.094653772125481E-11 509548
 237    9440.00    9480.00  1.169618280890510E-09  3.676862664697479E-11 493273
 238    9480.00    9520.00  1.086978413753671E-09  3.437337267368538E-11 479364
 239    9520.00    9560.00  9.763308933979847E-10  2.837456637341579E-11 465960
 240    9560.00    9600.00  8.892435788380457E-10  2.359969158543964E-11 451520
 241    9600.00    9640.00  8.522830578448738E-10  3.667642722701398E-11 438014
 242    9640.00    9680.00  7.548500094326178E-10  2.680517630634923E-11 423865
 243    9680.00    9720.00  6.812411968621428E-10  1.929749975789598E-11 412105
 244    9720.00    9760.00  6.729573921342066E-10  2.930207960107761E-11 399116
 245    9760.00    9800.00  5.658408468783205E-10  1.545713425479710E-11 386574
 246    9800.00    9840.00  5.278806177008905E-10  1.852883990467845E-11 373576
 247    9840.00    9880.00  5.169663597683885E-10  2.006024162215613E-11 361977
 248    9880.00    9920.00  4.255455689731142E-10  1.171149315190998E-11 351184
 249    9920.00    9960.00  3.932991063793920E-10  1.064048516686273E-11 340510
 250    9960.00   10000.00  3.576869335284017E-10  9.614805064106941E-12 327970
 251   10000.00   10040.00  3.543228404666244E-10  1.594168379435408E-11 317223
 252   10040.00   10080.00  2.857858397674545E-10  8.160029488197965E-12 306803
 253   10080.00   10120.00  2.733786784347874E-10  1.003085834844842E-11 297363
 254   10120.00   10160.00  2.490126051665580E-10  7.101666889476366E-12 286802
 255   10160.00   10200.00  2.355860770148167E-10  8.952659358656481E-12 275474
 256   10200.00   10240.00  2.032135120631806E-10  7.084957043978245E-12 266264
 257   10240.00   10280.00  1.855466069762043E-10  6.934871789610947E-12 257442
 258   10280.00   10320.00  1.629048606233085E-10  5.198392311574241E-12 247682
 259   10320.00   10360.00  1.512528012117218E-10  4.865335992875146E-12 238649
 260   10360.00   10400.00  1.336090836421371E-10  3.549040651590094E-12 230318
 261   10400.00   10440.00  1.242673522555023E-10  3.789152081639766E-12 221598
 262   10440.00   10480.00  1.182534799666839E-10  4.367439111572503E-12 212635
 263   10480.00   10520.00  9.000274900449179E-11  2.362537485858005E-12 205274
 264   10520.00   10560.00  9.061333119124804E-11  2.579122521837228E-12 197621
 265   10560.00   10600.00  7.767509301668196E-11  2.474034848087407E-12 188458
 266   10600.00   10640.00  7.161262724024102E-11  2.737232207568101E-12 180727
 267   10640.00   10680.00  6.294824717468200E-11  1.897614134906235E-12 174230
 268   10680.00   10720.00  5.292298949299125E-11  1.618231439843211E-12 166594
 269   10720.00   10760.00  5.017517201329288E-11  1.518275176506425E-12 159913
 270   10760.00   10800.00  4.222139644632868E-11  1.221820333570608E-12 152746
 271   10800.00   10840.00  3.805994658544751E-11  1.168101634549053E-12 145741
 272   10840.00   10880.00  3.293320328848193E-11  9.677040437456461E-13 139458
 273   10880.00   10920.00  2.887581384554476E-11  8.411972307295222E-13 132042
 274   10920.00   10960.00  2.710005177553559E-11  1.007763420114315E-12 127670
 275   10960.00   11000.00  2.567299340513836E-11  1.511658999872936E-12 120610
 276   11000.00   11040.00  2.181447637291221E-11  9.475140818775181E-13 114870
 277   11040.00   11080.00  1.941907148397558E-11  1.123500634135019E-12 109551
 278   11080.00   11120.00  1.577404534126661E-11  5.859126202231646E-13 104095
 279   11120.00   11160.00  1.598271412849758E-11  1.323322432077615E-12 98842
 280   11160.00   11200.00  1.141741103209250E-11  3.907554021877644E-13 94001
 281   11200.00   11240.00  1.001856087576447E-11  3.489689369895790E-13 88862
 282   11240.00   11280.00  8.747305421615862E-12  3.751447466034221E-13 84365
 283   11280.00   11320.00  7.513143686592409E-12  2.377509678251314E-13 79025
 284   11320.00   11360.00  6.457143952039469E-12  2.239276672945038E-13 74205
 285   11360.00   11400.00  5.666128429139630E-12  2.199543383533872E-13 70500
 286   11400.00   11440.00  4.355469028465299E-12  1.780461224696782E-13 66048
 287   11440.00   11480.00  3.708178822167980E-12  1.345291043262434E-13 62155
 288   11480.00   11520.00  3.556989194226061E-12  1.520253256306431E-13 58609
 289   11520.00   11560.00  2.696358733435830E-12  9.300199141845938E-14 54720
 290   11560.00   11600.00  2.210206835086281E-12  7.264068401119401E-14 50943
 291   11600.00   11640.00  1.995610014913760E-12  1.360033825704871E-13 47181
 292   11640.00   11680.00  1.644392347152550E-12  7.556075114974926E-14 44293
 293   11680.00   11720.00  1.266769813930237E-12  4.407461540485717E-14 41176
 294   11720.00   11760.00  1.021309316489830E-12  3.548506350588667E-14 37765
 295   11760.00   11800.00  8.974880305004589E-13  5.789591473910996E-14 34857
 296   11800.00   11840.00  6.562078472707043E-13  2.503304899820017E-14 32359
 297   11840.00   11880.00  4.965982064575945E-13  1.700136482102467E-14 29533
 298   11880.00   11920.00  4.320718695552893E-13  2.299892161094535E-14 26975
 299   11920.00   11960.00  3.649080286181762E-13  2.092412230277829E-14 24405
 300   11960.00   12000.00  2.674598489245110E-13  1.584554797537826E-14 21951
 301   12000.00   12040.00  1.814613030083647E-13  7.906000180874697E-15 19867
 302   12040.00   12080.00  1.511177979516301E-13  9.123667262611955E-15 18296
 303   12080.00   12120.00  1.053970591183037E-13  6.303552859137639E-15 16006
 304   12120.00   12160.00  7.951738451988814E-14  5.053987396207862E-15 14402
 305   12160.00   12200.00  5.370973455006260E-14  3.116474584106424E-15 12816
 306   12200.00   12240.00  4.204813180734934E-14  2.648772779823341E-15 11089
 307   12240.00   12280.00  3.161569058275915E-14  2.955050125259968E-15 9633
 308   12280.00   12320.00  2.279631868340526E-14  2.105587112223847E-15 8515
 309   12320.00   12360.00  1.259255981647039E-14  9.186675125556266E-16 7010
 310   12360.00   12400.00  8.125236485308119E-15  5.113706084417237E-16 6047
 311   12400.00   12440.00  4.644712083266978E-15  3.219406852020009E-16 4850
 312   12440.00   12480.00  3.247319438257650E-15  2.778132204179997E-16 4065
 313   12480.00   12520.00  1.856702508456368E-15  1.827898008195966E-16 3287
 314   12520.00   12560.00  7.519303954516754E-16  6.174867790251332E-17 2561
 315   12560.00   12600.00  4.365661882663345E-16  4.721872528889161E-17 1915
 316   12600.00   12640.00  1.822389710753391E-16  2.043810214927768E-17 1412
 317   12640.00   12680.00  9.696690660096969E-17  2.113186150222965E-17 969
 318   12680.00   12720.00  2.408956845205422E-17  4.791810491382382E-18 650
 319   12720.00   12760.00  7.045729671321927E-18  1.636158454551710E-18 354
 320   12760.00   12800.00  2.729064360359080E-18  7.228180406608251E-19 202
 321   12800.00   12840.00  2.100586833172087E-19  7.466090631511371E-20 62
 322   12840.00   12880.00  1.389444692490640E-20  9.262093768156398E-21 8
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.8035878976326781E-06  2.2658189301992148E-09 20479000
#=====================================================================================
