# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31     610.00     630.00  9.084801650846984E-07  4.714438385650847E-09 6215407
  32     630.00     650.00  7.639513752124943E-07  4.207880186754680E-09 5742110
  33     650.00     670.00  6.428294497347997E-07  3.594172093155902E-09 5308731
  34     670.00     690.00  5.428706073730457E-07  6.580969338602285E-09 4914860
  35     690.00     710.00  4.599055373670244E-07  2.936381896821555E-09 4554664
  36     710.00     730.00  3.857929260739796E-07  2.471217334638068E-09 4232546
  37     730.00     750.00  3.290325524128264E-07  2.227976228593854E-09 3936530
  38     750.00     770.00  2.820975290892763E-07  2.527192793926648E-09 3663788
  39     770.00     790.00  2.407262961982078E-07  1.938813817035325E-09 3414175
  40     790.00     810.00  2.024814466333625E-07  1.542868010139938E-09 3188681
  41     810.00     830.00  1.747530378971060E-07  1.550305317238669E-09 2970336
  42     830.00     850.00  1.493069987359871E-07  1.232399797704904E-09 2779087
  43     850.00     870.00  1.270381468278973E-07  1.097216953990072E-09 2603611
  44     870.00     890.00  1.093695790311934E-07  9.345421333017801E-10 2436582
  45     890.00     910.00  9.570919420859523E-08  9.019727030501574E-10 2285325
  46     910.00     930.00  8.275138409207117E-08  8.426797378237993E-10 2142988
  47     930.00     950.00  7.136064952293365E-08  7.180461625329956E-10 2013367
  48     950.00     970.00  6.220705054545626E-08  6.809547134565889E-10 1891155
  49     970.00     990.00  5.337819269165467E-08  5.455860857794775E-10 1778905
  50     990.00    1010.00  4.495240224515468E-08  4.396040886576353E-10 1672072
  51    1010.00    1030.00  4.079134397965161E-08  4.627391087444480E-10 1576613
  52    1030.00    1050.00  3.500655573017027E-08  3.934743989785539E-10 1484553
  53    1050.00    1070.00  3.162093505340373E-08  1.004351491616099E-09 1402395
  54    1070.00    1090.00  2.701900823959897E-08  4.019289683463491E-10 1321215
  55    1090.00    1110.00  2.293911538332450E-08  2.930382774571034E-10 1249142
  56    1110.00    1130.00  2.065400686046872E-08  3.243569678831251E-10 1180194
  57    1130.00    1150.00  1.756072261503026E-08  2.260902169172929E-10 1115599
  58    1150.00    1170.00  1.523450804487448E-08  2.123000135205640E-10 1054803
  59    1170.00    1190.00  1.394998549142220E-08  2.114589745874678E-10 997930
  60    1190.00    1210.00  1.173956968000871E-08  1.748507028984786E-10 944788
  61    1210.00    1230.00  1.030461210792824E-08  1.470045115846846E-10 896721
  62    1230.00    1250.00  9.073973735645918E-09  1.436666239550445E-10 848973
  63    1250.00    1270.00  8.177653039562440E-09  1.622347989981721E-10 804962
  64    1270.00    1290.00  7.250062852757957E-09  1.434070453167546E-10 762876
  65    1290.00    1310.00  6.294964019600002E-09  1.296375031009324E-10 723281
  66    1310.00    1330.00  5.438053753176364E-09  8.824815288020555E-11 686070
  67    1330.00    1350.00  5.026509069786926E-09  1.074267866190296E-10 651458
  68    1350.00    1370.00  4.319092012664950E-09  7.359473533645367E-11 619315
  69    1370.00    1390.00  3.961098967629359E-09  8.860128734506024E-11 588106
  70    1390.00    1410.00  3.381728324244106E-09  7.182335825425932E-11 559472
  71    1410.00    1430.00  2.947198800576384E-09  6.100292542919008E-11 533137
  72    1430.00    1450.00  2.571210439306549E-09  4.757644117873506E-11 506036
  73    1450.00    1470.00  2.281457571610125E-09  4.201528662054427E-11 483828
  74    1470.00    1490.00  2.105075904932977E-09  5.206115594928632E-11 458783
  75    1490.00    1510.00  1.806115207680931E-09  3.675442782165304E-11 436323
  76    1510.00    1530.00  1.601564504206138E-09  3.107965846283291E-11 415058
  77    1530.00    1550.00  1.470081511716677E-09  3.082314393863919E-11 397215
  78    1550.00    1570.00  1.243335028750752E-09  2.601486363358917E-11 377608
  79    1570.00    1590.00  1.141822148745799E-09  2.569688417861047E-11 359876
  80    1590.00    1610.00  1.015541411303907E-09  2.495667942547806E-11 342740
  81    1610.00    1630.00  9.140745415974581E-10  2.156371397489287E-11 326422
  82    1630.00    1650.00  8.161789167195113E-10  2.420744796850125E-11 312350
  83    1650.00    1670.00  7.024064263707920E-10  1.698801747960517E-11 297867
  84    1670.00    1690.00  6.319733933045481E-10  1.773784002227823E-11 284234
  85    1690.00    1710.00  5.783727337993196E-10  1.561957369638012E-11 270776
  86    1710.00    1730.00  5.077336419730627E-10  1.471370028733194E-11 258502
  87    1730.00    1750.00  4.433215660129448E-10  1.096738584372110E-11 247704
  88    1750.00    1770.00  4.145674988770069E-10  1.181876130758478E-11 236076
  89    1770.00    1790.00  3.595693833491232E-10  1.076289216144200E-11 224953
  90    1790.00    1810.00  3.159202522255691E-10  9.163560294062915E-12 215556
  91    1810.00    1830.00  2.807069179966663E-10  7.247475742143424E-12 205890
  92    1830.00    1850.00  2.515867923583277E-10  7.793467128284297E-12 197075
  93    1850.00    1870.00  2.240582362076791E-10  6.403371391541179E-12 188502
  94    1870.00    1890.00  2.009092166194163E-10  5.315633341412025E-12 180246
  95    1890.00    1910.00  1.848932430655648E-10  5.147146542678627E-12 172573
  96    1910.00    1930.00  1.629020340814749E-10  6.130699369417871E-12 164334
  97    1930.00    1950.00  1.519670726504726E-10  4.641807047842891E-12 157313
  98    1950.00    1970.00  1.276112459225426E-10  3.782230645148051E-12 150020
  99    1970.00    1990.00  1.191011710744320E-10  3.828775462607650E-12 143566
 100    1990.00    2010.00  1.041604730048442E-10  3.720761538035843E-12 137484
 101    2010.00    2030.00  9.520962292222236E-11  3.860066812715236E-12 131879
 102    2030.00    2050.00  8.825459622278197E-11  2.696082751554148E-12 126458
 103    2050.00    2070.00  7.469187319937965E-11  2.589644476314039E-12 120887
 104    2070.00    2090.00  6.706267138403642E-11  2.941690997086138E-12 115991
 105    2090.00    2110.00  6.006339511308858E-11  2.104537983943612E-12 111286
 106    2110.00    2130.00  5.977352991082090E-11  2.345268761962906E-12 106462
 107    2130.00    2150.00  4.908256961609218E-11  2.191013356509510E-12 101359
 108    2150.00    2170.00  4.312278662045326E-11  1.814187445665170E-12 97665
 109    2170.00    2190.00  4.193604624388719E-11  1.461600098853846E-12 93046
 110    2190.00    2210.00  3.630731632228732E-11  1.460611899728250E-12 89018
 111    2210.00    2230.00  3.314339351250238E-11  1.443532030520219E-12 85776
 112    2230.00    2250.00  2.881528692795145E-11  1.283093993914088E-12 81933
 113    2250.00    2270.00  2.551831536536075E-11  1.105943854488572E-12 78396
 114    2270.00    2290.00  2.345462128912059E-11  8.277391650063147E-13 75539
 115    2290.00    2310.00  2.018542950713076E-11  7.673268147012345E-13 71842
 116    2310.00    2330.00  2.022873358521470E-11  8.246126998642868E-13 69220
 117    2330.00    2350.00  1.825572513347180E-11  8.009981105151969E-13 66122
 118    2350.00    2370.00  1.530668757159330E-11  9.752741943216839E-13 63904
 119    2370.00    2390.00  1.736199241997298E-11  3.272657472370808E-12 61100
 120    2390.00    2410.00  1.248569308250409E-11  6.052665985026714E-13 58147
 121    2410.00    2430.00  1.160642891678924E-11  9.680596118704927E-13 56276
 122    2430.00    2450.00  1.047728331785667E-11  8.046281483584370E-13 53736
 123    2450.00    2470.00  1.003625426061429E-11  5.207953435308658E-13 51474
 124    2470.00    2490.00  8.276543835365943E-12  4.680653461929943E-13 49332
 125    2490.00    2510.00  7.664308354533215E-12  3.618486360416904E-13 46892
 126    2510.00    2530.00  7.080055661984410E-12  3.099898055441827E-13 45405
 127    2530.00    2550.00  6.478969980260457E-12  3.482742815679401E-13 43198
 128    2550.00    2570.00  5.366814339821360E-12  2.563958506366642E-13 41650
 129    2570.00    2590.00  5.251870989206184E-12  2.988087285170309E-13 40006
 130    2590.00    2610.00  4.501820033197972E-12  2.260617614125416E-13 38307
 131    2610.00    2630.00  4.796893816233295E-12  5.138588175134567E-13 36632
 132    2630.00    2650.00  3.929481037349911E-12  2.252914878270189E-13 35248
 133    2650.00    2670.00  3.404468483256011E-12  1.829361257191827E-13 33576
 134    2670.00    2690.00  2.946835850193201E-12  1.539762713683634E-13 32572
 135    2690.00    2710.00  2.729552325414418E-12  2.112741852043985E-13 30833
 136    2710.00    2730.00  2.539855802921612E-12  1.370121975547717E-13 29851
 137    2730.00    2750.00  2.323230776747724E-12  1.489548132622427E-13 28485
 138    2750.00    2770.00  2.010263264548341E-12  1.063132165293667E-13 27553
 139    2770.00    2790.00  1.853755502741734E-12  1.079155430451320E-13 26298
 140    2790.00    2810.00  1.686179916115961E-12  1.004712487773097E-13 25224
 141    2810.00    2830.00  1.640220662997894E-12  1.076980309676981E-13 24262
 142    2830.00    2850.00  1.357413449130712E-12  9.346746084860365E-14 23045
 143    2850.00    2870.00  1.301630365429857E-12  8.009334168332468E-14 22355
 144    2870.00    2890.00  1.217046957137745E-12  8.405581638380387E-14 20949
 145    2890.00    2910.00  1.148143370891153E-12  8.615743966309041E-14 20345
 146    2910.00    2930.00  8.287566895020527E-13  4.720011102861910E-14 19525
 147    2930.00    2950.00  9.996854064464240E-13  7.667757152668976E-14 18760
 148    2950.00    2970.00  7.921107741420704E-13  7.810677654726812E-14 18231
 149    2970.00    2990.00  7.407226571593713E-13  4.529554184239388E-14 17099
 150    2990.00    3010.00  7.202788651447500E-13  7.967121199380174E-14 16452
 151    3010.00    3030.00  5.615892983599546E-13  3.364950192380551E-14 15813
 152    3030.00    3050.00  6.135389684051518E-13  7.261800435408068E-14 15225
 153    3050.00    3070.00  5.074415838157403E-13  4.422839524389249E-14 14457
 154    3070.00    3090.00  4.415455836953378E-13  3.432555587431347E-14 13782
 155    3090.00    3110.00  3.885866627769582E-13  6.234350012441965E-14 13355
 156    3110.00    3130.00  3.039175241168048E-13  2.068543235331856E-14 12746
 157    3130.00    3150.00  3.282031689201242E-13  2.749120228969047E-14 12226
 158    3150.00    3170.00  3.252397083287673E-13  3.267334319572555E-14 11663
 159    3170.00    3190.00  2.352481321713056E-13  1.841636347992713E-14 11237
 160    3190.00    3210.00  2.310591255123870E-13  1.827996335048994E-14 10827
 161    3210.00    3230.00  2.526691195627636E-13  4.514306789435156E-14 10117
 162    3230.00    3250.00  2.137901550715963E-13  1.815554257085082E-14 9980
 163    3250.00    3270.00  2.118266249071213E-13  1.998293703401311E-14 9508
 164    3270.00    3290.00  1.517394656300149E-13  1.201968479692418E-14 9167
 165    3290.00    3310.00  1.354418405343248E-13  1.002536311342141E-14 8859
 166    3310.00    3330.00  1.557523216362045E-13  1.997543828922327E-14 8338
 167    3330.00    3350.00  1.244122471189683E-13  1.039730756131896E-14 7913
 168    3350.00    3370.00  1.149638241341164E-13  1.005762841020162E-14 7605
 169    3370.00    3390.00  8.169709187938000E-14  6.923522581539313E-15 7223
 170    3390.00    3410.00  8.234730929139311E-14  8.479738803810096E-15 6914
 171    3410.00    3430.00  7.557624883398000E-14  6.392099380671676E-15 6654
 172    3430.00    3450.00  7.314196372224929E-14  6.996601491053622E-15 6367
 173    3450.00    3470.00  7.028196727194007E-14  7.245894721462154E-15 5991
 174    3470.00    3490.00  6.743299812694871E-14  9.073670941503556E-15 5782
 175    3490.00    3510.00  5.559616656563127E-14  4.780691609106394E-15 5664
 176    3510.00    3530.00  4.508608188404438E-14  3.750090836878080E-15 5372
 177    3530.00    3550.00  4.608876539947105E-14  4.272822056566564E-15 5174
 178    3550.00    3570.00  3.534526719181878E-14  3.012046889635630E-15 4956
 179    3570.00    3590.00  4.750783550558964E-14  1.172377571424863E-14 4641
 180    3590.00    3610.00  3.608918385904393E-14  3.741690126148111E-15 4477
 181    3610.00    3630.00  3.477372173795815E-14  4.258788970540281E-15 4265
 182    3630.00    3650.00  2.238444030791187E-14  2.713234296391876E-15 4105
 183    3650.00    3670.00  2.743530960038451E-14  4.026580910466728E-15 3818
 184    3670.00    3690.00  2.418445920838250E-14  3.041414854698494E-15 3822
 185    3690.00    3710.00  1.923833948117873E-14  3.947172224957466E-15 3477
 186    3710.00    3730.00  2.942777674826157E-14  5.924294811660531E-15 3436
 187    3730.00    3750.00  1.406205769231302E-14  1.452566464107424E-15 3225
 188    3750.00    3770.00  2.026085539299146E-14  3.445858362630411E-15 3068
 189    3770.00    3790.00  1.725407132384048E-14  2.339662786735392E-15 2955
 190    3790.00    3810.00  1.271589859075760E-14  1.838278852241263E-15 2826
 191    3810.00    3830.00  1.350355755170020E-14  2.136972015013321E-15 2774
 192    3830.00    3850.00  8.711956476738303E-15  1.074220022623579E-15 2652
 193    3850.00    3870.00  7.599167893712482E-15  9.440335559227001E-16 2467
 194    3870.00    3890.00  1.227675740434793E-14  3.249034243800010E-15 2334
 195    3890.00    3910.00  9.354637340735965E-15  1.601072320396775E-15 2253
 196    3910.00    3930.00  7.542714673047850E-15  1.651476072726227E-15 2095
 197    3930.00    3950.00  8.119893486777858E-15  1.245196277936219E-15 2041
 198    3950.00    3970.00  5.735832229122828E-15  7.681668845001655E-16 1928
 199    3970.00    3990.00  6.182575962960878E-15  9.514101864888976E-16 1893
 200    3990.00    4010.00  4.757089199952110E-15  7.578275891025018E-16 1730
 201    4010.00    4030.00  4.534403085949337E-15  8.908089181635541E-16 1636
 202    4030.00    4050.00  4.688802740877142E-15  1.112573651929006E-15 1596
 203    4050.00    4070.00  4.165425252712554E-15  8.626440032547745E-16 1506
 204    4070.00    4090.00  3.452591164820837E-15  5.648403733205614E-16 1442
 205    4090.00    4110.00  3.327583809533332E-15  8.536813256411370E-16 1248
 206    4110.00    4130.00  2.461532274712204E-15  3.759985454554644E-16 1359
 207    4130.00    4150.00  2.187702635703110E-15  3.839371021210123E-16 1211
 208    4150.00    4170.00  8.495255470861254E-15  5.999584077767877E-15 1117
 209    4170.00    4190.00  1.662384813294937E-15  3.630318549967369E-16 1096
 210    4190.00    4210.00  3.227497670041213E-15  1.065463163867608E-15 1058
 211    4210.00    4230.00  1.466006845129036E-15  2.215067431100040E-16 1045
 212    4230.00    4250.00  1.932217529489687E-15  4.733495020382514E-16 943
 213    4250.00    4270.00  1.457797956764419E-15  3.050079002520043E-16 911
 214    4270.00    4290.00  1.726333349747124E-15  5.493757955848519E-16 894
 215    4290.00    4310.00  1.101402656995909E-15  1.983571765486493E-16 812
 216    4310.00    4330.00  1.248040849423388E-15  3.616723998351736E-16 760
 217    4330.00    4350.00  1.784122908097886E-15  6.610661868109749E-16 736
 218    4350.00    4370.00  7.407327624041729E-16  1.992943456543699E-16 675
 219    4370.00    4390.00  5.407530395162734E-16  1.166759458604672E-16 650
 220    4390.00    4410.00  5.486857833384393E-16  1.888401656621523E-16 633
 221    4410.00    4430.00  3.430115760671983E-16  7.313349048478360E-17 621
 222    4430.00    4450.00  4.914569879424573E-16  1.040286234671032E-16 531
 223    4450.00    4470.00  6.190606200150566E-16  2.158175824896276E-16 553
 224    4470.00    4490.00  4.402147947318783E-16  1.173053571429450E-16 491
 225    4490.00    4510.00  3.186217863358968E-16  9.174254129963398E-17 453
 226    4510.00    4530.00  2.306781545512385E-16  6.840101973669025E-17 437
 227    4530.00    4550.00  4.572669024648730E-16  1.073212218879482E-16 417
 228    4550.00    4570.00  5.599524938582611E-16  2.007627316797583E-16 389
 229    4570.00    4590.00  1.729112546365751E-16  4.182532281358134E-17 339
 230    4590.00    4610.00  1.606175832662463E-16  6.948315416548488E-17 343
 231    4610.00    4630.00  4.386709508278230E-16  2.281420071317382E-16 321
 232    4630.00    4650.00  1.412804647966822E-16  5.097321152950309E-17 286
 233    4650.00    4670.00  3.828070382573630E-16  1.741896071083684E-16 330
 234    4670.00    4690.00  1.731125894299744E-16  8.158865796301194E-17 261
 235    4690.00    4710.00  9.998121431176308E-17  2.415334306255786E-17 258
 236    4710.00    4730.00  1.202087925895480E-16  3.590853791865781E-17 242
 237    4730.00    4750.00  8.779646790455156E-17  5.766420548635641E-17 212
 238    4750.00    4770.00  5.742391281358252E-17  1.775858618468424E-17 200
 239    4770.00    4790.00  1.858074020419219E-16  5.907942542247751E-17 177
 240    4790.00    4810.00  1.029578354436745E-16  3.229364268609259E-17 198
 241    4810.00    4830.00  3.678195685013506E-17  1.292026131920143E-17 160
 242    4830.00    4850.00  3.548247180537369E-17  9.732091147558439E-18 187
 243    4850.00    4870.00  7.152871487843038E-17  3.325269070105806E-17 154
 244    4870.00    4890.00  4.896599848886659E-17  1.682331032067246E-17 125
 245    4890.00    4910.00  1.026185022688056E-17  4.756061123335197E-18 119
 246    4910.00    4930.00  2.120776432312198E-17  1.172199447612439E-17 123
 247    4930.00    4950.00  1.260176252353170E-17  4.008306433512464E-18 127
 248    4950.00    4970.00  6.712827526350130E-18  2.330128574165175E-18 106
 249    4970.00    4990.00  2.555965495480919E-17  1.848406787945166E-17 73
 250    4990.00    5010.00  1.090141977300587E-17  7.204225448372697E-18 88
 251    5010.00    5030.00  5.745040639017906E-17  4.686438812665732E-17 65
 252    5030.00    5050.00  3.619218684979275E-17  2.153814645485062E-17 83
 253    5050.00    5070.00  5.399179547596815E-18  2.910234683937406E-18 65
 254    5070.00    5090.00  1.489298343399728E-18  4.757420208204832E-19 62
 255    5090.00    5110.00  4.122661159558198E-18  1.295164631693848E-18 75
 256    5110.00    5130.00  1.447268507177253E-17  7.135232424001707E-18 61
 257    5130.00    5150.00  1.662354088651425E-17  1.379272970071710E-17 45
 258    5150.00    5170.00  1.068889440570436E-18  4.778559366996887E-19 40
 259    5170.00    5190.00  3.222219207709422E-17  1.992435196100736E-17 48
 260    5190.00    5210.00  1.155722161038565E-17  8.979838395767176E-18 35
 261    5210.00    5230.00  1.341757093333419E-18  7.567232269860989E-19 31
 262    5230.00    5250.00  1.907195889979312E-18  1.059226544933766E-18 42
 263    5250.00    5270.00  1.070437384094466E-17  9.840322090952533E-18 32
 264    5270.00    5290.00  1.014919960823293E-18  6.679667499280625E-19 31
 265    5290.00    5310.00  2.778453794048941E-18  2.078502862565354E-18 30
 266    5310.00    5330.00  5.374884778437223E-19  3.888799713129300E-19 26
 267    5330.00    5350.00  3.668275812143548E-19  3.007835489294060E-19 19
 268    5350.00    5370.00  1.040990896250004E-18  6.721940455758343E-19 19
 269    5370.00    5390.00  1.642328657502662E-19  1.290270818392673E-19 18
 270    5390.00    5410.00  3.496861269611616E-19  3.401953903463045E-19 16
 271    5410.00    5430.00  1.384214892833287E-19  1.095760466175649E-19 12
 272    5430.00    5450.00  2.106682011600525E-19  1.778241597447884E-19 12
 273    5450.00    5470.00  3.618266930777175E-20  3.094616183408038E-20 11
 274    5470.00    5490.00  2.130133138940137E-19  1.600455163109255E-19 9
 275    5490.00    5510.00  4.582800682493608E-22  3.860355321031878E-22 5
 276    5510.00    5530.00  6.458038969200406E-20  5.444910917352281E-20 6
 277    5530.00    5550.00  3.892881233932455E-20  3.793216233443711E-20 6
 278    5550.00    5570.00  2.344035710160786E-20  2.005392246946403E-20 7
 279    5570.00    5590.00  4.875578554394702E-19  4.672822990045168E-19 10
 280    5590.00    5610.00  8.252338390497968E-20  5.406396788507910E-20 7
 281    5610.00    5630.00  1.282542257150507E-22  1.282535500943156E-22 2
 282    5630.00    5650.00  5.251272349722659E-20  5.234940992145026E-20 2
 283    5650.00    5670.00  1.382003535101588E-20  1.382003534715829E-20 1
 284    5670.00    5690.00  3.201808870144050E-23  2.466214473199277E-23 2
 285    5690.00    5710.00  1.149739454286197E-18  1.126878667428689E-18 4
 286    5710.00    5730.00  4.168686685182942E-20  4.168627334146950E-20 2
 287    5730.00    5750.00  4.555090303535625E-19  4.492283766496653E-19 6
 288    5750.00    5770.00  7.120497438779834E-23  7.115422880550596E-23 2
 289    5770.00    5790.00  3.640371842582895E-29  3.640371841042206E-29 1
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  7.817975754553164E-21  7.817975751323270E-21 1
 292    5830.00    5850.00  1.302284913406127E-19  1.302055569608694E-19 2
 293    5850.00    5870.00  5.163943572267508E-20  5.163943569547296E-20 1
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  9.583830298282731E-25  9.583830295730982E-25 1
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
