# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  8.702202731890352E-05  5.741708583945268E-08 61706419
  22     840.00     880.00  9.441742298180956E-05  6.234887718944842E-08 63831172
  23     880.00     920.00  9.983361040102406E-05  6.719333368236167E-08 65060586
  24     920.00     960.00  1.040774988529775E-04  7.179953071484468E-08 65586633
  25     960.00    1000.00  1.069345840201656E-04  7.595450201648206E-08 65596128
  26    1000.00    1040.00  1.088164216827113E-04  8.007515112376352E-08 65249778
  27    1040.00    1080.00  1.100272674270485E-04  8.443779915758802E-08 64606568
  28    1080.00    1120.00  1.103180575770634E-04  8.720947921880313E-08 63758999
  29    1120.00    1160.00  1.101756046697856E-04  8.989210033282957E-08 62766483
  30    1160.00    1200.00  1.092741622303434E-04  9.317177719167955E-08 61680284
  31    1200.00    1240.00  1.082846136873176E-04  9.530660225267433E-08 60468692
  32    1240.00    1280.00  1.068251462529150E-04  9.801110237723172E-08 59245396
  33    1280.00    1320.00  1.052333936241315E-04  9.886799427440392E-08 57964976
  34    1320.00    1360.00  1.034156773184482E-04  1.032160195954715E-07 56677742
  35    1360.00    1400.00  1.012890728277861E-04  1.055267068786941E-07 55373024
  36    1400.00    1440.00  9.894241768744240E-05  1.068635427910120E-07 54068122
  37    1440.00    1480.00  9.667221128844837E-05  1.077826242236420E-07 52786040
  38    1480.00    1520.00  9.438820187731740E-05  1.096934684958189E-07 51516172
  39    1520.00    1560.00  9.201063716705095E-05  1.103474545705981E-07 50257033
  40    1560.00    1600.00  8.917922204394700E-05  1.089324664492826E-07 49018642
  41    1600.00    1640.00  8.671210983599434E-05  1.107303016358623E-07 47811799
  42    1640.00    1680.00  8.419887327903269E-05  1.099827791915229E-07 46641205
  43    1680.00    1720.00  8.160299373030793E-05  1.105130801685730E-07 45494983
  44    1720.00    1760.00  7.888912415097164E-05  1.115660055016763E-07 44338938
  45    1760.00    1800.00  7.637723235751908E-05  1.095415271166136E-07 43244133
  46    1800.00    1840.00  7.387832673686174E-05  1.115059012968455E-07 42166321
  47    1840.00    1880.00  7.146044072591576E-05  1.138159104981275E-07 41128035
  48    1880.00    1920.00  6.937038366024058E-05  1.124877671676968E-07 40120580
  49    1920.00    1960.00  6.664015373206211E-05  1.098405887932680E-07 39120770
  50    1960.00    2000.00  6.447416315702841E-05  1.098439687098422E-07 38166404
  51    2000.00    2040.00  6.213830621592434E-05  1.091140618408132E-07 37224599
  52    2040.00    2080.00  6.004958195302386E-05  1.091079763895383E-07 36319552
  53    2080.00    2120.00  5.788056552075654E-05  1.090590640353236E-07 35440862
  54    2120.00    2160.00  5.567333166522090E-05  1.075190274731688E-07 34578293
  55    2160.00    2200.00  5.387136351501146E-05  1.104016276124925E-07 33734253
  56    2200.00    2240.00  5.194821227877036E-05  1.128839747095746E-07 32949243
  57    2240.00    2280.00  4.980627534592728E-05  1.087645106476855E-07 32153202
  58    2280.00    2320.00  4.777087966033857E-05  1.040236556973409E-07 31399520
  59    2320.00    2360.00  4.615424692696538E-05  1.044071228197544E-07 30649261
  60    2360.00    2400.00  4.410998382088338E-05  1.010016157003652E-07 29934805
  61    2400.00    2440.00  4.265376928702557E-05  1.017017565074425E-07 29224929
  62    2440.00    2480.00  4.086208404456960E-05  9.901420846959618E-08 28549667
  63    2480.00    2520.00  3.938982748121749E-05  9.954664829848425E-08 27887446
  64    2520.00    2560.00  3.790986706923623E-05  9.815704595130112E-08 27257165
  65    2560.00    2600.00  3.654224535725169E-05  1.054474526963240E-07 26624151
  66    2600.00    2640.00  3.490873461281818E-05  1.008766510132574E-07 26015601
  67    2640.00    2680.00  3.348712379750032E-05  9.405113227666893E-08 25425663
  68    2680.00    2720.00  3.215013879890401E-05  9.546250325360829E-08 24851074
  69    2720.00    2760.00  3.085563364026563E-05  9.500878702129066E-08 24288926
  70    2760.00    2800.00  2.955978414628448E-05  9.052520114529217E-08 23740638
  71    2800.00    2840.00  2.835410428076386E-05  8.756845425465414E-08 23214695
  72    2840.00    2880.00  2.705641120582399E-05  8.471609479331687E-08 22696642
  73    2880.00    2920.00  2.597375977589092E-05  8.790496978968211E-08 22194654
  74    2920.00    2960.00  2.494958432688243E-05  8.386353861400752E-08 21716510
  75    2960.00    3000.00  2.369572292820108E-05  7.882879238732016E-08 21243853
  76    3000.00    3040.00  2.296203274284981E-05  8.495509364800640E-08 20771534
  77    3040.00    3080.00  2.215219949319253E-05  1.150577304598576E-07 20325034
  78    3080.00    3120.00  2.095752465208645E-05  7.674454345367198E-08 19887712
  79    3120.00    3160.00  2.009321799021879E-05  7.564092560345940E-08 19453025
  80    3160.00    3200.00  1.918755610649819E-05  7.245916982653299E-08 19048119
  81    3200.00    3240.00  1.852777161710176E-05  7.936610680006996E-08 18640299
  82    3240.00    3280.00  1.766674142006421E-05  7.117554245177044E-08 18237084
  83    3280.00    3320.00  1.697467865151913E-05  7.160530211590487E-08 17856493
  84    3320.00    3360.00  1.623589770428389E-05  6.877461839640504E-08 17483474
  85    3360.00    3400.00  1.541812431937299E-05  6.662071363186895E-08 17116875
  86    3400.00    3440.00  1.489253816593584E-05  6.760037335416745E-08 16759435
  87    3440.00    3480.00  1.415238644028472E-05  6.432445430531221E-08 16412973
  88    3480.00    3520.00  1.346617199318266E-05  6.368119916443896E-08 16073404
  89    3520.00    3560.00  1.289089909983850E-05  6.368278574636743E-08 15735026
  90    3560.00    3600.00  1.229623638921820E-05  5.856656694593824E-08 15414643
  91    3600.00    3640.00  1.166503592482006E-05  5.613040939579519E-08 15099045
  92    3640.00    3680.00  1.122910586065770E-05  5.683763293753963E-08 14798270
  93    3680.00    3720.00  1.072627683570419E-05  5.536393772237695E-08 14494518
  94    3720.00    3760.00  1.023428033557198E-05  5.238718916315362E-08 14195012
  95    3760.00    3800.00  9.844857300256070E-06  5.438208361641899E-08 13913606
  96    3800.00    3840.00  9.322767525871857E-06  5.135078004934832E-08 13632696
  97    3840.00    3880.00  8.929929339430000E-06  5.014116589469558E-08 13359552
  98    3880.00    3920.00  8.534277253451337E-06  4.827905834669320E-08 13099478
  99    3920.00    3960.00  8.163466975534477E-06  4.826871130307846E-08 12834576
 100    3960.00    4000.00  7.740255428507884E-06  4.439593815013244E-08 12581527
 101    4000.00    4040.00  7.464066971191479E-06  4.486908752034356E-08 12329433
 102    4040.00    4080.00  7.074603305174006E-06  4.283141236611852E-08 12086756
 103    4080.00    4120.00  6.697061610762779E-06  4.176077461604530E-08 11851827
 104    4120.00    4160.00  6.370886751725536E-06  4.748560343319203E-08 11617942
 105    4160.00    4200.00  6.134907736827797E-06  3.912419881359459E-08 11390280
 106    4200.00    4240.00  5.855627753607166E-06  3.976457424912874E-08 11159750
 107    4240.00    4280.00  5.531589294319157E-06  3.681164701862198E-08 10954918
 108    4280.00    4320.00  5.259284848791109E-06  3.582171140970156E-08 10737282
 109    4320.00    4360.00  5.050484917458231E-06  3.527955772342455E-08 10530060
 110    4360.00    4400.00  4.793591732044650E-06  3.459321967726189E-08 10326326
 111    4400.00    4440.00  4.551541160189562E-06  3.215905746651217E-08 10124564
 112    4440.00    4480.00  4.375675074553740E-06  3.170216035171868E-08 9932566
 113    4480.00    4520.00  4.136528642757269E-06  3.129119876433890E-08 9739586
 114    4520.00    4560.00  3.939783378432812E-06  3.089504320698482E-08 9550913
 115    4560.00    4600.00  3.739655953266597E-06  2.951505155398290E-08 9371018
 116    4600.00    4640.00  3.524004250887611E-06  2.825438807227420E-08 9190705
 117    4640.00    4680.00  3.322679336442756E-06  2.595405471390395E-08 9020780
 118    4680.00    4720.00  3.219884169550956E-06  2.590153475755068E-08 8844542
 119    4720.00    4760.00  3.058360818036363E-06  2.739098247708318E-08 8676732
 120    4760.00    4800.00  2.941350382907287E-06  2.605678909766091E-08 8511366
 121    4800.00    4840.00  2.785191330319910E-06  2.459550756307661E-08 8355426
 122    4840.00    4880.00  2.644125478329565E-06  2.334797457852435E-08 8191883
 123    4880.00    4920.00  2.518259970505801E-06  2.232241643442821E-08 8044307
 124    4920.00    4960.00  2.368251642693789E-06  2.093063183968268E-08 7883219
 125    4960.00    5000.00  2.232701570937947E-06  2.037747507907240E-08 7741380
 126    5000.00    5040.00  2.149998302640751E-06  1.998649390313477E-08 7593873
 127    5040.00    5080.00  2.003268655636410E-06  1.775832352485918E-08 7455967
 128    5080.00    5120.00  1.923238490319514E-06  1.790366449264201E-08 7315366
 129    5120.00    5160.00  1.827280748780251E-06  1.718956193638931E-08 7176163
 130    5160.00    5200.00  1.732408451763868E-06  1.631215528032284E-08 7040818
 131    5200.00    5240.00  1.647249926140955E-06  1.635214644113761E-08 6911344
 132    5240.00    5280.00  1.536639454190656E-06  1.633644580956470E-08 6784136
 133    5280.00    5320.00  1.467344678096817E-06  1.589817771036457E-08 6655490
 134    5320.00    5360.00  1.405018005952378E-06  1.379038362534500E-08 6533015
 135    5360.00    5400.00  1.307125006000800E-06  1.277119875797744E-08 6410748
 136    5400.00    5440.00  1.285366980636465E-06  1.507785906669389E-08 6289910
 137    5440.00    5480.00  1.184010966131683E-06  1.208477213914841E-08 6171652
 138    5480.00    5520.00  1.135853640869012E-06  1.294186381588660E-08 6057985
 139    5520.00    5560.00  1.063406544693624E-06  1.126783664724749E-08 5942634
 140    5560.00    5600.00  1.023592047075768E-06  1.104198154985419E-08 5837338
 141    5600.00    5640.00  9.707399416681637E-07  2.177597729931754E-08 5725457
 142    5640.00    5680.00  9.135381285039939E-07  9.947057602670534E-09 5621841
 143    5680.00    5720.00  8.737245473677881E-07  1.022350800219529E-08 5513578
 144    5720.00    5760.00  8.180302562844646E-07  9.369108087355460E-09 5411002
 145    5760.00    5800.00  7.769441766069123E-07  8.876241835237417E-09 5311779
 146    5800.00    5840.00  7.388913727549131E-07  8.732535410219704E-09 5214912
 147    5840.00    5880.00  6.907454605795406E-07  7.992832303111137E-09 5116055
 148    5880.00    5920.00  6.524971453762955E-07  8.011511003523171E-09 5019486
 149    5920.00    5960.00  6.090470483483924E-07  7.293136786483348E-09 4930655
 150    5960.00    6000.00  5.862893731641333E-07  7.173453021942859E-09 4833321
 151    6000.00    6040.00  5.529218654602227E-07  6.733090752849774E-09 4743220
 152    6040.00    6080.00  5.207173276590765E-07  6.314652474999061E-09 4655194
 153    6080.00    6120.00  4.846119357936977E-07  6.076600026110279E-09 4569863
 154    6120.00    6160.00  4.681160247070882E-07  5.550196385810462E-09 4482187
 155    6160.00    6200.00  4.378286333641794E-07  4.983748470507072E-09 4400744
 156    6200.00    6240.00  4.195141707971209E-07  6.384164349359416E-09 4317636
 157    6240.00    6280.00  3.747938393404510E-07  4.507003932612620E-09 4237566
 158    6280.00    6320.00  3.695979668223698E-07  4.916880031954478E-09 4157944
 159    6320.00    6360.00  3.522161273086213E-07  5.213411644155714E-09 4077942
 160    6360.00    6400.00  3.286701036002013E-07  5.386207580808609E-09 4006799
 161    6400.00    6440.00  3.131658552195825E-07  4.226367192419700E-09 3926267
 162    6440.00    6480.00  2.878463677213072E-07  3.640905831643445E-09 3856444
 163    6480.00    6520.00  2.718139516378998E-07  3.355754989120886E-09 3778948
 164    6520.00    6560.00  2.587431883693104E-07  3.469994915714334E-09 3709408
 165    6560.00    6600.00  2.488939809310824E-07  3.679704956497838E-09 3636823
 166    6600.00    6640.00  2.330441306919262E-07  3.338029085010469E-09 3571229
 167    6640.00    6680.00  2.180058693595822E-07  3.147137747189612E-09 3501424
 168    6680.00    6720.00  2.016704417275962E-07  2.741304929427385E-09 3434608
 169    6720.00    6760.00  1.971429817088464E-07  3.060150614837696E-09 3369719
 170    6760.00    6800.00  1.814957782495836E-07  2.760295670105302E-09 3304921
 171    6800.00    6840.00  1.678675589093148E-07  2.582846497458417E-09 3243268
 172    6840.00    6880.00  1.618514796536703E-07  2.559080983557638E-09 3180199
 173    6880.00    6920.00  1.566863413084811E-07  2.697260499835756E-09 3118641
 174    6920.00    6960.00  1.423480039929254E-07  2.409117756539304E-09 3061770
 175    6960.00    7000.00  1.324725024818280E-07  1.942543151731667E-09 2999402
 176    7000.00    7040.00  1.251617859726479E-07  1.933493436420210E-09 2942193
 177    7040.00    7080.00  1.182531438387703E-07  1.820883773449310E-09 2886465
 178    7080.00    7120.00  1.141722450819898E-07  2.160192935065458E-09 2827532
 179    7120.00    7160.00  1.024105959890301E-07  1.588460586412973E-09 2773492
 180    7160.00    7200.00  9.721025328798699E-08  1.494570365323927E-09 2719044
 181    7200.00    7240.00  9.342151120385363E-08  1.579473515818601E-09 2667586
 182    7240.00    7280.00  8.769047647165846E-08  1.483619926516762E-09 2613663
 183    7280.00    7320.00  8.137165286152194E-08  1.361667403242694E-09 2562615
 184    7320.00    7360.00  7.562662416198160E-08  1.222623174375215E-09 2511504
 185    7360.00    7400.00  7.256562138898048E-08  1.278808921341982E-09 2465875
 186    7400.00    7440.00  6.778407816076792E-08  1.134207932525567E-09 2414112
 187    7440.00    7480.00  6.109155858169912E-08  1.096814594106027E-09 2366548
 188    7480.00    7520.00  5.989500149568250E-08  1.293439452524528E-09 2317827
 189    7520.00    7560.00  5.622065943910060E-08  1.020364530841472E-09 2271002
 190    7560.00    7600.00  5.282278865694925E-08  8.809952140143535E-10 2227826
 191    7600.00    7640.00  4.987328935943432E-08  9.404824987401824E-10 2184819
 192    7640.00    7680.00  4.453714815826482E-08  6.865819531338647E-10 2138998
 193    7680.00    7720.00  4.298997396661807E-08  7.116060167639587E-10 2096470
 194    7720.00    7760.00  4.190372992863296E-08  8.760280006608540E-10 2051958
 195    7760.00    7800.00  3.683690886100843E-08  6.863397973674048E-10 2009417
 196    7800.00    7840.00  3.520710219468363E-08  6.358528853870032E-10 1971177
 197    7840.00    7880.00  3.281400689750720E-08  6.301573094881868E-10 1929109
 198    7880.00    7920.00  3.158813788878953E-08  6.722301622723569E-10 1890915
 199    7920.00    7960.00  2.969599552461288E-08  6.740926680719120E-10 1850179
 200    7960.00    8000.00  2.630974346401807E-08  4.548988674840280E-10 1810629
 201    8000.00    8040.00  2.574759669475824E-08  5.122521652900841E-10 1773677
 202    8040.00    8080.00  2.363539391476759E-08  4.968623391618857E-10 1738270
 203    8080.00    8120.00  2.168971484056801E-08  4.271314902547822E-10 1699813
 204    8120.00    8160.00  2.016312415561788E-08  3.514090620064925E-10 1661071
 205    8160.00    8200.00  1.983715274207200E-08  3.854889162716222E-10 1629108
 206    8200.00    8240.00  1.829912094726566E-08  4.471944201494530E-10 1593331
 207    8240.00    8280.00  1.774649744723006E-08  4.335033960571372E-10 1560873
 208    8280.00    8320.00  1.548957213468442E-08  2.896345845320290E-10 1523938
 209    8320.00    8360.00  1.509749310457618E-08  4.202258546918237E-10 1493985
 210    8360.00    8400.00  1.380229178908322E-08  3.526874242560879E-10 1460673
 211    8400.00    8440.00  1.263369018824994E-08  2.548490906631842E-10 1426806
 212    8440.00    8480.00  1.209286667225785E-08  2.699804849450342E-10 1398900
 213    8480.00    8520.00  1.109360021310732E-08  2.503967560121018E-10 1366488
 214    8520.00    8560.00  1.007487196769451E-08  2.514664078121798E-10 1335699
 215    8560.00    8600.00  9.413048306083348E-09  1.894761467159085E-10 1307262
 216    8600.00    8640.00  9.167252928124675E-09  2.170076282857432E-10 1277136
 217    8640.00    8680.00  7.985061895996704E-09  1.564001697156625E-10 1247929
 218    8680.00    8720.00  7.707109866667819E-09  1.519830081236396E-10 1219496
 219    8720.00    8760.00  7.056265743277802E-09  1.502662993863535E-10 1193341
 220    8760.00    8800.00  6.866688451816489E-09  1.614624314417649E-10 1163728
 221    8800.00    8840.00  6.424563811940061E-09  1.843027474161023E-10 1137872
 222    8840.00    8880.00  5.875105864965708E-09  1.495447300670069E-10 1109463
 223    8880.00    8920.00  5.491723144190245E-09  1.576280280968420E-10 1082368
 224    8920.00    8960.00  5.015902299932544E-09  1.204815035684614E-10 1059808
 225    8960.00    9000.00  4.717438382647295E-09  1.290836944421834E-10 1033667
 226    9000.00    9040.00  4.302659473359184E-09  1.036129148196052E-10 1008314
 227    9040.00    9080.00  4.039910419492771E-09  1.007063405749885E-10 984168
 228    9080.00    9120.00  3.652434074653042E-09  8.024177059088095E-11 960592
 229    9120.00    9160.00  3.460738565165767E-09  1.187588478494134E-10 938044
 230    9160.00    9200.00  3.035241426169073E-09  6.221808503736788E-11 913685
 231    9200.00    9240.00  2.869361070503952E-09  6.947591805237511E-11 890844
 232    9240.00    9280.00  2.615941071249986E-09  6.795203613492201E-11 869349
 233    9280.00    9320.00  2.553009723435697E-09  7.966063954697072E-11 847432
 234    9320.00    9360.00  2.226307309690924E-09  5.947650036751914E-11 824197
 235    9360.00    9400.00  2.213971153166912E-09  8.568815186109813E-11 804733
 236    9400.00    9440.00  2.027995200677950E-09  7.604719283126467E-11 782983
 237    9440.00    9480.00  1.823889595116233E-09  4.797787566001785E-11 763619
 238    9480.00    9520.00  1.678181104262908E-09  5.029293454731398E-11 743436
 239    9520.00    9560.00  1.598280708183842E-09  4.792441452743784E-11 723612
 240    9560.00    9600.00  1.417133718442742E-09  3.602319882337266E-11 702428
 241    9600.00    9640.00  1.314359039237959E-09  3.435674785252853E-11 685389
 242    9640.00    9680.00  1.226111222342462E-09  3.263263675464402E-11 666247
 243    9680.00    9720.00  1.090340384723822E-09  3.430125703309854E-11 648030
 244    9720.00    9760.00  1.004687484296927E-09  2.964183610620575E-11 629383
 245    9760.00    9800.00  9.566151601845704E-10  3.117920280387413E-11 612790
 246    9800.00    9840.00  9.019188885105472E-10  2.677412826434671E-11 594967
 247    9840.00    9880.00  7.887568360301313E-10  2.174451963137262E-11 577440
 248    9880.00    9920.00  6.971021879449352E-10  1.858285214741277E-11 560927
 249    9920.00    9960.00  6.640282108466492E-10  2.084069197751761E-11 544220
 250    9960.00   10000.00  5.965669172071304E-10  1.673257701373732E-11 529409
 251   10000.00   10040.00  5.557530863145858E-10  1.601114013445192E-11 511887
 252   10040.00   10080.00  5.048309969973623E-10  1.404708155384473E-11 496613
 253   10080.00   10120.00  4.486341023225646E-10  1.570201780882891E-11 481495
 254   10120.00   10160.00  4.147341032086884E-10  1.091647453776574E-11 467838
 255   10160.00   10200.00  4.019988881435738E-10  1.670947279905824E-11 453019
 256   10200.00   10240.00  3.354976476595314E-10  1.082127618943050E-11 438675
 257   10240.00   10280.00  3.075789982691800E-10  1.015007226249203E-11 424330
 258   10280.00   10320.00  2.985423453134203E-10  1.049686803845124E-11 409853
 259   10320.00   10360.00  2.512818586178251E-10  7.184968701994982E-12 398566
 260   10360.00   10400.00  2.257288830616013E-10  5.126395605253162E-12 382396
 261   10400.00   10440.00  2.152993859385335E-10  5.927678221517964E-12 370967
 262   10440.00   10480.00  1.866857869370914E-10  5.791690466550791E-12 358289
 263   10480.00   10520.00  1.737443970511602E-10  4.865087694162548E-12 346344
 264   10520.00   10560.00  1.577805062247410E-10  4.558002259777554E-12 332283
 265   10560.00   10600.00  1.379249477735333E-10  3.867833484109222E-12 321715
 266   10600.00   10640.00  1.210036485526213E-10  2.963285057078788E-12 310234
 267   10640.00   10680.00  1.124498408571930E-10  3.394449022792006E-12 298592
 268   10680.00   10720.00  1.008027848704967E-10  3.616967200437261E-12 287926
 269   10720.00   10760.00  9.216977371278250E-11  3.012364989195707E-12 276920
 270   10760.00   10800.00  8.071429686439850E-11  2.599268330634765E-12 265843
 271   10800.00   10840.00  7.191965159569303E-11  2.246914951434269E-12 254623
 272   10840.00   10880.00  6.327573666433798E-11  1.552728235999876E-12 244652
 273   10880.00   10920.00  5.612449512067318E-11  1.776855919267109E-12 235620
 274   10920.00   10960.00  4.947333596860312E-11  1.360678634427376E-12 224919
 275   10960.00   11000.00  4.158684609901816E-11  1.116767995639020E-12 216437
 276   11000.00   11040.00  3.821982483734107E-11  1.166416231480000E-12 207418
 277   11040.00   11080.00  3.495230747953576E-11  1.148360167768866E-12 197625
 278   11080.00   11120.00  3.115165135008831E-11  1.197546542200397E-12 188789
 279   11120.00   11160.00  2.786911742483347E-11  1.278665851430804E-12 180308
 280   11160.00   11200.00  2.438628441291634E-11  9.916007329496376E-13 171273
 281   11200.00   11240.00  2.276261327435300E-11  1.554462706445150E-12 163612
 282   11240.00   11280.00  1.867270857746743E-11  8.510466703802106E-13 155499
 283   11280.00   11320.00  1.558761545394443E-11  5.619784617805319E-13 148327
 284   11320.00   11360.00  1.270094048578959E-11  4.037839930743133E-13 140124
 285   11360.00   11400.00  1.129312336996753E-11  3.802900696121760E-13 132784
 286   11400.00   11440.00  9.590810349913343E-12  2.850144804274568E-13 125442
 287   11440.00   11480.00  8.585764087193716E-12  2.959098263775007E-13 118965
 288   11480.00   11520.00  7.334543556408428E-12  2.333010140776375E-13 112340
 289   11520.00   11560.00  6.334244469362132E-12  2.514047486028694E-13 106022
 290   11560.00   11600.00  5.421381322158658E-12  1.757782852214915E-13 99648
 291   11600.00   11640.00  4.403700309885316E-12  1.402423516387892E-13 93239
 292   11640.00   11680.00  3.396545461689493E-12  9.325495477025517E-14 88104
 293   11680.00   11720.00  2.987044769579739E-12  8.520730818434503E-14 81989
 294   11720.00   11760.00  2.474963354966597E-12  8.546201856994568E-14 76739
 295   11760.00   11800.00  2.134352334283163E-12  1.338026065220873E-13 71307
 296   11800.00   11840.00  1.700789880899787E-12  8.241548625950692E-14 66431
 297   11840.00   11880.00  1.387861219065416E-12  5.388993831794879E-14 61303
 298   11880.00   11920.00  1.082091528435782E-12  3.986134218913473E-14 56801
 299   11920.00   11960.00  8.372661695005155E-13  2.561768233111431E-14 51908
 300   11960.00   12000.00  6.835701228535097E-13  2.794076418784566E-14 48028
 301   12000.00   12040.00  5.589124659401665E-13  2.224129591463709E-14 43600
 302   12040.00   12080.00  4.391193654578021E-13  1.941574825689299E-14 40092
 303   12080.00   12120.00  3.445686684548771E-13  1.618923473303389E-14 36013
 304   12120.00   12160.00  2.587314573164840E-13  1.334113904088107E-14 32499
 305   12160.00   12200.00  1.811195901625844E-13  7.886440116213425E-15 29290
 306   12200.00   12240.00  1.446832575319026E-13  8.923762871715320E-15 26230
 307   12240.00   12280.00  1.008780236693017E-13  7.183266416400399E-15 23508
 308   12280.00   12320.00  8.044538555566618E-14  4.892749471474939E-15 20307
 309   12320.00   12360.00  4.786673677161724E-14  2.981228934551538E-15 17697
 310   12360.00   12400.00  4.285232557321394E-14  1.083011736375636E-14 15223
 311   12400.00   12440.00  2.328240082272276E-14  1.722926662209306E-15 13188
 312   12440.00   12480.00  1.624865092281983E-14  1.270895617709554E-15 11125
 313   12480.00   12520.00  8.834695687864336E-15  6.012427571111544E-16 9177
 314   12520.00   12560.00  5.715989388530368E-15  4.159065800251054E-16 7491
 315   12560.00   12600.00  2.980054927289586E-15  2.168543327469791E-16 6071
 316   12600.00   12640.00  1.512301899683833E-15  1.182030189447006E-16 4593
 317   12640.00   12680.00  7.564862644519188E-16  8.071970853491977E-17 3464
 318   12680.00   12720.00  3.227242356789409E-16  3.793528137485823E-17 2434
 319   12720.00   12760.00  2.107514945002481E-16  3.555373954987444E-17 1663
 320   12760.00   12800.00  6.388882992741972E-17  1.079629263448691E-17 1000
 321   12800.00   12840.00  1.705321721887424E-17  2.624541118863571E-18 595
 322   12840.00   12880.00  2.774818564803669E-18  5.985870807774631E-19 244
 323   12880.00   12920.00  5.780414442104012E-19  2.200844265852955E-19 72
 324   12920.00   12960.00  8.856742470683806E-21  5.274742707118756E-21 5
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.8035878976326775E-06  2.2658217685864122E-09 20479000
#=====================================================================================
