# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-07
# ymax=  5.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  37     720.00     740.00  9.672187455934884E-07  7.870645899255747E-09 5127055
  38     740.00     760.00  8.279573904557687E-07  6.892589098497695E-09 4779821
  39     760.00     780.00  7.149498078783352E-07  6.161761393155885E-09 4448713
  40     780.00     800.00  6.313734745102151E-07  6.154000850277605E-09 4150439
  41     800.00     820.00  5.387787566263138E-07  5.264366272294058E-09 3875680
  42     820.00     840.00  4.737281764147992E-07  4.703658966681837E-09 3624073
  43     840.00     860.00  4.076296133944387E-07  4.063060187279118E-09 3394610
  44     860.00     880.00  3.592484960056115E-07  3.879341971017852E-09 3179768
  45     880.00     900.00  3.123564715803606E-07  3.618471179500259E-09 2982735
  46     900.00     920.00  2.706472204673352E-07  3.076270374559436E-09 2798505
  47     920.00     940.00  2.367117958267215E-07  2.690772421694427E-09 2624140
  48     940.00     960.00  2.081929439876952E-07  2.569794164710543E-09 2470332
  49     960.00     980.00  1.826212589890486E-07  2.246709310832229E-09 2322660
  50     980.00    1000.00  1.652780176355087E-07  2.267896242894909E-09 2188668
  51    1000.00    1020.00  1.429721281649373E-07  2.010358307612613E-09 2060585
  52    1020.00    1040.00  1.264843461835649E-07  1.856952734046684E-09 1942231
  53    1040.00    1060.00  1.119933692635901E-07  1.851826066098078E-09 1829686
  54    1060.00    1080.00  1.008603899609134E-07  1.588303268150336E-09 1728815
  55    1080.00    1100.00  8.950581902023713E-08  1.511485220130694E-09 1632952
  56    1100.00    1120.00  7.702549800681841E-08  1.260731326744764E-09 1542514
  57    1120.00    1140.00  6.739950317883895E-08  1.219702242021479E-09 1456733
  58    1140.00    1160.00  6.278631300459722E-08  1.194611518367593E-09 1376817
  59    1160.00    1180.00  5.305646123494806E-08  9.151533382188238E-10 1306603
  60    1180.00    1200.00  4.701140379758002E-08  7.859786784082576E-10 1237229
  61    1200.00    1220.00  4.195493132718374E-08  7.359851467325022E-10 1172537
  62    1220.00    1240.00  3.806240921537460E-08  7.476708700289406E-10 1108435
  63    1240.00    1260.00  3.554688962022615E-08  8.428900123717561E-10 1052618
  64    1260.00    1280.00  3.017822294760542E-08  6.428672569464922E-10 998410
  65    1280.00    1300.00  2.677618049561520E-08  5.564344707602750E-10 947170
  66    1300.00    1320.00  2.289273097894464E-08  4.368206042230392E-10 898621
  67    1320.00    1340.00  2.125822244525971E-08  4.848409721591297E-10 852509
  68    1340.00    1360.00  1.848222558089433E-08  4.024102196913892E-10 810636
  69    1360.00    1380.00  1.768604681207028E-08  4.676764737013266E-10 770839
  70    1380.00    1400.00  1.567241965098813E-08  3.900502599420250E-10 732733
  71    1400.00    1420.00  1.373527795777526E-08  3.206044061669969E-10 697343
  72    1420.00    1440.00  1.260182229500926E-08  3.489203548974940E-10 663737
  73    1440.00    1460.00  1.148296904801398E-08  2.976345611456377E-10 632013
  74    1460.00    1480.00  9.587736725131069E-09  2.385710022958183E-10 602436
  75    1480.00    1500.00  9.035947300073727E-09  2.738747355974717E-10 572714
  76    1500.00    1520.00  7.953331490170677E-09  2.138791549741383E-10 546741
  77    1520.00    1540.00  7.421458666017722E-09  3.320215506330899E-10 520325
  78    1540.00    1560.00  6.784452783573152E-09  2.002014994230263E-10 494295
  79    1560.00    1580.00  5.984546971666840E-09  1.933319242130223E-10 473388
  80    1580.00    1600.00  5.237295494276195E-09  1.701612407464426E-10 449305
  81    1600.00    1620.00  4.687156735244227E-09  1.695041711707833E-10 428755
  82    1620.00    1640.00  4.605536669432902E-09  1.721023398521450E-10 410551
  83    1640.00    1660.00  3.732957197221055E-09  1.516797517554412E-10 392392
  84    1660.00    1680.00  3.613209747969862E-09  1.227666583510973E-10 374125
  85    1680.00    1700.00  3.072453604123088E-09  9.457745471007634E-11 357328
  86    1700.00    1720.00  2.669416483481507E-09  7.553965299568060E-11 340142
  87    1720.00    1740.00  2.561981908926074E-09  1.015716274798113E-10 325395
  88    1740.00    1760.00  2.370495608930866E-09  1.009552429711848E-10 310667
  89    1760.00    1780.00  2.079354751095066E-09  8.915467380431899E-11 297762
  90    1780.00    1800.00  1.991251484369159E-09  8.571930572641126E-11 284455
  91    1800.00    1820.00  1.665386658617194E-09  6.879674397302708E-11 271100
  92    1820.00    1840.00  1.546647029022716E-09  5.454542417426054E-11 259347
  93    1840.00    1860.00  1.369117791727234E-09  4.708677247770430E-11 248993
  94    1860.00    1880.00  1.322615337626744E-09  5.477592619105563E-11 237548
  95    1880.00    1900.00  1.081696221513007E-09  6.295816355960259E-11 227100
  96    1900.00    1920.00  1.060386671364284E-09  5.291220980819845E-11 216464
  97    1920.00    1940.00  9.576756618206699E-10  4.254839510498444E-11 207967
  98    1940.00    1960.00  8.683817262912911E-10  4.589402579611821E-11 198089
  99    1960.00    1980.00  7.627126509432055E-10  3.944125227230123E-11 190934
 100    1980.00    2000.00  6.806302771645399E-10  2.834226742278849E-11 182576
 101    2000.00    2020.00  6.355637189238448E-10  2.955594422898733E-11 175048
 102    2020.00    2040.00  5.149470493887327E-10  1.882142669454826E-11 167589
 103    2040.00    2060.00  5.060093957274984E-10  3.130764027784541E-11 159902
 104    2060.00    2080.00  4.469447299340520E-10  1.938392711221229E-11 153909
 105    2080.00    2100.00  3.923409436742939E-10  1.894246306512466E-11 146365
 106    2100.00    2120.00  3.489264375983861E-10  1.485116309451842E-11 140177
 107    2120.00    2140.00  3.598682566855712E-10  1.920087106162480E-11 134337
 108    2140.00    2160.00  3.550283845695450E-10  2.175790158047455E-11 130043
 109    2160.00    2180.00  2.696672926905852E-10  1.183154494309439E-11 123597
 110    2180.00    2200.00  2.622126003438499E-10  2.883356932536908E-11 118726
 111    2200.00    2220.00  2.260175281704454E-10  1.141856352934901E-11 114083
 112    2220.00    2240.00  2.256072771588882E-10  1.323489505882043E-11 108998
 113    2240.00    2260.00  1.867149694466272E-10  9.925904593090411E-12 104801
 114    2260.00    2280.00  1.636272357002728E-10  8.455392844617459E-12 100177
 115    2280.00    2300.00  1.473909567136440E-10  6.670150896547387E-12 96351
 116    2300.00    2320.00  1.411596108236560E-10  8.710297870229085E-12 91684
 117    2320.00    2340.00  1.369234274705119E-10  1.075944294953749E-11 88130
 118    2340.00    2360.00  1.228199158154608E-10  7.879528957734411E-12 84844
 119    2360.00    2380.00  1.109304678026522E-10  6.150197405021480E-12 81358
 120    2380.00    2400.00  1.024250721946522E-10  7.106790606980491E-12 78365
 121    2400.00    2420.00  9.109310435259389E-11  6.880036977820149E-12 74362
 122    2420.00    2440.00  8.775142568665586E-11  6.109241726313321E-12 71535
 123    2440.00    2460.00  7.612223958618604E-11  6.152427127580175E-12 68261
 124    2460.00    2480.00  6.993401344391214E-11  8.918949538029857E-12 65762
 125    2480.00    2500.00  6.404214800709451E-11  4.343935460595348E-12 63394
 126    2500.00    2520.00  5.437238399274276E-11  3.237302371865024E-12 59978
 127    2520.00    2540.00  4.622712541426223E-11  2.657305434567290E-12 57947
 128    2540.00    2560.00  4.290284035100917E-11  2.616689333760151E-12 55652
 129    2560.00    2580.00  4.061292233862906E-11  2.949639543359485E-12 53389
 130    2580.00    2600.00  3.696091014085244E-11  2.603417158277376E-12 51369
 131    2600.00    2620.00  3.727899366855904E-11  3.348171113746339E-12 48870
 132    2620.00    2640.00  2.726518847776112E-11  1.788773641108266E-12 47064
 133    2640.00    2660.00  2.920090119945981E-11  3.265766113125465E-12 44938
 134    2660.00    2680.00  2.484833663780898E-11  1.484471161568538E-12 43254
 135    2680.00    2700.00  2.084487463209060E-11  1.750667159926868E-12 41730
 136    2700.00    2720.00  2.218221779710934E-11  2.012946073405365E-12 39915
 137    2720.00    2740.00  2.335937789780414E-11  2.506724751369034E-12 38435
 138    2740.00    2760.00  1.764168472920322E-11  1.390239007018292E-12 36591
 139    2760.00    2780.00  1.511101986292172E-11  1.169225768879564E-12 35363
 140    2780.00    2800.00  1.760531014934114E-11  2.356005643672154E-12 33559
 141    2800.00    2820.00  1.314995321623103E-11  1.069094450679713E-12 32433
 142    2820.00    2840.00  1.055434018165730E-11  8.086556880690321E-13 31022
 143    2840.00    2860.00  1.267536985270532E-11  1.913403937725655E-12 29706
 144    2860.00    2880.00  9.732642795174549E-12  1.397309068600819E-12 28744
 145    2880.00    2900.00  1.046782478263641E-11  2.153358881125427E-12 27248
 146    2900.00    2920.00  9.790935524180819E-12  1.053519622850480E-12 26589
 147    2920.00    2940.00  7.873440607268048E-12  7.311226349718893E-13 25728
 148    2940.00    2960.00  7.714083018704804E-12  8.433496259230475E-13 24351
 149    2960.00    2980.00  5.671641162150496E-12  5.905341893590479E-13 23183
 150    2980.00    3000.00  5.571330575614621E-12  7.948492330652581E-13 22062
 151    3000.00    3020.00  5.699535445263911E-12  1.023889831358473E-12 21307
 152    3020.00    3040.00  4.787892002693757E-12  6.480610240526022E-13 20682
 153    3040.00    3060.00  4.685197093100639E-12  5.614181330406625E-13 19456
 154    3060.00    3080.00  3.311029953468499E-12  2.746764536991860E-13 18845
 155    3080.00    3100.00  2.747106072189925E-12  2.166835558702952E-13 18510
 156    3100.00    3120.00  3.340953889081057E-12  4.031290096194154E-13 17117
 157    3120.00    3140.00  3.521915885984388E-12  4.062816370058916E-13 16797
 158    3140.00    3160.00  4.223926044651539E-12  1.027574372454430E-12 15970
 159    3160.00    3180.00  1.790307442875958E-12  1.420089179431495E-13 15146
 160    3180.00    3200.00  1.749555294813079E-12  1.630708072380372E-13 14747
 161    3200.00    3220.00  2.169720774026665E-12  3.113137293825246E-13 14026
 162    3220.00    3240.00  2.152095955623549E-12  3.975144006178930E-13 13477
 163    3240.00    3260.00  1.741707874985962E-12  2.906927074606986E-13 12762
 164    3260.00    3280.00  1.668303260570529E-12  2.558666710161989E-13 12303
 165    3280.00    3300.00  2.475178502309894E-12  9.769453936696110E-13 11742
 166    3300.00    3320.00  1.083439234733558E-12  1.465290070375629E-13 11286
 167    3320.00    3340.00  1.215125340927161E-12  2.836987301548997E-13 10680
 168    3340.00    3360.00  1.133913432758244E-12  1.784199925847125E-13 10367
 169    3360.00    3380.00  8.394929678444531E-13  1.112804901800980E-13 9941
 170    3380.00    3400.00  1.105936707202783E-12  2.277867332102800E-13 9425
 171    3400.00    3420.00  8.751745357547823E-13  1.137888091553028E-13 9155
 172    3420.00    3440.00  5.810314614991533E-13  6.809794399388570E-14 8655
 173    3440.00    3460.00  6.178114821175088E-13  9.148728842483152E-14 8499
 174    3460.00    3480.00  5.519219469571271E-13  8.255967281500003E-14 7933
 175    3480.00    3500.00  5.875422466407908E-13  9.542466694842028E-14 7578
 176    3500.00    3520.00  5.348537425735769E-13  8.473583134251273E-14 7172
 177    3520.00    3540.00  4.038482307411815E-13  5.628634621483373E-14 7066
 178    3540.00    3560.00  3.399502890267134E-13  5.922449986288698E-14 6651
 179    3560.00    3580.00  5.132043533791388E-13  1.088183226660094E-13 6481
 180    3580.00    3600.00  2.846995691073664E-13  3.340778306083001E-14 6178
 181    3600.00    3620.00  2.316087888680137E-13  2.423343823209949E-14 5760
 182    3620.00    3640.00  2.161976509207030E-13  3.916289676949460E-14 5487
 183    3640.00    3660.00  3.871187490388626E-13  8.037779847220612E-14 5307
 184    3660.00    3680.00  3.277097524448153E-13  8.985160599484903E-14 5095
 185    3680.00    3700.00  1.580960228983502E-13  1.812392401627615E-14 4892
 186    3700.00    3720.00  1.777827762333971E-13  2.840170826581629E-14 4646
 187    3720.00    3740.00  1.868082560967799E-13  4.679581944224059E-14 4411
 188    3740.00    3760.00  1.040284186162884E-13  1.289281480776416E-14 4247
 189    3760.00    3780.00  1.176328604576511E-13  1.643380837143606E-14 4021
 190    3780.00    3800.00  1.113793219988696E-13  2.034019923568968E-14 3743
 191    3800.00    3820.00  1.014030566700700E-13  2.257275816393807E-14 3686
 192    3820.00    3840.00  6.259039544620453E-14  8.292155263137494E-15 3607
 193    3840.00    3860.00  7.218992765507305E-14  1.169541883861817E-14 3341
 194    3860.00    3880.00  7.298922666971369E-14  1.271945700360857E-14 3249
 195    3880.00    3900.00  5.921477814711557E-14  7.845703969101322E-15 3074
 196    3900.00    3920.00  4.062081961071353E-14  5.549573971899868E-15 2903
 197    3920.00    3940.00  5.665288464448064E-14  1.224634192406667E-14 2845
 198    3940.00    3960.00  4.443199418116461E-14  9.142909759926713E-15 2650
 199    3960.00    3980.00  3.297043617427499E-14  4.615239897066119E-15 2482
 200    3980.00    4000.00  3.372862498104079E-14  4.098771034558792E-15 2474
 201    4000.00    4020.00  3.965858998445782E-14  1.397251638869454E-14 2274
 202    4020.00    4040.00  3.159753496349625E-14  5.791432313580184E-15 2176
 203    4040.00    4060.00  3.357681748341172E-14  7.873441425607319E-15 2070
 204    4060.00    4080.00  1.751734397766956E-14  2.378501239267473E-15 2085
 205    4080.00    4100.00  3.373275068658588E-14  1.093933647774281E-14 1923
 206    4100.00    4120.00  1.324830037986012E-14  1.951984633707332E-15 1870
 207    4120.00    4140.00  1.369534515654380E-14  2.499839757148285E-15 1688
 208    4140.00    4160.00  2.523366152326476E-14  5.314179006023512E-15 1614
 209    4160.00    4180.00  2.174030171482776E-14  7.314418372295568E-15 1589
 210    4180.00    4200.00  9.927341443735620E-15  1.956760915725350E-15 1449
 211    4200.00    4220.00  6.775273066916720E-15  1.148542357112080E-15 1428
 212    4220.00    4240.00  1.251565551460535E-14  2.850801336893480E-15 1312
 213    4240.00    4260.00  8.289314323935583E-15  1.556819246590546E-15 1236
 214    4260.00    4280.00  6.457046784518029E-15  1.290371733064787E-15 1175
 215    4280.00    4300.00  1.023230143383220E-14  3.460340236247309E-15 1148
 216    4300.00    4320.00  7.035848652502493E-15  3.042985693261523E-15 1060
 217    4320.00    4340.00  5.468502736100388E-15  1.153661357775035E-15 1002
 218    4340.00    4360.00  3.026327011468568E-15  7.785063590791828E-16 936
 219    4360.00    4380.00  4.848656819164647E-15  8.390144798194700E-16 898
 220    4380.00    4400.00  2.199516994952838E-15  3.994796726372425E-16 834
 221    4400.00    4420.00  1.849955792802843E-15  3.027113509794243E-16 807
 222    4420.00    4440.00  5.311397814655530E-15  1.463169711878369E-15 806
 223    4440.00    4460.00  2.854369553660569E-15  6.363733496586607E-16 718
 224    4460.00    4480.00  2.711891020790683E-15  9.400336314612129E-16 685
 225    4480.00    4500.00  2.517817972592511E-15  6.418513917351136E-16 706
 226    4500.00    4520.00  3.417413043175588E-15  1.221486928164609E-15 589
 227    4520.00    4540.00  1.226607038512019E-15  3.516104562455707E-16 559
 228    4540.00    4560.00  1.105250499015978E-15  3.036835874126712E-16 531
 229    4560.00    4580.00  5.620694739212541E-15  3.244209413359191E-15 499
 230    4580.00    4600.00  1.136008678329635E-15  3.362711970243587E-16 488
 231    4600.00    4620.00  1.757701053290040E-15  7.238560451546277E-16 492
 232    4620.00    4640.00  8.349020341625794E-16  2.503372775580105E-16 418
 233    4640.00    4660.00  4.965188673626575E-16  1.565618750785363E-16 408
 234    4660.00    4680.00  1.039333285503405E-15  3.869393344536462E-16 360
 235    4680.00    4700.00  6.313372929968216E-16  3.218280866858613E-16 384
 236    4700.00    4720.00  2.102569369801389E-15  1.782077389349432E-15 320
 237    4720.00    4740.00  4.046448872169466E-16  1.036330517100928E-16 327
 238    4740.00    4760.00  2.380681906002983E-16  6.024127624213151E-17 258
 239    4760.00    4780.00  4.904070523039414E-16  2.052815217084514E-16 259
 240    4780.00    4800.00  6.239792974081309E-16  3.546714716358104E-16 257
 241    4800.00    4820.00  4.820193287865987E-15  4.511506036511426E-15 239
 242    4820.00    4840.00  1.658874988588566E-16  4.653005857306541E-17 208
 243    4840.00    4860.00  2.392517874833030E-16  1.291067404546205E-16 200
 244    4860.00    4880.00  3.301780018334258E-16  1.861190338377873E-16 172
 245    4880.00    4900.00  6.292163866166118E-17  1.145017300196718E-17 206
 246    4900.00    4920.00  7.847840271416308E-17  2.043516626173579E-17 173
 247    4920.00    4940.00  6.372760620965906E-17  2.536092575394123E-17 148
 248    4940.00    4960.00  4.630367953067661E-17  1.269432446229751E-17 138
 249    4960.00    4980.00  1.246818406675782E-16  4.594184321400781E-17 139
 250    4980.00    5000.00  3.048421975998352E-17  1.617999781511211E-17 124
 251    5000.00    5020.00  1.072915529287401E-16  7.402970968031420E-17 122
 252    5020.00    5040.00  1.520265321827069E-17  4.591941862206723E-18 97
 253    5040.00    5060.00  1.975492135028298E-17  6.385484952812381E-18 105
 254    5060.00    5080.00  4.661466470075231E-17  2.264409616093014E-17 78
 255    5080.00    5100.00  3.528962928907139E-17  2.259702293948868E-17 107
 256    5100.00    5120.00  1.838698082538412E-16  1.557004358868452E-16 82
 257    5120.00    5140.00  2.756328147749233E-17  1.334808613590529E-17 58
 258    5140.00    5160.00  4.682603213111385E-18  1.388191446404163E-18 67
 259    5160.00    5180.00  6.289289966314312E-18  2.270391592528013E-18 60
 260    5180.00    5200.00  1.674761197630296E-17  1.230868752023194E-17 51
 261    5200.00    5220.00  8.360183908248341E-18  3.779283918283620E-18 55
 262    5220.00    5240.00  2.109859939116973E-18  9.364284250540610E-19 43
 263    5240.00    5260.00  5.616668738987280E-18  2.752210786693753E-18 29
 264    5260.00    5280.00  7.170308163274902E-18  3.015228910747592E-18 49
 265    5280.00    5300.00  3.850945849119517E-18  2.291875862058134E-18 35
 266    5300.00    5320.00  6.143056309325612E-19  2.916016673247991E-19 34
 267    5320.00    5340.00  8.066919868424254E-19  4.234539415607028E-19 24
 268    5340.00    5360.00  2.949555271709767E-19  1.272876851868810E-19 22
 269    5360.00    5380.00  2.988634869557740E-19  1.413617655346501E-19 29
 270    5380.00    5400.00  5.639223761148380E-18  4.498661591332403E-18 19
 271    5400.00    5420.00  6.340590666140546E-19  3.678277213350848E-19 26
 272    5420.00    5440.00  1.353431537703618E-18  8.092423969240382E-19 21
 273    5440.00    5460.00  4.759502530259003E-19  2.623110078712887E-19 15
 274    5460.00    5480.00  3.166288256099291E-18  2.795588108035348E-18 15
 275    5480.00    5500.00  6.222026377077369E-20  4.245243729138447E-20 8
 276    5500.00    5520.00  2.374360619651688E-19  1.343914432232556E-19 9
 277    5520.00    5540.00  8.533890234747883E-20  4.446138115247080E-20 8
 278    5540.00    5560.00  1.434879634226907E-20  1.040173282027622E-20 6
 279    5560.00    5580.00  2.426215059291052E-19  1.413371002267359E-19 11
 280    5580.00    5600.00  2.708416907168126E-19  2.070233407890979E-19 7
 281    5600.00    5620.00  1.672753830797835E-19  1.188363936994949E-19 7
 282    5620.00    5640.00  2.672176968904820E-20  2.658103154950328E-20 3
 283    5640.00    5660.00  5.548056020429260E-21  4.731411347381369E-21 5
 284    5660.00    5680.00  5.204979904478006E-19  5.120628977442666E-19 6
 285    5680.00    5700.00  1.467054387360579E-20  1.039350972175294E-20 4
 286    5700.00    5720.00  7.709675221119292E-19  7.287791582879799E-19 4
 287    5720.00    5740.00  9.007936295309153E-19  5.842505709998515E-19 4
 288    5740.00    5760.00  2.021129424790785E-26  2.021129423840872E-26 1
 289    5760.00    5780.00  1.469759632520079E-21  1.125586495121031E-21 2
 290    5780.00    5800.00  2.679267617212968E-20  2.679267616040808E-20 1
 291    5800.00    5820.00  1.205428354475841E-21  1.205401452071719E-21 2
 292    5820.00    5840.00  1.722000881505320E-21  1.523247996118400E-21 3
 293    5840.00    5860.00  4.224824780954135E-26  4.224824779220150E-26 1
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  1.185696980963213E-20  1.170711994341772E-20 2
 296    5900.00    5920.00  3.761697945543036E-21  3.761697944541464E-21 1
 297    5920.00    5940.00  2.490197633258929E-21  2.490197632230137E-21 1
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
