# title = W boson Transverse Momentum
# xlabel = $p_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  34     660.00     680.00  3.239462669836433E-05  1.199364745447675E-07 17611199
  35     680.00     700.00  2.789563519730494E-05  1.057118595290939E-07 16587076
  36     700.00     720.00  2.418182203583811E-05  9.716783199784095E-08 15625953
  37     720.00     740.00  2.102109932586300E-05  8.917729130032279E-08 14739569
  38     740.00     760.00  1.810323860038708E-05  7.668012315085181E-08 13913127
  39     760.00     780.00  1.584607227739078E-05  7.197062428590269E-08 13145760
  40     780.00     800.00  1.372574715305454E-05  6.470862600263350E-08 12418300
  41     800.00     820.00  1.199765104390801E-05  5.850793083728672E-08 11743024
  42     820.00     840.00  1.056263270311251E-05  5.579522523321513E-08 11117300
  43     840.00     860.00  9.158599408391091E-06  4.669516226840703E-08 10530052
  44     860.00     880.00  8.156568809510565E-06  4.383395776167454E-08 9973712
  45     880.00     900.00  7.108221681853907E-06  4.097485461407299E-08 9458081
  46     900.00     920.00  6.163139154480761E-06  3.375213840705661E-08 8977203
  47     920.00     940.00  5.500761844092820E-06  3.298589906737215E-08 8518247
  48     940.00     960.00  4.831142413804005E-06  2.895783393384522E-08 8097324
  49     960.00     980.00  4.228992016332883E-06  2.781679905660136E-08 7688524
  50     980.00    1000.00  3.747392500947386E-06  2.468589895547977E-08 7312915
  51    1000.00    1020.00  3.338804189084617E-06  2.238249427234436E-08 6956952
  52    1020.00    1040.00  2.936657084822393E-06  2.018193931448921E-08 6618584
  53    1040.00    1060.00  2.565689513847831E-06  1.767889257857824E-08 6305792
  54    1060.00    1080.00  2.319585456109316E-06  1.718155096698091E-08 6010218
  55    1080.00    1100.00  2.040763271281704E-06  1.612743164147507E-08 5725251
  56    1100.00    1120.00  1.825356658618726E-06  1.525007874741387E-08 5459487
  57    1120.00    1140.00  1.608740131391092E-06  1.299629150582087E-08 5206229
  58    1140.00    1160.00  1.415281999344380E-06  1.168860232151782E-08 4967358
  59    1160.00    1180.00  1.275830837185725E-06  1.075680436641034E-08 4747004
  60    1180.00    1200.00  1.144095725255738E-06  1.008430248134692E-08 4537162
  61    1200.00    1220.00  1.013104363523122E-06  9.013697471486694E-09 4334221
  62    1220.00    1240.00  8.938851327820177E-07  8.007353141716254E-09 4137397
  63    1240.00    1260.00  8.019303018993669E-07  7.598231270903461E-09 3956763
  64    1260.00    1280.00  7.182928275390115E-07  6.844614976174828E-09 3785682
  65    1280.00    1300.00  6.461678485766122E-07  6.273447241468745E-09 3623211
  66    1300.00    1320.00  5.748980055837688E-07  6.136358400091262E-09 3468047
  67    1320.00    1340.00  5.149506174735808E-07  5.506432402241668E-09 3319561
  68    1340.00    1360.00  4.488912877870604E-07  4.569870260656818E-09 3177352
  69    1360.00    1380.00  4.006852493224482E-07  3.946953200227369E-09 3043250
  70    1380.00    1400.00  3.666213181732242E-07  4.123703877804413E-09 2920255
  71    1400.00    1420.00  3.219195997272816E-07  3.736108661737281E-09 2794034
  72    1420.00    1440.00  2.986081741737299E-07  3.640610716463893E-09 2682633
  73    1440.00    1460.00  2.681550214958355E-07  3.162071713320415E-09 2572298
  74    1460.00    1480.00  2.413647670297833E-07  2.828324941236949E-09 2471622
  75    1480.00    1500.00  2.147783979683258E-07  2.734985836721969E-09 2368008
  76    1500.00    1520.00  1.957903526780528E-07  2.726121642319392E-09 2271241
  77    1520.00    1540.00  1.725875350623182E-07  2.267948250372379E-09 2182611
  78    1540.00    1560.00  1.552105485014777E-07  1.968751580520003E-09 2093963
  79    1560.00    1580.00  1.430349896208761E-07  2.039850689395966E-09 2012868
  80    1580.00    1600.00  1.255589314056490E-07  1.962177034646942E-09 1932241
  81    1600.00    1620.00  1.199943938648969E-07  2.366578572948199E-09 1857776
  82    1620.00    1640.00  1.014991160536871E-07  1.499915815570427E-09 1787123
  83    1640.00    1660.00  9.190772456762457E-08  1.370567237607733E-09 1716944
  84    1660.00    1680.00  8.537187170646370E-08  1.518185380476627E-09 1650946
  85    1680.00    1700.00  7.518261619753658E-08  1.236657341399602E-09 1587350
  86    1700.00    1720.00  6.825547203666059E-08  1.124678270032755E-09 1525179
  87    1720.00    1740.00  6.128601083675970E-08  9.447822377677321E-10 1470791
  88    1740.00    1760.00  5.510270425082523E-08  8.322533574058232E-10 1412416
  89    1760.00    1780.00  4.929744930350302E-08  7.930269655641488E-10 1359478
  90    1780.00    1800.00  4.588298960942443E-08  8.246609970989303E-10 1310352
  91    1800.00    1820.00  4.124381653122693E-08  7.642492703397222E-10 1259502
  92    1820.00    1840.00  3.664534193281532E-08  7.239321078448396E-10 1213385
  93    1840.00    1860.00  3.291520719719541E-08  5.446304360504320E-10 1167722
  94    1860.00    1880.00  2.960732611175868E-08  4.849342318416747E-10 1124380
  95    1880.00    1900.00  2.792338693740485E-08  5.055079416692183E-10 1084130
  96    1900.00    1920.00  2.511611451090900E-08  5.015834891221642E-10 1044550
  97    1920.00    1940.00  2.259284730389534E-08  4.375962143261818E-10 1005956
  98    1940.00    1960.00  2.081790900748912E-08  3.960835177682544E-10 969433
  99    1960.00    1980.00  1.844161745356588E-08  3.764481849672436E-10 933189
 100    1980.00    2000.00  1.703965956919468E-08  3.544896746408191E-10 901934
 101    2000.00    2020.00  1.504250869683091E-08  3.079424151545435E-10 869275
 102    2020.00    2040.00  1.388090746393881E-08  3.016795865692789E-10 837230
 103    2040.00    2060.00  1.280915047692121E-08  2.621881033157483E-10 808852
 104    2060.00    2080.00  1.143821449443380E-08  2.577193822856854E-10 777196
 105    2080.00    2100.00  1.072326622747969E-08  4.390799086675883E-10 750530
 106    2100.00    2120.00  9.380591631737471E-09  2.078765686365274E-10 723523
 107    2120.00    2140.00  8.651366841734928E-09  1.936479822506208E-10 699291
 108    2140.00    2160.00  7.398331774527548E-09  1.580675292394685E-10 674429
 109    2160.00    2180.00  7.110101421856189E-09  1.591950505866202E-10 649847
 110    2180.00    2200.00  6.388073087728122E-09  1.460481521452763E-10 626417
 111    2200.00    2220.00  5.647401217075861E-09  1.222510397078798E-10 605368
 112    2220.00    2240.00  5.123620722482007E-09  1.250531790627994E-10 583702
 113    2240.00    2260.00  4.666166966658913E-09  1.045950957596937E-10 562930
 114    2260.00    2280.00  4.376180072252508E-09  1.044442801193048E-10 543885
 115    2280.00    2300.00  4.110965957044153E-09  1.004056413939031E-10 526100
 116    2300.00    2320.00  3.462425630348039E-09  7.714843453320298E-11 507717
 117    2320.00    2340.00  3.305740090259594E-09  9.086009716355541E-11 488712
 118    2340.00    2360.00  3.039386113572680E-09  8.376126357507156E-11 472086
 119    2360.00    2380.00  2.766450301319289E-09  7.897245839772729E-11 456656
 120    2380.00    2400.00  2.425578369602572E-09  6.056578547186237E-11 440171
 121    2400.00    2420.00  2.169366566798039E-09  5.506522678716697E-11 424624
 122    2420.00    2440.00  2.174275303051343E-09  6.276812323495375E-11 410893
 123    2440.00    2460.00  1.871446246196111E-09  6.827677554930441E-11 396054
 124    2460.00    2480.00  1.649992894432422E-09  4.112222799828417E-11 383619
 125    2480.00    2500.00  1.544343628713691E-09  4.282003611732164E-11 368915
 126    2500.00    2520.00  1.393288857752441E-09  4.245428460056636E-11 356683
 127    2520.00    2540.00  1.280706311593289E-09  3.820326787748070E-11 345082
 128    2540.00    2560.00  1.171070033757996E-09  3.361589316229427E-11 332197
 129    2560.00    2580.00  1.124514630923740E-09  3.740256459901341E-11 321948
 130    2580.00    2600.00  9.541743402783203E-10  2.623244097682085E-11 310994
 131    2600.00    2620.00  9.121891028056618E-10  2.756970359128876E-11 300204
 132    2620.00    2640.00  8.243720848574197E-10  2.565208746901839E-11 289220
 133    2640.00    2660.00  7.544062262429031E-10  2.191109851025308E-11 280169
 134    2660.00    2680.00  7.258515728660269E-10  2.436422556412258E-11 270732
 135    2680.00    2700.00  6.343670251843280E-10  2.013726430401727E-11 262437
 136    2700.00    2720.00  5.601444685703143E-10  1.793179398220987E-11 253242
 137    2720.00    2740.00  5.237970387871942E-10  1.633082466953230E-11 244520
 138    2740.00    2760.00  4.823421542233625E-10  1.447705805064387E-11 235595
 139    2760.00    2780.00  4.463136621056579E-10  1.501457021610678E-11 228900
 140    2780.00    2800.00  4.132257842877456E-10  1.474256830671308E-11 220435
 141    2800.00    2820.00  3.713924074005054E-10  1.197797692686483E-11 213165
 142    2820.00    2840.00  3.349711838484459E-10  1.099507998113245E-11 206058
 143    2840.00    2860.00  3.136206822003407E-10  1.229843342957706E-11 198457
 144    2860.00    2880.00  2.797300493632003E-10  9.984110354770163E-12 192685
 145    2880.00    2900.00  2.713727365096159E-10  1.021220327616806E-11 185271
 146    2900.00    2920.00  2.366787086887317E-10  8.114543204616042E-12 179604
 147    2920.00    2940.00  2.161694230187307E-10  7.704627655637355E-12 172754
 148    2940.00    2960.00  1.991612581199579E-10  7.234686498350152E-12 168017
 149    2960.00    2980.00  1.872288213237403E-10  6.657110533513321E-12 161941
 150    2980.00    3000.00  1.645925526524565E-10  5.936514995095051E-12 156039
 151    3000.00    3020.00  1.460662074980913E-10  6.065535202458844E-12 150961
 152    3020.00    3040.00  1.427091190747862E-10  6.394124349741979E-12 145418
 153    3040.00    3060.00  1.188302595065987E-10  4.184769084659871E-12 141153
 154    3060.00    3080.00  1.199196152359614E-10  4.620685615610041E-12 137003
 155    3080.00    3100.00  1.074119683495035E-10  4.830769750734626E-12 131542
 156    3100.00    3120.00  9.386374400981568E-11  3.854695074029417E-12 126173
 157    3120.00    3140.00  8.862654858460375E-11  3.829710235164613E-12 122943
 158    3140.00    3160.00  8.117874001571257E-11  3.170784955596508E-12 118342
 159    3160.00    3180.00  8.008669141642871E-11  3.430592749820489E-12 114420
 160    3180.00    3200.00  6.824736901055530E-11  2.869744972710395E-12 110502
 161    3200.00    3220.00  6.266624788038660E-11  2.508398178984952E-12 106624
 162    3220.00    3240.00  5.992996574554655E-11  2.745249793833507E-12 102894
 163    3240.00    3260.00  5.327824901907603E-11  2.276531651030461E-12 99872
 164    3260.00    3280.00  4.805960991737394E-11  2.119693269047660E-12 96025
 165    3280.00    3300.00  4.549814926065765E-11  2.398948715088159E-12 92892
 166    3300.00    3320.00  3.586022313771206E-11  1.620236610970800E-12 90009
 167    3320.00    3340.00  3.723254755089261E-11  1.876927376832350E-12 86327
 168    3340.00    3360.00  3.290718371808299E-11  1.553776284131671E-12 83588
 169    3360.00    3380.00  2.944891129681192E-11  1.670412023265792E-12 80767
 170    3380.00    3400.00  3.124008751108893E-11  1.620245616720902E-12 78096
 171    3400.00    3420.00  2.662821183841416E-11  1.315128594867027E-12 75167
 172    3420.00    3440.00  2.562088318799950E-11  1.409217943180811E-12 72418
 173    3440.00    3460.00  2.362811660178363E-11  1.391910248257471E-12 69874
 174    3460.00    3480.00  1.958590300998246E-11  1.198331800992040E-12 67827
 175    3480.00    3500.00  1.897958516660756E-11  1.318098611548273E-12 65720
 176    3500.00    3520.00  1.767597825335500E-11  1.025732494335270E-12 63059
 177    3520.00    3540.00  1.572813845243184E-11  9.394408093156385E-13 60859
 178    3540.00    3560.00  1.276811890242894E-11  7.097617717518310E-13 58463
 179    3560.00    3580.00  1.307936108302595E-11  7.670251298431256E-13 56648
 180    3580.00    3600.00  1.268710565014756E-11  8.868618246862886E-13 54258
 181    3600.00    3620.00  1.056213439358968E-11  6.259939050277595E-13 52090
 182    3620.00    3640.00  1.082314444548106E-11  7.740833430503980E-13 50978
 183    3640.00    3660.00  9.337830375269981E-12  6.604417608348596E-13 48479
 184    3660.00    3680.00  8.223790677250757E-12  6.264766724707235E-13 47098
 185    3680.00    3700.00  7.622754760826994E-12  5.048116789640018E-13 45368
 186    3700.00    3720.00  7.259660676317366E-12  5.577678018188441E-13 44141
 187    3720.00    3740.00  7.018261882169769E-12  6.245502586841952E-13 42238
 188    3740.00    3760.00  5.297269965415166E-12  4.215505940358758E-13 40779
 189    3760.00    3780.00  5.914719836832541E-12  5.242716577002090E-13 39628
 190    3780.00    3800.00  4.467994907323098E-12  2.939638767742579E-13 37940
 191    3800.00    3820.00  4.117423240139286E-12  2.764042254948136E-13 36647
 192    3820.00    3840.00  4.336117418267686E-12  3.707264253726973E-13 34735
 193    3840.00    3860.00  3.538441321756035E-12  2.692942541928435E-13 33627
 194    3860.00    3880.00  3.152851518219986E-12  2.614285972074679E-13 32622
 195    3880.00    3900.00  3.307574796136865E-12  2.645667893332729E-13 31370
 196    3900.00    3920.00  2.573119108011564E-12  2.119026002943983E-13 30182
 197    3920.00    3940.00  2.625681242533757E-12  2.421446487785802E-13 29170
 198    3940.00    3960.00  2.375237381419130E-12  2.328934248200004E-13 27938
 199    3960.00    3980.00  2.379080551050751E-12  1.930473638777649E-13 26853
 200    3980.00    4000.00  1.908630777350647E-12  1.522227506766242E-13 25816
 201    4000.00    4020.00  1.769392444799754E-12  1.497468798687607E-13 24633
 202    4020.00    4040.00  1.652020029717778E-12  1.868521301238647E-13 24084
 203    4040.00    4060.00  1.466233494794764E-12  1.485306905950953E-13 22930
 204    4060.00    4080.00  1.197919671817557E-12  1.268484118234175E-13 22049
 205    4080.00    4100.00  1.116375383117270E-12  1.262608178657475E-13 21234
 206    4100.00    4120.00  9.396295291563912E-13  9.041281196827359E-14 20162
 207    4120.00    4140.00  1.087533351412611E-12  1.879009017897739E-13 19793
 208    4140.00    4160.00  6.504032051371538E-13  7.628450409014514E-14 18646
 209    4160.00    4180.00  8.082627565191165E-13  1.038731555976332E-13 18023
 210    4180.00    4200.00  7.307352768919844E-13  8.804809985540177E-14 17458
 211    4200.00    4220.00  6.300983845327107E-13  7.444899138864117E-14 16818
 212    4220.00    4240.00  4.976882900732425E-13  4.752785035888470E-14 15863
 213    4240.00    4260.00  5.022959685062666E-13  7.231032786477085E-14 15466
 214    4260.00    4280.00  3.788975191633129E-13  3.898413035074856E-14 14693
 215    4280.00    4300.00  4.168563077522724E-13  5.353508293893974E-14 14029
 216    4300.00    4320.00  3.108142734730876E-13  4.241318266619331E-14 13432
 217    4320.00    4340.00  3.401997374450893E-13  4.734443778413251E-14 13118
 218    4340.00    4360.00  2.257606483571614E-13  2.430150557021407E-14 12569
 219    4360.00    4380.00  2.585721836462960E-13  4.959885223361647E-14 12121
 220    4380.00    4400.00  1.736331399588437E-13  2.008318788580073E-14 11528
 221    4400.00    4420.00  1.933488593967037E-13  2.717354510866474E-14 11043
 222    4420.00    4440.00  1.382050457583309E-13  1.318946006348711E-14 10625
 223    4440.00    4460.00  1.330528941883643E-13  1.616501387690404E-14 10134
 224    4460.00    4480.00  1.278811457800680E-13  1.773827310789269E-14 9628
 225    4480.00    4500.00  1.251192892190609E-13  1.895433779440984E-14 9096
 226    4500.00    4520.00  9.664632138044511E-14  1.432786484787952E-14 8765
 227    4520.00    4540.00  8.398796694388474E-14  1.377571637439453E-14 8234
 228    4540.00    4560.00  7.662189546342303E-14  9.149623795288371E-15 8156
 229    4560.00    4580.00  7.663610147539139E-14  1.292418290739330E-14 7619
 230    4580.00    4600.00  8.952990319565715E-14  2.420062394728146E-14 7494
 231    4600.00    4620.00  4.852197308074256E-14  1.067800369518800E-14 6992
 232    4620.00    4640.00  4.007962732881591E-14  8.945747852805542E-15 6849
 233    4640.00    4660.00  4.408232329071352E-14  7.752662523027432E-15 6344
 234    4660.00    4680.00  3.320888848235442E-14  5.431267859031515E-15 6126
 235    4680.00    4700.00  3.653882908054930E-14  6.904965742983105E-15 5715
 236    4700.00    4720.00  3.000650372940442E-14  4.630878589492674E-15 5548
 237    4720.00    4740.00  2.482981686438735E-14  3.874219336574253E-15 5334
 238    4740.00    4760.00  2.774699446791351E-14  5.472629311475975E-15 4896
 239    4760.00    4780.00  1.972094314726622E-14  6.122521989634669E-15 4809
 240    4780.00    4800.00  1.414309066639496E-14  2.254577602353823E-15 4461
 241    4800.00    4820.00  1.948830798140184E-14  4.371278956739371E-15 4194
 242    4820.00    4840.00  1.769752668042511E-14  3.314031146922214E-15 4106
 243    4840.00    4860.00  7.144312033130609E-15  1.049766466559519E-15 3970
 244    4860.00    4880.00  9.245220551489514E-15  1.699848974919655E-15 3610
 245    4880.00    4900.00  1.291882101770086E-14  2.644044234598429E-15 3402
 246    4900.00    4920.00  7.106060298942590E-15  1.244642328814093E-15 3231
 247    4920.00    4940.00  9.210438641058616E-15  3.217758535210451E-15 3195
 248    4940.00    4960.00  4.735616953578286E-15  9.700292050624897E-16 2988
 249    4960.00    4980.00  3.509959852776270E-15  6.750864154440171E-16 2816
 250    4980.00    5000.00  3.379399657714720E-15  7.320148133452426E-16 2531
 251    5000.00    5020.00  2.278427868943415E-15  6.449729856215306E-16 2586
 252    5020.00    5040.00  3.818806360375835E-15  1.082171402478520E-15 2289
 253    5040.00    5060.00  2.112322136767608E-15  5.868342160414437E-16 2242
 254    5060.00    5080.00  1.766481671756267E-15  6.102855745237119E-16 2101
 255    5080.00    5100.00  2.162720406777303E-15  4.503286987787337E-16 1992
 256    5100.00    5120.00  1.016465816281490E-15  1.671318308346684E-16 1975
 257    5120.00    5140.00  8.304138997298867E-16  1.619805063381313E-16 1745
 258    5140.00    5160.00  7.677898445115382E-16  1.646663807337718E-16 1612
 259    5160.00    5180.00  2.512463869080349E-15  1.585368582012215E-15 1495
 260    5180.00    5200.00  7.307972660555266E-16  2.348011516338110E-16 1335
 261    5200.00    5220.00  5.138087369704706E-16  1.120003641710726E-16 1329
 262    5220.00    5240.00  1.545299371983379E-15  5.133083427139420E-16 1251
 263    5240.00    5260.00  3.627444669366877E-16  1.045931266806920E-16 1150
 264    5260.00    5280.00  2.329937376624180E-16  6.422532019660652E-17 1119
 265    5280.00    5300.00  5.379296351919796E-16  2.009878392350454E-16 1038
 266    5300.00    5320.00  5.418802430508778E-16  2.556304152447146E-16 975
 267    5320.00    5340.00  3.772839935190508E-16  1.785877333645203E-16 850
 268    5340.00    5360.00  3.669258988333844E-16  1.738704465334195E-16 780
 269    5360.00    5380.00  2.626060589763756E-16  1.391565334538097E-16 763
 270    5380.00    5400.00  7.270430210124295E-17  2.082565948722527E-17 728
 271    5400.00    5420.00  7.837288712633703E-17  2.561944553013655E-17 645
 272    5420.00    5440.00  7.950877961143337E-17  2.430377149858238E-17 609
 273    5440.00    5460.00  4.873522512763665E-17  1.292712931260492E-17 569
 274    5460.00    5480.00  2.117790509233572E-16  1.094160485994737E-16 494
 275    5480.00    5500.00  6.312752661457944E-17  2.609554649828799E-17 493
 276    5500.00    5520.00  7.719216767714746E-17  3.447486749563073E-17 382
 277    5520.00    5540.00  1.982463697783713E-17  7.799943136451989E-18 372
 278    5540.00    5560.00  2.485073814669803E-17  1.307275767588041E-17 346
 279    5560.00    5580.00  5.127453313460003E-17  2.184668239481714E-17 330
 280    5580.00    5600.00  3.615012264335709E-17  2.713164395602214E-17 272
 281    5600.00    5620.00  7.207774620574872E-18  2.115067185986741E-18 267
 282    5620.00    5640.00  4.545016245739503E-17  3.354095525233131E-17 241
 283    5640.00    5660.00  8.652333581119201E-18  4.089218613260388E-18 234
 284    5660.00    5680.00  1.455674524884283E-17  9.783105651966329E-18 191
 285    5680.00    5700.00  2.710537066960529E-18  1.772998822522617E-18 169
 286    5700.00    5720.00  8.437792695580851E-18  7.748520385633853E-18 157
 287    5720.00    5740.00  1.775255939822296E-18  1.047384940444025E-18 125
 288    5740.00    5760.00  2.972818389366012E-18  2.696863573305534E-18 118
 289    5760.00    5780.00  1.541995548326666E-18  9.147663337039775E-19 117
 290    5780.00    5800.00  1.032227480643567E-18  6.284530911405883E-19 102
 291    5800.00    5820.00  2.340021091310010E-19  1.057457259935138E-19 70
 292    5820.00    5840.00  1.359836176224047E-19  5.063822932790334E-20 63
 293    5840.00    5860.00  4.363832823978678E-19  3.530048197682586E-19 63
 294    5860.00    5880.00  1.479195140174771E-20  5.100712586542161E-21 53
 295    5880.00    5900.00  8.728957010805449E-20  5.445744429181763E-20 51
 296    5900.00    5920.00  1.098642448689479E-20  4.597944303348416E-21 45
 297    5920.00    5940.00  1.757739538277029E-20  1.120897218416333E-20 34
 298    5940.00    5960.00  1.007123548186800E-19  6.692444337261752E-20 36
 299    5960.00    5980.00  4.166133874585297E-19  4.100073209347593E-19 28
 300    5980.00    6000.00  6.663967178761880E-21  5.196513260379791E-21 19
 301    6000.00    6020.00  3.486384523863880E-19  3.368454537014804E-19 11
 302    6020.00    6040.00  2.232176582218171E-22  1.465107794007443E-22 7
 303    6040.00    6060.00  1.383913815512970E-21  1.149517365536576E-21 11
 304    6060.00    6080.00  8.327142470429163E-23  5.740260694413824E-23 6
 305    6080.00    6100.00  1.388533782884614E-21  8.037958052955294E-22 12
 306    6100.00    6120.00  1.213600385749838E-22  8.778411635476455E-23 5
 307    6120.00    6140.00  1.380473014966255E-21  1.371930044231994E-21 5
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  3.847189340884775E-23  2.793271545619502E-23 4
 310    6180.00    6200.00  5.198150538358825E-23  4.131551120893775E-23 4
 311    6200.00    6220.00  7.027037251265343E-25  5.326226181432535E-25 2
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
