# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-07
# ymax=  5.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  84    1660.00    1680.00  1.088682639491795E-08  5.486988067633071E-10 467002
  85    1680.00    1700.00  9.228734446576629E-09  2.617714281005979E-10 445197
  86    1700.00    1720.00  8.158024670493289E-09  2.484368726081430E-10 424953
  87    1720.00    1740.00  7.259619346372793E-09  2.429231060573227E-10 406866
  88    1740.00    1760.00  6.415463078740384E-09  1.897618916343780E-10 388575
  89    1760.00    1780.00  6.001327094706872E-09  1.968252557493744E-10 370651
  90    1780.00    1800.00  5.533387266311237E-09  1.788580585263180E-10 354613
  91    1800.00    1820.00  4.465090930283932E-09  1.370914777995188E-10 338355
  92    1820.00    1840.00  4.465812609953765E-09  1.888360592439197E-10 323551
  93    1840.00    1860.00  3.830279363091758E-09  1.331851941981012E-10 308828
  94    1860.00    1880.00  3.585593134578495E-09  1.265866725849142E-10 294753
  95    1880.00    1900.00  3.299918863000971E-09  1.866438172470588E-10 282127
  96    1900.00    1920.00  2.944794040077260E-09  1.205701590014280E-10 270479
  97    1920.00    1940.00  2.547230417948072E-09  9.492419097644080E-11 257933
  98    1940.00    1960.00  2.420623726941538E-09  1.307598320748206E-10 246588
  99    1960.00    1980.00  2.085069935773649E-09  8.017758484107946E-11 236420
 100    1980.00    2000.00  1.789198287979877E-09  6.620907816083897E-11 226433
 101    2000.00    2020.00  1.718095755418906E-09  7.829171356693947E-11 216971
 102    2020.00    2040.00  1.545989259493442E-09  8.055483380984994E-11 207327
 103    2040.00    2060.00  1.434047894726507E-09  6.166675441663334E-11 198235
 104    2060.00    2080.00  1.378109215916389E-09  6.965629861201286E-11 189684
 105    2080.00    2100.00  1.103455170610111E-09  4.334910886502789E-11 181538
 106    2100.00    2120.00  1.041843211505107E-09  4.669364896937173E-11 173284
 107    2120.00    2140.00  1.007095023229880E-09  6.023497126788277E-11 166723
 108    2140.00    2160.00  7.717069867707753E-10  3.183839933785533E-11 159639
 109    2160.00    2180.00  7.696638067052730E-10  4.436727872759523E-11 152385
 110    2180.00    2200.00  6.553004208216616E-10  2.907819732143894E-11 145823
 111    2200.00    2220.00  5.603409285013627E-10  2.844932694133852E-11 139729
 112    2220.00    2240.00  5.388283999874883E-10  2.679036835963615E-11 134628
 113    2240.00    2260.00  5.177347927485940E-10  2.701577880069584E-11 128712
 114    2260.00    2280.00  4.668417297758130E-10  2.489887831147561E-11 122922
 115    2280.00    2300.00  4.060226433080179E-10  2.357615749049505E-11 117980
 116    2300.00    2320.00  3.475254377151474E-10  1.725958938254810E-11 112818
 117    2320.00    2340.00  3.484178594066987E-10  1.813365125916092E-11 108060
 118    2340.00    2360.00  2.880640041931034E-10  1.720916300681628E-11 103639
 119    2360.00    2380.00  2.762122145817331E-10  1.448838067578343E-11 98910
 120    2380.00    2400.00  2.326982700376170E-10  1.121613661865987E-11 95553
 121    2400.00    2420.00  1.920683403459373E-10  9.831396578616436E-12 91010
 122    2420.00    2440.00  1.947091403872151E-10  1.131784629509379E-11 87704
 123    2440.00    2460.00  1.923390488855149E-10  1.112244637808862E-11 84198
 124    2460.00    2480.00  1.643163036400955E-10  9.471231638076932E-12 80326
 125    2480.00    2500.00  1.564824056756596E-10  1.098629968558890E-11 77442
 126    2500.00    2520.00  1.411021324662967E-10  9.985711615251779E-12 73846
 127    2520.00    2540.00  1.370389331830596E-10  9.183449263038627E-12 70738
 128    2540.00    2560.00  1.419825932357827E-10  1.261893761649788E-11 67713
 129    2560.00    2580.00  1.105826402621960E-10  9.514822992891798E-12 65085
 130    2580.00    2600.00  9.410771709551976E-11  7.099619700697650E-12 62221
 131    2600.00    2620.00  9.428318311903457E-11  6.144769098933332E-12 60357
 132    2620.00    2640.00  7.418049165091466E-11  5.043206822218732E-12 57202
 133    2640.00    2660.00  7.317885827705976E-11  5.745003233359917E-12 54753
 134    2660.00    2680.00  6.332695239440892E-11  4.518276256580382E-12 52142
 135    2680.00    2700.00  5.795459592669376E-11  4.582860437068632E-12 51008
 136    2700.00    2720.00  4.666446187538096E-11  3.218093453454711E-12 48173
 137    2720.00    2740.00  4.825937128526252E-11  3.872898853942614E-12 46609
 138    2740.00    2760.00  4.419265609615212E-11  4.234772543539299E-12 44223
 139    2760.00    2780.00  3.731703790271358E-11  2.844603483773300E-12 42898
 140    2780.00    2800.00  3.752725415816415E-11  2.968988177838802E-12 41329
 141    2800.00    2820.00  3.285800112178395E-11  2.572784613302035E-12 39168
 142    2820.00    2840.00  2.862193407208620E-11  2.192210770591241E-12 37958
 143    2840.00    2860.00  2.962688407079690E-11  3.085367055521791E-12 35849
 144    2860.00    2880.00  2.197819076411433E-11  1.731604233945893E-12 34721
 145    2880.00    2900.00  2.848759597748420E-11  3.023715580478884E-12 33055
 146    2900.00    2920.00  2.148452396213214E-11  2.386427001024456E-12 31356
 147    2920.00    2940.00  1.715378858784906E-11  1.385995727665545E-12 30271
 148    2940.00    2960.00  1.691473142404575E-11  1.481310902900360E-12 29066
 149    2960.00    2980.00  1.376920590251209E-11  1.259455763224887E-12 28049
 150    2980.00    3000.00  1.370111310923787E-11  1.143179410069919E-12 26368
 151    3000.00    3020.00  1.071622302541474E-11  7.653726933575149E-13 25423
 152    3020.00    3040.00  1.002458527755744E-11  7.879460837221890E-13 24934
 153    3040.00    3060.00  1.017648510325502E-11  9.890060415230030E-13 23310
 154    3060.00    3080.00  1.031593173460030E-11  1.552880250156239E-12 22499
 155    3080.00    3100.00  7.780073501696375E-12  1.084646459885538E-12 21541
 156    3100.00    3120.00  6.811706697376646E-12  6.998508536395738E-13 20739
 157    3120.00    3140.00  7.263089525236333E-12  7.959684499639953E-13 19918
 158    3140.00    3160.00  6.476343496954178E-12  8.456725314848418E-13 19194
 159    3160.00    3180.00  4.859926939082333E-12  5.455204473634467E-13 17993
 160    3180.00    3200.00  5.689669524727392E-12  6.918605610276652E-13 17499
 161    3200.00    3220.00  5.436044730556689E-12  5.802877565494757E-13 16802
 162    3220.00    3240.00  3.846695513836861E-12  4.007914322982823E-13 16135
 163    3240.00    3260.00  4.754086911891919E-12  7.847336586922354E-13 15485
 164    3260.00    3280.00  3.921226662370629E-12  5.039464841550094E-13 14764
 165    3280.00    3300.00  2.327091217624101E-12  3.152415824720027E-13 14090
 166    3300.00    3320.00  2.420620405351388E-12  3.275050245902717E-13 13448
 167    3320.00    3340.00  2.658217684271745E-12  4.210249666567506E-13 12776
 168    3340.00    3360.00  2.185057516369559E-12  3.293244669470640E-13 12400
 169    3360.00    3380.00  2.747073259610751E-12  6.436640562111796E-13 11760
 170    3380.00    3400.00  2.030871336049003E-12  2.628524178443584E-13 11427
 171    3400.00    3420.00  1.691945679987902E-12  2.199014491244483E-13 10778
 172    3420.00    3440.00  1.875763832359232E-12  5.101477807799317E-13 10412
 173    3440.00    3460.00  1.710988499779498E-12  3.237321620681164E-13 9986
 174    3460.00    3480.00  1.334968229967339E-12  3.271770374910376E-13 9511
 175    3480.00    3500.00  1.127028499801294E-12  2.173262864622397E-13 9152
 176    3500.00    3520.00  7.360340079898534E-13  8.525055464538309E-14 8741
 177    3520.00    3540.00  1.028299253511983E-12  1.213575649435906E-13 8378
 178    3540.00    3560.00  7.137940173075947E-13  8.470597007224044E-14 7992
 179    3560.00    3580.00  9.970843290697146E-13  1.899761925683595E-13 7599
 180    3580.00    3600.00  6.312989190075433E-13  1.045792491031739E-13 7257
 181    3600.00    3620.00  6.243974419423962E-13  1.057458228278686E-13 6937
 182    3620.00    3640.00  3.991356915511060E-13  5.431942604374215E-14 6578
 183    3640.00    3660.00  5.901443778863197E-13  1.433408241711636E-13 6383
 184    3660.00    3680.00  4.468103141173498E-13  7.676658290795262E-14 6113
 185    3680.00    3700.00  4.214499947356041E-13  6.396910277800236E-14 5590
 186    3700.00    3720.00  3.933544480075382E-13  1.006902289181240E-13 5386
 187    3720.00    3740.00  3.747436901185786E-13  7.582789509187196E-14 5289
 188    3740.00    3760.00  2.613319605199760E-13  5.926029625337870E-14 5026
 189    3760.00    3780.00  2.141825900026778E-13  3.169269720602751E-14 4848
 190    3780.00    3800.00  2.061443168383846E-13  2.634271025694674E-14 4530
 191    3800.00    3820.00  2.268985053456337E-13  5.317732578422264E-14 4344
 192    3820.00    3840.00  1.002800096300964E-13  1.467748594950092E-14 4190
 193    3840.00    3860.00  1.926885764597996E-13  4.623890835884253E-14 4039
 194    3860.00    3880.00  1.330853350454459E-13  2.504606211167456E-14 3756
 195    3880.00    3900.00  1.320412957157900E-13  3.402055075478686E-14 3703
 196    3900.00    3920.00  2.895830754003712E-13  1.594631814343230E-13 3460
 197    3920.00    3940.00  1.180376264977196E-13  2.724816655876201E-14 3342
 198    3940.00    3960.00  8.351480070480688E-14  2.108676231140302E-14 3146
 199    3960.00    3980.00  5.980231808782615E-14  1.599522920334669E-14 3054
 200    3980.00    4000.00  6.574443096198220E-14  1.192512880512773E-14 2867
 201    4000.00    4020.00  6.227403768293697E-14  1.240937286515292E-14 2729
 202    4020.00    4040.00  1.549132479872602E-13  6.125629249287081E-14 2503
 203    4040.00    4060.00  5.631725385697217E-14  1.288279088660708E-14 2490
 204    4060.00    4080.00  4.460780846252181E-14  8.751715692667504E-15 2322
 205    4080.00    4100.00  3.481343070891046E-14  1.217281352773572E-14 2325
 206    4100.00    4120.00  5.001071450004285E-14  1.770298199764987E-14 2075
 207    4120.00    4140.00  3.203401690035920E-14  9.627450628500408E-15 2047
 208    4140.00    4160.00  3.854410745356029E-14  1.165813375650421E-14 1929
 209    4160.00    4180.00  2.221381713209387E-14  8.489482004834725E-15 1692
 210    4180.00    4200.00  1.680794861957053E-14  6.370096086337753E-15 1747
 211    4200.00    4220.00  3.689206377933109E-14  1.763951666380917E-14 1675
 212    4220.00    4240.00  1.449331874714155E-14  3.085996302728201E-15 1513
 213    4240.00    4260.00  1.877037388427306E-14  5.143240388837301E-15 1527
 214    4260.00    4280.00  1.367557367407367E-14  3.297174061861609E-15 1417
 215    4280.00    4300.00  9.760318715717391E-15  2.308600441116629E-15 1334
 216    4300.00    4320.00  1.481771450150886E-14  6.519725785095640E-15 1260
 217    4320.00    4340.00  4.347121284827519E-15  8.686442744087275E-16 1189
 218    4340.00    4360.00  7.452153119544739E-15  2.217189098219047E-15 1063
 219    4360.00    4380.00  1.824399041615205E-14  8.932440865617400E-15 1133
 220    4380.00    4400.00  3.590259178724337E-15  6.306533815621303E-16 1024
 221    4400.00    4420.00  2.140542225585070E-15  4.422096365684109E-16 925
 222    4420.00    4440.00  4.063083114220678E-15  1.293794145101434E-15 868
 223    4440.00    4460.00  1.481665402674198E-14  1.229081139163256E-14 864
 224    4460.00    4480.00  3.126606796955510E-15  1.280523733883001E-15 765
 225    4480.00    4500.00  3.077818232969736E-15  7.349280965083540E-16 751
 226    4500.00    4520.00  4.925218345191035E-15  3.739439667514255E-15 746
 227    4520.00    4540.00  2.204481689801639E-15  6.194537579867457E-16 690
 228    4540.00    4560.00  1.711676902713758E-15  6.295782312325763E-16 583
 229    4560.00    4580.00  1.091686782269464E-15  3.001217214044061E-16 607
 230    4580.00    4600.00  5.556934485443920E-15  3.830175997318969E-15 562
 231    4600.00    4620.00  1.270118521671676E-15  5.396202218428103E-16 517
 232    4620.00    4640.00  1.409459495740880E-15  7.554314961964983E-16 524
 233    4640.00    4660.00  4.096351300072834E-16  9.460668377091126E-17 476
 234    4660.00    4680.00  7.214664667465653E-16  2.648825997624973E-16 469
 235    4680.00    4700.00  1.442232812511940E-15  4.223410883066625E-16 404
 236    4700.00    4720.00  3.382054342763559E-16  7.074818941723562E-17 403
 237    4720.00    4740.00  5.443278162254772E-15  3.944767818847468E-15 361
 238    4740.00    4760.00  3.305674249979126E-16  1.122674055060029E-16 337
 239    4760.00    4780.00  9.378880190448077E-16  6.866428285641279E-16 336
 240    4780.00    4800.00  4.274818035448323E-16  1.683784225076699E-16 325
 241    4800.00    4820.00  5.446789235063512E-16  2.847149513899154E-16 275
 242    4820.00    4840.00  1.128228913930174E-15  5.421136675465763E-16 277
 243    4840.00    4860.00  2.003271065290992E-16  7.265769217588207E-17 286
 244    4860.00    4880.00  6.595010102450591E-16  5.320305215064412E-16 258
 245    4880.00    4900.00  3.125246841475165E-16  1.737426048169413E-16 240
 246    4900.00    4920.00  1.510748728109534E-16  5.859029123247956E-17 221
 247    4920.00    4940.00  1.214159997654091E-16  5.403088225709595E-17 204
 248    4940.00    4960.00  3.536515645994337E-17  1.233043172500160E-17 184
 249    4960.00    4980.00  8.766260719064487E-17  5.437241843798681E-17 172
 250    4980.00    5000.00  5.916765644092203E-17  4.149720559077367E-17 146
 251    5000.00    5020.00  2.327706433314826E-17  9.184366688276978E-18 132
 252    5020.00    5040.00  3.801255479799475E-16  3.547449613681661E-16 128
 253    5040.00    5060.00  7.310919637516755E-17  3.644518908230089E-17 137
 254    5060.00    5080.00  7.877553912100053E-17  3.542292555194374E-17 111
 255    5080.00    5100.00  8.050748132765029E-18  3.141513573175511E-18 93
 256    5100.00    5120.00  3.390599516361740E-17  2.430288246230193E-17 89
 257    5120.00    5140.00  1.187161373144387E-17  5.986198961332910E-18 83
 258    5140.00    5160.00  5.353986938802783E-18  2.784454715564619E-18 70
 259    5160.00    5180.00  1.170807062902152E-17  4.589198576455049E-18 97
 260    5180.00    5200.00  6.211313713260937E-18  3.327667800038365E-18 81
 261    5200.00    5220.00  2.990051255447253E-18  1.330994745207447E-18 62
 262    5220.00    5240.00  2.035488936807989E-18  8.853395856628329E-19 57
 263    5240.00    5260.00  1.780989658188922E-18  1.250572853430085E-18 44
 264    5260.00    5280.00  1.012430139660123E-17  7.077344619729021E-18 44
 265    5280.00    5300.00  1.613046567600761E-18  6.838729020913181E-19 42
 266    5300.00    5320.00  7.398429979712944E-18  6.064936890292082E-18 46
 267    5320.00    5340.00  1.781112306596651E-19  1.035098234132740E-19 24
 268    5340.00    5360.00  2.230279717825564E-18  1.389242337942937E-18 42
 269    5360.00    5380.00  2.139401849245963E-18  1.829832530010951E-18 30
 270    5380.00    5400.00  3.474567316494471E-19  2.504701204868000E-19 29
 271    5400.00    5420.00  4.972993980272376E-19  2.396297231742549E-19 28
 272    5420.00    5440.00  1.262161823239719E-19  6.585573722918196E-20 23
 273    5440.00    5460.00  2.545115025229486E-19  1.517676266277801E-19 14
 274    5460.00    5480.00  5.815440023311956E-19  4.400901270456779E-19 17
 275    5480.00    5500.00  2.009257960820806E-19  1.093774814530534E-19 20
 276    5500.00    5520.00  6.738859937745991E-21  3.902207830319454E-21 15
 277    5520.00    5540.00  1.110480076019028E-20  1.033260199989465E-20 11
 278    5540.00    5560.00  2.630921742938908E-19  1.499719279496916E-19 12
 279    5560.00    5580.00  6.882920054921926E-19  6.751695755710888E-19 9
 280    5580.00    5600.00  1.451884200528051E-21  9.779290785785616E-22 7
 281    5600.00    5620.00  2.976505170508682E-20  1.850895939428568E-20 7
 282    5620.00    5640.00  4.270797382174369E-22  3.759498440979728E-22 6
 283    5640.00    5660.00  6.568433987139420E-19  6.568432174118497E-19 3
 284    5660.00    5680.00  2.233165724857603E-21  1.683194123699580E-21 3
 285    5680.00    5700.00  5.599281656312852E-21  4.252618504045595E-21 5
 286    5700.00    5720.00  5.413781635386722E-22  3.718330971234164E-22 5
 287    5720.00    5740.00  1.009873485386144E-21  1.009396941802115E-21 2
 288    5740.00    5760.00  8.338124551673737E-26  6.686071412554078E-26 2
 289    5760.00    5780.00  2.950316106640953E-22  2.918271369461217E-22 3
 290    5780.00    5800.00  1.708290252432017E-25  1.708290251950694E-25 1
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  3.118631816238487E-21  3.118631815033864E-21 1
 294    5860.00    5880.00  6.038431963354279E-23  6.038431961620005E-23 1
 295    5880.00    5900.00  9.412217165899585E-23  9.408910673846035E-23 2
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  1.388332198374364E-29  1.388332197954784E-29 1
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
