# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  1.738135894530103E-07  5.821135846336965E-10 834869
  30    1180.00    1220.00  1.525959424574855E-07  5.286492497390727E-10 810822
  31    1220.00    1260.00  1.327231474564144E-07  4.741505499992569E-10 786588
  32    1260.00    1300.00  1.171444729312561E-07  4.281541099642299E-10 765076
  33    1300.00    1340.00  1.008206774874441E-07  3.776783295091175E-10 741175
  34    1340.00    1380.00  8.881134116107534E-08  3.456457131854434E-10 719789
  35    1380.00    1420.00  7.786324392282565E-08  3.094404780245495E-10 699843
  36    1420.00    1460.00  6.810737478117780E-08  2.796287190486317E-10 680512
  37    1460.00    1500.00  5.993576299944730E-08  2.526690861857551E-10 661157
  38    1500.00    1540.00  5.261871197434743E-08  2.263198740404975E-10 641705
  39    1540.00    1580.00  4.599201194473960E-08  2.020430175036005E-10 623890
  40    1580.00    1620.00  4.073977162560917E-08  1.859117621294529E-10 606934
  41    1620.00    1660.00  3.624680592279071E-08  1.674244099059446E-10 590345
  42    1660.00    1700.00  3.162580984687165E-08  1.495493117893643E-10 574310
  43    1700.00    1740.00  2.776551247877560E-08  1.340152137482343E-10 559009
  44    1740.00    1780.00  2.466042366634160E-08  1.218211943348714E-10 543924
  45    1780.00    1820.00  2.165087498293762E-08  1.089941304181253E-10 529354
  46    1820.00    1860.00  1.914100512767320E-08  9.758575609055751E-11 515445
  47    1860.00    1900.00  1.700766590855814E-08  8.759769997635713E-11 501794
  48    1900.00    1940.00  1.500829512220766E-08  7.977902690974539E-11 488484
  49    1940.00    1980.00  1.319713656572737E-08  7.130151612848554E-11 474756
  50    1980.00    2020.00  1.182687533846659E-08  6.522628656571043E-11 462880
  51    2020.00    2060.00  1.044779094010005E-08  5.782610948065229E-11 451298
  52    2060.00    2100.00  9.258970881704523E-09  5.196873310741796E-11 439261
  53    2100.00    2140.00  8.239123923757166E-09  4.684378424901373E-11 428712
  54    2140.00    2180.00  7.358164877656551E-09  4.285169516904723E-11 416728
  55    2180.00    2220.00  6.459736196354928E-09  3.736515464884439E-11 406541
  56    2220.00    2260.00  5.868567698071539E-09  3.564708947004217E-11 397859
  57    2260.00    2300.00  5.193920405087162E-09  3.066610191679419E-11 387042
  58    2300.00    2340.00  4.655299502917228E-09  2.852010771501505E-11 377245
  59    2340.00    2380.00  4.097427194024879E-09  2.471567139728072E-11 368274
  60    2380.00    2420.00  3.708582856125383E-09  2.303980140160618E-11 358626
  61    2420.00    2460.00  3.294409552672303E-09  2.067346052079201E-11 349842
  62    2460.00    2500.00  3.036549643792374E-09  1.911294487886664E-11 342846
  63    2500.00    2540.00  2.702100313826298E-09  1.696269909853272E-11 334235
  64    2540.00    2580.00  2.403407881184812E-09  1.493715432819182E-11 326149
  65    2580.00    2620.00  2.181466461327139E-09  1.392386796906674E-11 317991
  66    2620.00    2660.00  1.967058300068347E-09  1.294664716885877E-11 310948
  67    2660.00    2700.00  1.766538926248033E-09  1.144210884679386E-11 303493
  68    2700.00    2740.00  1.595365969895964E-09  1.015091461927796E-11 295652
  69    2740.00    2780.00  1.444913211845712E-09  9.567675020067215E-12 288768
  70    2780.00    2820.00  1.300049723001763E-09  8.221251391679971E-12 282677
  71    2820.00    2860.00  1.177764271425759E-09  7.687891720512629E-12 275088
  72    2860.00    2900.00  1.082431039328525E-09  7.075892809754735E-12 269540
  73    2900.00    2940.00  9.712046386664458E-10  6.438455297805671E-12 262937
  74    2940.00    2980.00  8.950718034379140E-10  5.975293210906012E-12 256855
  75    2980.00    3020.00  8.179876190569100E-10  5.564130366571755E-12 251433
  76    3020.00    3060.00  7.427259604467244E-10  5.015980908703909E-12 244791
  77    3060.00    3100.00  6.823192136012433E-10  4.762891748624078E-12 239833
  78    3100.00    3140.00  6.195437605564072E-10  4.250984140083008E-12 233093
  79    3140.00    3180.00  5.771725341796474E-10  4.090239040747708E-12 229343
  80    3180.00    3220.00  5.232422306119639E-10  3.754855730876927E-12 223972
  81    3220.00    3260.00  4.906121554466361E-10  3.594424419641190E-12 219066
  82    3260.00    3300.00  4.385891860807281E-10  3.187890743952749E-12 213395
  83    3300.00    3340.00  4.092234900413995E-10  3.035696847019360E-12 209246
  84    3340.00    3380.00  3.753482923458647E-10  2.861943202065118E-12 204457
  85    3380.00    3420.00  3.485213184553915E-10  2.745509191212054E-12 200373
  86    3420.00    3460.00  3.247249050410137E-10  2.568248282451286E-12 195319
  87    3460.00    3500.00  2.958623958459240E-10  2.351501905253301E-12 190862
  88    3500.00    3540.00  2.756720061797964E-10  2.274728620251551E-12 186216
  89    3540.00    3580.00  2.560866572806845E-10  2.173416165850072E-12 182473
  90    3580.00    3620.00  2.403938323142490E-10  2.001742468887582E-12 179526
  91    3620.00    3660.00  2.206805743910272E-10  1.859273417018808E-12 175125
  92    3660.00    3700.00  2.059370843656067E-10  1.773303973356488E-12 171821
  93    3700.00    3740.00  1.910538295714960E-10  1.738534531630929E-12 166584
  94    3740.00    3780.00  1.779125888823576E-10  1.623565793554663E-12 163786
  95    3780.00    3820.00  1.645556526221688E-10  1.516285320550879E-12 160588
  96    3820.00    3860.00  1.538052068510753E-10  1.450330914101973E-12 157334
  97    3860.00    3900.00  1.446198313109846E-10  1.400892296546765E-12 153974
  98    3900.00    3940.00  1.346956808157705E-10  1.343981580724757E-12 150318
  99    3940.00    3980.00  1.213467380914934E-10  1.226547106251663E-12 147008
 100    3980.00    4020.00  1.139690951895386E-10  1.139523508297458E-12 143622
 101    4020.00    4060.00  1.074749479422267E-10  1.143321077716049E-12 140619
 102    4060.00    4100.00  9.922536558080309E-11  1.063948963038327E-12 138112
 103    4100.00    4140.00  9.398390979472779E-11  1.014524085878131E-12 134849
 104    4140.00    4180.00  8.620733368055180E-11  9.599334323255942E-13 131986
 105    4180.00    4220.00  8.115038860184818E-11  9.078336094786629E-13 128548
 106    4220.00    4260.00  7.542141634302324E-11  8.417612784530527E-13 126893
 107    4260.00    4300.00  6.864030651822863E-11  7.599524162337006E-13 124169
 108    4300.00    4340.00  6.438500301193838E-11  7.475765106252876E-13 120947
 109    4340.00    4380.00  6.105004293140188E-11  7.223562304848552E-13 118489
 110    4380.00    4420.00  5.547815954241785E-11  6.786957523294717E-13 116392
 111    4420.00    4460.00  5.244568094301016E-11  6.296342808270112E-13 113966
 112    4460.00    4500.00  4.885791493972314E-11  6.400732486288357E-13 111180
 113    4500.00    4540.00  4.427244868843339E-11  5.531161927284028E-13 108776
 114    4540.00    4580.00  4.115202875572601E-11  5.241547361620428E-13 106438
 115    4580.00    4620.00  3.941311594107215E-11  5.313035291438214E-13 105022
 116    4620.00    4660.00  3.620262079546842E-11  4.792426353213777E-13 102986
 117    4660.00    4700.00  3.286092651940319E-11  4.337141137147267E-13 100062
 118    4700.00    4740.00  3.065267300391663E-11  4.100753452137487E-13 98371
 119    4740.00    4780.00  2.877916399311865E-11  3.765140989842896E-13 96285
 120    4780.00    4820.00  2.673202974260059E-11  3.571806943910491E-13 94000
 121    4820.00    4860.00  2.478705427992711E-11  3.377987124799786E-13 91753
 122    4860.00    4900.00  2.236705451280604E-11  3.103263193482154E-13 90001
 123    4900.00    4940.00  2.090031277397602E-11  2.936457383109846E-13 88570
 124    4940.00    4980.00  1.954136708607022E-11  2.957342271492055E-13 86074
 125    4980.00    5020.00  1.790578495053576E-11  2.583417495241412E-13 84848
 126    5020.00    5060.00  1.619147105598227E-11  2.365030825979255E-13 82666
 127    5060.00    5100.00  1.499839950024389E-11  2.180059239348188E-13 81235
 128    5100.00    5140.00  1.416677283109473E-11  2.169779239429844E-13 79024
 129    5140.00    5180.00  1.289816281412270E-11  1.995265406381229E-13 77670
 130    5180.00    5220.00  1.171276787557574E-11  1.788842177754654E-13 76003
 131    5220.00    5260.00  1.100238165353743E-11  1.795358916228000E-13 74896
 132    5260.00    5300.00  1.013738569168914E-11  1.578949368817780E-13 72954
 133    5300.00    5340.00  9.126471728508564E-12  1.352136736293207E-13 71460
 134    5340.00    5380.00  8.638947744449459E-12  1.327792785359844E-13 70198
 135    5380.00    5420.00  7.980923263653199E-12  1.268748443902265E-13 68847
 136    5420.00    5460.00  7.355230946477273E-12  1.201769757956579E-13 66927
 137    5460.00    5500.00  6.746261394551405E-12  1.078334071670490E-13 65709
 138    5500.00    5540.00  6.299632067738863E-12  1.037487736258887E-13 64218
 139    5540.00    5580.00  5.784222269316015E-12  9.394456781150756E-14 62886
 140    5580.00    5620.00  5.455318618624645E-12  9.061865312035612E-14 62187
 141    5620.00    5660.00  4.874497113115140E-12  7.710641976390965E-14 60434
 142    5660.00    5700.00  4.586493526916257E-12  7.389447454135955E-14 58816
 143    5700.00    5740.00  4.247083594609360E-12  6.932589630108858E-14 58025
 144    5740.00    5780.00  3.914530312929062E-12  6.320087731961023E-14 56637
 145    5780.00    5820.00  3.702652175584010E-12  5.816684972445431E-14 55663
 146    5820.00    5860.00  3.451735052790103E-12  5.573305483436656E-14 54428
 147    5860.00    5900.00  3.108971505229909E-12  4.834086883811671E-14 52934
 148    5900.00    5940.00  2.902972034622374E-12  4.592747325952650E-14 52211
 149    5940.00    5980.00  2.739991184385845E-12  4.480015126843369E-14 51129
 150    5980.00    6020.00  2.573102525090135E-12  4.305275160224018E-14 49900
 151    6020.00    6060.00  2.392570795487467E-12  3.727754838018413E-14 48636
 152    6060.00    6100.00  2.285968249859805E-12  3.686395261794221E-14 47919
 153    6100.00    6140.00  2.168071621119090E-12  3.550571191151548E-14 46690
 154    6140.00    6180.00  1.988697915987094E-12  3.251023250686182E-14 45688
 155    6180.00    6220.00  1.858008537553535E-12  3.030410889228845E-14 45002
 156    6220.00    6260.00  1.776268209770908E-12  3.057430574238010E-14 43522
 157    6260.00    6300.00  1.697240228584988E-12  2.797423361042362E-14 42824
 158    6300.00    6340.00  1.611491789707251E-12  2.685414899810234E-14 41867
 159    6340.00    6380.00  1.602096432065204E-12  2.841562592288614E-14 41151
 160    6380.00    6420.00  1.466984742133205E-12  2.463844353975391E-14 40371
 161    6420.00    6460.00  1.434366142827816E-12  2.528912405167668E-14 39603
 162    6460.00    6500.00  1.344117050429403E-12  2.461737449400992E-14 38655
 163    6500.00    6540.00  1.293776583127177E-12  2.363587660976441E-14 37688
 164    6540.00    6580.00  1.232773393947948E-12  2.286508435359582E-14 37091
 165    6580.00    6620.00  1.251779499675769E-12  2.661850428313712E-14 36317
 166    6620.00    6660.00  1.137454402387405E-12  2.402518801437759E-14 35133
 167    6660.00    6700.00  1.142421230325012E-12  2.403957963508214E-14 34266
 168    6700.00    6740.00  1.104991690087450E-12  2.290084229749634E-14 33904
 169    6740.00    6780.00  1.061550918803146E-12  2.476989848801162E-14 33118
 170    6780.00    6820.00  1.036062546931808E-12  2.213357234320071E-14 32659
 171    6820.00    6860.00  1.022565051552855E-12  2.288773712583618E-14 31828
 172    6860.00    6900.00  1.015044937508618E-12  2.340208875957446E-14 30832
 173    6900.00    6940.00  9.812343548668269E-13  2.310310628602028E-14 30325
 174    6940.00    6980.00  9.646597890035602E-13  2.307677109856901E-14 29700
 175    6980.00    7020.00  9.158028881631378E-13  2.283556495221864E-14 28792
 176    7020.00    7060.00  8.498331935162601E-13  1.981716435307502E-14 28646
 177    7060.00    7100.00  8.297530126128159E-13  2.182728296659096E-14 27584
 178    7100.00    7140.00  8.198046401925733E-13  2.066156503913772E-14 27331
 179    7140.00    7180.00  7.712325499632892E-13  1.891110305765677E-14 26297
 180    7180.00    7220.00  8.108331232596667E-13  2.153950061862338E-14 26043
 181    7220.00    7260.00  7.488449544230452E-13  1.856393078891777E-14 25275
 182    7260.00    7300.00  7.082330865195411E-13  2.032283124701494E-14 24743
 183    7300.00    7340.00  6.927044933408074E-13  1.808550554116207E-14 24408
 184    7340.00    7380.00  6.845622650345011E-13  1.948276191629431E-14 23602
 185    7380.00    7420.00  6.730480714508744E-13  1.782670518459047E-14 22940
 186    7420.00    7460.00  6.062886497226599E-13  1.602707211150123E-14 22647
 187    7460.00    7500.00  6.429556781258866E-13  1.855050361310921E-14 21947
 188    7500.00    7540.00  6.055435466094154E-13  1.810403750898205E-14 21612
 189    7540.00    7580.00  6.006850054065195E-13  1.913218385178673E-14 21155
 190    7580.00    7620.00  5.813914184239709E-13  1.873806768279838E-14 20660
 191    7620.00    7660.00  5.108925259671640E-13  1.476918581620638E-14 20188
 192    7660.00    7700.00  5.284010144433515E-13  1.419919953992320E-14 19971
 193    7700.00    7740.00  5.355771349027219E-13  1.660676623484684E-14 19067
 194    7740.00    7780.00  4.974724903548209E-13  1.660100162529561E-14 18788
 195    7780.00    7820.00  4.620933889502348E-13  1.389378729300153E-14 18399
 196    7820.00    7860.00  4.367067585920108E-13  1.329635598325856E-14 17605
 197    7860.00    7900.00  4.328891162949446E-13  1.469433850494185E-14 17439
 198    7900.00    7940.00  4.020530834970240E-13  1.194588982566985E-14 16832
 199    7940.00    7980.00  3.927801378368823E-13  1.168334053497387E-14 16646
 200    7980.00    8020.00  3.798381283571790E-13  1.229893370737405E-14 16113
 201    8020.00    8060.00  3.650982570906353E-13  1.155281715301933E-14 15681
 202    8060.00    8100.00  3.481841863128491E-13  1.167700365362648E-14 15527
 203    8100.00    8140.00  3.447292324854720E-13  1.191213223822462E-14 15304
 204    8140.00    8180.00  3.161615388930349E-13  1.104071249244465E-14 14601
 205    8180.00    8220.00  3.159253213583321E-13  1.109250407311670E-14 14432
 206    8220.00    8260.00  3.008047108882177E-13  1.023791089557670E-14 14166
 207    8260.00    8300.00  2.743532598170239E-13  9.573331403129899E-15 13613
 208    8300.00    8340.00  2.707021105153312E-13  9.147950949746093E-15 13241
 209    8340.00    8380.00  2.417701375153706E-13  8.371728358639101E-15 12900
 210    8380.00    8420.00  2.306191611056872E-13  8.682973774267542E-15 12432
 211    8420.00    8460.00  2.250492151983028E-13  8.325619523636063E-15 12324
 212    8460.00    8500.00  2.059456261056709E-13  8.457943779199733E-15 12117
 213    8500.00    8540.00  2.113174156580728E-13  8.167977694865399E-15 11790
 214    8540.00    8580.00  2.103006981446249E-13  7.929024493579431E-15 11621
 215    8580.00    8620.00  1.840089446023085E-13  7.100669582117654E-15 10998
 216    8620.00    8660.00  1.580859739115658E-13  5.967605815780731E-15 10716
 217    8660.00    8700.00  1.720934157297961E-13  8.068871896559364E-15 10646
 218    8700.00    8740.00  1.491755235585551E-13  5.630362284997320E-15 9998
 219    8740.00    8780.00  1.501867402759367E-13  5.892970738039166E-15 10167
 220    8780.00    8820.00  1.295893629271778E-13  5.676987044742310E-15 9773
 221    8820.00    8860.00  1.328957440330513E-13  6.003617592895828E-15 9126
 222    8860.00    8900.00  1.174051146409073E-13  5.341931976927269E-15 9176
 223    8900.00    8940.00  1.140466218347991E-13  5.678751443825676E-15 8845
 224    8940.00    8980.00  1.019334693667981E-13  4.931952688815991E-15 8552
 225    8980.00    9020.00  1.028217598239813E-13  4.775586087507191E-15 8408
 226    9020.00    9060.00  1.024504869153968E-13  4.677883126771178E-15 8273
 227    9060.00    9100.00  9.008998588998062E-14  4.330866989466241E-15 7996
 228    9100.00    9140.00  9.091859728373720E-14  4.491497622247283E-15 7796
 229    9140.00    9180.00  7.795686047706354E-14  3.720988106813191E-15 7443
 230    9180.00    9220.00  6.922030394669709E-14  3.454927995895074E-15 7308
 231    9220.00    9260.00  6.445015057671646E-14  2.801498659293173E-15 7008
 232    9260.00    9300.00  6.164119160772830E-14  2.821375682245225E-15 6879
 233    9300.00    9340.00  5.335592246688469E-14  2.496149558586742E-15 6680
 234    9340.00    9380.00  5.121344422372465E-14  2.612093135600146E-15 6441
 235    9380.00    9420.00  4.923604812265646E-14  2.433254564660701E-15 6231
 236    9420.00    9460.00  4.557717694083994E-14  2.236330434941617E-15 6102
 237    9460.00    9500.00  4.193779432677242E-14  2.379348620533522E-15 5945
 238    9500.00    9540.00  3.810922847823062E-14  2.033345504723091E-15 5750
 239    9540.00    9580.00  3.411398276108275E-14  1.841694631035624E-15 5442
 240    9580.00    9620.00  3.167940557352189E-14  1.581818648113205E-15 5361
 241    9620.00    9660.00  2.959155372437198E-14  1.478152980075382E-15 5142
 242    9660.00    9700.00  2.893786163916105E-14  1.680596317646274E-15 4926
 243    9700.00    9740.00  2.510303298480995E-14  1.608940149022026E-15 4809
 244    9740.00    9780.00  2.499654192518068E-14  1.456533962871192E-15 4736
 245    9780.00    9820.00  2.034845206422257E-14  1.136022395987616E-15 4435
 246    9820.00    9860.00  1.856297547200840E-14  1.066184858590769E-15 4375
 247    9860.00    9900.00  1.670569409795990E-14  9.615684815802977E-16 4191
 248    9900.00    9940.00  1.515886217921930E-14  8.581970009832143E-16 4035
 249    9940.00    9980.00  1.416681676005432E-14  8.381747348063860E-16 3914
 250    9980.00   10020.00  1.154604880854486E-14  6.307066752125324E-16 3771
 251   10020.00   10060.00  1.122462867192232E-14  6.734471875019892E-16 3625
 252   10060.00   10100.00  1.151368225312345E-14  6.796006170512516E-16 3571
 253   10100.00   10140.00  9.474484136439700E-15  5.641591047090933E-16 3489
 254   10140.00   10180.00  9.727314615729396E-15  6.508826221454318E-16 3244
 255   10180.00   10220.00  7.266874756861851E-15  4.556159049161911E-16 3164
 256   10220.00   10260.00  6.926100561560882E-15  5.260124589195401E-16 3137
 257   10260.00   10300.00  6.584505300498544E-15  6.450660860698185E-16 2917
 258   10300.00   10340.00  5.121364938919973E-15  3.375216235789193E-16 2828
 259   10340.00   10380.00  5.673263207319293E-15  3.950839661740538E-16 2810
 260   10380.00   10420.00  4.207568906945606E-15  4.976440330112603E-16 2598
 261   10420.00   10460.00  3.397534455997946E-15  2.222352094000294E-16 2545
 262   10460.00   10500.00  3.763052782741116E-15  3.165129307889941E-16 2313
 263   10500.00   10540.00  2.830896820108528E-15  1.971249613347602E-16 2355
 264   10540.00   10580.00  2.483975368284255E-15  1.893118346800438E-16 2198
 265   10580.00   10620.00  2.588181590316062E-15  2.199787765621884E-16 2072
 266   10620.00   10660.00  1.891089477643880E-15  1.622399252483568E-16 1951
 267   10660.00   10700.00  2.034376454979852E-15  2.307388078276823E-16 1920
 268   10700.00   10740.00  1.661120408149127E-15  1.320831204136030E-16 1867
 269   10740.00   10780.00  1.196922039190460E-15  9.939118569860425E-17 1692
 270   10780.00   10820.00  1.268902381535591E-15  1.084660642462407E-16 1672
 271   10820.00   10860.00  1.086017224231084E-15  1.028080237078872E-16 1614
 272   10860.00   10900.00  9.839164035665073E-16  9.039305484635897E-17 1493
 273   10900.00   10940.00  6.464776372327120E-16  6.272225037724435E-17 1360
 274   10940.00   10980.00  6.948367230450104E-16  8.077292983457346E-17 1399
 275   10980.00   11020.00  5.152638454865219E-16  5.192215012012803E-17 1303
 276   11020.00   11060.00  5.168995754073111E-16  5.875361240281575E-17 1242
 277   11060.00   11100.00  3.568999858801433E-16  3.109874800352569E-17 1169
 278   11100.00   11140.00  3.487720849223236E-16  3.477030379186586E-17 1170
 279   11140.00   11180.00  2.476591821680279E-16  2.612033822973241E-17 993
 280   11180.00   11220.00  3.059063245936898E-16  3.690706525243314E-17 1027
 281   11220.00   11260.00  1.920420124324356E-16  2.358022438644735E-17 880
 282   11260.00   11300.00  1.426368563787729E-16  1.691830952284272E-17 887
 283   11300.00   11340.00  1.681910578824430E-16  2.085351380406702E-17 900
 284   11340.00   11380.00  1.041674266053354E-16  1.114232771653135E-17 706
 285   11380.00   11420.00  8.587966236728361E-17  9.443248820722566E-18 721
 286   11420.00   11460.00  7.330243452968716E-17  1.059956481158152E-17 684
 287   11460.00   11500.00  4.803196671356172E-17  7.214918557918847E-18 626
 288   11500.00   11540.00  4.632860950961006E-17  6.047675181316083E-18 605
 289   11540.00   11580.00  4.010331590827343E-17  6.510626122516954E-18 567
 290   11580.00   11620.00  4.303060883106234E-17  7.402132664394203E-18 493
 291   11620.00   11660.00  1.822861077985029E-17  2.813778828866493E-18 435
 292   11660.00   11700.00  1.951023582878722E-17  4.436362881601854E-18 428
 293   11700.00   11740.00  1.328458835144249E-17  2.122722190078053E-18 375
 294   11740.00   11780.00  9.469852299902294E-18  1.435145505392650E-18 341
 295   11780.00   11820.00  7.373393808692810E-18  1.136056788419033E-18 338
 296   11820.00   11860.00  5.214473985080515E-18  8.464983770059264E-19 263
 297   11860.00   11900.00  3.399376167137090E-18  5.835332144102054E-19 252
 298   11900.00   11940.00  4.322268150227952E-18  9.201081533275544E-19 265
 299   11940.00   11980.00  3.354469289208892E-18  8.224055198359787E-19 243
 300   11980.00   12020.00  1.327378371722107E-18  2.553089199250099E-19 189
 301   12020.00   12060.00  9.902245498069027E-19  1.827846478898459E-19 181
 302   12060.00   12100.00  1.274403981507704E-18  2.817351078396334E-19 178
 303   12100.00   12140.00  5.037961567780062E-19  1.101684499402343E-19 147
 304   12140.00   12180.00  2.639897945539837E-19  6.184671687817999E-20 113
 305   12180.00   12220.00  1.319571899655447E-19  2.764668648823035E-20 92
 306   12220.00   12260.00  1.890894046857418E-19  5.370150895279725E-20 112
 307   12260.00   12300.00  9.473510811216853E-20  2.575934962536650E-20 85
 308   12300.00   12340.00  7.726132001610926E-20  2.524173110808779E-20 72
 309   12340.00   12380.00  3.494541215173227E-20  8.760374836873830E-21 71
 310   12380.00   12420.00  1.507250631369058E-20  9.005795586187917E-21 34
 311   12420.00   12460.00  4.881079040236681E-21  1.415178252969694E-21 35
 312   12460.00   12500.00  6.607727991490933E-21  2.302011637545764E-21 36
 313   12500.00   12540.00  1.387827035325877E-21  5.998673232670572E-22 15
 314   12540.00   12580.00  1.263776760153971E-22  5.351592942688993E-23 13
 315   12580.00   12620.00  6.402690989657241E-23  3.122750798931485E-23 11
 316   12620.00   12660.00  1.458896017970976E-22  1.176732270604308E-22 9
 317   12660.00   12700.00  8.969496125801072E-23  8.221043364543121E-23 3
 318   12700.00   12740.00  8.901039630711358E-25  6.379574723125620E-25 2
 319   12740.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       5.2297627355733843E-04  3.0939298707434596E-07 50479000
#=====================================================================================
