# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  6.004163664721444E-05  1.138980413035824E-07 47935731
  32    3100.00    3200.00  5.147426313372489E-05  1.009313861103034E-07 46150319
  33    3200.00    3300.00  4.382413729740746E-05  8.635482855419209E-08 44451940
  34    3300.00    3400.00  3.758501499495125E-05  7.635533790925967E-08 42806739
  35    3400.00    3500.00  3.228404012433291E-05  7.342740247520338E-08 41228849
  36    3500.00    3600.00  2.754676905609286E-05  6.273958950839499E-08 39723776
  37    3600.00    3700.00  2.374938768059405E-05  6.571806199469717E-08 38274690
  38    3700.00    3800.00  2.025727837160219E-05  5.136631691021595E-08 36884313
  39    3800.00    3900.00  1.731269349203204E-05  4.520074724099442E-08 35553305
  40    3900.00    4000.00  1.485462655165627E-05  3.954284583895128E-08 34265511
  41    4000.00    4100.00  1.272847631744595E-05  4.499813313715958E-08 33048788
  42    4100.00    4200.00  1.084201651477195E-05  3.042331634277863E-08 31876636
  43    4200.00    4300.00  9.336650950996192E-06  2.889560042635262E-08 30750959
  44    4300.00    4400.00  7.921815827166076E-06  2.497632735300299E-08 29670725
  45    4400.00    4500.00  6.822601778887873E-06  2.598012631031765E-08 28621491
  46    4500.00    4600.00  5.820012044122579E-06  2.008114614056037E-08 27617082
  47    4600.00    4700.00  4.982122666567949E-06  1.960969916923636E-08 26655041
  48    4700.00    4800.00  4.248817067071597E-06  1.532129212463558E-08 25733889
  49    4800.00    4900.00  3.620011051112699E-06  1.413897705492572E-08 24847577
  50    4900.00    5000.00  3.092214791581520E-06  1.228331461028668E-08 23986503
  51    5000.00    5100.00  2.650373920934326E-06  1.138126853813158E-08 23166796
  52    5100.00    5200.00  2.264559393511921E-06  9.779199186660086E-09 22364813
  53    5200.00    5300.00  1.917657389610116E-06  8.272245631420793E-09 21601872
  54    5300.00    5400.00  1.632511494185466E-06  7.474575880916448E-09 20862980
  55    5400.00    5500.00  1.394042428669521E-06  6.240247458043936E-09 20145525
  56    5500.00    5600.00  1.180638484255554E-06  5.243843800992175E-09 19466435
  57    5600.00    5700.00  1.008382027487779E-06  4.853003829074385E-09 18790418
  58    5700.00    5800.00  8.586401001809709E-07  4.733050675283258E-09 18154462
  59    5800.00    5900.00  7.265482950877519E-07  3.952515726815536E-09 17530613
  60    5900.00    6000.00  6.173149442470104E-07  3.146999064226559E-09 16940328
  61    6000.00    6100.00  5.198440911127403E-07  2.789471807415068E-09 16365226
  62    6100.00    6200.00  4.415415610181212E-07  2.451294817109228E-09 15809850
  63    6200.00    6300.00  3.701713368370128E-07  1.928957415501707E-09 15265386
  64    6300.00    6400.00  3.177898855136363E-07  1.957274532566815E-09 14747219
  65    6400.00    6500.00  2.664577765883796E-07  1.600609039196602E-09 14239135
  66    6500.00    6600.00  2.239307685066017E-07  1.394525779636510E-09 13748284
  67    6600.00    6700.00  1.900400626358174E-07  1.206151276182258E-09 13280826
  68    6700.00    6800.00  1.608491574553442E-07  1.059053711861117E-09 12823680
  69    6800.00    6900.00  1.342845832664965E-07  8.322101110469775E-10 12378878
  70    6900.00    7000.00  1.127870007313651E-07  7.430162574419098E-10 11953216
  71    7000.00    7100.00  9.377686225215071E-08  5.932049624782843E-10 11540054
  72    7100.00    7200.00  7.705177773113050E-08  4.860078019224276E-10 11139516
  73    7200.00    7300.00  6.567369238910058E-08  4.200619503514456E-10 10747371
  74    7300.00    7400.00  5.475621263587876E-08  4.203485660105029E-10 10377632
  75    7400.00    7500.00  4.636426817325525E-08  8.287237661788874E-10 10005381
  76    7500.00    7600.00  3.751243410737529E-08  2.553812439111088E-10 9650348
  77    7600.00    7700.00  3.114047640301503E-08  2.263937682085322E-10 9313982
  78    7700.00    7800.00  2.629989379397122E-08  2.253022615234461E-10 8985565
  79    7800.00    7900.00  2.138918115837378E-08  1.518257466342434E-10 8664857
  80    7900.00    8000.00  1.763148507850798E-08  1.266767243042238E-10 8354698
  81    8000.00    8100.00  1.429196698742692E-08  9.940670751070428E-11 8045831
  82    8100.00    8200.00  1.178868195178266E-08  9.688616997477221E-11 7753188
  83    8200.00    8300.00  9.781110859369256E-09  1.547751080079958E-10 7469232
  84    8300.00    8400.00  7.871991938930706E-09  5.852924148803399E-11 7194235
  85    8400.00    8500.00  6.405095276200602E-09  4.699105904773097E-11 6922099
  86    8500.00    8600.00  5.232130262982251E-09  4.096563084451255E-11 6666934
  87    8600.00    8700.00  4.228558063280694E-09  3.082818771503157E-11 6411920
  88    8700.00    8800.00  3.395300497817713E-09  2.652303991747266E-11 6169460
  89    8800.00    8900.00  2.697642066867280E-09  2.165705700203608E-11 5918241
  90    8900.00    9000.00  2.177402352463665E-09  1.568662157402494E-11 5692041
  91    9000.00    9100.00  1.753335178929554E-09  1.396330406479743E-11 5469680
  92    9100.00    9200.00  1.380779198345639E-09  9.977134759705308E-12 5244413
  93    9200.00    9300.00  1.095407237036423E-09  8.165884719847417E-12 5035677
  94    9300.00    9400.00  8.705249263852531E-10  6.643716631145295E-12 4824596
  95    9400.00    9500.00  6.788615031768036E-10  5.606962024201943E-12 4623219
  96    9500.00    9600.00  5.258965368847749E-10  3.790857302913787E-12 4423565
  97    9600.00    9700.00  4.094980518821193E-10  3.113476811452122E-12 4237145
  98    9700.00    9800.00  3.245803720104800E-10  2.781533642848677E-12 4046087
  99    9800.00    9900.00  2.466459788842618E-10  1.881408511531108E-12 3865766
 100    9900.00   10000.00  1.882588400887919E-10  1.337128771517277E-12 3689201
 101   10000.00   10100.00  1.441224568636367E-10  1.147870336291833E-12 3516738
 102   10100.00   10200.00  1.093014545926391E-10  8.229558190570231E-13 3348320
 103   10200.00   10300.00  8.101496855475572E-11  5.918856254759819E-13 3186467
 104   10300.00   10400.00  6.061026326927583E-11  4.281015057620401E-13 3027100
 105   10400.00   10500.00  4.460110280398683E-11  3.249599218857710E-13 2871121
 106   10500.00   10600.00  3.324165911196537E-11  2.296542326417643E-13 2726607
 107   10600.00   10700.00  2.407307602455942E-11  1.623496815121697E-13 2579071
 108   10700.00   10800.00  1.766279074573732E-11  1.224432694574558E-13 2436595
 109   10800.00   10900.00  1.258703170538395E-11  8.860275205359972E-14 2295426
 110   10900.00   11000.00  8.887907107122904E-12  6.259450403157003E-14 2159016
 111   11000.00   11100.00  6.349162081111781E-12  4.491278686188036E-14 2029121
 112   11100.00   11200.00  4.475204295664817E-12  6.171650199720195E-14 1900946
 113   11200.00   11300.00  2.973288660067050E-12  1.969940095170701E-14 1775827
 114   11300.00   11400.00  2.001026841833217E-12  1.337636485235046E-14 1649209
 115   11400.00   11500.00  1.348021448044178E-12  1.101563114817289E-14 1526140
 116   11500.00   11600.00  8.828022843913962E-13  7.369491459750628E-15 1412566
 117   11600.00   11700.00  5.558648868875682E-13  3.783795210201930E-15 1297858
 118   11700.00   11800.00  3.559335152555587E-13  3.018334843447727E-15 1186485
 119   11800.00   11900.00  2.134767642190875E-13  1.615046389230110E-15 1079580
 120   11900.00   12000.00  1.258500640381435E-13  9.591967774993362E-16 973725
 121   12000.00   12100.00  7.134560231766760E-14  5.781124753648849E-16 869134
 122   12100.00   12200.00  3.896134365223421E-14  3.932574288105446E-16 767215
 123   12200.00   12300.00  1.971907401698341E-14  2.189621271147916E-16 670807
 124   12300.00   12400.00  8.878468210822325E-15  8.972102417879664E-17 572923
 125   12400.00   12500.00  3.672585160857031E-15  4.175288149669094E-17 479883
 126   12500.00   12600.00  1.320414478350574E-15  1.998106083530244E-17 388376
 127   12600.00   12700.00  3.802356857402311E-16  5.124046967775118E-18 297534
 128   12700.00   12800.00  8.630433284652466E-17  1.565508428763989E-18 210619
 129   12800.00   12900.00  1.062982095574946E-17  2.299902941243903E-19 124783
 130   12900.00   13000.00  5.633766593082828E-19  2.273706822957747E-20 40733
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       8.4092846951739977E-03  4.2778268675096573E-06 52479000
#=====================================================================================
