# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29     570.00     590.00  5.036339958965781E-06  2.844893573207977E-08 12241045
  30     590.00     610.00  4.129306101335654E-06  2.275561752529022E-08 11250857
  31     610.00     630.00  3.416394106766258E-06  2.051105872663592E-08 10354912
  32     630.00     650.00  2.816295003443410E-06  1.784394588983191E-08 9554526
  33     650.00     670.00  2.340868356626760E-06  1.536981212316092E-08 8816416
  34     670.00     690.00  1.922648393797781E-06  1.336391331309431E-08 8141822
  35     690.00     710.00  1.605507346023787E-06  1.222467527830036E-08 7533289
  36     710.00     730.00  1.342564859587015E-06  1.062617284239123E-08 6977914
  37     730.00     750.00  1.104026132615599E-06  9.286010770674763E-09 6464356
  38     750.00     770.00  9.266008427946181E-07  7.998569118121669E-09 5999016
  39     770.00     790.00  7.654040838611582E-07  6.972486504493946E-09 5565804
  40     790.00     810.00  6.571824918503844E-07  6.981017255122574E-09 5174400
  41     810.00     830.00  5.338865396593240E-07  6.597695276819560E-09 4815384
  42     830.00     850.00  4.656394950243299E-07  5.119289478514146E-09 4477717
  43     850.00     870.00  3.959436808491884E-07  4.907684457413734E-09 4171211
  44     870.00     890.00  3.323260292775538E-07  4.445370124715043E-09 3886854
  45     890.00     910.00  2.744241749105970E-07  3.700587170938311E-09 3624739
  46     910.00     930.00  2.359864191039252E-07  3.253834994381065E-09 3380995
  47     930.00     950.00  1.923997582204060E-07  2.648152737026969E-09 3156528
  48     950.00     970.00  1.609843789129071E-07  2.147801806700493E-09 2949830
  49     970.00     990.00  1.359525037542921E-07  1.751032029653278E-09 2758255
  50     990.00    1010.00  1.154252207101926E-07  1.702951206863691E-09 2577922
  51    1010.00    1030.00  1.012815699048230E-07  1.725227019259917E-09 2408164
  52    1030.00    1050.00  8.124998442387023E-08  1.415654647732739E-09 2254744
  53    1050.00    1070.00  6.974378100280429E-08  1.150778480681680E-09 2112308
  54    1070.00    1090.00  6.278436141970663E-08  1.484251988236720E-09 1974931
  55    1090.00    1110.00  5.069983347419859E-08  1.252468254597370E-09 1849457
  56    1110.00    1130.00  4.312895495616391E-08  9.163240487462769E-10 1733921
  57    1130.00    1150.00  3.643711909283383E-08  6.857219335190014E-10 1624033
  58    1150.00    1170.00  3.203698500766414E-08  6.288419022567739E-10 1524034
  59    1170.00    1190.00  2.699702503892080E-08  5.729349038576140E-10 1427186
  60    1190.00    1210.00  2.185484376015776E-08  5.078714346988559E-10 1338441
  61    1210.00    1230.00  1.903307009030276E-08  4.975216978565804E-10 1254300
  62    1230.00    1250.00  1.614072740212060E-08  3.627300766684764E-10 1178015
  63    1250.00    1270.00  1.366775478940868E-08  4.636835598970072E-10 1105602
  64    1270.00    1290.00  1.216744848964335E-08  7.197949315299822E-10 1037677
  65    1290.00    1310.00  9.983578834619515E-09  3.426091320832391E-10 972933
  66    1310.00    1330.00  8.008945576408534E-09  2.065068725163291E-10 914388
  67    1330.00    1350.00  6.835318603889185E-09  1.635749348611403E-10 857598
  68    1350.00    1370.00  6.162197687804535E-09  2.509187383179385E-10 807149
  69    1370.00    1390.00  5.290549962457469E-09  1.696091262459478E-10 756289
  70    1390.00    1410.00  4.419427070361660E-09  1.590051596656017E-10 710453
  71    1410.00    1430.00  3.623285493005559E-09  1.131549196940317E-10 667444
  72    1430.00    1450.00  2.976988408477431E-09  1.152406948620443E-10 625973
  73    1450.00    1470.00  2.562277118123087E-09  8.602746820986257E-11 589211
  74    1470.00    1490.00  2.155794297339901E-09  8.008715933112674E-11 551950
  75    1490.00    1510.00  2.072394357118383E-09  9.598913824501106E-11 519008
  76    1510.00    1530.00  1.594690586685651E-09  6.282905051680352E-11 485441
  77    1530.00    1550.00  1.242319342241921E-09  3.968964839005915E-11 459410
  78    1550.00    1570.00  1.048053717118632E-09  4.071584882967561E-11 429967
  79    1570.00    1590.00  9.725461904016453E-10  4.693553050145682E-11 405045
  80    1590.00    1610.00  7.972365550340651E-10  4.032223308255260E-11 378681
  81    1610.00    1630.00  7.478312373131907E-10  6.619915225079846E-11 356178
  82    1630.00    1650.00  5.725880434975756E-10  2.701232442260274E-11 334245
  83    1650.00    1670.00  4.687299107546712E-10  2.839601108995651E-11 314365
  84    1670.00    1690.00  3.817114214771176E-10  1.739817586927356E-11 295280
  85    1690.00    1710.00  3.038506214961165E-10  1.228997148208951E-11 276187
  86    1710.00    1730.00  2.723053192662582E-10  1.424952985285791E-11 259267
  87    1730.00    1750.00  2.360991179975470E-10  1.183571573796124E-11 243217
  88    1750.00    1770.00  1.931531661171206E-10  8.866367746454154E-12 227886
  89    1770.00    1790.00  1.621123703169386E-10  7.906745140821560E-12 214884
  90    1790.00    1810.00  1.406200633505870E-10  9.017131749567270E-12 200492
  91    1810.00    1830.00  1.251346782501090E-10  1.240810451694477E-11 187538
  92    1830.00    1850.00  8.543791660538794E-11  3.855440066962332E-12 175837
  93    1850.00    1870.00  8.259888410858828E-11  8.517150648096168E-12 164347
  94    1870.00    1890.00  6.534466084252261E-11  3.716686077556728E-12 154087
  95    1890.00    1910.00  5.857765840984067E-11  4.093566512405379E-12 144426
  96    1910.00    1930.00  4.349545025040138E-11  2.686937645296195E-12 135555
  97    1930.00    1950.00  3.712036367134618E-11  2.574555808077258E-12 126299
  98    1950.00    1970.00  2.875319618631617E-11  1.413214503302574E-12 117981
  99    1970.00    1990.00  2.151669424648128E-11  9.714834584127291E-13 110651
 100    1990.00    2010.00  1.936204982570568E-11  1.055470174789064E-12 103314
 101    2010.00    2030.00  1.771511854558794E-11  1.140612254427503E-12 96225
 102    2030.00    2050.00  1.322014568404313E-11  7.903276448233076E-13 90454
 103    2050.00    2070.00  1.209007927854460E-11  7.940479969317669E-13 83763
 104    2070.00    2090.00  8.769573718565121E-12  5.188790248610411E-13 78202
 105    2090.00    2110.00  8.090782872260969E-12  6.182214460718982E-13 73121
 106    2110.00    2130.00  6.429650397269768E-12  4.161166937139382E-13 68137
 107    2130.00    2150.00  5.013236219669456E-12  3.367003972063581E-13 63663
 108    2150.00    2170.00  4.367923107201602E-12  4.044928383533945E-13 59015
 109    2170.00    2190.00  3.639244446237991E-12  4.597843551632541E-13 54258
 110    2190.00    2210.00  2.464419131793776E-12  1.612277154143672E-13 51014
 111    2210.00    2230.00  2.276988598037756E-12  2.842629261750440E-13 46907
 112    2230.00    2250.00  1.860170517489837E-12  1.322540479495143E-13 43788
 113    2250.00    2270.00  1.243917939156060E-12  6.890251479581462E-14 40571
 114    2270.00    2290.00  1.113054292649435E-12  7.885089431296710E-14 37540
 115    2290.00    2310.00  9.107396959726487E-13  6.473783541052423E-14 34834
 116    2310.00    2330.00  7.122186090748153E-13  5.121468128954951E-14 32404
 117    2330.00    2350.00  5.746294346877002E-13  6.054672803601578E-14 29804
 118    2350.00    2370.00  3.895240068453751E-13  2.569695995546607E-14 27589
 119    2370.00    2390.00  3.523235576167212E-13  2.730749531343115E-14 25296
 120    2390.00    2410.00  2.436983907200892E-13  1.414800555129197E-14 23100
 121    2410.00    2430.00  2.271951215751935E-13  1.599938675151382E-14 21408
 122    2430.00    2450.00  1.822895588503315E-13  1.915275690728321E-14 19790
 123    2450.00    2470.00  1.207322123908400E-13  8.233770280480711E-15 17995
 124    2470.00    2490.00  1.207259102066467E-13  1.972203286029084E-14 16483
 125    2490.00    2510.00  7.454434985450967E-14  4.391700767317227E-15 15200
 126    2510.00    2530.00  6.073911070487700E-14  4.400853174352241E-15 13780
 127    2530.00    2550.00  4.860830077290215E-14  4.339705681048229E-15 12731
 128    2550.00    2570.00  3.449912389094318E-14  2.824739862953263E-15 11439
 129    2570.00    2590.00  2.969115207463210E-14  2.153730420188716E-15 10316
 130    2590.00    2610.00  1.977950222158256E-14  1.266814588576766E-15 9569
 131    2610.00    2630.00  1.763971106454602E-14  1.869420328313524E-15 8525
 132    2630.00    2650.00  1.174697404444956E-14  8.381985025562062E-16 7854
 133    2650.00    2670.00  7.744396403579741E-15  6.215925546433952E-16 6886
 134    2670.00    2690.00  7.446105782369782E-15  1.152371372380613E-15 6156
 135    2690.00    2710.00  4.221163148868935E-15  4.679771328164309E-16 5653
 136    2710.00    2730.00  3.364929618399821E-15  2.851545062751923E-16 4977
 137    2730.00    2750.00  2.064881798253818E-15  1.467161760432335E-16 4407
 138    2750.00    2770.00  1.790003331649018E-15  1.761283082432365E-16 3987
 139    2770.00    2790.00  1.490691372516359E-15  1.732905937487079E-16 3537
 140    2790.00    2810.00  7.710873371756107E-16  8.797212101101561E-17 3184
 141    2810.00    2830.00  6.184060778335982E-16  8.711484142779628E-17 2756
 142    2830.00    2850.00  4.518688028212868E-16  5.567373229260448E-17 2457
 143    2850.00    2870.00  2.768270707261679E-16  2.750312261903447E-17 2081
 144    2870.00    2890.00  2.213801945796046E-16  2.655834164408498E-17 1889
 145    2890.00    2910.00  1.672760779127255E-16  2.048672565239359E-17 1626
 146    2910.00    2930.00  9.006912226316854E-17  1.430689836401497E-17 1394
 147    2930.00    2950.00  6.819343444781009E-17  1.460886081682706E-17 1207
 148    2950.00    2970.00  4.002388873728630E-17  1.017980846828769E-17 1048
 149    2970.00    2990.00  2.653760882942228E-17  3.470353040991723E-18 836
 150    2990.00    3010.00  2.097773429476144E-17  3.876308919357918E-18 703
 151    3010.00    3030.00  1.256333448227698E-17  3.285047780866261E-18 582
 152    3030.00    3050.00  9.147555796903590E-18  2.456286698898732E-18 483
 153    3050.00    3070.00  2.861515617270016E-18  7.584975800291597E-19 423
 154    3070.00    3090.00  1.578451445248224E-18  3.771601965634308E-19 335
 155    3090.00    3110.00  7.460778816777268E-19  1.832377275838176E-19 248
 156    3110.00    3130.00  3.970576148042169E-19  9.528408578299190E-20 184
 157    3130.00    3150.00  2.987199964109292E-19  1.115052668332596E-19 166
 158    3150.00    3170.00  6.037498623833513E-19  4.835386234630060E-19 94
 159    3170.00    3190.00  7.004552570350120E-20  2.673647395600895E-20 74
 160    3190.00    3210.00  2.280316430540250E-20  1.105778188275250E-20 45
 161    3210.00    3230.00  3.303232688517678E-21  1.382446926227148E-21 31
 162    3230.00    3250.00  2.630950494262179E-21  1.281857683846028E-21 21
 163    3250.00    3270.00  2.636307047665670E-22  1.682161158126224E-22 16
 164    3270.00    3290.00  2.701760119193715E-22  1.763575931432995E-22 13
 165    3290.00    3310.00  7.120825963347247E-24  6.122825000818005E-24 4
 166    3310.00    3330.00  9.256034077984362E-24  6.551863885258671E-24 2
 167    3330.00    3350.00  1.175650581125032E-24  1.175650580786938E-24 1
 168    3350.00    3370.00  0.000000000000000E+00  0.000000000000000E+00 0
 169    3370.00    3390.00  0.000000000000000E+00  0.000000000000000E+00 0
 170    3390.00    3410.00  0.000000000000000E+00  0.000000000000000E+00 0
 171    3410.00    3430.00  0.000000000000000E+00  0.000000000000000E+00 0
 172    3430.00    3450.00  0.000000000000000E+00  0.000000000000000E+00 0
 173    3450.00    3470.00  0.000000000000000E+00  0.000000000000000E+00 0
 174    3470.00    3490.00  0.000000000000000E+00  0.000000000000000E+00 0
 175    3490.00    3510.00  0.000000000000000E+00  0.000000000000000E+00 0
 176    3510.00    3530.00  0.000000000000000E+00  0.000000000000000E+00 0
 177    3530.00    3550.00  0.000000000000000E+00  0.000000000000000E+00 0
 178    3550.00    3570.00  0.000000000000000E+00  0.000000000000000E+00 0
 179    3570.00    3590.00  0.000000000000000E+00  0.000000000000000E+00 0
 180    3590.00    3610.00  0.000000000000000E+00  0.000000000000000E+00 0
 181    3610.00    3630.00  0.000000000000000E+00  0.000000000000000E+00 0
 182    3630.00    3650.00  0.000000000000000E+00  0.000000000000000E+00 0
 183    3650.00    3670.00  0.000000000000000E+00  0.000000000000000E+00 0
 184    3670.00    3690.00  0.000000000000000E+00  0.000000000000000E+00 0
 185    3690.00    3710.00  0.000000000000000E+00  0.000000000000000E+00 0
 186    3710.00    3730.00  0.000000000000000E+00  0.000000000000000E+00 0
 187    3730.00    3750.00  0.000000000000000E+00  0.000000000000000E+00 0
 188    3750.00    3770.00  0.000000000000000E+00  0.000000000000000E+00 0
 189    3770.00    3790.00  0.000000000000000E+00  0.000000000000000E+00 0
 190    3790.00    3810.00  0.000000000000000E+00  0.000000000000000E+00 0
 191    3810.00    3830.00  0.000000000000000E+00  0.000000000000000E+00 0
 192    3830.00    3850.00  0.000000000000000E+00  0.000000000000000E+00 0
 193    3850.00    3870.00  0.000000000000000E+00  0.000000000000000E+00 0
 194    3870.00    3890.00  0.000000000000000E+00  0.000000000000000E+00 0
 195    3890.00    3910.00  0.000000000000000E+00  0.000000000000000E+00 0
 196    3910.00    3930.00  0.000000000000000E+00  0.000000000000000E+00 0
 197    3930.00    3950.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    3950.00    3970.00  0.000000000000000E+00  0.000000000000000E+00 0
 199    3970.00    3990.00  0.000000000000000E+00  0.000000000000000E+00 0
 200    3990.00    4010.00  0.000000000000000E+00  0.000000000000000E+00 0
 201    4010.00    4030.00  0.000000000000000E+00  0.000000000000000E+00 0
 202    4030.00    4050.00  0.000000000000000E+00  0.000000000000000E+00 0
 203    4050.00    4070.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    4070.00    4090.00  0.000000000000000E+00  0.000000000000000E+00 0
 205    4090.00    4110.00  0.000000000000000E+00  0.000000000000000E+00 0
 206    4110.00    4130.00  0.000000000000000E+00  0.000000000000000E+00 0
 207    4130.00    4150.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    4150.00    4170.00  0.000000000000000E+00  0.000000000000000E+00 0
 209    4170.00    4190.00  0.000000000000000E+00  0.000000000000000E+00 0
 210    4190.00    4210.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    4210.00    4230.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    4230.00    4250.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    4250.00    4270.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    4270.00    4290.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    4290.00    4310.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    4310.00    4330.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    4330.00    4350.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    4350.00    4370.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    4370.00    4390.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    4390.00    4410.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    4410.00    4430.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    4430.00    4450.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    4450.00    4470.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    4470.00    4490.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    4490.00    4510.00  0.000000000000000E+00  0.000000000000000E+00 0
 226    4510.00    4530.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    4530.00    4550.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    4570.00    4590.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    4590.00    4610.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    4630.00    4650.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4690.00    4710.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    4770.00    4790.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    4790.00    4810.00  0.000000000000000E+00  0.000000000000000E+00 0
 241    4810.00    4830.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    4830.00    4850.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    4850.00    4870.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    4870.00    4890.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    4890.00    4910.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    4910.00    4930.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    4930.00    4950.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    4950.00    4970.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    4970.00    4990.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4990.00    5010.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5010.00    5030.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5030.00    5050.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5050.00    5070.00  0.000000000000000E+00  0.000000000000000E+00 0
 254    5070.00    5090.00  0.000000000000000E+00  0.000000000000000E+00 0
 255    5090.00    5110.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5110.00    5130.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5130.00    5150.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5150.00    5170.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5170.00    5190.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5190.00    5210.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5210.00    5230.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5230.00    5250.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5250.00    5270.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5270.00    5290.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5290.00    5310.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5310.00    5330.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5330.00    5350.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5350.00    5370.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5370.00    5390.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5390.00    5410.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5410.00    5430.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5430.00    5450.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5450.00    5470.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5470.00    5490.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5490.00    5510.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5510.00    5530.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5610.00    5630.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
