# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  84    1670.00    1690.00  1.300364343595669E-11  1.720437166836402E-13 79034
  85    1690.00    1710.00  1.140905071650349E-11  1.536134617601712E-13 76057
  86    1710.00    1730.00  1.042205036279579E-11  1.437750333408440E-13 73131
  87    1730.00    1750.00  9.514070355979421E-12  1.384107021862603E-13 71168
  88    1750.00    1770.00  8.543437367195913E-12  1.278158504552137E-13 68143
  89    1770.00    1790.00  7.528938395036769E-12  1.107225421262074E-13 66143
  90    1790.00    1810.00  7.171206952916195E-12  1.102805109634988E-13 64167
  91    1810.00    1830.00  6.266194022066533E-12  1.011734155233634E-13 62195
  92    1830.00    1850.00  5.734300441628272E-12  9.078025652797377E-14 59785
  93    1850.00    1870.00  5.219354427747739E-12  8.313954477055264E-14 57864
  94    1870.00    1890.00  4.754242776327682E-12  8.051287257088989E-14 55459
  95    1890.00    1910.00  4.368822191635649E-12  7.443200797784599E-14 53507
  96    1910.00    1930.00  3.976713937055784E-12  6.809760273027235E-14 51969
  97    1930.00    1950.00  3.605618628132782E-12  6.493953079506492E-14 50140
  98    1950.00    1970.00  3.198649477858998E-12  5.571387129674184E-14 48503
  99    1970.00    1990.00  2.957820965701623E-12  5.215618029624515E-14 47127
 100    1990.00    2010.00  2.627603589223833E-12  4.812412950021102E-14 44938
 101    2010.00    2030.00  2.465093090040311E-12  4.698025778082331E-14 44153
 102    2030.00    2050.00  2.173578271372170E-12  4.145529764678616E-14 42163
 103    2050.00    2070.00  2.001555308217175E-12  3.749639461943886E-14 40722
 104    2070.00    2090.00  1.788686042173530E-12  3.629269355255946E-14 39541
 105    2090.00    2110.00  1.684686051609908E-12  3.276260376566407E-14 38127
 106    2110.00    2130.00  1.541780984866033E-12  3.027352178451896E-14 37023
 107    2130.00    2150.00  1.386399291263714E-12  2.895105046057633E-14 35696
 108    2150.00    2170.00  1.265198908702252E-12  2.747759018231041E-14 34131
 109    2170.00    2190.00  1.167275508070289E-12  2.677469669872729E-14 33181
 110    2190.00    2210.00  1.020964641027284E-12  2.103723761924716E-14 32042
 111    2210.00    2230.00  9.384464350143922E-13  1.969484246339068E-14 31158
 112    2230.00    2250.00  8.546098543863893E-13  1.916966632318875E-14 30278
 113    2250.00    2270.00  7.841657980909161E-13  1.717030461727434E-14 29382
 114    2270.00    2290.00  7.175784668260033E-13  1.600518153843793E-14 28235
 115    2290.00    2310.00  6.777876398580433E-13  1.613585291533607E-14 27486
 116    2310.00    2330.00  6.062990939345304E-13  1.792541941957315E-14 26339
 117    2330.00    2350.00  5.439243159291270E-13  1.254639504927494E-14 25386
 118    2350.00    2370.00  5.002419855506563E-13  1.195554442301545E-14 24551
 119    2370.00    2390.00  4.586907122158493E-13  1.060256803860655E-14 23783
 120    2390.00    2410.00  4.175573587282069E-13  9.843418276663146E-15 22851
 121    2410.00    2430.00  3.864061639200153E-13  9.427906152390882E-15 22142
 122    2430.00    2450.00  3.493577186208159E-13  8.294663339148666E-15 21471
 123    2450.00    2470.00  3.305780545509198E-13  8.697947964155030E-15 20729
 124    2470.00    2490.00  3.067597069310031E-13  7.152694859427504E-15 20473
 125    2490.00    2510.00  2.708388624692146E-13  6.685615642093025E-15 19468
 126    2510.00    2530.00  2.584572158382889E-13  6.235088587771157E-15 19176
 127    2530.00    2550.00  2.240975922240653E-13  5.467810687689104E-15 18068
 128    2550.00    2570.00  2.135991682688671E-13  5.122806781041552E-15 17857
 129    2570.00    2590.00  1.942897488402699E-13  4.595583858905427E-15 17005
 130    2590.00    2610.00  1.823169960245867E-13  4.899976124330090E-15 16288
 131    2610.00    2630.00  1.699889307095972E-13  4.323523313485146E-15 15785
 132    2630.00    2650.00  1.567938613864988E-13  4.221937754110106E-15 15387
 133    2650.00    2670.00  1.401477639284118E-13  3.550794661861153E-15 14673
 134    2670.00    2690.00  1.293944520240583E-13  3.496487287668839E-15 14492
 135    2690.00    2710.00  1.191808181141211E-13  3.058122137971399E-15 13982
 136    2710.00    2730.00  1.132979358571789E-13  3.002878444254679E-15 13585
 137    2730.00    2750.00  1.039841220183428E-13  2.745772317411129E-15 12986
 138    2750.00    2770.00  9.909421020306603E-14  2.560884625936975E-15 12758
 139    2770.00    2790.00  9.478367863108339E-14  2.648896440172477E-15 12293
 140    2790.00    2810.00  8.620447504303914E-14  2.392940427935509E-15 11747
 141    2810.00    2830.00  7.973891022878715E-14  2.090104242604078E-15 11519
 142    2830.00    2850.00  7.784073492590977E-14  3.020356050472319E-15 10981
 143    2850.00    2870.00  7.380445632900267E-14  2.000927554762219E-15 10746
 144    2870.00    2890.00  6.412023864478551E-14  2.050349684693548E-15 10415
 145    2890.00    2910.00  6.052448218520335E-14  1.751312227526916E-15 10060
 146    2910.00    2930.00  5.995333577449505E-14  1.810936882062475E-15 9822
 147    2930.00    2950.00  5.496837043282459E-14  1.719722534148163E-15 9362
 148    2950.00    2970.00  5.042211362508908E-14  1.632626715002529E-15 9107
 149    2970.00    2990.00  4.541687840151669E-14  1.357231547642463E-15 8800
 150    2990.00    3010.00  4.468199546881281E-14  1.388645754769967E-15 8314
 151    3010.00    3030.00  4.327057890693436E-14  1.431226120306839E-15 8193
 152    3030.00    3050.00  4.009574459684369E-14  1.410962882711513E-15 7909
 153    3050.00    3070.00  3.920901537545946E-14  1.369037834901070E-15 7784
 154    3070.00    3090.00  3.542070228088067E-14  1.236191683426149E-15 7400
 155    3090.00    3110.00  3.425654556396292E-14  1.269478384517936E-15 7366
 156    3110.00    3130.00  3.158303767819355E-14  1.179216352497678E-15 6949
 157    3130.00    3150.00  2.941384561520456E-14  1.056087694520933E-15 6808
 158    3150.00    3170.00  2.856346694742934E-14  1.156723372815977E-15 6536
 159    3170.00    3190.00  2.812219148710810E-14  1.060796388432283E-15 6575
 160    3190.00    3210.00  2.666244631218755E-14  1.007847762130683E-15 6228
 161    3210.00    3230.00  2.492361112500919E-14  9.452394505438699E-16 5925
 162    3230.00    3250.00  2.418913508629102E-14  1.006337405413059E-15 5740
 163    3250.00    3270.00  2.223765031246849E-14  9.312600510798110E-16 5559
 164    3270.00    3290.00  1.956012868678400E-14  7.661530438567316E-16 5277
 165    3290.00    3310.00  1.904903837410395E-14  8.102744418729006E-16 5106
 166    3310.00    3330.00  1.933863050979751E-14  8.553653720867204E-16 5154
 167    3330.00    3350.00  1.788987779257892E-14  8.080555768384552E-16 4857
 168    3350.00    3370.00  1.684390926356630E-14  7.197169085079905E-16 4725
 169    3370.00    3390.00  1.537603273198086E-14  7.024201803150790E-16 4519
 170    3390.00    3410.00  1.434724501050624E-14  6.584511375030558E-16 4331
 171    3410.00    3430.00  1.535341842261639E-14  7.553454400601610E-16 4325
 172    3430.00    3450.00  1.318130921792830E-14  6.807031229426482E-16 4120
 173    3450.00    3470.00  1.202938614987411E-14  5.953650196801888E-16 3993
 174    3470.00    3490.00  1.129779471906964E-14  5.335871000166006E-16 3826
 175    3490.00    3510.00  1.023326354131550E-14  5.109096102386879E-16 3765
 176    3510.00    3530.00  1.060022840017950E-14  5.198143922818189E-16 3652
 177    3530.00    3550.00  9.490004751220145E-15  5.235132869122203E-16 3432
 178    3550.00    3570.00  9.232165797569750E-15  4.997712543338332E-16 3441
 179    3570.00    3590.00  8.537833111765477E-15  4.106403393178925E-16 3254
 180    3590.00    3610.00  8.731924392916969E-15  4.875891620901006E-16 3188
 181    3610.00    3630.00  8.631450673815851E-15  4.601943163605820E-16 3065
 182    3630.00    3650.00  7.425219834741267E-15  4.283401362076396E-16 3028
 183    3650.00    3670.00  7.661367618901512E-15  4.633348469929060E-16 2839
 184    3670.00    3690.00  6.747415700054018E-15  4.077480447757727E-16 2768
 185    3690.00    3710.00  6.828230867874629E-15  4.126023242105140E-16 2660
 186    3710.00    3730.00  5.539072443941760E-15  3.760638400566482E-16 2503
 187    3730.00    3750.00  5.498428609994641E-15  4.406204605053208E-16 2441
 188    3750.00    3770.00  4.790825875591749E-15  2.931142091729752E-16 2398
 189    3770.00    3790.00  4.827410046208856E-15  3.202599784354441E-16 2419
 190    3790.00    3810.00  5.006040234091273E-15  3.446819645995013E-16 2397
 191    3810.00    3830.00  4.556116040207739E-15  3.286652946099360E-16 2210
 192    3830.00    3850.00  4.165590479805312E-15  2.699809539033993E-16 2164
 193    3850.00    3870.00  4.034530291851195E-15  3.060127913193690E-16 2093
 194    3870.00    3890.00  3.718114204816668E-15  2.667009854460185E-16 2019
 195    3890.00    3910.00  3.459678457224940E-15  2.470938450157350E-16 1934
 196    3910.00    3930.00  3.829102266259813E-15  2.917268874019498E-16 1908
 197    3930.00    3950.00  2.805432277195764E-15  1.945337572420425E-16 1862
 198    3950.00    3970.00  2.736670772374049E-15  1.978937358009914E-16 1715
 199    3970.00    3990.00  2.840385479602377E-15  2.149407831573311E-16 1670
 200    3990.00    4010.00  2.583658980368300E-15  2.124188719388180E-16 1698
 201    4010.00    4030.00  2.192679181024870E-15  2.146268455160306E-16 1604
 202    4030.00    4050.00  1.864043226560372E-15  1.419724351063837E-16 1574
 203    4050.00    4070.00  1.986937365330444E-15  1.681862990303757E-16 1489
 204    4070.00    4090.00  1.907804386845321E-15  1.628441616181741E-16 1468
 205    4090.00    4110.00  1.631275821155976E-15  1.362974626757906E-16 1342
 206    4110.00    4130.00  1.607036439381085E-15  1.492534338693259E-16 1322
 207    4130.00    4150.00  1.290339747222594E-15  1.274344309457287E-16 1242
 208    4150.00    4170.00  1.427453296054232E-15  1.194669695413881E-16 1221
 209    4170.00    4190.00  1.221400612830996E-15  1.123922993680403E-16 1193
 210    4190.00    4210.00  1.183249362980457E-15  1.021914909060652E-16 1140
 211    4210.00    4230.00  1.054786926140118E-15  1.051802555539541E-16 1069
 212    4230.00    4250.00  1.266492166890489E-15  1.464117944798402E-16 1064
 213    4250.00    4270.00  9.578897334784308E-16  9.765145132288003E-17 1014
 214    4270.00    4290.00  8.868896326717948E-16  9.234969495488997E-17 931
 215    4290.00    4310.00  9.047743812344347E-16  1.201329606682791E-16 958
 216    4310.00    4330.00  9.051689991767507E-16  1.134606827422457E-16 906
 217    4330.00    4350.00  6.629532151912284E-16  7.213717532203814E-17 905
 218    4350.00    4370.00  6.848733151824736E-16  7.511954256852577E-17 874
 219    4370.00    4390.00  7.096302736853727E-16  1.014246862093562E-16 823
 220    4390.00    4410.00  5.010719359779193E-16  6.629941732462670E-17 786
 221    4410.00    4430.00  5.686442011008219E-16  6.160636187306459E-17 799
 222    4430.00    4450.00  3.701945309857016E-16  4.226486221702879E-17 674
 223    4450.00    4470.00  3.126820841469536E-16  3.672036015627944E-17 689
 224    4470.00    4490.00  4.176602376656937E-16  5.227607514017337E-17 678
 225    4490.00    4510.00  3.244309784614022E-16  4.078365212128012E-17 621
 226    4510.00    4530.00  2.982362635644907E-16  4.440878766877951E-17 602
 227    4530.00    4550.00  3.191559096663038E-16  4.693765308867161E-17 616
 228    4550.00    4570.00  2.562052844087674E-16  4.358694218347609E-17 565
 229    4570.00    4590.00  2.465489485450170E-16  3.447412885518037E-17 538
 230    4590.00    4610.00  2.807939295428370E-16  3.668513280715976E-17 558
 231    4610.00    4630.00  2.171797681693000E-16  2.924658311312128E-17 509
 232    4630.00    4650.00  2.209438359436191E-16  2.863656262563909E-17 514
 233    4650.00    4670.00  2.023284400414896E-16  3.360847251721812E-17 501
 234    4670.00    4690.00  1.421025704091322E-16  2.654322814057875E-17 437
 235    4690.00    4710.00  1.492837542191045E-16  2.713080874941040E-17 415
 236    4710.00    4730.00  1.223304962464508E-16  2.521743610642521E-17 370
 237    4730.00    4750.00  1.162673782493592E-16  1.731507780791290E-17 415
 238    4750.00    4770.00  9.489851392807897E-17  1.530970607111965E-17 379
 239    4770.00    4790.00  1.063361612874872E-16  1.589508773346211E-17 383
 240    4790.00    4810.00  7.163849770709658E-17  1.481006628335053E-17 308
 241    4810.00    4830.00  5.263325898196916E-17  8.645283119035606E-18 331
 242    4830.00    4850.00  9.119969340096096E-17  1.929410479244392E-17 357
 243    4850.00    4870.00  7.203121806288308E-17  1.222576852646636E-17 308
 244    4870.00    4890.00  4.458233480722459E-17  8.094995524968097E-18 285
 245    4890.00    4910.00  3.730118992257252E-17  8.262912340195646E-18 265
 246    4910.00    4930.00  4.702114963989225E-17  9.801502485503343E-18 270
 247    4930.00    4950.00  2.989392926745309E-17  5.813758266518209E-18 235
 248    4950.00    4970.00  2.511865653685059E-17  5.597865234913162E-18 223
 249    4970.00    4990.00  2.599266045777578E-17  6.871232011995403E-18 207
 250    4990.00    5010.00  3.086840417419016E-17  7.731332123129562E-18 236
 251    5010.00    5030.00  1.843959033012000E-17  5.147686667198286E-18 218
 252    5030.00    5050.00  1.018374214496366E-17  2.771688951954402E-18 196
 253    5050.00    5070.00  1.352881814555804E-17  4.326707293122075E-18 182
 254    5070.00    5090.00  1.624820998441469E-17  4.522065618204005E-18 166
 255    5090.00    5110.00  1.762203077132742E-17  7.335480316536402E-18 160
 256    5110.00    5130.00  1.763202843942739E-17  4.962135056271360E-18 158
 257    5130.00    5150.00  1.566722076195465E-17  4.955179854325480E-18 138
 258    5150.00    5170.00  8.232582460696151E-18  2.397415507467334E-18 153
 259    5170.00    5190.00  1.369581636561727E-17  3.296558902536443E-18 131
 260    5190.00    5210.00  1.251851052593105E-17  4.035208972634743E-18 120
 261    5210.00    5230.00  6.757212775126938E-18  2.209984433275858E-18 136
 262    5230.00    5250.00  3.752458219348611E-18  1.135268130432008E-18 120
 263    5250.00    5270.00  7.481149753777528E-18  3.217780417693347E-18 108
 264    5270.00    5290.00  3.078226508454754E-18  1.024043360403097E-18 82
 265    5290.00    5310.00  6.784709566704316E-18  2.440610238669410E-18 101
 266    5310.00    5330.00  5.369225533436651E-18  2.346589112314966E-18 87
 267    5330.00    5350.00  3.037464323578847E-18  9.935220290945711E-19 93
 268    5350.00    5370.00  2.270116580150513E-18  8.872727634897750E-19 72
 269    5370.00    5390.00  2.120892724463263E-18  8.215578324635791E-19 73
 270    5390.00    5410.00  1.615093135812173E-18  6.949203982941702E-19 65
 271    5410.00    5430.00  1.997247865256200E-18  8.045295292888471E-19 57
 272    5430.00    5450.00  1.014538738439578E-18  2.850346480618013E-19 69
 273    5450.00    5470.00  8.954615324352960E-19  3.238768952881874E-19 55
 274    5470.00    5490.00  5.340689660337916E-19  4.143442238271140E-19 42
 275    5490.00    5510.00  8.483924870274419E-19  5.022944898759223E-19 45
 276    5510.00    5530.00  5.845807692467745E-19  2.198989722629156E-19 47
 277    5530.00    5550.00  1.080931326681515E-19  5.358289939536850E-20 30
 278    5550.00    5570.00  6.447024973007920E-19  2.405571893303703E-19 43
 279    5570.00    5590.00  4.783574408953413E-19  2.722644336513180E-19 29
 280    5590.00    5610.00  2.681518615245279E-19  1.095588427870395E-19 25
 281    5610.00    5630.00  4.891312202702685E-19  3.674775766348287E-19 28
 282    5630.00    5650.00  3.631096500849651E-20  1.470087481999437E-20 25
 283    5650.00    5670.00  8.073570056420269E-20  4.856908206271387E-20 22
 284    5670.00    5690.00  4.346520675796754E-19  3.137704291185464E-19 22
 285    5690.00    5710.00  6.487628864805511E-20  4.743499231002394E-20 20
 286    5710.00    5730.00  4.257153760703974E-21  1.897250665989362E-21 21
 287    5730.00    5750.00  4.705122596181826E-20  3.360654618677912E-20 11
 288    5750.00    5770.00  1.611735844431793E-19  1.306478907090040E-19 18
 289    5770.00    5790.00  6.128042525066025E-20  2.678578305457058E-20 16
 290    5790.00    5810.00  1.852399750857467E-20  9.221924850544592E-21 11
 291    5810.00    5830.00  2.496892501017196E-20  2.053455587133713E-20 11
 292    5830.00    5850.00  1.801165577973309E-20  1.204670834294997E-20 12
 293    5850.00    5870.00  5.221849743472709E-21  2.777505268995295E-21 7
 294    5870.00    5890.00  8.010858027494089E-23  7.711227558437706E-23 2
 295    5890.00    5910.00  4.340995519734361E-21  2.576695520983365E-21 7
 296    5910.00    5930.00  5.951624318081206E-22  5.270852250413402E-22 7
 297    5930.00    5950.00  3.291017502543425E-22  2.114906504813008E-22 5
 298    5950.00    5970.00  2.433382279621972E-21  1.265963997023694E-21 9
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  1.393541206421497E-21  1.028872498783389E-21 3
 301    6010.00    6030.00  1.952918100303303E-22  1.506717130240813E-22 4
 302    6030.00    6050.00  1.356049930516165E-22  9.672098245452909E-23 2
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  8.348275864001193E-23  7.463545115944873E-23 2
 305    6090.00    6110.00  5.375575988977091E-24  5.375575987213456E-24 1
 306    6110.00    6130.00  8.313305948679995E-24  8.259321175795590E-24 2
 307    6130.00    6150.00  1.574342346500233E-23  1.406371056618996E-23 2
 308    6150.00    6170.00  2.270127209929513E-25  2.270127209184723E-25 1
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
