# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  73    1440.00    1460.00  8.275461244578666E-07  6.306704777385476E-09 5886915
  74    1460.00    1480.00  7.504097653277480E-07  5.837549961479797E-09 5682942
  75    1480.00    1500.00  6.762034692784038E-07  5.399199592243054E-09 5482549
  76    1500.00    1520.00  6.084559326852493E-07  5.016090816577689E-09 5285756
  77    1520.00    1540.00  5.527551921687635E-07  4.564361661414282E-09 5101684
  78    1540.00    1560.00  4.963692142673672E-07  4.121114489110177E-09 4931562
  79    1560.00    1580.00  4.418543175957363E-07  3.699236525266697E-09 4763939
  80    1580.00    1600.00  4.032840436040289E-07  3.552706257900993E-09 4601540
  81    1600.00    1620.00  3.670751114682815E-07  3.091784295330773E-09 4445989
  82    1620.00    1640.00  3.255811122131073E-07  2.917576960630081E-09 4290074
  83    1640.00    1660.00  2.990325049161012E-07  2.807759838315047E-09 4149146
  84    1660.00    1680.00  2.702488627194983E-07  2.891064104623887E-09 4013975
  85    1680.00    1700.00  2.475864229249384E-07  2.477593929560054E-09 3878574
  86    1700.00    1720.00  2.247631935988190E-07  2.193423307530292E-09 3742523
  87    1720.00    1740.00  2.040594669939811E-07  2.234239024140776E-09 3622492
  88    1740.00    1760.00  1.827804657624782E-07  1.895834243927799E-09 3504877
  89    1760.00    1780.00  1.619522326047519E-07  1.630199768092685E-09 3384816
  90    1780.00    1800.00  1.482567191450385E-07  1.572172943592774E-09 3277003
  91    1800.00    1820.00  1.350156344568558E-07  1.480945443529403E-09 3170535
  92    1820.00    1840.00  1.227110723230662E-07  1.299894975496328E-09 3067706
  93    1840.00    1860.00  1.111627534566469E-07  1.159143420926158E-09 2967603
  94    1860.00    1880.00  1.021440434031318E-07  1.175448305756076E-09 2872532
  95    1880.00    1900.00  9.198216090892357E-08  1.140402814470182E-09 2776852
  96    1900.00    1920.00  8.716427696588694E-08  1.143822297150333E-09 2690162
  97    1920.00    1940.00  7.727581728244288E-08  9.675386672636586E-10 2604057
  98    1940.00    1960.00  6.852380113941779E-08  8.165111917579762E-10 2519537
  99    1960.00    1980.00  6.264525896884489E-08  8.390140064621336E-10 2438791
 100    1980.00    2000.00  5.774465533829967E-08  8.033192004376961E-10 2360296
 101    2000.00    2020.00  5.259391092254677E-08  6.649408406026772E-10 2286834
 102    2020.00    2040.00  4.682394133435421E-08  6.044796933453187E-10 2215221
 103    2040.00    2060.00  4.315713989057704E-08  5.774632079274591E-10 2146688
 104    2060.00    2080.00  3.956427457614356E-08  5.707941215557753E-10 2078920
 105    2080.00    2100.00  3.512755212617769E-08  4.531161102808461E-10 2013202
 106    2100.00    2120.00  3.218457213849972E-08  4.391444967451091E-10 1946614
 107    2120.00    2140.00  3.005526503556836E-08  4.524470392688098E-10 1889950
 108    2140.00    2160.00  2.667324465862551E-08  3.804494922401023E-10 1829311
 109    2160.00    2180.00  2.493480324126805E-08  3.720688027277308E-10 1772031
 110    2180.00    2200.00  2.245945130284079E-08  3.266442339406207E-10 1716903
 111    2200.00    2220.00  1.989044370541124E-08  2.927014544984034E-10 1662408
 112    2220.00    2240.00  1.873440328965837E-08  2.917480344790852E-10 1612794
 113    2240.00    2260.00  1.649267453746623E-08  2.419659015616372E-10 1561379
 114    2260.00    2280.00  1.530454706721931E-08  2.429952593006874E-10 1513380
 115    2280.00    2300.00  1.373205097509996E-08  2.091640879155750E-10 1468055
 116    2300.00    2320.00  1.295060320362069E-08  2.003278955107175E-10 1422382
 117    2320.00    2340.00  1.140658862201390E-08  1.780099914475748E-10 1377132
 118    2340.00    2360.00  1.060334015815606E-08  1.615071576112748E-10 1336113
 119    2360.00    2380.00  9.476066714969734E-09  1.401517047648789E-10 1295217
 120    2380.00    2400.00  8.788056992133983E-09  1.431570222438463E-10 1256944
 121    2400.00    2420.00  8.022642228423408E-09  1.385913070118211E-10 1217164
 122    2420.00    2440.00  7.438837065605529E-09  1.283815486771949E-10 1180803
 123    2440.00    2460.00  6.563218647344625E-09  1.181178416917237E-10 1144555
 124    2460.00    2480.00  6.181226747375473E-09  1.030057632432481E-10 1108595
 125    2480.00    2500.00  5.630485417865074E-09  1.047410810800268E-10 1076683
 126    2500.00    2520.00  5.362245022697495E-09  1.071890991604745E-10 1042912
 127    2520.00    2540.00  4.678121012839507E-09  9.443990435144604E-11 1011819
 128    2540.00    2560.00  4.132604481670175E-09  7.588276740282193E-11 980276
 129    2560.00    2580.00  3.975835371019803E-09  7.901415749085020E-11 948655
 130    2580.00    2600.00  3.572543992589826E-09  6.942789810799416E-11 921752
 131    2600.00    2620.00  3.197766160171001E-09  6.166094315376210E-11 894873
 132    2620.00    2640.00  3.017206430321039E-09  6.208639163407065E-11 867035
 133    2640.00    2660.00  2.699207607995033E-09  5.235398048266515E-11 841982
 134    2660.00    2680.00  2.495487417773807E-09  5.336637819739845E-11 814602
 135    2680.00    2700.00  2.341132582861865E-09  4.204694982039540E-11 790936
 136    2700.00    2720.00  2.129698199892079E-09  4.281665778984966E-11 767367
 137    2720.00    2740.00  1.942836408129674E-09  3.838654726206201E-11 744272
 138    2740.00    2760.00  1.733670818818174E-09  3.537843165157761E-11 719979
 139    2760.00    2780.00  1.578668743440991E-09  3.231657505170636E-11 698645
 140    2780.00    2800.00  1.501377026521777E-09  3.358701566666407E-11 677450
 141    2800.00    2820.00  1.354905414830531E-09  2.824529116453046E-11 655654
 142    2820.00    2840.00  1.217114087145807E-09  2.697128326081323E-11 638412
 143    2840.00    2860.00  1.125203377209285E-09  2.514165973318370E-11 617084
 144    2860.00    2880.00  1.095051677847065E-09  2.614237451168117E-11 599328
 145    2880.00    2900.00  9.242543438082415E-10  2.038631900355191E-11 581285
 146    2900.00    2920.00  8.554185460239132E-10  1.925921958955490E-11 564336
 147    2920.00    2940.00  7.899191520782908E-10  1.889305273634451E-11 546094
 148    2940.00    2960.00  7.053925670287724E-10  1.781027036945739E-11 528799
 149    2960.00    2980.00  6.628464646625275E-10  1.602709589376430E-11 513665
 150    2980.00    3000.00  6.287168264699659E-10  1.527617634744282E-11 498091
 151    3000.00    3020.00  5.480714880393600E-10  1.411194765999533E-11 482210
 152    3020.00    3040.00  5.352178523638264E-10  1.554533989334702E-11 468963
 153    3040.00    3060.00  4.681893265761128E-10  1.248059494388797E-11 453476
 154    3060.00    3080.00  4.395396974911879E-10  1.178961961855228E-11 439061
 155    3080.00    3100.00  3.855274469270563E-10  9.994124735315469E-12 426152
 156    3100.00    3120.00  3.544244908566555E-10  1.527197951890631E-11 413443
 157    3120.00    3140.00  3.457366044882014E-10  9.437186169281764E-12 400807
 158    3140.00    3160.00  3.012416702917504E-10  8.175023478094342E-12 388496
 159    3160.00    3180.00  2.915264839612731E-10  9.113050227902727E-12 376603
 160    3180.00    3200.00  2.717693704567380E-10  8.700804632037308E-12 364503
 161    3200.00    3220.00  2.341368895179135E-10  6.985959359006799E-12 353040
 162    3220.00    3240.00  2.086182311522650E-10  6.200782229919548E-12 342430
 163    3240.00    3260.00  1.989587804824412E-10  6.304854315132076E-12 331115
 164    3260.00    3280.00  1.809720728034500E-10  6.990962011083951E-12 321219
 165    3280.00    3300.00  1.674230295199008E-10  5.593229878869567E-12 312273
 166    3300.00    3320.00  1.452373199832140E-10  5.019562693742530E-12 301268
 167    3320.00    3340.00  1.400219123235207E-10  5.037202822856713E-12 292677
 168    3340.00    3360.00  1.311105422239329E-10  5.021443454142010E-12 284552
 169    3360.00    3380.00  1.180819618775315E-10  4.043497504691550E-12 274918
 170    3380.00    3400.00  1.049090631002173E-10  4.140983881035689E-12 266301
 171    3400.00    3420.00  9.824432275579564E-11  4.018805545099694E-12 257198
 172    3420.00    3440.00  1.001035413863536E-10  5.536970990778716E-12 249799
 173    3440.00    3460.00  8.338058545882973E-11  3.037594591600610E-12 242983
 174    3460.00    3480.00  7.273056839224566E-11  2.777266939110369E-12 233798
 175    3480.00    3500.00  6.787585826386369E-11  2.941017147770656E-12 227082
 176    3500.00    3520.00  6.511020305610010E-11  2.828749042894780E-12 219514
 177    3520.00    3540.00  6.151428215761759E-11  3.018444014891558E-12 212948
 178    3540.00    3560.00  5.215345615200312E-11  2.470950871467794E-12 205927
 179    3560.00    3580.00  5.040886896690922E-11  2.352029108402035E-12 199202
 180    3580.00    3600.00  4.499733668445743E-11  1.934755727903926E-12 192688
 181    3600.00    3620.00  4.030107431682352E-11  1.903576144126557E-12 186886
 182    3620.00    3640.00  3.908138815553973E-11  2.182489286890764E-12 180426
 183    3640.00    3660.00  3.571633675339480E-11  1.806548951945480E-12 174445
 184    3660.00    3680.00  2.755728241144888E-11  1.395365117881537E-12 168859
 185    3680.00    3700.00  2.787608681628698E-11  1.455450578397702E-12 162974
 186    3700.00    3720.00  2.497735244265532E-11  1.284873309344081E-12 158708
 187    3720.00    3740.00  2.099672469473371E-11  1.122046161715422E-12 153226
 188    3740.00    3760.00  2.351833670804019E-11  1.908191609734655E-12 147810
 189    3760.00    3780.00  2.121488076135975E-11  1.596969328092500E-12 143685
 190    3780.00    3800.00  1.732237932006163E-11  9.856573800093565E-13 139342
 191    3800.00    3820.00  1.772349878147294E-11  1.130090440484227E-12 134722
 192    3820.00    3840.00  1.363709957005996E-11  8.438786011028193E-13 129394
 193    3840.00    3860.00  1.357843799647847E-11  8.396286853084739E-13 125278
 194    3860.00    3880.00  1.391683891977277E-11  9.908590564821849E-13 120346
 195    3880.00    3900.00  1.092633248438279E-11  6.595589542334712E-13 117027
 196    3900.00    3920.00  1.124315062628795E-11  7.502101813480880E-13 113328
 197    3920.00    3940.00  9.841318646600590E-12  8.065570150504058E-13 109789
 198    3940.00    3960.00  7.945474084128694E-12  4.964164801905330E-13 105874
 199    3960.00    3980.00  8.209766272664349E-12  6.141413609160810E-13 101260
 200    3980.00    4000.00  6.514934146391820E-12  5.416711583484073E-13 98941
 201    4000.00    4020.00  6.440767189100955E-12  5.510163465203970E-13 94592
 202    4020.00    4040.00  6.000576679811413E-12  4.736201327563180E-13 91717
 203    4040.00    4060.00  5.589221816471356E-12  4.873625687162626E-13 88801
 204    4060.00    4080.00  4.092861562870999E-12  2.602458563350801E-13 85225
 205    4080.00    4100.00  4.434199292549620E-12  3.868742669680544E-13 82313
 206    4100.00    4120.00  3.512325783977138E-12  2.374549392600336E-13 79624
 207    4120.00    4140.00  3.384377046366995E-12  2.434555793098337E-13 76740
 208    4140.00    4160.00  3.394654297187705E-12  3.029616394696112E-13 74613
 209    4160.00    4180.00  3.171127199125099E-12  3.224684875282451E-13 71450
 210    4180.00    4200.00  2.357575115948525E-12  2.211958349396080E-13 68762
 211    4200.00    4220.00  1.909032706762379E-12  1.573419739916862E-13 66528
 212    4220.00    4240.00  2.599058350865727E-12  3.040315164953874E-13 64567
 213    4240.00    4260.00  1.712724874271801E-12  1.836392050228862E-13 62088
 214    4260.00    4280.00  1.651392939425029E-12  1.663391859764491E-13 59589
 215    4280.00    4300.00  1.662778963361345E-12  2.111567163420769E-13 57552
 216    4300.00    4320.00  1.411563304283563E-12  1.550698499593068E-13 55372
 217    4320.00    4340.00  1.285818048544959E-12  1.560449357274399E-13 53232
 218    4340.00    4360.00  1.358211956857320E-12  2.121942049721658E-13 51256
 219    4360.00    4380.00  1.094696459246166E-12  1.692020257062735E-13 49841
 220    4380.00    4400.00  7.436880770198265E-13  6.923640440391755E-14 47766
 221    4400.00    4420.00  8.203364572850755E-13  1.278380709919521E-13 45550
 222    4420.00    4440.00  7.142438308728707E-13  9.858139131451092E-14 44170
 223    4440.00    4460.00  6.529759283763540E-13  7.591681995543586E-14 41768
 224    4460.00    4480.00  4.819308404375330E-13  6.687147420936169E-14 40391
 225    4480.00    4500.00  7.245759391298004E-13  1.337160399440327E-13 39208
 226    4500.00    4520.00  4.919358708480239E-13  8.094201814383953E-14 37590
 227    4520.00    4540.00  2.860388654329085E-13  3.577170652082339E-14 36022
 228    4540.00    4560.00  3.490522044073432E-13  5.851468780473595E-14 34366
 229    4560.00    4580.00  2.675222503586895E-13  3.104221235642570E-14 33207
 230    4580.00    4600.00  2.991411766349726E-13  4.477107330100494E-14 31877
 231    4600.00    4620.00  2.524632259979894E-13  2.911638474729498E-14 30313
 232    4620.00    4640.00  2.107384099343323E-13  3.767727631198396E-14 29486
 233    4640.00    4660.00  1.952435672420050E-13  3.224525644381776E-14 28275
 234    4660.00    4680.00  2.352751100430080E-13  6.550955180321358E-14 26915
 235    4680.00    4700.00  2.088845740294410E-13  5.486000644326483E-14 26019
 236    4700.00    4720.00  1.720869565135393E-13  4.075473423979450E-14 24456
 237    4720.00    4740.00  1.130715059829712E-13  1.335605471584627E-14 23860
 238    4740.00    4760.00  9.256957566875452E-14  1.309197311427790E-14 22564
 239    4760.00    4780.00  1.132275146241623E-13  3.022889164474818E-14 21812
 240    4780.00    4800.00  7.968512260539702E-14  2.185925115474654E-14 20566
 241    4800.00    4820.00  6.686204652713245E-14  1.203316278329430E-14 19997
 242    4820.00    4840.00  4.181052929568162E-14  5.056887779075118E-15 18931
 243    4840.00    4860.00  3.969925391564220E-14  6.290663793911286E-15 18040
 244    4860.00    4880.00  4.518704422647978E-14  8.480370997958460E-15 17094
 245    4880.00    4900.00  3.491633186132729E-14  5.171692143227444E-15 16282
 246    4900.00    4920.00  3.769506268351059E-14  7.030782698679739E-15 15452
 247    4920.00    4940.00  3.255544245379886E-14  8.877495775939110E-15 14845
 248    4940.00    4960.00  1.980485146020965E-14  3.389364712400571E-15 14425
 249    4960.00    4980.00  2.265367289230185E-14  3.834703794522564E-15 13450
 250    4980.00    5000.00  1.653393127417301E-14  2.877003109114900E-15 12972
 251    5000.00    5020.00  1.560371334746373E-14  3.849696724522751E-15 12484
 252    5020.00    5040.00  1.236539637165548E-14  2.287547825786007E-15 11619
 253    5040.00    5060.00  1.456868790669633E-14  2.879201159766426E-15 11144
 254    5060.00    5080.00  1.329422714612131E-14  3.929043617914837E-15 10492
 255    5080.00    5100.00  1.160917504458878E-14  3.004207267913569E-15 9803
 256    5100.00    5120.00  9.314616180644033E-15  2.474536170358074E-15 9338
 257    5120.00    5140.00  6.933128101497769E-15  1.499836604983127E-15 9155
 258    5140.00    5160.00  4.356171637334526E-15  1.046902241676949E-15 8466
 259    5160.00    5180.00  5.498774172501857E-15  1.213829912594435E-15 8118
 260    5180.00    5200.00  4.388919562947190E-15  1.316211241893723E-15 7608
 261    5200.00    5220.00  2.087657562699342E-15  4.841350800351911E-16 7182
 262    5220.00    5240.00  4.991477204636358E-15  1.659387296000573E-15 6751
 263    5240.00    5260.00  2.087342731201512E-15  3.700162642485786E-16 6368
 264    5260.00    5280.00  3.215735026377884E-15  1.159882678772919E-15 5907
 265    5280.00    5300.00  3.468091484223705E-15  1.393952078202156E-15 5630
 266    5300.00    5320.00  2.971437539049151E-15  1.012567545810626E-15 5264
 267    5320.00    5340.00  1.511399892442358E-15  3.576872710783675E-16 4919
 268    5340.00    5360.00  1.596210937955301E-15  7.262410793445028E-16 4613
 269    5360.00    5380.00  7.851829562489608E-16  2.190254342830548E-16 4301
 270    5380.00    5400.00  5.637540594314465E-16  1.728367599639280E-16 4154
 271    5400.00    5420.00  3.578424298738022E-16  1.002401738440390E-16 3785
 272    5420.00    5440.00  6.400415158683802E-16  2.233777049663979E-16 3434
 273    5440.00    5460.00  4.426409150778935E-16  1.036760354575852E-16 3239
 274    5460.00    5480.00  3.067281104881282E-16  6.938230738289913E-17 3170
 275    5480.00    5500.00  2.459319050966818E-16  6.702682200098012E-17 2846
 276    5500.00    5520.00  1.088763354038913E-16  4.617912513599574E-17 2632
 277    5520.00    5540.00  2.819089701545733E-16  1.349055009993868E-16 2522
 278    5540.00    5560.00  3.078251585112137E-16  1.410683315323417E-16 2275
 279    5560.00    5580.00  3.549995383488995E-16  2.700254826267508E-16 2158
 280    5580.00    5600.00  2.123101112545030E-16  1.240351613738980E-16 1898
 281    5600.00    5620.00  6.130453916284469E-17  1.913775062662821E-17 1784
 282    5620.00    5640.00  2.896476292927361E-17  9.343005296432812E-18 1607
 283    5640.00    5660.00  3.548598506743962E-17  1.118948548020557E-17 1487
 284    5660.00    5680.00  2.121721737547728E-17  6.687945356226451E-18 1350
 285    5680.00    5700.00  1.745665911555419E-17  7.843008490232516E-18 1184
 286    5700.00    5720.00  2.562604339206844E-17  1.174780186671200E-17 1166
 287    5720.00    5740.00  9.320448846274368E-18  3.311699170917985E-18 1022
 288    5740.00    5760.00  7.035936764754078E-18  2.801341845415135E-18 927
 289    5760.00    5780.00  6.298174639549168E-18  3.143080054665400E-18 800
 290    5780.00    5800.00  2.343557644748186E-18  7.271097040589791E-19 721
 291    5800.00    5820.00  6.917481428314964E-18  3.815558134827367E-18 648
 292    5820.00    5840.00  2.936396576153529E-17  2.764272239467358E-17 579
 293    5840.00    5860.00  1.243970639710792E-18  3.483276969596743E-19 536
 294    5860.00    5880.00  9.041594328713040E-19  2.421782573457119E-19 483
 295    5880.00    5900.00  2.379649686620871E-18  1.254552102021172E-18 432
 296    5900.00    5920.00  1.533470288486123E-18  6.303390132959948E-19 359
 297    5920.00    5940.00  3.689905138370215E-19  8.563318750561454E-20 321
 298    5940.00    5960.00  5.080123104376681E-19  4.036813370799703E-19 276
 299    5960.00    5980.00  8.500179542642484E-20  2.689316199811254E-20 224
 300    5980.00    6000.00  5.542386747998982E-20  1.707412066121319E-20 211
 301    6000.00    6020.00  4.829078237623090E-20  1.540821740777193E-20 172
 302    6020.00    6040.00  2.050096787234794E-19  1.885742318096750E-19 130
 303    6040.00    6060.00  2.412194103393988E-19  1.972971628312173E-19 101
 304    6060.00    6080.00  1.394272901683433E-20  6.498773704329739E-21 79
 305    6080.00    6100.00  4.424424363346520E-21  1.624069025328396E-21 77
 306    6100.00    6120.00  3.745266711667137E-21  1.131255809535650E-21 65
 307    6120.00    6140.00  6.475871982133072E-21  5.149105899996130E-21 62
 308    6140.00    6160.00  2.669732407193988E-22  9.407872674054346E-23 44
 309    6160.00    6180.00  2.244442367319597E-22  1.244658040274574E-22 25
 310    6180.00    6200.00  7.747109095357427E-22  5.806369431021107E-22 27
 311    6200.00    6220.00  1.434481423972985E-23  8.696143818671390E-24 9
 312    6220.00    6240.00  8.713866912942650E-23  4.904443501255852E-23 15
 313    6240.00    6260.00  4.016409188794989E-23  3.562768008573105E-23 8
 314    6260.00    6280.00  3.492870816151769E-23  3.488505299942165E-23 4
 315    6280.00    6300.00  2.508340670450034E-25  2.508340669743291E-25 1
 316    6300.00    6320.00  1.280766043046258E-24  9.312322991787311E-25 2
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  3.343358906052165E-27  3.343358905065554E-27 1
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
