# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  7.339884166488396E-07  2.005726930537596E-09 642084
  22     840.00     880.00  7.458722140885923E-07  2.047474936482404E-09 677565
  23     880.00     920.00  7.379800990230316E-07  2.033533734070579E-09 705470
  24     920.00     960.00  7.155542708316885E-07  2.010082227801713E-09 722256
  25     960.00    1000.00  6.831541048830952E-07  1.943077788925091E-09 735015
  26    1000.00    1040.00  6.408143644917264E-07  1.865825526913080E-09 741814
  27    1040.00    1080.00  6.009748132580734E-07  1.794756420288182E-09 744145
  28    1080.00    1120.00  5.584599267488983E-07  1.711174968573692E-09 744420
  29    1120.00    1160.00  5.115233755500815E-07  1.623846721910657E-09 738912
  30    1160.00    1200.00  4.705294574596384E-07  1.517469588547622E-09 734381
  31    1200.00    1240.00  4.260901858735774E-07  1.411638206660282E-09 728825
  32    1240.00    1280.00  3.879542499733795E-07  1.320886401508052E-09 720335
  33    1280.00    1320.00  3.509245912949026E-07  1.208593168262635E-09 712283
  34    1320.00    1360.00  3.195882084190623E-07  1.135594717618078E-09 703322
  35    1360.00    1400.00  2.898917049088204E-07  1.063668138223870E-09 690592
  36    1400.00    1440.00  2.609851153633053E-07  9.851364308990767E-10 682344
  37    1440.00    1480.00  2.336049496918374E-07  8.931197290176461E-10 670066
  38    1480.00    1520.00  2.114077641495961E-07  8.388342830705361E-10 660646
  39    1520.00    1560.00  1.902843620423303E-07  7.803314836571076E-10 648620
  40    1560.00    1600.00  1.707032717552188E-07  6.971438947043421E-10 637898
  41    1600.00    1640.00  1.533419012540460E-07  6.518795375953488E-10 627275
  42    1640.00    1680.00  1.365802444846692E-07  5.810126243962458E-10 615020
  43    1680.00    1720.00  1.221004481206745E-07  5.231406667653985E-10 603641
  44    1720.00    1760.00  1.100259821465528E-07  4.971015248070030E-10 592405
  45    1760.00    1800.00  9.867995143402576E-08  4.546502518682454E-10 583578
  46    1800.00    1840.00  8.817261827790317E-08  4.055999610506941E-10 571876
  47    1840.00    1880.00  7.927986076815878E-08  3.747380176762276E-10 560269
  48    1880.00    1920.00  7.068910724395335E-08  3.376379326194202E-10 550185
  49    1920.00    1960.00  6.365125814876068E-08  3.162405842377191E-10 540071
  50    1960.00    2000.00  5.649323945894058E-08  2.797064438872929E-10 529024
  51    2000.00    2040.00  5.080787596477656E-08  2.610261675521060E-10 520631
  52    2040.00    2080.00  4.538318742270284E-08  2.439319316534695E-10 509619
  53    2080.00    2120.00  4.054627951839873E-08  2.125790776837930E-10 500644
  54    2120.00    2160.00  3.610804656344059E-08  1.901514434797333E-10 491797
  55    2160.00    2200.00  3.234812058449546E-08  1.788617259147814E-10 481494
  56    2200.00    2240.00  2.935145147372589E-08  1.763136337346907E-10 471646
  57    2240.00    2280.00  2.616095945480190E-08  1.449274635638253E-10 464297
  58    2280.00    2320.00  2.323287831064264E-08  1.336789142962563E-10 454892
  59    2320.00    2360.00  2.095193596922275E-08  1.228369121333877E-10 445524
  60    2360.00    2400.00  1.860207137445703E-08  1.059483400824505E-10 437515
  61    2400.00    2440.00  1.672999266031036E-08  9.792949762775974E-11 429528
  62    2440.00    2480.00  1.502479962993110E-08  8.872312582453886E-11 421411
  63    2480.00    2520.00  1.351880362115956E-08  7.996645618766887E-11 414781
  64    2520.00    2560.00  1.199379654368033E-08  7.160800045571275E-11 406114
  65    2560.00    2600.00  1.081961332433045E-08  6.404949725092147E-11 398817
  66    2600.00    2640.00  9.780581504646602E-09  5.879959770439418E-11 391080
  67    2640.00    2680.00  8.656866192888166E-09  5.351377256220644E-11 383793
  68    2680.00    2720.00  7.890695005198779E-09  4.893795887381050E-11 377387
  69    2720.00    2760.00  7.125757842255345E-09  4.358087315754556E-11 369927
  70    2760.00    2800.00  6.354376845007916E-09  3.960413148409557E-11 363555
  71    2800.00    2840.00  5.729076771437680E-09  3.667322813522529E-11 356975
  72    2840.00    2880.00  5.200196306720761E-09  3.525621083896301E-11 350329
  73    2880.00    2920.00  4.722776035897252E-09  2.968651444983134E-11 344365
  74    2920.00    2960.00  4.295319135632980E-09  2.850020560938378E-11 337496
  75    2960.00    3000.00  3.854190005544288E-09  2.515725138664033E-11 332148
  76    3000.00    3040.00  3.511257960049473E-09  2.310179687369905E-11 324892
  77    3040.00    3080.00  3.211357288756044E-09  2.155666713011668E-11 319558
  78    3080.00    3120.00  2.870639850600566E-09  1.915842335257066E-11 314001
  79    3120.00    3160.00  2.581942445975724E-09  1.656357626481145E-11 307810
  80    3160.00    3200.00  2.363938726364977E-09  1.544275772179355E-11 303165
  81    3200.00    3240.00  2.187607853091722E-09  1.476070204834626E-11 297077
  82    3240.00    3280.00  1.988588426233120E-09  1.304420205986114E-11 291413
  83    3280.00    3320.00  1.816522615350323E-09  1.219300169690312E-11 286775
  84    3320.00    3360.00  1.659140700480847E-09  1.144372277970070E-11 282209
  85    3360.00    3400.00  1.527829050951280E-09  1.057885912109582E-11 277550
  86    3400.00    3440.00  1.404263168742253E-09  9.443470521733235E-12 271709
  87    3440.00    3480.00  1.286678305619474E-09  8.883861854157498E-12 267752
  88    3480.00    3520.00  1.192303930670903E-09  8.295150257939212E-12 263011
  89    3520.00    3560.00  1.083472254603141E-09  7.852862001990596E-12 257731
  90    3560.00    3600.00  1.012471731720018E-09  7.688968873292678E-12 253867
  91    3600.00    3640.00  9.359082874575993E-10  6.764258557047512E-12 248601
  92    3640.00    3680.00  8.586730487358162E-10  6.302281303580560E-12 244131
  93    3680.00    3720.00  7.968670582572008E-10  5.903854796123572E-12 240454
  94    3720.00    3760.00  7.445353328657138E-10  5.641532600371393E-12 235783
  95    3760.00    3800.00  6.946293781005097E-10  5.293411622948037E-12 232425
  96    3800.00    3840.00  6.441535497482292E-10  5.021844792117340E-12 228620
  97    3840.00    3880.00  6.000317201241801E-10  4.775267824712694E-12 224319
  98    3880.00    3920.00  5.634979307093847E-10  5.151039971075496E-12 220405
  99    3920.00    3960.00  5.175073941215985E-10  4.238682142006523E-12 215477
 100    3960.00    4000.00  4.819675994908028E-10  4.038689593457989E-12 213034
 101    4000.00    4040.00  4.445546395443200E-10  3.799265628237422E-12 209322
 102    4040.00    4080.00  4.204074805028362E-10  3.611566140139625E-12 205522
 103    4080.00    4120.00  3.991283799892626E-10  3.400293406508149E-12 201980
 104    4120.00    4160.00  3.631075816664586E-10  3.224934302133664E-12 198740
 105    4160.00    4200.00  3.453201884639377E-10  3.127387073580752E-12 195972
 106    4200.00    4240.00  3.247959004282626E-10  3.285533058755060E-12 192005
 107    4240.00    4280.00  3.018023042709553E-10  2.776924318488671E-12 188744
 108    4280.00    4320.00  2.817345354193456E-10  2.564598190221754E-12 186687
 109    4320.00    4360.00  2.614219863777007E-10  2.410283867243504E-12 182023
 110    4360.00    4400.00  2.487103765778801E-10  2.386367244026850E-12 180003
 111    4400.00    4440.00  2.272640751437088E-10  2.193188835988082E-12 176636
 112    4440.00    4480.00  2.160112261212709E-10  2.141777396975689E-12 173799
 113    4480.00    4520.00  1.999511127047606E-10  2.001571716087084E-12 170206
 114    4520.00    4560.00  1.869784131476548E-10  1.859169847803608E-12 167494
 115    4560.00    4600.00  1.718145310315724E-10  1.880412960024277E-12 164746
 116    4600.00    4640.00  1.636413722324506E-10  1.670447145213357E-12 162661
 117    4640.00    4680.00  1.533653781379633E-10  1.634877729164110E-12 158976
 118    4680.00    4720.00  1.403544837856069E-10  1.460241781318690E-12 156588
 119    4720.00    4760.00  1.325869725126215E-10  1.423531024593298E-12 153492
 120    4760.00    4800.00  1.233641878017416E-10  1.361146955941438E-12 151315
 121    4800.00    4840.00  1.167265134640581E-10  1.284502523327229E-12 148871
 122    4840.00    4880.00  1.083032455664976E-10  1.206076520557605E-12 146639
 123    4880.00    4920.00  1.004731518788687E-10  1.153825283764699E-12 143456
 124    4920.00    4960.00  9.289798101247166E-11  1.007448408049511E-12 141097
 125    4960.00    5000.00  8.777113210938687E-11  1.012514989142227E-12 139785
 126    5000.00    5040.00  8.071082379488111E-11  8.998201397845124E-13 136960
 127    5040.00    5080.00  7.571178975928332E-11  8.716308473101810E-13 134344
 128    5080.00    5120.00  7.081011580658541E-11  8.244967414528980E-13 132052
 129    5120.00    5160.00  6.405383596234521E-11  7.619217122271840E-13 130710
 130    5160.00    5200.00  6.111481132196221E-11  7.605937920960551E-13 128607
 131    5200.00    5240.00  5.813998755846707E-11  8.405887682525532E-13 125881
 132    5240.00    5280.00  5.242413358094612E-11  6.692186763601806E-13 124122
 133    5280.00    5320.00  4.734220350354854E-11  5.987571379465343E-13 121221
 134    5320.00    5360.00  4.495027281890152E-11  5.837571485372987E-13 119472
 135    5360.00    5400.00  4.164071973853332E-11  5.484393777264419E-13 117743
 136    5400.00    5440.00  3.827225848594386E-11  5.060696584268818E-13 115280
 137    5440.00    5480.00  3.624935239458959E-11  5.070890890436013E-13 113577
 138    5480.00    5520.00  3.238520523050212E-11  4.505261510896044E-13 111469
 139    5520.00    5560.00  3.002722920700784E-11  4.207809224303241E-13 110216
 140    5560.00    5600.00  2.758005904330060E-11  3.751736911412491E-13 107721
 141    5600.00    5640.00  2.629187241758012E-11  4.280432562112680E-13 106605
 142    5640.00    5680.00  2.333614439795352E-11  3.312997120637682E-13 104553
 143    5680.00    5720.00  2.168368299791945E-11  3.095222920155931E-13 102763
 144    5720.00    5760.00  2.003334639585958E-11  2.868155835161064E-13 100753
 145    5760.00    5800.00  1.875059782847071E-11  2.840370661733909E-13 98821
 146    5800.00    5840.00  1.704721561493824E-11  2.524128536743713E-13 97726
 147    5840.00    5880.00  1.557543398684977E-11  2.386428940309893E-13 96074
 148    5880.00    5920.00  1.439570810280174E-11  2.167787950107331E-13 94716
 149    5920.00    5960.00  1.282826481771219E-11  1.941074789150786E-13 93053
 150    5960.00    6000.00  1.190577805837432E-11  1.792861815751092E-13 90880
 151    6000.00    6040.00  1.097259613874906E-11  1.727129477303481E-13 90069
 152    6040.00    6080.00  1.025292769835648E-11  1.608384271190568E-13 88363
 153    6080.00    6120.00  9.237812508630191E-12  1.399585755715478E-13 86602
 154    6120.00    6160.00  8.765650633097239E-12  1.403411209702356E-13 85136
 155    6160.00    6200.00  7.938625016868185E-12  1.229792452619903E-13 83739
 156    6200.00    6240.00  7.433998082904879E-12  1.237882371428189E-13 82039
 157    6240.00    6280.00  6.785840791310334E-12  1.060339870807488E-13 80931
 158    6280.00    6320.00  6.211436615995135E-12  9.465573533314088E-14 78967
 159    6320.00    6360.00  5.781098345345734E-12  9.067886486528619E-14 77915
 160    6360.00    6400.00  5.257552756671578E-12  7.568812084718450E-14 76940
 161    6400.00    6440.00  5.054158632926110E-12  8.204008306224010E-14 75809
 162    6440.00    6480.00  4.620048170774103E-12  6.805448362174113E-14 74080
 163    6480.00    6520.00  4.298389878208749E-12  6.830953053344416E-14 73261
 164    6520.00    6560.00  3.928280983219742E-12  5.630293060829110E-14 71282
 165    6560.00    6600.00  3.825787913320953E-12  6.107731016393535E-14 70458
 166    6600.00    6640.00  3.528974537446422E-12  5.344639015520419E-14 68988
 167    6640.00    6680.00  3.359545915599299E-12  4.684043953510196E-14 67956
 168    6680.00    6720.00  3.171367558955415E-12  4.382117871961043E-14 66918
 169    6720.00    6760.00  3.059575331734627E-12  4.360630027294428E-14 65725
 170    6760.00    6800.00  2.914869453540996E-12  4.274355155699911E-14 64297
 171    6800.00    6840.00  2.684992610073749E-12  4.153688644782687E-14 62966
 172    6840.00    6880.00  2.657401749044293E-12  4.085734824445884E-14 62030
 173    6880.00    6920.00  2.609413322151363E-12  3.869645779109802E-14 61113
 174    6920.00    6960.00  2.483415393802994E-12  3.727487442849832E-14 59914
 175    6960.00    7000.00  2.405001086615575E-12  3.779222263042710E-14 58865
 176    7000.00    7040.00  2.295599052957669E-12  3.445441659013422E-14 57133
 177    7040.00    7080.00  2.205492718917156E-12  3.458738607839453E-14 56308
 178    7080.00    7120.00  2.141777713350951E-12  3.288288229333104E-14 55575
 179    7120.00    7160.00  2.128322933748645E-12  3.330704801404410E-14 54987
 180    7160.00    7200.00  2.063163749010707E-12  3.337897084247358E-14 53895
 181    7200.00    7240.00  2.000372907793036E-12  3.313001899389627E-14 52868
 182    7240.00    7280.00  2.014019763171319E-12  3.351358206813167E-14 52457
 183    7280.00    7320.00  1.926631109975359E-12  3.197164965848260E-14 51085
 184    7320.00    7360.00  1.838034778275045E-12  3.221803272896338E-14 50031
 185    7360.00    7400.00  1.792916732508304E-12  3.207324171808500E-14 48751
 186    7400.00    7440.00  1.804907053172756E-12  3.140276088076966E-14 48117
 187    7440.00    7480.00  1.772267480565211E-12  3.129961109690737E-14 47241
 188    7480.00    7520.00  1.703131496000740E-12  3.365382235877728E-14 45952
 189    7520.00    7560.00  1.689489190147586E-12  3.188628206870145E-14 45515
 190    7560.00    7600.00  1.621444887788399E-12  3.113518544959198E-14 44620
 191    7600.00    7640.00  1.595774239505012E-12  3.220302404324710E-14 43675
 192    7640.00    7680.00  1.577874452362294E-12  2.939899870308688E-14 42668
 193    7680.00    7720.00  1.566560018024264E-12  3.145110033583396E-14 42567
 194    7720.00    7760.00  1.541852202498535E-12  3.235798476704096E-14 41285
 195    7760.00    7800.00  1.499794717813883E-12  3.157063365245723E-14 40987
 196    7800.00    7840.00  1.370561173698063E-12  2.801727372257190E-14 39362
 197    7840.00    7880.00  1.371871702238502E-12  2.785654989547751E-14 38792
 198    7880.00    7920.00  1.401192027421348E-12  3.179463299339672E-14 38274
 199    7920.00    7960.00  1.312782833169364E-12  2.780444632588520E-14 37658
 200    7960.00    8000.00  1.324534222645367E-12  2.872270555089207E-14 36775
 201    8000.00    8040.00  1.289582309993484E-12  2.799565727593707E-14 36355
 202    8040.00    8080.00  1.223820117594763E-12  2.731280521025951E-14 35493
 203    8080.00    8120.00  1.230399880968083E-12  2.978716894977796E-14 34621
 204    8120.00    8160.00  1.200505182252365E-12  2.792468741279982E-14 34120
 205    8160.00    8200.00  1.093363254289345E-12  2.431255761562467E-14 33219
 206    8200.00    8240.00  1.105870004956550E-12  2.871967582853501E-14 32636
 207    8240.00    8280.00  1.014698029160959E-12  2.444930084832815E-14 31417
 208    8280.00    8320.00  1.056904983198620E-12  2.742374051871622E-14 31298
 209    8320.00    8360.00  9.496960764536944E-13  2.390340925415744E-14 30383
 210    8360.00    8400.00  9.262371180442621E-13  2.237560041874538E-14 29907
 211    8400.00    8440.00  9.082611406731940E-13  2.339481281325641E-14 29342
 212    8440.00    8480.00  8.780539909314943E-13  2.236579330926195E-14 28784
 213    8480.00    8520.00  8.245209147691693E-13  2.180514648697951E-14 28106
 214    8520.00    8560.00  7.804561545157579E-13  1.917082274769996E-14 27525
 215    8560.00    8600.00  7.827862652753348E-13  2.050073568236129E-14 27033
 216    8600.00    8640.00  6.862893449786361E-13  1.776174967902416E-14 26299
 217    8640.00    8680.00  7.201657842559359E-13  1.978114938588982E-14 25945
 218    8680.00    8720.00  6.920231936424491E-13  2.128993313712104E-14 24968
 219    8720.00    8760.00  6.587468415682432E-13  2.244001963807898E-14 24807
 220    8760.00    8800.00  6.465509988576420E-13  1.947231568969140E-14 24007
 221    8800.00    8840.00  6.054027385743985E-13  1.820113118154947E-14 23520
 222    8840.00    8880.00  5.810897250413680E-13  1.888454957273983E-14 22877
 223    8880.00    8920.00  5.265904874252381E-13  1.440684382631022E-14 22482
 224    8920.00    8960.00  5.225510602936392E-13  1.716874620771289E-14 22035
 225    8960.00    9000.00  5.040879613523042E-13  1.568703755410235E-14 21127
 226    9000.00    9040.00  4.736829969356826E-13  1.648873778663037E-14 21037
 227    9040.00    9080.00  4.410279232176655E-13  1.412641548446726E-14 20424
 228    9080.00    9120.00  4.287578622424945E-13  1.304181861339380E-14 19870
 229    9120.00    9160.00  4.190757381318220E-13  1.773498066746187E-14 19675
 230    9160.00    9200.00  3.824424837655266E-13  1.172886042826879E-14 19087
 231    9200.00    9240.00  3.271686997132518E-13  1.133175105000842E-14 18601
 232    9240.00    9280.00  3.260830420865361E-13  1.037852451508188E-14 18180
 233    9280.00    9320.00  3.319140396186682E-13  1.192724903768913E-14 17652
 234    9320.00    9360.00  2.959112399144365E-13  9.570617992284183E-15 17333
 235    9360.00    9400.00  2.943453959891764E-13  1.031894266492665E-14 17013
 236    9400.00    9440.00  2.761588194702434E-13  1.116185833689736E-14 16339
 237    9440.00    9480.00  2.555909036584726E-13  8.709579921465732E-15 16097
 238    9480.00    9520.00  2.433371481246290E-13  9.966765094255896E-15 15673
 239    9520.00    9560.00  2.209757757684386E-13  7.744860884752149E-15 15172
 240    9560.00    9600.00  2.051719642700649E-13  7.344943083305138E-15 14808
 241    9600.00    9640.00  1.869788105598019E-13  6.356624401340501E-15 14391
 242    9640.00    9680.00  1.685297935109237E-13  6.629783772242235E-15 13850
 243    9680.00    9720.00  1.599799008201626E-13  6.004971282853517E-15 13629
 244    9720.00    9760.00  1.506770417917921E-13  6.730701524032465E-15 13347
 245    9760.00    9800.00  1.357494662221802E-13  4.857369337876676E-15 12874
 246    9800.00    9840.00  1.357254802498005E-13  9.226708226008375E-15 12575
 247    9840.00    9880.00  1.137802441272508E-13  4.903099896082743E-15 12010
 248    9880.00    9920.00  1.042242096988288E-13  4.199279450497471E-15 12060
 249    9920.00    9960.00  1.124410207325978E-13  5.035579589723942E-15 11530
 250    9960.00   10000.00  9.177270809066959E-14  3.754977209588732E-15 11266
 251   10000.00   10040.00  8.976887022663139E-14  3.942589842283018E-15 10801
 252   10040.00   10080.00  8.238077744848473E-14  3.959557124979352E-15 10441
 253   10080.00   10120.00  6.908751568367220E-14  3.160638513008091E-15 10003
 254   10120.00   10160.00  6.533017563051383E-14  2.918065490906203E-15 9931
 255   10160.00   10200.00  6.352254067555560E-14  3.220670027596773E-15 9584
 256   10200.00   10240.00  5.768484613078419E-14  2.949450947143378E-15 9100
 257   10240.00   10280.00  5.073264691367002E-14  2.465632867773202E-15 9080
 258   10280.00   10320.00  4.227564236186350E-14  2.093129182918645E-15 8499
 259   10320.00   10360.00  4.048087317385654E-14  2.085365505323288E-15 8327
 260   10360.00   10400.00  3.842174921781173E-14  2.153055052287784E-15 8123
 261   10400.00   10440.00  3.527914274104404E-14  2.067013801281522E-15 7805
 262   10440.00   10480.00  3.395977251148662E-14  1.800523558423459E-15 7861
 263   10480.00   10520.00  2.551377338992981E-14  1.240699454869677E-15 7276
 264   10520.00   10560.00  2.779473571206768E-14  1.629753290755099E-15 6974
 265   10560.00   10600.00  2.097999592199233E-14  1.092309878313734E-15 6768
 266   10600.00   10640.00  2.072139636937216E-14  1.234603456561937E-15 6512
 267   10640.00   10680.00  1.911046161226500E-14  1.226871097007762E-15 6395
 268   10680.00   10720.00  1.584971170233069E-14  9.971861659641837E-16 6266
 269   10720.00   10760.00  1.559972712221473E-14  1.099267314918539E-15 5860
 270   10760.00   10800.00  1.188069650259534E-14  7.812840374724925E-16 5630
 271   10800.00   10840.00  1.151769457108811E-14  7.138965720179977E-16 5310
 272   10840.00   10880.00  9.984585210637614E-15  6.274786939484430E-16 5124
 273   10880.00   10920.00  9.210167281044926E-15  6.687382136567110E-16 4870
 274   10920.00   10960.00  8.018851962238707E-15  6.130467276230684E-16 4825
 275   10960.00   11000.00  6.983330988587718E-15  4.358820856385102E-16 4640
 276   11000.00   11040.00  6.460914236988447E-15  5.910465542726214E-16 4356
 277   11040.00   11080.00  5.182904808149247E-15  3.992404807687817E-16 4064
 278   11080.00   11120.00  5.056998234025664E-15  3.810510238354514E-16 3998
 279   11120.00   11160.00  4.270030151838085E-15  3.514757087328447E-16 3812
 280   11160.00   11200.00  3.014025984700405E-15  2.256981075242064E-16 3550
 281   11200.00   11240.00  2.763212783348683E-15  2.087358336102859E-16 3390
 282   11240.00   11280.00  2.693091042481622E-15  2.205571169365708E-16 3338
 283   11280.00   11320.00  2.563179727029222E-15  2.330196772250991E-16 3126
 284   11320.00   11360.00  1.995926502125392E-15  1.592687563045211E-16 2982
 285   11360.00   11400.00  1.489457447941873E-15  1.188491722487490E-16 2821
 286   11400.00   11440.00  1.265132671745802E-15  1.044164101083012E-16 2536
 287   11440.00   11480.00  1.304027855598444E-15  1.242437639234845E-16 2576
 288   11480.00   11520.00  1.120588803556763E-15  1.216679030698704E-16 2355
 289   11520.00   11560.00  8.152028737113669E-16  9.078365810728006E-17 2190
 290   11560.00   11600.00  5.969614500447623E-16  5.932754597959155E-17 2108
 291   11600.00   11640.00  4.437612577994670E-16  4.146649570535519E-17 1900
 292   11640.00   11680.00  4.242025968068830E-16  4.474592540661385E-17 1774
 293   11680.00   11720.00  3.077544079014582E-16  3.015745294252384E-17 1784
 294   11720.00   11760.00  2.732007809149644E-16  2.698374411664736E-17 1596
 295   11760.00   11800.00  2.465140635224519E-16  3.459595557655457E-17 1506
 296   11800.00   11840.00  1.617913111738176E-16  1.842443488798914E-17 1361
 297   11840.00   11880.00  1.556965187569762E-16  2.449207978453095E-17 1274
 298   11880.00   11920.00  1.218811987513370E-16  2.012857763627102E-17 1213
 299   11920.00   11960.00  1.046934936264562E-16  1.952525050676440E-17 1054
 300   11960.00   12000.00  8.264239387573142E-17  1.340825971071464E-17 1012
 301   12000.00   12040.00  4.762302407012415E-17  6.738816853570397E-18 810
 302   12040.00   12080.00  3.943422322663071E-17  8.570290299808528E-18 810
 303   12080.00   12120.00  2.972642936611269E-17  4.898559878710052E-18 721
 304   12120.00   12160.00  2.461736256370762E-17  3.670595498642527E-18 686
 305   12160.00   12200.00  1.231307751239034E-17  2.164797462037674E-18 622
 306   12200.00   12240.00  1.322387325653085E-17  2.911922946338223E-18 529
 307   12240.00   12280.00  4.868463046091778E-18  7.898718466325608E-19 471
 308   12280.00   12320.00  6.139726900353985E-18  1.338697896079399E-18 420
 309   12320.00   12360.00  2.853227026651028E-18  6.415337722889738E-19 336
 310   12360.00   12400.00  1.978275802188114E-18  4.100937507942422E-19 316
 311   12400.00   12440.00  1.270000607509816E-18  3.236056319816714E-19 290
 312   12440.00   12480.00  9.451656876593213E-19  3.426716309246381E-19 224
 313   12480.00   12520.00  6.748836893763783E-19  2.181762945648818E-19 188
 314   12520.00   12560.00  2.205254988928444E-19  6.028675056329124E-20 167
 315   12560.00   12600.00  1.267079737354455E-19  3.993532801249273E-20 92
 316   12600.00   12640.00  1.088150949698058E-19  4.861301480100927E-20 105
 317   12640.00   12680.00  5.856081472517443E-20  2.812192364147401E-20 69
 318   12680.00   12720.00  1.250722535274703E-20  4.769432097786663E-21 59
 319   12720.00   12760.00  3.456488017079809E-21  1.659368840663651E-21 33
 320   12760.00   12800.00  9.387474888698112E-22  6.360035713724766E-22 14
 321   12800.00   12840.00  3.814603439691575E-22  1.637889090869388E-22 13
 322   12840.00   12880.00  1.290091306338384E-22  1.170364860950522E-22 6
 323   12880.00   12920.00  6.709540067341369E-24  6.349005862557104E-24 2
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       5.2297627355733431E-04  3.0940268246288841E-07 50479000
#=====================================================================================
